31,0,24,44,16,0,34,63,0,0,0,0,4
46,0,27,57,18,0,32,76,0,0,0,0,0
34,0,27,33,18,0,27,44,0,16,0,12,0
16,0,9,18,6,0,9,18,0,0,0,0,0
63,0,45,92,30,0,66,130,0,0,0,0,12
50,0,45,62,30,0,51,93,0,8,0,6,4
45,0,48,50,32,0,51,72,0,16,0,12,0
55,0,27,70,18,0,31,86,0,0,0,0,0
52,0,33,76,22,0,50,108,0,0,0,0,8
24,0,12,28,8,0,12,31,0,0,0,0,0
39,0,30,57,20,0,44,79,0,0,0,0,0
13,0,9,12,6,0,7,9,0,0,0,0,0
52,0,36,74,24,0,52,100,0,0,0,0,0
28,0,15,34,10,0,17,38,0,0,0,0,0
67,0,63,98,42,0,93,141,0,8,0,6,0
60,0,42,92,28,0,68,140,0,0,0,0,8
26,0,18,36,12,0,24,50,0,0,0,0,0
113,0,122,155,80,2,187,231,0,40,0,30,0
32,0,21,45,14,0,31,64,0,0,0,0,0
27,0,33,34,22,0,44,50,0,16,0,12,4
72,2,69,99,44,0,113,146,0,16,0,12,4
53,0,36,73,24,0,48,98,0,0,0,0,8
38,0,24,50,16,0,32,69,0,0,0,0,0
42,0,30,55,20,0,37,70,0,0,0,0,4
50,0,39,74,26,0,59,107,0,0,0,0,4
22,0,12,26,8,0,12,29,0,0,0,0,4
42,0,24,56,16,0,34,76,0,0,0,0,0
73,0,81,112,54,0,141,172,0,32,0,24,8
52,0,30,66,20,0,37,79,0,0,0,0,0
24,0,18,27,12,0,20,26,0,0,0,0,0
87,0,84,127,56,0,123,180,0,8,0,6,0
80,0,66,131,44,0,124,220,0,8,0,6,12
36,0,24,45,16,0,26,56,0,0,0,0,0
37,0,27,49,18,0,34,62,0,0,0,0,4
29,0,18,36,12,0,21,43,0,0,0,0,0
29,0,21,38,14,0,24,51,0,0,0,0,4
56,0,45,80,30,0,63,105,0,0,0,0,0
57,0,72,66,48,0,84,112,0,40,0,30,0
26,0,12,30,8,0,11,34,0,0,0,0,0
43,0,27,59,18,0,36,77,0,0,0,0,8
33,0,33,38,22,0,34,53,0,8,0,6,0
37,0,30,55,20,0,44,79,0,0,0,0,4
30,0,24,41,16,0,30,56,0,0,0,0,0
24,0,12,28,8,0,11,33,0,0,0,0,0
45,0,33,59,22,0,49,74,0,8,0,6,0
29,0,21,35,14,0,22,40,0,0,0,0,0
134,0,150,195,100,0,239,282,0,48,0,36,0
48,0,39,63,26,0,51,89,0,8,0,6,0
26,0,18,33,12,0,21,38,0,0,0,0,4
31,0,21,40,14,0,25,50,0,0,0,0,4
17,0,21,16,14,0,23,12,0,8,0,6,0
27,0,15,36,10,0,20,48,0,0,0,0,0
54,0,39,72,26,0,46,98,0,0,0,0,0
46,0,30,58,20,0,34,74,0,0,0,0,0
72,0,66,112,44,0,111,173,0,8,0,6,4
39,0,36,54,24,0,48,79,0,8,0,6,8
22,0,18,23,12,0,18,18,0,0,0,0,0
25,0,18,36,12,0,26,53,0,0,0,0,12
30,0,24,40,16,0,28,54,0,0,0,0,0
52,0,48,79,32,0,76,115,0,8,0,6,4
28,0,21,35,14,0,24,48,0,0,0,0,0
55,0,27,67,18,0,26,79,0,0,0,0,0
78,0,69,115,46,0,104,166,0,8,0,6,0
52,0,39,78,26,0,61,116,0,0,0,0,4
54,0,48,63,32,0,52,92,0,16,0,12,0
33,0,24,38,16,0,33,47,0,16,0,12,4
49,0,42,69,28,0,60,90,0,0,0,0,4
45,0,33,61,22,0,42,82,0,0,0,0,4
17,0,21,16,14,0,23,20,0,8,0,6,0
62,0,42,78,28,0,48,96,0,0,0,0,0
57,0,45,72,30,0,53,88,0,0,0,0,0
54,0,48,82,32,0,75,119,0,8,0,6,8
31,0,27,36,18,0,29,49,0,8,0,6,4
57,0,54,92,36,0,106,152,0,16,0,12,12
34,0,21,47,14,0,31,66,0,0,0,0,0
50,0,36,75,24,0,65,112,0,8,0,6,8
22,0,15,24,10,0,13,26,0,0,0,0,0
35,0,24,50,16,0,34,71,0,0,0,0,4
42,0,30,60,20,0,42,81,0,0,0,0,4
28,0,21,34,14,0,22,43,0,0,0,0,0
29,0,24,37,16,0,28,44,0,0,0,0,4
31,0,24,38,16,0,28,45,0,0,0,0,0
38,0,24,52,16,0,34,72,0,0,0,0,0
22,0,15,24,10,0,13,28,0,0,0,0,0
49,0,51,60,34,0,62,81,0,16,0,12,0
39,0,30,52,20,0,38,68,0,0,0,0,4
36,0,27,51,18,0,36,73,0,0,0,0,12
36,0,15,44,10,0,17,54,0,0,0,0,0
45,0,30,56,20,0,33,70,0,0,0,0,0
72,2,74,96,48,0,124,139,0,24,0,18,4
25,0,12,26,8,0,12,27,0,0,0,0,0
38,0,24,51,16,0,30,67,0,0,0,0,8
26,0,26,27,16,2,24,37,0,8,0,6,0
51,0,33,69,22,0,41,94,0,0,0,0,8
46,0,33,57,22,0,36,72,0,0,0,0,4
103,0,108,128,72,0,138,178,0,40,0,30,4
30,0,18,38,12,0,20,48,0,0,0,0,4
36,0,27,54,18,0,42,78,0,0,0,0,0
72,0,60,98,40,0,76,139,0,8,0,6,4
56,0,36,75,24,0,48,98,0,0,0,0,0
44,0,33,62,22,0,46,86,0,0,0,0,0
32,0,21,42,14,0,25,54,0,0,0,0,8
44,0,30,55,20,0,34,67,0,0,0,0,0
43,0,24,54,16,0,26,67,0,0,0,0,4
34,2,25,48,16,0,41,70,0,0,0,0,8
28,0,27,36,18,0,37,50,0,8,0,6,0
40,0,32,54,20,2,40,73,0,0,0,0,4
59,0,63,92,42,0,116,150,0,24,0,18,8
41,0,24,58,16,0,36,77,0,0,0,0,0
53,0,42,76,28,0,62,109,0,8,0,6,4
28,0,21,36,14,0,25,44,0,0,0,0,0
32,0,24,43,16,0,30,61,0,0,0,0,0
39,0,27,56,18,0,40,82,0,0,0,0,4
84,0,102,129,68,0,181,213,0,32,0,24,12
16,0,9,19,6,0,10,20,0,0,0,0,0
64,0,36,88,24,0,48,119,0,0,0,0,8
8,0,0,7,0,0,0,6,0,0,0,0,0
51,0,57,77,38,0,100,117,0,24,0,18,8
39,0,24,53,16,0,31,70,0,0,0,0,0
50,0,42,71,28,0,62,101,0,8,0,6,4
37,0,24,47,16,0,28,57,0,0,0,0,4
29,0,18,37,12,0,21,45,0,0,0,0,0
34,0,21,44,14,0,26,54,0,0,0,0,8
62,0,42,90,28,0,63,124,0,0,0,0,4
41,0,27,44,18,0,24,49,0,0,0,0,0
42,0,30,62,20,0,43,88,0,0,0,0,4
70,0,99,100,66,0,163,159,0,48,0,36,4
127,0,114,173,76,0,146,230,0,8,0,6,0
29,0,12,37,8,0,16,46,0,0,0,0,0
64,0,45,93,30,0,81,137,0,8,0,6,0
37,0,30,51,20,0,40,67,0,0,0,0,4
40,0,45,53,30,0,62,78,0,16,0,12,8
58,0,30,81,20,0,46,112,0,0,0,0,0
40,0,45,52,30,0,60,77,0,16,0,12,4
34,0,26,42,16,2,28,51,0,0,0,0,0
32,0,18,41,12,0,22,50,0,0,0,0,0
32,0,21,42,14,0,26,51,0,0,0,0,0
45,0,36,59,24,0,46,91,0,8,0,6,4
37,0,24,51,16,0,34,69,0,0,0,0,0
80,0,54,116,36,0,76,164,0,0,0,0,16
45,0,57,48,38,0,64,71,0,24,0,18,0
20,0,21,26,14,0,35,29,0,8,0,6,0
48,0,36,68,24,0,52,100,0,0,0,0,0
50,0,45,59,30,0,52,86,0,16,0,12,0
55,0,45,65,30,0,46,74,0,0,0,0,0
26,0,21,35,14,0,27,49,0,0,0,0,0
44,0,48,50,32,0,54,70,0,16,0,12,0
48,2,37,59,22,0,53,87,0,8,0,6,0
42,0,30,51,20,0,32,60,0,0,0,0,4
22,0,21,32,14,0,30,44,0,0,0,0,8
31,0,18,37,12,0,20,44,0,0,0,0,0
38,0,30,56,20,0,43,81,0,0,0,0,4
67,4,64,87,38,0,100,127,0,8,0,6,0
80,0,60,114,40,0,84,158,0,0,0,0,0
42,0,27,56,18,0,33,75,0,0,0,0,0
43,0,30,61,20,0,43,86,0,0,0,0,4
65,0,48,95,32,0,69,135,0,0,0,0,8
80,0,60,119,40,0,88,170,0,0,0,0,12
61,0,42,84,28,0,56,117,0,0,0,0,12
35,0,24,46,16,0,30,61,0,0,0,0,0
104,0,104,143,68,2,165,213,0,32,0,24,4
21,0,15,29,10,0,21,37,0,0,0,0,0
46,0,30,59,20,0,34,74,0,0,0,0,4
47,0,36,72,24,0,57,104,0,0,0,0,0
37,0,27,48,18,0,32,60,0,0,0,0,0
45,0,36,66,24,0,61,97,0,8,0,6,4
41,0,30,54,20,0,38,71,0,0,0,0,0
36,0,24,49,16,0,30,66,0,0,0,0,0
18,0,6,21,4,0,6,24,0,0,0,0,0
47,0,42,71,28,0,67,102,0,8,0,6,4
64,0,36,84,24,0,48,104,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0
27,0,21,35,14,0,26,45,0,0,0,0,4
42,0,27,60,18,0,40,85,0,0,0,0,0
34,0,27,45,18,0,36,52,0,0,0,0,4
31,0,21,37,14,0,21,48,0,0,0,0,4
14,0,6,15,4,0,5,17,0,0,0,0,0
54,0,36,75,24,0,49,104,0,0,0,0,0
119,0,99,152,66,0,118,188,0,0,0,0,8
41,0,30,58,20,0,42,82,0,0,0,0,0
43,0,30,61,20,0,43,84,0,0,0,0,0
37,0,27,50,18,0,35,69,0,0,0,0,0
42,0,36,62,24,0,52,84,0,0,0,0,8
32,0,18,45,12,0,26,62,0,0,0,0,16
30,0,24,41,16,0,38,56,0,8,0,6,0
49,0,27,64,18,0,36,84,0,0,0,0,0
13,0,9,16,6,0,11,18,0,0,0,0,4
33,0,27,41,18,0,38,56,0,8,0,6,4
52,0,45,55,30,0,45,67,0,16,0,12,0
68,0,51,83,34,0,57,103,0,0,0,0,0
32,0,21,44,14,0,28,58,0,0,0,0,0
36,0,27,47,18,0,32,68,0,0,0,0,0
69,0,117,81,78,0,180,111,0,72,0,54,0
55,0,42,78,28,0,58,112,0,0,0,0,0
50,0,45,67,30,0,57,100,0,8,0,6,4
35,0,36,45,24,0,48,62,0,8,0,6,4
57,0,36,76,24,0,45,100,0,0,0,0,4
30,0,21,39,14,0,24,52,0,0,0,0,0
37,0,24,40,16,0,24,43,0,0,0,0,0
28,0,24,41,16,0,36,54,0,0,0,0,0
19,0,6,22,4,0,6,25,0,0,0,0,0
35,0,18,41,12,0,20,49,0,0,0,0,0
82,0,42,93,28,0,43,107,0,8,0,6,0
54,0,45,80,30,0,72,117,0,8,0,6,4
34,0,21,48,14,0,30,66,0,0,0,0,0
52,0,42,68,28,0,55,94,0,8,0,6,8
46,0,30,56,20,0,34,70,0,0,0,0,4
50,0,36,68,24,0,48,92,0,0,0,0,4
36,0,24,51,16,0,34,71,0,0,0,0,4
23,0,15,26,10,0,16,29,0,0,0,0,4
47,0,36,66,24,0,49,95,0,0,0,0,0
54,0,48,80,32,0,74,114,0,8,0,6,4
32,0,21,44,14,0,28,56,0,0,0,0,4
24,0,18,33,12,0,25,43,0,0,0,0,4
50,0,42,55,28,0,45,74,0,16,0,12,4
62,0,54,87,36,0,73,128,0,8,0,6,8
67,0,48,94,32,0,64,129,0,0,0,0,8
17,0,12,20,8,0,13,25,0,0,0,0,4
33,0,21,42,14,0,24,52,0,0,0,0,4
49,0,30,65,20,0,40,87,0,0,0,0,4
23,0,15,30,10,0,19,38,0,0,0,0,0
26,0,18,32,12,0,20,41,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
32,0,15,41,10,0,20,50,0,0,0,0,0
45,0,39,62,26,0,51,91,0,8,0,6,4
46,0,42,67,28,0,68,90,0,8,0,6,4
20,0,12,18,8,0,8,22,0,0,0,0,0
30,0,21,39,14,0,24,52,0,0,0,0,0
29,0,18,39,12,0,23,55,0,0,0,0,0
36,0,24,48,16,0,31,60,0,0,0,0,4
24,0,15,31,10,0,19,40,0,0,0,0,4
44,0,27,58,18,0,34,72,0,0,0,0,0
107,0,57,148,38,0,84,201,0,0,0,0,0
38,0,18,49,12,0,25,62,0,0,0,0,0
35,0,30,49,20,0,40,66,0,0,0,0,4
79,0,69,113,46,0,100,159,0,8,0,6,0
28,0,21,34,14,0,24,40,0,0,0,0,0
47,0,33,66,22,0,46,92,0,0,0,0,4
43,0,33,58,22,0,44,77,0,0,0,0,0
33,0,24,44,16,0,30,58,0,0,0,0,0
58,0,51,85,34,0,79,119,0,8,0,6,4
40,0,30,58,20,0,53,82,0,8,0,6,0
37,2,23,46,12,0,34,67,0,0,0,0,4
50,0,42,58,28,0,50,70,0,16,0,12,0
28,0,18,38,12,0,23,49,0,0,0,0,4
40,0,36,52,24,0,48,66,0,8,0,6,0
43,0,21,53,14,0,25,64,0,0,0,0,0
33,0,21,45,14,0,28,58,0,0,0,0,4
52,0,36,72,24,0,48,97,0,0,0,0,0
33,0,21,43,14,0,25,54,0,0,0,0,8
72,2,61,108,38,0,106,167,0,0,0,0,0
21,0,26,24,16,2,30,31,0,8,0,6,0
24,0,21,33,14,0,28,44,0,0,0,0,4
57,0,57,79,38,0,85,114,0,16,0,12,0
20,0,6,23,4,0,6,26,0,0,0,0,0
20,0,18,28,12,0,24,40,0,0,0,0,8
13,0,15,16,10,0,22,17,0,8,0,6,4
28,0,24,16,16,0,8,16,0,0,0,0,0
64,0,47,78,30,2,50,108,0,0,0,0,0
26,0,12,31,8,0,13,36,0,0,0,0,0
42,0,30,62,20,0,46,89,0,0,0,0,0
47,0,33,70,22,0,49,101,0,0,0,0,0
25,0,6,26,4,0,5,27,0,0,0,0,0
42,0,27,56,18,0,34,74,0,0,0,0,8
53,0,27,65,18,0,30,78,0,0,0,0,0
29,0,18,42,12,0,26,60,0,0,0,0,4
38,0,27,49,18,0,31,65,0,0,0,0,0
46,0,27,61,18,0,36,79,0,0,0,0,4
13,0,9,14,6,0,7,17,0,0,0,0,0
27,0,12,28,8,0,11,30,0,0,0,0,0
26,0,18,35,12,0,22,48,0,0,0,0,0
47,0,30,69,20,0,46,99,0,0,0,0,4
38,0,30,54,20,0,43,74,0,0,0,0,0
32,0,41,29,26,2,36,46,0,16,0,12,0
26,0,18,32,12,0,21,35,0,0,0,0,0
71,0,87,107,58,0,156,176,0,40,0,30,8
43,0,30,62,20,0,54,87,0,8,0,6,4
47,0,39,57,26,0,42,79,0,0,0,0,0
42,0,36,51,24,0,41,69,0,8,0,6,4
53,0,42,70,28,0,56,98,0,8,0,6,0
89,2,102,136,66,0,191,221,0,40,0,30,12
54,0,30,72,20,0,39,95,0,0,0,0,4
39,0,24,56,16,0,36,76,0,0,0,0,0
48,0,36,60,24,0,42,80,0,0,0,0,0
31,0,27,43,18,0,42,61,0,8,0,6,0
106,0,119,147,78,2,188,215,0,40,0,30,0
39,0,18,48,12,0,24,57,0,0,0,0,0
72,0,108,64,72,0,104,120,0,64,0,48,0
35,0,24,48,16,0,30,66,0,0,0,0,4
37,0,24,48,16,0,28,62,0,0,0,0,0
43,0,30,63,20,0,43,92,0,0,0,0,8
35,0,18,40,12,0,18,43,0,0,0,0,0
130,0,105,179,70,0,132,248,0,0,0,0,0
67,0,84,104,56,0,146,168,0,32,0,24,4
22,0,12,26,8,0,12,33,0,0,0,0,4
62,0,42,84,28,0,55,111,0,0,0,0,8
30,0,24,40,16,0,28,52,0,0,0,0,0
31,0,21,43,14,0,28,57,0,0,0,0,4
45,0,33,66,22,0,48,92,0,0,0,0,4
32,0,33,44,22,0,45,65,0,8,0,6,4
31,0,21,42,14,0,28,51,0,0,0,0,0
44,0,30,59,20,0,37,78,0,0,0,0,0
48,0,36,76,24,0,70,123,0,8,0,6,0
43,2,28,55,18,0,38,70,0,0,0,0,0
49,0,30,67,20,0,39,89,0,0,0,0,8
25,0,15,32,10,0,19,39,0,0,0,0,4
30,0,24,45,16,0,37,63,0,0,0,0,4
27,0,36,31,24,0,46,45,0,16,0,12,4
31,0,24,44,16,0,33,59,0,0,0,0,4
70,2,63,84,40,0,78,108,0,8,0,6,0
64,0,48,92,32,0,77,139,0,8,0,6,4
30,0,9,32,6,0,8,33,0,0,0,0,0
47,0,39,59,26,0,48,72,0,8,0,6,0
73,4,71,96,44,0,123,136,0,16,0,12,4
29,0,18,37,12,0,21,45,0,0,0,0,0
35,2,28,49,18,0,44,70,0,0,0,0,8
28,0,24,38,16,0,31,47,0,0,0,0,4
25,0,12,33,8,0,16,42,0,0,0,0,4
40,0,27,56,18,0,37,78,0,0,0,0,8
75,0,66,113,44,0,100,163,0,0,0,0,0
98,0,87,131,58,0,106,196,0,16,0,12,16
1,0,0,0,0,0,0,0,0,0,0,0,0
41,0,30,62,20,0,46,93,0,0,0,0,0
96,0,93,137,62,0,142,196,0,24,0,18,8
44,0,33,62,22,0,46,86,0,0,0,0,0
22,0,15,24,10,0,13,28,0,0,0,0,0
19,0,9,22,6,0,10,22,0,0,0,0,0
55,2,42,56,26,0,42,70,0,8,0,6,0
26,0,18,37,12,0,27,50,0,0,0,0,0
54,0,39,80,26,0,70,119,0,8,0,6,4
35,0,30,48,20,0,42,64,0,0,0,0,0
43,0,54,45,36,0,54,76,0,24,0,18,0
38,0,36,51,24,0,49,78,0,8,0,6,8
39,0,30,55,20,0,40,75,0,0,0,0,4
40,0,27,55,18,0,38,73,0,0,0,0,0
52,0,39,74,26,0,54,107,0,0,0,0,8
36,0,27,40,18,0,29,50,0,8,0,6,0
34,0,24,45,16,0,29,58,0,0,0,0,0
53,0,39,75,26,0,53,105,0,0,0,0,8
85,0,57,114,38,0,76,155,0,0,0,0,0
42,0,30,61,20,0,45,86,0,0,0,0,4
19,0,12,21,8,0,12,24,0,0,0,0,0
29,0,21,39,14,0,28,50,0,0,0,0,0
79,0,60,107,40,0,78,160,0,0,0,0,8
35,0,30,40,20,0,38,53,0,16,0,12,4
36,0,27,57,18,0,44,92,0,0,0,0,12
148,0,132,201,88,0,170,264,0,0,0,0,8
74,0,51,110,34,0,81,160,0,0,0,0,0
33,0,27,48,18,0,39,68,0,0,0,0,0
42,0,30,61,20,0,45,84,0,0,0,0,0
35,0,27,46,18,0,37,59,0,8,0,6,4
26,0,15,31,10,0,16,35,0,0,0,0,0
70,0,63,107,42,0,97,154,0,0,0,0,0
30,0,12,34,8,0,12,38,0,0,0,0,0
32,0,24,46,16,0,36,68,0,0,0,0,4
56,0,30,74,20,0,38,94,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
52,0,36,72,24,0,46,99,0,0,0,0,8
54,2,42,73,26,0,63,109,0,0,0,0,12
45,0,36,64,24,0,50,86,0,0,0,0,4
85,0,72,114,48,0,90,168,0,8,0,6,8
36,0,18,48,12,0,24,63,0,0,0,0,4
62,0,66,89,44,0,108,138,0,24,0,18,4
57,0,57,78,38,0,84,106,0,16,0,12,0
55,0,39,80,26,0,64,117,0,8,0,6,0
24,0,12,28,8,0,12,32,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
39,0,48,64,32,0,97,106,0,24,0,18,0
83,0,72,114,48,0,99,162,0,8,0,6,0
23,0,15,29,10,0,17,39,0,0,0,0,4
34,0,30,40,20,0,35,47,0,8,0,6,0
30,0,21,40,14,0,26,53,0,0,0,0,8
48,2,53,68,34,0,99,107,0,16,0,12,4
35,0,27,42,18,0,34,59,0,8,0,6,0
49,0,36,65,24,0,44,87,0,0,0,0,4
48,0,45,66,30,0,61,94,0,8,0,6,0
15,0,12,18,8,0,13,21,0,0,0,0,0
44,0,30,62,20,0,43,87,0,0,0,0,4
38,0,48,44,32,0,67,61,0,24,0,18,0
41,0,27,50,18,0,28,61,0,0,0,0,0
37,0,33,54,22,0,47,78,0,0,0,0,0
75,0,66,110,44,0,99,159,0,8,0,6,0
19,0,6,19,4,0,5,19,0,0,0,0,4
100,0,90,142,60,0,125,204,0,8,0,6,0
37,0,24,48,16,0,28,59,0,0,0,0,4
35,0,24,48,16,0,30,66,0,0,0,0,4
25,0,18,23,12,0,14,29,0,8,0,6,0
38,0,41,56,26,2,71,86,0,16,0,12,0
36,2,47,48,30,0,79,65,0,16,0,12,4
71,2,63,86,40,0,79,111,0,8,0,6,0
35,0,27,53,18,0,42,80,0,0,0,0,8
43,0,30,56,20,0,36,69,0,0,0,0,8
37,0,24,53,16,0,36,76,0,0,0,0,0
50,0,36,72,24,0,55,105,0,0,0,0,0
45,0,27,57,18,0,30,72,0,0,0,0,0
10,0,6,11,4,0,6,10,0,0,0,0,0
13,0,9,17,6,0,12,18,0,0,0,0,4
46,0,51,58,34,0,64,82,0,16,0,12,4
144,0,126,197,84,0,166,256,0,0,0,0,8
25,0,18,31,12,0,20,38,0,0,0,0,4
32,0,27,38,18,0,30,45,0,0,0,0,4
71,0,42,100,28,0,58,140,0,0,0,0,0
48,0,36,71,24,0,52,102,0,0,0,0,8
44,0,33,62,22,0,46,86,0,0,0,0,0
26,0,21,33,14,0,24,43,0,0,0,0,0
29,0,15,38,10,0,20,48,0,0,0,0,0
10,0,0,9,0,0,0,8,0,0,0,0,0
48,0,36,73,24,0,55,107,0,0,0,0,4
49,0,36,73,24,0,56,109,0,0,0,0,4
48,0,27,66,18,0,39,87,0,0,0,0,12
24,0,23,26,14,2,25,32,0,8,0,6,0
45,0,33,63,22,0,45,87,0,0,0,0,4
52,0,36,69,24,0,48,93,0,0,0,0,4
85,0,81,110,54,0,110,133,0,16,0,12,0
29,0,18,39,12,0,23,51,0,0,0,0,4
54,0,48,82,32,0,75,119,0,8,0,6,8
105,0,81,130,54,0,97,188,0,8,0,6,4
104,0,107,146,70,2,170,218,0,32,0,24,4
30,0,21,38,14,0,27,47,0,0,0,0,0
84,0,60,124,40,0,90,182,0,0,0,0,8
35,0,27,52,18,0,40,76,0,0,0,0,4
49,0,36,68,24,0,48,93,0,0,0,0,8
48,0,30,66,20,0,41,88,0,0,0,0,4
34,0,30,49,20,0,42,69,0,0,0,0,8
39,0,27,55,18,0,38,78,0,0,0,0,4
49,0,45,66,30,0,60,88,0,8,0,6,0
47,0,39,66,26,0,59,98,0,8,0,6,4
39,0,38,55,24,2,52,81,0,8,0,6,4
46,0,33,65,22,0,47,87,0,0,0,0,4
48,0,33,65,22,0,42,85,0,0,0,0,4
49,0,39,53,26,0,41,56,0,8,0,6,0
46,0,30,67,20,0,58,100,0,8,0,6,0
49,0,33,70,22,0,48,100,0,0,0,0,0
45,0,33,64,22,0,46,90,0,0,0,0,4
91,0,63,111,42,0,70,126,0,0,0,0,0
21,0,18,30,12,0,25,41,0,0,0,0,8
52,0,39,65,26,0,43,79,0,0,0,0,0
60,0,51,92,34,0,87,140,0,8,0,6,4
34,0,46,42,28,4,58,50,0,16,0,12,0
99,0,75,144,50,0,112,211,0,0,0,0,0
117,0,120,179,80,0,208,293,0,40,0,30,12
52,0,42,73,28,0,58,102,0,0,0,0,4
