48,0,36,65,24,0,53,87,0,8,0,6,0
63,0,36,77,24,0,43,93,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
30,0,18,36,12,0,19,40,0,0,0,0,0
75,0,66,110,44,0,105,158,0,16,0,12,4
63,0,60,83,40,0,83,111,0,16,0,12,8
31,0,18,32,12,0,16,33,0,0,0,0,8
38,0,18,45,12,0,18,51,0,0,0,0,0
105,0,81,152,54,0,118,221,0,0,0,0,0
42,0,30,61,20,0,45,86,0,0,0,0,4
66,0,60,98,40,0,97,141,0,16,0,12,8
34,0,21,48,14,0,30,66,0,0,0,0,0
28,0,36,46,24,0,72,70,0,16,0,12,12
24,0,21,33,14,0,28,44,0,0,0,0,4
33,0,24,44,16,0,30,57,0,0,0,0,4
41,0,33,52,22,0,40,56,0,0,0,0,0
36,0,30,54,20,0,54,77,0,8,0,6,0
23,0,15,29,10,0,17,36,0,0,0,0,8
53,0,60,73,40,0,92,110,0,24,0,18,4
50,0,42,60,28,0,47,79,0,8,0,6,0
32,0,18,43,12,0,24,54,0,0,0,0,0
70,0,48,101,32,0,68,144,0,0,0,0,8
53,0,33,77,22,0,50,114,0,0,0,0,4
46,0,36,65,24,0,50,91,0,0,0,0,0
84,0,60,124,40,0,90,182,0,0,0,0,8
69,0,63,82,42,0,68,106,0,16,0,12,8
43,0,39,56,26,0,50,76,0,8,0,6,8
45,0,36,63,24,0,52,86,0,8,0,6,4
16,0,12,20,8,0,14,23,0,0,0,0,0
127,0,114,173,76,0,146,230,0,8,0,6,0
72,2,61,108,38,0,106,167,0,0,0,0,0
48,0,36,56,24,0,38,76,0,8,0,6,0
55,0,39,78,26,0,55,104,0,0,0,0,0
45,0,33,61,22,0,48,82,0,8,0,6,8
42,0,30,60,20,0,44,84,0,0,0,0,8
40,0,27,57,18,0,39,78,0,0,0,0,4
71,0,87,107,58,0,156,176,0,40,0,30,8
48,0,33,72,22,0,51,105,0,0,0,0,4
13,0,12,14,8,0,15,18,0,8,0,6,0
39,0,33,57,22,0,48,89,0,8,0,6,12
35,0,24,49,16,0,32,68,0,0,0,0,4
40,0,39,48,26,0,47,62,0,16,0,12,0
92,0,66,113,44,0,75,129,0,0,0,0,0
70,4,68,92,42,0,119,132,0,16,0,12,4
31,0,24,45,16,0,35,60,0,0,0,0,8
42,0,27,58,18,0,38,79,0,0,0,0,0
28,4,20,32,12,0,32,40,0,0,0,0,0
59,0,45,79,30,0,60,110,0,8,0,6,4
67,0,66,90,44,0,88,132,0,16,0,12,0
59,0,36,77,24,0,44,103,0,0,0,0,4
32,0,27,40,18,0,31,62,0,8,0,6,0
32,0,30,34,20,0,26,49,0,8,0,6,0
57,0,36,76,24,0,45,100,0,0,0,0,4
21,0,18,30,12,0,25,41,0,0,0,0,8
44,0,36,63,24,0,49,87,0,0,0,0,8
36,0,27,51,18,0,39,68,0,0,0,0,0
63,0,78,68,52,0,89,85,0,32,0,24,0
31,0,35,34,22,2,40,43,0,16,0,12,0
28,0,42,32,28,0,54,54,0,24,0,18,0
31,0,24,44,16,0,33,59,0,0,0,0,4
87,0,96,125,64,0,152,205,0,32,0,24,4
63,0,51,84,34,0,66,115,0,8,0,6,12
48,0,33,58,22,0,34,70,0,0,0,0,0
60,0,69,85,46,0,115,134,0,32,0,24,4
34,0,21,44,14,0,26,54,0,0,0,0,8
33,0,27,40,18,0,34,51,0,8,0,6,0
29,0,30,38,20,0,40,51,0,8,0,6,8
74,0,60,118,40,0,96,186,0,0,0,0,0
53,0,42,70,28,0,56,93,0,8,0,6,0
53,0,42,62,28,0,42,70,0,0,0,0,0
37,0,42,49,28,0,62,66,0,16,0,12,4
65,0,54,88,36,0,74,122,0,8,0,6,0
32,0,21,41,14,0,23,54,0,0,0,0,0
65,0,60,82,40,0,75,99,0,8,0,6,0
75,0,84,115,56,0,145,187,0,32,0,24,16
85,0,81,110,54,0,110,133,0,16,0,12,0
26,0,21,34,14,0,25,42,0,0,0,0,4
36,0,27,36,18,0,23,44,0,8,0,6,0
36,2,47,48,30,0,79,65,0,16,0,12,4
34,0,30,40,20,0,35,47,0,8,0,6,0
45,0,57,48,38,0,64,71,0,24,0,18,0
46,0,30,62,20,0,38,84,0,0,0,0,4
33,0,33,45,22,0,45,64,0,8,0,6,4
39,0,36,54,24,0,48,79,0,8,0,6,8
38,0,30,55,20,0,44,75,0,0,0,0,0
35,0,24,46,16,0,30,61,0,0,0,0,0
56,0,57,61,38,0,63,82,0,24,0,18,0
42,0,30,62,20,0,46,89,0,0,0,0,0
53,0,39,73,26,0,52,96,0,0,0,0,8
80,0,60,119,40,0,88,170,0,0,0,0,12
35,0,24,48,16,0,30,66,0,0,0,0,4
41,0,30,54,20,0,38,71,0,0,0,0,0
33,0,18,38,12,0,18,48,0,0,0,0,4
34,0,33,46,22,0,48,61,0,8,0,6,0
41,0,27,56,18,0,37,75,0,0,0,0,0
33,0,21,43,14,0,27,50,0,0,0,0,0
20,0,15,23,10,0,16,26,0,0,0,0,0
43,0,35,59,22,2,45,78,0,0,0,0,0
32,0,24,44,16,0,33,57,0,0,0,0,4
73,0,51,108,34,0,99,160,0,16,0,12,0
11,0,6,12,4,0,6,12,0,0,0,0,0
30,0,21,39,14,0,24,52,0,0,0,0,0
53,0,42,70,28,0,53,88,0,0,0,0,0
32,0,15,37,10,0,16,46,0,0,0,0,0
46,0,42,52,28,0,42,70,0,8,0,6,8
41,0,30,59,20,0,44,85,0,0,0,0,0
36,0,27,49,18,0,36,66,0,0,0,0,0
51,0,45,68,30,0,59,95,0,8,0,6,0
74,0,60,111,40,0,101,177,0,16,0,12,8
40,0,39,51,26,0,46,72,0,8,0,6,8
74,0,48,89,32,0,54,104,0,0,0,0,0
37,0,24,47,16,0,28,57,0,0,0,0,4
22,0,18,30,12,0,23,39,0,0,0,0,0
35,0,27,50,18,0,39,67,0,0,0,0,0
42,0,27,57,18,0,35,77,0,0,0,0,4
31,0,18,41,12,0,23,53,0,0,0,0,8
32,0,21,42,14,0,26,52,0,0,0,0,4
64,0,75,101,50,0,133,164,0,24,0,18,4
26,0,12,28,8,0,13,28,0,0,0,0,0
39,0,27,53,18,0,36,71,0,0,0,0,0
50,0,39,68,26,0,49,89,0,0,0,0,0
45,0,39,57,26,0,47,74,0,8,0,6,0
33,0,24,42,16,0,28,49,0,0,0,0,0
41,0,27,50,18,0,28,61,0,0,0,0,0
70,0,54,91,36,0,64,117,0,0,0,0,0
26,0,12,30,8,0,12,33,0,0,0,0,0
38,0,27,50,18,0,34,67,0,0,0,0,0
52,0,45,78,30,0,72,114,0,8,0,6,4
85,0,84,127,56,0,140,180,0,24,0,18,8
42,0,30,57,20,0,38,76,0,0,0,0,8
36,0,27,47,18,0,32,60,0,0,0,0,0
32,0,18,43,12,0,24,54,0,0,0,0,0
35,0,24,46,16,0,30,61,0,0,0,0,0
83,0,72,114,48,0,99,162,0,8,0,6,0
27,0,18,28,12,0,20,32,0,8,0,6,0
36,0,30,41,20,0,31,55,0,8,0,6,4
19,0,12,26,8,0,17,32,0,0,0,0,0
33,0,21,39,14,0,22,42,0,0,0,0,0
52,0,48,77,32,0,80,114,0,16,0,12,4
65,0,48,95,32,0,69,135,0,0,0,0,8
28,0,18,24,12,0,12,22,0,0,0,0,0
41,0,24,50,16,0,28,61,0,0,0,0,4
50,0,39,67,26,0,56,92,0,8,0,6,4
50,0,39,75,26,0,58,108,0,0,0,0,8
58,0,42,80,28,0,56,108,0,0,0,0,0
34,0,21,50,14,0,33,74,0,0,0,0,4
43,0,30,58,20,0,38,80,0,0,0,0,4
24,0,12,28,8,0,12,31,0,0,0,0,0
33,0,21,44,14,0,27,57,0,0,0,0,0
22,0,12,24,8,0,11,24,0,0,0,0,0
63,0,42,86,28,0,60,113,0,0,0,0,16
23,0,12,27,8,0,12,31,0,0,0,0,4
69,0,57,110,38,0,114,175,0,16,0,12,4
39,0,27,55,18,0,38,77,0,0,0,0,0
18,0,9,19,6,0,7,21,0,0,0,0,0
104,0,116,140,76,2,174,215,0,40,0,30,0
114,0,113,156,74,2,174,232,0,32,0,24,0
63,0,60,83,40,0,83,112,0,16,0,12,8
42,0,33,56,22,0,41,77,0,0,0,0,0
26,0,18,34,12,0,24,42,0,0,0,0,0
76,0,66,110,44,0,97,159,0,8,0,6,0
97,0,102,138,68,0,155,194,0,24,0,18,8
22,0,12,27,8,0,14,34,0,0,0,0,0
50,0,45,59,30,0,52,86,0,16,0,12,0
67,0,51,97,34,0,72,137,0,0,0,0,8
60,0,48,75,32,0,67,101,0,16,0,12,4
52,0,30,61,20,0,26,74,0,0,0,0,0
28,0,21,38,14,0,29,52,0,0,0,0,0
24,0,38,29,24,2,54,37,0,16,0,12,0
18,0,20,20,12,2,20,23,0,0,0,0,0
41,0,30,58,20,0,40,80,0,0,0,0,8
27,0,15,35,10,0,18,45,0,0,0,0,8
50,0,39,61,26,0,43,73,0,0,0,0,0
33,0,30,48,20,0,49,64,0,8,0,6,0
26,0,21,35,14,0,27,44,0,0,0,0,4
14,0,6,12,4,0,4,8,0,0,0,0,0
45,2,51,68,30,0,95,113,0,8,0,6,8
46,0,51,58,34,0,64,82,0,16,0,12,4
69,0,57,99,38,0,85,137,0,8,0,6,4
37,0,30,55,20,0,44,79,0,0,0,0,4
87,0,87,128,58,0,141,180,0,24,0,18,4
52,0,54,66,36,0,72,86,0,16,0,12,8
33,0,21,41,14,0,25,50,0,0,0,0,4
37,0,24,51,16,0,32,69,0,0,0,0,0
27,0,18,36,12,0,22,49,0,0,0,0,8
31,0,27,38,18,0,36,50,0,8,0,6,0
51,0,39,72,26,0,56,105,0,0,0,0,0
48,0,30,59,20,0,32,73,0,0,0,0,0
43,0,36,64,24,0,60,99,0,8,0,6,0
30,0,24,38,16,0,28,46,0,0,0,0,4
42,0,33,62,22,0,50,86,0,0,0,0,0
61,0,51,89,34,0,80,124,0,8,0,6,4
26,0,21,35,14,0,27,49,0,0,0,0,0
60,0,42,80,28,0,54,108,0,0,0,0,0
114,0,120,156,80,0,190,220,0,48,0,36,8
142,0,180,228,120,0,327,371,0,80,0,60,20
51,0,30,64,20,0,30,82,0,0,0,0,0
66,0,42,95,28,0,66,132,0,0,0,0,0
37,0,24,42,16,0,28,47,0,0,0,0,0
15,0,15,16,10,0,16,16,0,0,0,0,0
31,0,21,36,14,0,20,42,0,0,0,0,0
22,0,12,26,8,0,11,30,0,0,0,0,4
57,0,39,83,26,0,56,117,0,0,0,0,4
137,0,165,217,110,0,286,353,0,64,0,48,20
30,0,18,39,12,0,22,47,0,0,0,0,0
46,0,33,57,22,0,36,72,0,0,0,0,4
33,0,21,41,14,0,22,53,0,0,0,0,0
55,0,39,77,26,0,54,102,0,0,0,0,0
35,0,24,47,16,0,32,62,0,0,0,0,0
70,0,78,105,52,0,136,157,0,32,0,24,8
78,0,36,99,24,0,42,123,0,0,0,0,0
20,0,18,26,12,0,28,33,0,8,0,6,0
29,0,18,40,12,0,25,54,0,0,0,0,12
32,0,18,41,12,0,22,50,0,0,0,0,0
43,0,21,56,14,0,27,71,0,0,0,0,0
111,0,108,164,72,0,167,235,0,24,0,18,8
45,0,27,57,18,0,31,70,0,0,0,0,0
24,0,21,37,14,0,32,56,0,0,0,0,12
32,0,6,31,4,0,4,28,0,0,0,0,0
25,0,12,30,8,0,14,37,0,0,0,0,0
39,0,21,52,14,0,28,64,0,0,0,0,0
39,0,18,48,12,0,24,57,0,0,0,0,0
23,0,15,31,10,0,20,39,0,0,0,0,0
55,0,39,80,26,0,64,117,0,8,0,6,0
68,0,45,91,30,0,64,119,0,8,0,6,4
43,0,27,57,18,0,35,75,0,0,0,0,0
42,0,30,54,20,0,36,66,0,0,0,0,0
54,0,48,80,32,0,74,114,0,8,0,6,4
110,0,113,153,74,2,176,226,0,32,0,24,0
40,0,30,58,20,0,46,84,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
103,0,102,147,68,0,150,223,0,16,0,12,0
46,0,39,64,26,0,56,89,0,8,0,6,8
49,0,33,68,22,0,45,93,0,0,0,0,4
46,0,33,62,22,0,49,83,0,8,0,6,4
74,0,60,100,40,0,82,122,0,0,0,0,0
26,0,15,29,10,0,14,32,0,0,0,0,0
53,0,39,75,26,0,53,104,0,0,0,0,8
39,0,48,64,32,0,97,106,0,24,0,18,0
28,0,18,39,12,0,28,52,0,0,0,0,0
22,0,18,25,12,0,18,29,0,0,0,0,0
42,0,27,58,18,0,37,77,0,0,0,0,4
111,0,99,132,66,0,108,150,0,0,0,0,0
47,0,81,61,54,0,136,90,0,48,0,36,4
85,0,75,117,50,0,103,166,0,8,0,6,0
42,0,27,62,18,0,42,90,0,0,0,0,0
48,0,27,60,18,0,35,83,0,8,0,6,4
46,0,48,54,32,0,58,82,0,16,0,12,0
116,0,90,153,60,0,114,186,0,0,0,0,0
30,0,24,38,16,0,30,50,0,0,0,0,0
13,0,15,15,10,0,22,13,0,8,0,6,0
57,0,51,69,34,0,57,91,0,8,0,6,0
114,0,126,170,84,0,210,286,0,48,0,36,12
52,0,42,79,28,0,76,126,0,8,0,6,8
18,0,17,18,10,2,14,21,0,0,0,0,0
38,0,18,42,12,0,22,44,0,0,0,0,0
37,0,27,51,18,0,38,65,0,0,0,0,0
38,0,24,52,16,0,32,70,0,0,0,0,8
44,0,39,56,26,0,57,78,0,16,0,12,0
32,0,21,36,14,0,18,42,0,0,0,0,0
19,0,18,21,12,0,20,24,0,8,0,6,0
39,0,42,53,28,0,60,72,0,8,0,6,0
64,0,66,92,44,0,99,133,0,16,0,12,8
55,0,51,75,34,0,73,106,0,8,0,6,0
32,0,24,48,16,0,38,69,0,0,0,0,4
42,0,27,56,18,0,33,75,0,0,0,0,0
45,0,21,58,14,0,27,74,0,0,0,0,0
52,0,36,73,24,0,50,98,0,0,0,0,0
21,0,12,26,8,0,14,33,0,0,0,0,4
43,0,30,56,20,0,38,76,0,0,0,0,0
39,0,27,48,18,0,30,58,0,0,0,0,4
74,0,51,110,34,0,81,160,0,0,0,0,0
32,0,6,31,4,0,4,28,0,0,0,0,0
83,0,93,121,62,0,150,197,0,32,0,24,4
37,0,27,52,18,0,36,74,0,0,0,0,4
43,0,27,55,18,0,33,68,0,0,0,0,4
57,0,51,87,34,0,86,134,0,8,0,6,4
33,0,15,42,10,0,20,51,0,0,0,0,0
45,0,30,61,20,0,41,80,0,0,0,0,4
37,0,27,48,18,0,32,60,0,0,0,0,0
32,0,21,42,14,0,26,51,0,0,0,0,0
55,2,42,56,26,0,42,70,0,8,0,6,0
62,0,57,92,38,0,96,135,0,16,0,12,4
42,0,33,61,22,0,47,84,0,0,0,0,8
36,0,27,48,18,0,34,63,0,0,0,0,4
36,0,24,48,16,0,32,67,0,0,0,0,0
54,0,48,82,32,0,75,119,0,8,0,6,8
49,0,39,64,26,0,47,80,0,0,0,0,0
32,0,18,42,12,0,22,55,0,0,0,0,4
27,0,21,39,14,0,30,55,0,0,0,0,4
87,0,69,115,46,0,85,140,0,0,0,0,0
18,0,6,21,4,0,6,24,0,0,0,0,0
172,0,135,226,90,0,164,274,0,0,0,0,0
24,0,18,24,12,0,18,15,0,0,0,0,0
31,0,24,38,16,0,28,45,0,0,0,0,0
50,0,33,72,22,0,47,100,0,0,0,0,4
59,0,39,81,26,0,49,108,0,0,0,0,8
43,0,33,60,22,0,45,83,0,0,0,0,0
27,0,21,33,14,0,22,43,0,0,0,0,4
84,0,76,117,48,4,106,170,0,16,0,12,0
37,0,24,51,16,0,34,71,0,0,0,0,0
49,0,51,60,34,0,62,81,0,16,0,12,0
55,0,39,77,26,0,53,105,0,0,0,0,0
15,0,12,18,8,0,13,21,0,0,0,0,0
59,0,57,93,38,0,102,151,0,16,0,12,4
151,0,168,220,112,0,268,316,0,56,0,42,4
75,0,54,110,36,0,79,158,0,0,0,0,8
51,0,42,74,28,0,69,103,0,8,0,6,8
35,2,28,49,18,0,44,70,0,0,0,0,8
26,0,27,29,18,0,31,33,0,8,0,6,0
39,0,27,53,18,0,36,71,0,0,0,0,0
38,0,24,53,16,0,34,71,0,0,0,0,0
41,0,27,53,18,0,34,71,0,0,0,0,0
54,0,45,68,30,0,56,83,0,8,0,6,8
36,0,21,48,14,0,28,60,0,0,0,0,0
41,0,36,52,24,0,44,68,0,8,0,6,0
20,0,15,27,10,0,20,37,0,0,0,0,4
55,0,39,78,26,0,56,105,0,0,0,0,0
42,0,30,57,20,0,41,71,0,0,0,0,4
42,0,27,60,18,0,40,85,0,0,0,0,0
28,0,21,38,14,0,29,51,0,0,0,0,0
33,0,24,45,16,0,31,58,0,0,0,0,4
44,0,30,66,20,0,44,96,0,0,0,0,8
38,0,39,49,26,0,54,70,0,16,0,12,0
47,0,36,65,24,0,48,92,0,0,0,0,4
61,0,45,90,30,0,67,134,0,0,0,0,4
31,0,21,39,14,0,22,52,0,0,0,0,0
50,0,48,72,32,0,83,102,0,16,0,12,8
30,0,21,39,14,0,24,52,0,0,0,0,0
45,0,33,62,22,0,44,81,0,0,0,0,4
64,0,75,101,50,0,133,163,0,24,0,18,4
45,0,33,69,22,0,54,104,0,0,0,0,4
57,0,42,78,28,0,56,104,0,0,0,0,4
77,0,87,92,58,0,127,127,0,48,0,36,4
41,2,28,58,18,0,46,88,0,0,0,0,4
43,0,33,58,22,0,44,77,0,0,0,0,0
33,0,24,38,16,0,33,47,0,16,0,12,4
24,4,14,24,8,0,20,28,0,0,0,0,0
48,0,36,68,24,0,52,100,0,0,0,0,0
28,0,15,37,10,0,20,48,0,0,0,0,4
43,0,39,54,26,0,46,75,0,8,0,6,8
58,0,63,72,42,0,81,104,0,24,0,18,0
32,0,21,40,14,0,25,49,0,0,0,0,4
19,4,14,17,8,0,27,15,0,8,0,6,0
43,0,33,64,22,0,47,95,0,0,0,0,8
16,0,9,18,6,0,9,18,0,0,0,0,0
42,0,27,57,18,0,36,75,0,0,0,0,0
43,0,36,58,24,0,50,79,0,8,0,6,0
22,0,9,25,6,0,8,28,0,0,0,0,4
34,0,21,44,14,0,26,54,0,0,0,0,8
40,0,30,60,20,0,47,87,0,0,0,0,0
26,0,18,36,12,0,24,49,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,4
40,0,27,50,18,0,29,61,0,0,0,0,0
37,0,30,54,20,0,42,75,0,0,0,0,4
40,0,27,53,18,0,33,66,0,0,0,0,4
168,0,147,252,98,0,225,393,0,32,0,24,24
23,0,18,27,12,0,20,33,0,0,0,0,4
48,0,33,59,22,0,38,74,0,0,0,0,4
30,0,18,38,12,0,22,47,0,0,0,0,0
114,0,93,146,62,0,113,180,0,0,0,0,8
25,0,15,30,10,0,15,37,0,0,0,0,4
25,0,6,24,4,0,4,22,0,0,0,0,0
26,0,24,31,16,0,29,37,0,8,0,6,4
49,0,39,53,26,0,41,56,0,8,0,6,0
34,0,24,50,16,0,35,76,0,0,0,0,8
40,0,33,44,22,0,32,53,0,8,0,6,0
32,0,24,41,16,0,28,52,0,0,0,0,4
47,0,30,62,20,0,38,81,0,0,0,0,0
115,0,113,158,74,2,175,233,0,32,0,24,0
59,0,57,87,38,0,91,126,0,16,0,12,4
26,0,21,33,14,0,24,43,0,0,0,0,0
49,0,36,74,24,0,55,108,0,0,0,0,8
60,0,51,81,34,0,68,123,0,16,0,12,4
21,0,21,23,14,0,25,27,0,8,0,6,0
36,0,36,48,24,0,46,70,0,8,0,6,4
40,0,42,60,28,0,72,87,0,16,0,12,4
38,0,30,48,20,0,34,61,0,0,0,0,4
60,0,42,74,28,0,48,86,0,0,0,0,0
27,0,15,32,10,0,16,36,0,0,0,0,0
33,0,21,44,14,0,28,54,0,0,0,0,0
38,0,36,56,24,0,56,84,0,8,0,6,8
41,0,24,56,16,0,34,77,0,0,0,0,0
112,0,90,169,60,0,139,246,0,8,0,6,12
41,0,36,58,24,0,49,79,0,0,0,0,8
43,0,27,61,18,0,38,88,0,0,0,0,8
28,0,21,41,14,0,31,57,0,0,0,0,4
30,0,21,40,14,0,26,52,0,0,0,0,0
55,0,39,77,26,0,53,106,0,0,0,0,0
47,0,36,69,24,0,52,97,0,0,0,0,8
46,0,33,68,22,0,49,102,0,0,0,0,4
83,0,75,118,50,0,106,164,0,8,0,6,0
85,2,108,138,70,0,216,238,0,48,0,36,8
67,2,65,91,42,0,111,128,0,16,0,12,4
39,0,24,56,16,0,36,76,0,0,0,0,0
60,0,36,80,24,0,47,108,0,0,0,0,4
96,0,72,120,48,0,76,156,0,0,0,0,0
25,0,15,29,10,0,16,30,0,0,0,0,0
41,0,45,58,30,0,68,87,0,16,0,12,0
20,0,9,25,6,0,11,30,0,0,0,0,0
40,0,42,57,28,0,69,78,0,16,0,12,4
116,0,120,178,80,0,208,292,0,40,0,30,16
42,0,39,58,26,0,59,76,0,8,0,6,4
77,0,57,112,38,0,82,160,0,0,0,0,12
43,0,39,61,26,0,56,87,0,8,0,6,4
37,0,27,50,18,0,35,69,0,0,0,0,0
36,0,24,48,16,0,31,60,0,0,0,0,0
46,0,18,55,12,0,20,65,0,0,0,0,4
70,0,72,99,48,0,98,157,0,16,0,12,0
40,0,33,59,22,0,48,87,0,0,0,0,0
22,0,15,27,10,0,16,35,0,0,0,0,4
52,0,33,72,22,0,45,95,0,0,0,0,8
49,0,36,60,24,0,38,74,0,0,0,0,0
41,0,36,51,24,0,42,67,0,8,0,6,0
23,0,15,26,10,0,16,29,0,0,0,0,4
36,0,27,50,18,0,34,73,0,0,0,0,4
52,0,36,74,24,0,52,100,0,0,0,0,0
16,0,9,17,6,0,8,16,0,0,0,0,0
90,0,69,116,46,0,86,150,0,8,0,6,4
42,0,39,43,26,0,41,55,0,16,0,12,0
29,0,18,37,12,0,22,46,0,0,0,0,0
43,0,30,61,20,0,43,84,0,0,0,0,0
99,0,75,144,50,0,112,211,0,0,0,0,0
30,0,18,38,12,0,20,48,0,0,0,0,4
31,0,30,42,20,0,40,61,0,8,0,6,0
29,0,24,42,16,0,34,58,0,0,0,0,8
24,2,29,22,16,0,29,38,0,8,0,6,4
55,0,66,78,44,0,106,113,0,24,0,18,0
60,0,54,77,36,0,64,100,0,8,0,6,8
33,0,21,44,14,0,27,57,0,0,0,0,0
