37,0,33,45,22,0,43,68,0,16,0,12,0
48,0,36,72,24,0,56,102,0,0,0,0,8
47,0,30,58,20,0,38,67,0,0,0,0,0
33,0,18,40,12,0,20,45,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
101,0,104,143,68,2,168,211,0,32,0,24,0
32,0,21,41,14,0,23,54,0,0,0,0,0
45,0,39,54,26,0,43,72,0,8,0,6,0
31,0,18,34,12,0,14,43,0,0,0,0,0
67,0,48,94,32,0,64,129,0,0,0,0,8
19,0,21,25,14,0,32,32,0,8,0,6,4
80,2,63,106,40,0,86,139,0,0,0,0,4
24,0,15,29,10,0,16,33,0,0,0,0,0
33,0,18,43,12,0,24,53,0,0,0,0,4
39,0,36,52,24,0,50,69,0,8,0,6,4
37,0,24,49,16,0,34,62,0,0,0,0,0
49,0,45,73,30,0,69,105,0,8,0,6,4
39,0,24,51,16,0,32,70,0,0,0,0,0
112,0,90,169,60,0,139,246,0,8,0,6,12
36,0,18,39,12,0,14,48,0,0,0,0,0
80,0,60,114,40,0,84,158,0,0,0,0,0
62,0,75,76,50,0,94,112,0,32,0,24,12
53,0,45,70,30,0,55,89,0,0,0,0,0
46,2,42,65,26,0,72,102,0,8,0,6,8
49,0,36,68,24,0,48,93,0,0,0,0,8
37,0,21,44,14,0,20,54,0,0,0,0,4
18,0,24,24,16,0,36,27,0,8,0,6,4
27,0,15,35,10,0,18,44,0,0,0,0,12
64,0,48,94,32,0,70,136,0,0,0,0,8
19,0,12,14,8,0,6,15,0,0,0,0,0
36,0,27,48,18,0,34,63,0,0,0,0,4
43,0,33,63,22,0,46,96,0,0,0,0,8
22,0,15,28,10,0,18,35,0,0,0,0,0
24,0,24,27,16,0,26,33,0,8,0,6,0
63,0,66,108,44,0,150,185,0,32,0,24,8
49,0,42,70,28,0,62,104,0,8,0,6,4
50,0,42,71,28,0,58,101,0,0,0,0,4
77,0,57,112,38,0,80,158,0,0,0,0,0
52,0,39,72,26,0,54,94,0,0,0,0,4
55,0,36,78,24,0,51,107,0,0,0,0,4
40,0,30,57,20,0,42,84,0,0,0,0,4
43,0,30,58,20,0,38,80,0,0,0,0,4
57,0,72,66,48,0,84,112,0,40,0,30,0
40,0,27,56,18,0,38,80,0,0,0,0,0
36,0,29,45,18,2,32,56,0,0,0,0,0
39,0,30,43,20,0,29,54,0,0,0,0,0
34,0,21,46,14,0,28,59,0,0,0,0,4
35,0,24,48,16,0,30,66,0,0,0,0,4
28,0,30,31,20,0,31,42,0,8,0,6,4
42,0,36,61,24,0,59,92,0,8,0,6,4
61,0,72,91,48,0,128,143,0,32,0,24,4
28,2,23,33,14,0,36,47,0,8,0,6,4
39,0,21,52,14,0,29,68,0,0,0,0,0
48,0,33,63,22,0,39,82,0,0,0,0,0
42,0,33,53,22,0,40,75,0,8,0,6,4
55,0,51,72,34,0,72,98,0,16,0,12,8
37,0,18,48,12,0,22,62,0,0,0,0,4
36,0,27,51,18,0,36,73,0,0,0,0,12
39,0,30,57,20,0,44,80,0,0,0,0,4
37,0,27,54,18,0,40,75,0,0,0,0,0
35,2,28,49,18,0,44,70,0,0,0,0,8
43,0,30,59,20,0,40,78,0,0,0,0,0
42,0,30,60,20,0,42,81,0,0,0,0,4
66,0,60,98,40,0,97,141,0,16,0,12,8
32,0,24,42,16,0,28,58,0,0,0,0,0
34,2,25,46,16,0,40,65,0,0,0,0,4
35,0,33,50,22,0,51,73,0,8,0,6,4
39,0,27,54,18,0,38,72,0,0,0,0,0
45,0,33,67,22,0,49,97,0,0,0,0,8
37,0,18,45,12,0,20,53,0,0,0,0,0
74,0,60,109,40,0,93,153,0,8,0,6,8
31,0,18,39,12,0,20,47,0,0,0,0,0
29,0,12,32,8,0,10,35,0,0,0,0,0
30,0,21,33,14,0,19,45,0,0,0,0,0
44,0,30,62,20,0,42,86,0,0,0,0,4
60,0,42,85,28,0,58,116,0,0,0,0,4
33,0,30,41,20,0,34,60,0,8,0,6,8
48,0,36,63,24,0,44,80,0,0,0,0,0
61,0,57,74,38,0,65,106,0,16,0,12,0
43,0,39,64,26,0,62,92,0,8,0,6,4
52,0,39,74,26,0,53,107,0,0,0,0,8
67,0,84,104,56,0,146,168,0,32,0,24,4
73,0,69,103,46,0,97,150,0,8,0,6,0
16,0,3,15,2,0,2,14,0,0,0,0,0
22,0,18,24,12,0,16,30,0,0,0,0,0
20,0,15,23,10,0,15,25,0,0,0,0,0
39,2,41,57,26,0,77,86,0,8,0,6,8
8,0,0,8,0,0,0,8,0,0,0,0,0
52,0,60,73,40,0,91,116,0,24,0,18,12
54,0,48,82,32,0,75,119,0,8,0,6,8
35,0,18,44,12,0,22,54,0,0,0,0,0
51,0,36,76,24,0,54,107,0,0,0,0,12
85,0,69,131,46,0,109,191,0,0,0,0,0
37,0,24,40,16,0,24,43,0,0,0,0,0
48,0,27,60,18,0,35,83,0,8,0,6,4
62,0,60,80,40,0,80,106,0,16,0,12,8
98,0,96,127,64,0,134,162,0,32,0,24,0
43,0,42,58,28,0,58,85,0,8,0,6,4
66,0,48,101,32,0,78,148,0,0,0,0,0
47,0,33,64,22,0,45,85,0,0,0,0,0
30,0,30,43,20,0,52,59,0,8,0,6,4
49,0,48,59,32,0,57,85,0,16,0,12,0
48,0,42,70,28,0,60,98,0,0,0,0,0
55,0,42,83,28,0,64,120,0,0,0,0,8
73,0,78,109,52,0,117,171,0,16,0,12,0
54,0,39,75,26,0,59,103,0,8,0,6,8
48,0,33,72,22,0,50,110,0,0,0,0,4
63,0,51,94,34,0,75,135,0,0,0,0,12
50,0,39,67,26,0,56,92,0,8,0,6,4
33,0,21,44,14,0,27,58,0,0,0,0,4
96,0,84,118,56,0,102,134,0,8,0,6,0
39,0,39,47,26,0,52,64,0,16,0,12,4
39,0,24,54,16,0,33,73,0,0,0,0,4
44,0,24,48,16,0,28,48,0,0,0,0,0
36,0,15,43,10,0,16,49,0,0,0,0,0
50,0,36,60,24,0,39,71,0,0,0,0,0
42,0,30,62,20,0,43,88,0,0,0,0,4
48,0,33,59,22,0,38,74,0,0,0,0,4
42,0,30,51,20,0,32,60,0,0,0,0,4
36,0,18,48,12,0,24,63,0,0,0,0,4
38,0,18,45,12,0,22,48,0,0,0,0,0
42,0,30,61,20,0,44,87,0,0,0,0,4
30,0,30,36,20,0,33,53,0,8,0,6,4
45,0,39,54,26,0,42,70,0,8,0,6,0
20,0,0,20,0,0,0,20,0,0,0,0,0
43,0,21,57,14,0,30,74,0,0,0,0,0
16,0,6,11,4,0,2,8,0,0,0,0,0
28,0,20,36,12,2,24,47,0,0,0,0,0
79,0,54,112,36,0,90,164,0,16,0,12,0
33,0,39,39,26,0,48,57,0,16,0,12,4
26,0,15,30,10,0,14,35,0,0,0,0,4
43,0,33,64,22,0,47,95,0,0,0,0,8
55,0,39,79,26,0,59,120,0,8,0,6,0
27,0,21,37,14,0,35,50,0,8,0,6,0
49,0,33,69,22,0,47,94,0,0,0,0,4
27,0,15,34,10,0,18,39,0,0,0,0,0
43,0,21,47,14,0,18,51,0,0,0,0,0
56,0,48,67,32,0,53,85,0,8,0,6,0
62,0,45,91,30,0,65,131,0,0,0,0,8
35,0,18,43,12,0,20,53,0,0,0,0,0
34,0,24,46,16,0,31,60,0,0,0,0,4
111,0,90,141,60,0,106,173,0,0,0,0,8
30,0,18,39,12,0,22,47,0,0,0,0,0
74,0,54,104,36,0,78,146,0,0,0,0,0
44,0,45,65,30,0,72,90,0,8,0,6,8
40,0,24,53,16,0,31,71,0,0,0,0,0
25,0,21,29,14,0,27,38,0,8,0,6,4
37,0,27,49,18,0,34,61,0,0,0,0,0
13,0,6,13,4,0,4,14,0,0,0,0,0
46,0,42,64,28,0,70,85,0,16,0,12,4
72,0,60,98,40,0,76,139,0,8,0,6,4
105,0,107,147,70,2,170,219,0,32,0,24,0
36,0,33,51,22,0,53,78,0,8,0,6,8
55,0,39,79,26,0,54,108,0,0,0,0,0
23,0,18,30,12,0,22,38,0,0,0,0,0
35,0,24,49,16,0,32,68,0,0,0,0,4
44,0,33,59,22,0,43,76,0,0,0,0,4
41,0,21,54,14,0,29,71,0,0,0,0,0
39,0,33,58,22,0,50,84,0,0,0,0,8
48,0,36,76,24,0,70,123,0,8,0,6,0
22,0,15,24,10,0,13,28,0,0,0,0,0
37,0,21,48,14,0,28,61,0,0,0,0,0
94,0,66,117,44,0,86,167,0,16,0,12,4
38,0,36,52,24,0,51,73,0,8,0,6,0
27,0,24,34,16,0,31,42,0,8,0,6,4
23,2,17,21,10,0,15,24,0,0,0,0,0
28,0,21,36,14,0,25,44,0,0,0,0,0
38,0,24,52,16,0,32,70,0,0,0,0,8
50,0,30,67,20,0,41,88,0,0,0,0,0
39,0,38,55,24,2,52,81,0,8,0,6,4
70,0,54,100,36,0,72,138,0,0,0,0,8
101,0,102,129,68,0,133,171,0,32,0,24,0
35,0,24,49,16,0,32,69,0,0,0,0,8
44,0,30,55,20,0,34,66,0,0,0,0,0
41,0,30,62,20,0,46,93,0,0,0,0,0
29,0,18,35,12,0,19,42,0,0,0,0,0
32,0,27,37,18,0,31,47,0,8,0,6,0
117,0,96,150,64,0,116,184,0,0,0,0,8
40,0,33,59,22,0,48,87,0,0,0,0,0
30,0,18,39,12,0,22,49,0,0,0,0,0
26,0,21,33,14,0,24,43,0,0,0,0,0
53,0,27,60,18,0,27,68,0,0,0,0,8
31,0,21,43,14,0,29,61,0,0,0,0,0
28,0,21,31,14,0,20,35,0,0,0,0,0
75,0,54,110,36,0,79,158,0,0,0,0,8
36,0,36,53,24,0,67,75,0,16,0,12,4
56,0,48,79,32,0,65,118,0,8,0,6,8
39,0,27,51,18,0,33,68,0,0,0,0,0
33,0,18,40,12,0,20,48,0,0,0,0,0
42,0,33,60,22,0,46,84,0,0,0,0,0
46,0,33,64,22,0,46,84,0,0,0,0,0
22,0,21,24,14,0,25,26,0,8,0,6,0
36,0,24,50,16,0,32,69,0,0,0,0,0
24,0,21,37,14,0,32,56,0,0,0,0,12
23,0,15,32,10,0,20,45,0,0,0,0,4
26,0,21,34,14,0,25,42,0,0,0,0,4
30,0,18,39,12,0,22,47,0,0,0,0,0
54,0,39,76,26,0,53,108,0,0,0,0,8
42,0,27,57,18,0,35,77,0,0,0,0,4
100,4,92,134,58,0,134,192,0,8,0,6,0
19,2,10,18,6,0,10,20,0,0,0,0,0
35,0,54,46,36,0,84,70,0,32,0,24,8
34,0,30,42,20,0,40,55,0,8,0,6,0
38,0,27,50,18,0,32,66,0,0,0,0,0
39,0,24,56,16,0,36,76,0,0,0,0,0
56,0,48,67,32,0,53,84,0,8,0,6,0
34,0,21,43,14,0,23,58,0,0,0,0,4
50,0,30,62,20,0,36,72,0,0,0,0,8
48,0,36,73,24,0,55,106,0,0,0,0,4
61,0,51,89,34,0,80,124,0,8,0,6,4
48,0,33,65,22,0,42,85,0,0,0,0,4
44,0,33,56,22,0,37,74,0,0,0,0,0
30,0,21,39,14,0,24,52,0,0,0,0,0
54,0,36,75,24,0,50,101,0,0,0,0,0
27,0,18,33,12,0,20,39,0,0,0,0,4
71,0,60,112,40,0,96,175,0,0,0,0,12
57,0,57,68,38,0,74,84,0,24,0,18,0
56,0,66,86,44,0,122,135,0,32,0,24,8
55,0,39,79,26,0,55,113,0,0,0,0,8
49,0,36,69,24,0,49,96,0,0,0,0,4
27,0,15,36,10,0,20,47,0,0,0,0,4
56,0,69,91,46,0,126,152,0,24,0,18,4
32,0,21,44,14,0,30,56,0,0,0,0,4
29,0,24,42,16,0,34,58,0,0,0,0,8
60,0,54,75,36,0,63,98,0,8,0,6,0
40,0,33,50,22,0,38,68,0,0,0,0,0
31,0,18,40,12,0,22,50,0,0,0,0,4
41,0,27,55,18,0,34,72,0,0,0,0,0
26,0,24,35,16,0,33,54,0,8,0,6,0
47,0,39,66,26,0,59,98,0,8,0,6,4
78,0,54,120,36,0,112,186,0,16,0,12,0
26,0,21,29,14,0,24,35,0,8,0,6,0
31,0,18,40,12,0,22,49,0,0,0,0,0
37,0,24,50,16,0,30,67,0,0,0,0,4
33,0,24,42,16,0,28,49,0,0,0,0,0
27,0,30,25,20,0,33,33,0,16,0,12,0
25,0,18,35,12,0,26,47,0,0,0,0,0
26,0,18,37,12,0,25,51,0,0,0,0,4
43,0,33,60,22,0,45,83,0,0,0,0,0
28,0,24,38,16,0,31,47,0,0,0,0,4
114,2,120,174,78,0,213,292,0,40,0,30,12
32,0,27,40,18,0,31,62,0,8,0,6,0
32,0,24,49,16,0,38,74,0,0,0,0,8
24,0,38,29,24,2,54,37,0,16,0,12,0
40,0,36,52,24,0,48,66,0,8,0,6,0
52,0,30,67,20,0,37,85,0,0,0,0,0
40,0,27,48,18,0,29,64,0,0,0,0,0
72,0,60,102,40,0,80,144,0,0,0,0,0
103,0,102,147,68,0,150,223,0,16,0,12,0
56,0,30,79,20,0,46,110,0,0,0,0,0
26,0,12,34,8,0,16,43,0,0,0,0,0
49,0,36,56,24,0,38,60,0,0,0,0,0
48,2,53,68,34,0,99,107,0,16,0,12,4
44,0,33,62,22,0,44,84,0,0,0,0,8
142,0,180,228,120,0,327,371,0,80,0,60,20
39,0,18,47,12,0,19,54,0,0,0,0,0
33,0,18,38,12,0,18,48,0,0,0,0,4
34,0,36,54,24,0,68,86,0,16,0,12,12
31,0,24,38,16,0,26,47,0,0,0,0,0
29,0,18,39,12,0,23,51,0,0,0,0,4
75,0,102,108,68,0,170,172,0,48,0,36,4
59,0,57,87,38,0,91,126,0,16,0,12,4
19,0,12,25,8,0,16,32,0,0,0,0,0
46,0,33,63,22,0,43,89,0,0,0,0,4
27,0,21,32,14,0,26,35,0,8,0,6,0
32,0,12,37,8,0,14,40,0,0,0,0,0
69,0,75,105,50,0,131,170,0,24,0,18,4
39,0,36,44,24,0,36,55,0,8,0,6,4
87,0,72,116,48,0,90,170,0,8,0,6,8
19,0,18,20,12,0,19,26,0,8,0,6,0
41,0,30,58,20,0,42,85,0,0,0,0,4
93,0,54,113,36,0,51,141,0,0,0,0,0
36,0,27,54,18,0,42,78,0,0,0,0,0
61,0,42,89,28,0,62,127,0,0,0,0,8
23,0,18,34,12,0,26,50,0,0,0,0,4
49,0,36,67,24,0,46,93,0,0,0,0,8
29,0,24,36,16,0,26,45,0,0,0,0,4
77,6,74,95,44,0,124,137,0,16,0,12,4
42,0,36,53,24,0,40,77,0,8,0,6,4
34,0,27,49,18,0,39,64,0,0,0,0,4
30,0,38,40,24,2,54,63,0,16,0,12,4
23,0,15,28,10,0,15,34,0,0,0,0,4
46,0,30,59,20,0,34,76,0,0,0,0,8
25,0,33,32,22,0,46,47,0,16,0,12,0
