20,0,15,27,10,0,20,37,0,0,0,0,4
64,0,57,82,38,0,72,112,0,16,0,12,0
28,0,21,34,14,0,22,43,0,0,0,0,0
44,0,30,55,20,0,34,67,0,0,0,0,0
49,0,36,72,24,0,52,103,0,0,0,0,8
140,0,177,223,118,0,318,367,0,80,0,60,20
87,0,84,127,56,0,123,180,0,8,0,6,0
31,0,21,37,14,0,21,48,0,0,0,0,4
45,0,21,57,14,0,26,71,0,0,0,0,0
47,0,45,64,30,0,58,96,0,8,0,6,4
66,0,63,96,42,0,92,138,0,8,0,6,0
18,0,9,20,6,0,8,23,0,0,0,0,0
65,0,48,95,32,0,69,135,0,0,0,0,8
53,0,39,76,26,0,58,110,0,0,0,0,0
29,0,24,40,16,0,30,57,0,0,0,0,4
60,0,54,80,36,0,71,112,0,0,0,0,0
31,0,30,40,20,0,40,54,0,8,0,6,0
46,0,30,62,20,0,38,84,0,0,0,0,4
78,0,36,99,24,0,42,123,0,0,0,0,0
30,0,21,39,14,0,24,52,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
32,0,0,32,0,0,0,32,0,0,0,0,0
42,0,33,56,22,0,41,77,0,0,0,0,0
61,0,72,91,48,0,128,143,0,32,0,24,4
46,0,33,65,22,0,46,91,0,0,0,0,4
51,0,36,68,24,0,46,86,0,0,0,0,8
55,0,36,78,24,0,51,107,0,0,0,0,4
41,0,27,57,18,0,38,72,0,0,0,0,0
97,0,69,136,46,0,94,195,0,0,0,0,8
39,0,27,52,18,0,34,69,0,0,0,0,0
47,0,33,64,22,0,45,85,0,0,0,0,0
148,0,156,218,104,0,254,318,0,48,0,36,8
53,0,42,75,28,0,59,109,0,0,0,0,0
40,0,30,59,20,0,46,84,0,0,0,0,4
58,0,45,80,30,0,66,112,0,8,0,6,4
36,0,27,50,18,0,37,67,0,0,0,0,4
66,0,42,95,28,0,66,132,0,0,0,0,0
67,0,84,104,56,0,146,168,0,32,0,24,4
49,0,39,53,26,0,41,56,0,8,0,6,0
58,0,30,69,20,0,33,83,0,0,0,0,12
39,0,36,52,24,0,50,69,0,8,0,6,4
42,0,30,61,20,0,44,87,0,0,0,0,4
30,0,21,41,14,0,28,55,0,0,0,0,4
58,0,51,83,34,0,71,110,0,0,0,0,0
33,0,24,48,16,0,34,70,0,0,0,0,8
35,0,30,51,20,0,43,71,0,0,0,0,8
41,0,33,56,22,0,43,81,0,0,0,0,4
40,0,27,54,18,0,34,73,0,0,0,0,0
65,0,48,99,32,0,75,148,0,0,0,0,8
33,0,24,43,16,0,30,52,0,0,0,0,0
60,0,33,62,22,0,25,64,0,0,0,0,0
42,0,30,59,20,0,42,80,0,0,0,0,8
27,0,12,31,8,0,12,33,0,0,0,0,0
35,0,30,48,20,0,42,64,0,0,0,0,0
31,0,21,45,14,0,30,63,0,0,0,0,4
72,0,48,108,32,0,74,160,0,0,0,0,0
58,0,36,79,24,0,46,106,0,0,0,0,0
44,0,33,62,22,0,44,84,0,0,0,0,8
36,0,27,50,18,0,34,73,0,0,0,0,4
48,4,40,58,20,0,56,82,0,0,0,0,0
28,0,24,41,16,0,36,54,0,0,0,0,0
47,0,36,66,24,0,49,91,0,0,0,0,4
65,0,57,103,38,0,112,161,0,16,0,12,4
36,0,15,44,10,0,17,54,0,0,0,0,0
60,0,39,86,26,0,57,119,0,0,0,0,4
56,0,66,88,44,0,118,146,0,24,0,18,8
28,0,29,32,18,2,31,38,0,8,0,6,0
60,0,57,78,38,0,78,104,0,16,0,12,8
40,0,24,58,16,0,36,82,0,0,0,0,8
65,0,78,90,52,0,126,129,0,40,0,30,4
36,0,29,44,18,2,30,53,0,0,0,0,0
59,0,36,73,24,0,43,89,0,0,0,0,0
39,0,21,52,14,0,29,69,0,0,0,0,0
44,0,30,62,20,0,42,86,0,0,0,0,4
46,0,30,59,20,0,34,74,0,0,0,0,4
50,0,30,70,20,0,40,94,0,0,0,0,8
47,0,36,56,24,0,40,80,0,8,0,6,0
22,0,15,27,10,0,17,33,0,0,0,0,0
46,0,33,64,22,0,46,84,0,0,0,0,0
39,0,32,46,20,2,35,60,0,8,0,6,0
40,0,30,56,20,0,42,78,0,0,0,0,0
49,0,30,68,20,0,41,95,0,0,0,0,12
39,0,33,49,22,0,40,71,0,8,0,6,0
94,0,72,133,48,0,96,186,0,0,0,0,16
57,0,45,72,30,0,53,88,0,0,0,0,0
36,0,42,49,28,0,68,64,0,16,0,12,0
24,0,15,29,10,0,18,35,0,0,0,0,0
47,0,36,65,24,0,48,92,0,0,0,0,4
60,0,42,74,28,0,48,86,0,0,0,0,0
34,0,27,45,18,0,33,68,0,8,0,6,0
57,0,36,70,24,0,37,87,0,0,0,0,0
38,0,27,57,18,0,40,86,0,0,0,0,8
45,0,36,66,24,0,61,97,0,8,0,6,4
42,0,27,57,18,0,35,77,0,0,0,0,4
23,0,21,22,14,0,18,28,0,8,0,6,0
39,0,18,48,12,0,24,57,0,0,0,0,0
23,0,18,25,12,0,16,30,0,0,0,0,0
50,0,45,67,30,0,57,100,0,8,0,6,4
68,0,45,91,30,0,64,119,0,8,0,6,4
28,0,21,35,14,0,23,44,0,0,0,0,0
32,0,12,37,8,0,14,40,0,0,0,0,0
53,0,45,85,30,0,80,132,0,8,0,6,12
32,0,15,41,10,0,20,50,0,0,0,0,0
27,0,15,32,10,0,15,39,0,0,0,0,4
25,0,15,34,10,0,20,45,0,0,0,0,8
23,0,23,25,14,2,25,33,0,8,0,6,4
40,0,36,52,24,0,48,66,0,8,0,6,0
63,0,48,94,32,0,72,135,0,0,0,0,12
47,0,42,67,28,0,58,102,0,8,0,6,0
43,0,66,58,36,12,88,99,0,16,0,12,0
54,2,42,71,26,0,60,103,0,0,0,0,12
37,0,24,54,16,0,36,76,0,0,0,0,4
42,0,30,55,20,0,37,73,0,0,0,0,0
25,0,21,30,14,0,25,39,0,8,0,6,4
35,0,18,44,12,0,22,54,0,0,0,0,0
35,0,15,43,10,0,17,52,0,0,0,0,0
52,0,30,66,20,0,36,76,0,0,0,0,0
48,0,30,57,20,0,30,69,0,0,0,0,0
39,0,27,49,18,0,31,57,0,0,0,0,8
29,0,21,35,14,0,22,40,0,0,0,0,0
14,0,9,15,6,0,7,19,0,0,0,0,0
69,0,60,80,40,0,66,106,0,8,0,6,4
45,0,27,61,18,0,34,82,0,0,0,0,4
29,0,18,37,12,0,22,46,0,0,0,0,0
57,0,57,79,38,0,85,106,0,16,0,12,0
39,0,27,51,18,0,33,68,0,0,0,0,0
37,0,27,53,18,0,38,75,0,0,0,0,8
34,0,18,34,12,0,20,32,0,0,0,0,0
27,0,15,34,10,0,18,39,0,0,0,0,0
27,0,21,39,14,0,30,55,0,0,0,0,4
96,0,63,126,42,0,81,165,0,0,0,0,4
48,0,30,55,20,0,29,63,0,0,0,0,0
16,0,9,18,6,0,8,19,0,0,0,0,0
58,0,42,84,28,0,68,123,0,8,0,6,4
42,0,33,63,22,0,50,92,0,0,0,0,0
40,0,24,54,16,0,32,69,0,0,0,0,8
48,0,33,59,22,0,38,74,0,0,0,0,4
48,0,36,65,24,0,53,87,0,8,0,6,0
35,0,27,52,18,0,40,76,0,0,0,0,4
44,0,33,62,22,0,46,86,0,0,0,0,0
33,0,24,42,16,0,28,49,0,0,0,0,0
117,0,120,179,80,0,208,293,0,40,0,30,12
65,2,66,95,42,0,117,139,0,16,0,12,4
28,0,18,42,12,0,28,63,0,0,0,0,8
100,0,104,139,68,2,165,209,0,32,0,24,4
8,0,0,7,0,0,0,6,0,0,0,0,0
112,0,90,170,60,0,141,248,0,8,0,6,12
40,0,30,53,20,0,38,66,0,0,0,0,4
70,0,96,105,64,0,165,169,0,48,0,36,0
32,0,30,44,20,0,41,67,0,8,0,6,0
45,0,33,64,22,0,44,90,0,0,0,0,12
48,0,36,59,24,0,38,75,0,0,0,0,0
40,0,18,43,12,0,18,48,0,0,0,0,0
43,0,30,59,20,0,40,77,0,0,0,0,8
37,0,24,53,16,0,36,76,0,0,0,0,0
29,0,21,37,14,0,25,43,0,0,0,0,4
39,0,33,47,22,0,36,63,0,8,0,6,0
37,0,24,38,16,0,20,43,0,0,0,0,0
32,0,33,39,22,0,51,53,0,16,0,12,0
36,0,30,52,20,0,46,75,0,8,0,6,4
30,0,27,36,18,0,33,46,0,8,0,6,0
45,0,33,69,22,0,53,103,0,0,0,0,8
41,0,30,58,20,0,40,80,0,0,0,0,8
27,0,18,33,12,0,20,41,0,0,0,0,4
48,0,30,70,20,0,46,101,0,0,0,0,4
46,0,30,59,20,0,34,74,0,0,0,0,0
28,0,24,33,16,0,30,40,0,8,0,6,4
31,0,27,36,18,0,31,46,0,8,0,6,0
61,0,57,81,38,0,76,120,0,16,0,12,4
25,0,15,32,10,0,19,39,0,0,0,0,4
32,0,21,43,14,0,27,56,0,0,0,0,4
52,0,33,76,22,0,50,108,0,0,0,0,8
33,0,18,42,12,0,22,52,0,0,0,0,0
26,0,18,32,12,0,20,38,0,0,0,0,4
85,0,54,121,36,0,89,174,0,8,0,6,4
22,0,12,31,8,0,18,42,0,0,0,0,0
26,0,15,31,10,0,16,34,0,0,0,0,0
95,0,69,119,46,0,82,138,0,0,0,0,0
27,2,28,33,16,0,40,50,0,0,0,0,8
30,0,18,39,12,0,22,49,0,0,0,0,4
69,0,66,100,44,0,96,144,0,8,0,6,0
63,0,66,108,44,0,150,185,0,32,0,24,8
49,0,36,71,24,0,52,102,0,0,0,0,4
71,0,81,110,54,0,141,177,0,24,0,18,4
73,0,51,108,34,0,99,160,0,16,0,12,0
26,0,33,36,22,0,52,53,0,16,0,12,8
92,0,57,130,38,0,86,179,0,0,0,0,8
54,0,30,72,20,0,39,95,0,0,0,0,4
108,0,110,151,72,2,173,223,0,32,0,24,0
37,0,30,51,20,0,40,71,0,0,0,0,0
60,0,42,85,28,0,58,116,0,0,0,0,4
56,0,57,61,38,0,63,82,0,24,0,18,0
43,0,27,61,18,0,38,88,0,0,0,0,8
114,0,126,170,84,0,210,286,0,48,0,36,12
54,0,42,71,28,0,56,99,0,8,0,6,0
40,0,21,53,14,0,29,70,0,0,0,0,0
38,0,30,53,20,0,41,72,0,0,0,0,0
29,0,18,39,12,0,23,51,0,0,0,0,0
43,0,27,56,18,0,33,75,0,0,0,0,0
25,0,39,25,26,0,50,32,0,24,0,18,0
49,0,27,56,18,0,28,64,0,0,0,0,0
27,0,27,35,18,0,32,53,0,8,0,6,8
28,0,18,30,12,0,16,35,0,0,0,0,0
55,0,72,98,48,0,155,172,0,32,0,24,16
33,0,21,44,14,0,27,54,0,0,0,0,0
39,0,18,47,12,0,19,54,0,0,0,0,0
46,0,30,58,20,0,34,75,0,0,0,0,0
57,0,42,80,28,0,58,107,0,0,0,0,0
29,0,15,34,10,0,16,36,0,0,0,0,0
32,0,21,41,14,0,26,51,0,0,0,0,4
51,0,33,65,22,0,38,82,0,0,0,0,0
72,0,60,98,40,0,76,139,0,8,0,6,4
66,0,60,98,40,0,97,141,0,16,0,12,8
35,0,36,46,24,0,49,62,0,8,0,6,0
40,0,39,48,26,0,47,62,0,16,0,12,0
33,2,24,39,14,0,35,51,0,0,0,0,0
52,0,39,61,26,0,42,64,0,0,0,0,0
22,0,12,26,8,0,12,29,0,0,0,0,4
86,0,96,148,64,0,180,258,0,16,0,12,8
35,0,24,48,16,0,32,65,0,0,0,0,0
40,0,32,54,20,2,40,73,0,0,0,0,4
32,0,15,37,10,0,16,46,0,0,0,0,0
91,0,63,128,42,0,88,185,0,0,0,0,8
10,0,12,6,8,0,9,8,0,8,0,6,0
36,0,18,46,12,0,23,57,0,0,0,0,0
122,0,120,145,80,0,146,179,0,32,0,24,4
37,0,24,53,16,0,34,74,0,0,0,0,0
33,0,27,44,18,0,36,51,0,0,0,0,0
63,0,54,90,36,0,81,129,0,8,0,6,8
29,0,18,37,12,0,20,47,0,0,0,0,4
55,0,51,72,34,0,72,98,0,16,0,12,8
42,0,24,56,16,0,34,76,0,0,0,0,0
39,0,33,58,22,0,48,82,0,0,0,0,4
61,0,42,89,28,0,62,127,0,0,0,0,8
28,0,21,40,14,0,29,58,0,0,0,0,4
110,0,113,153,74,2,176,226,0,32,0,24,0
63,0,45,82,30,0,55,105,0,0,0,0,0
85,0,81,110,54,0,110,133,0,16,0,12,0
36,0,29,40,18,2,28,53,0,8,0,6,0
31,0,18,40,12,0,22,49,0,0,0,0,0
22,0,15,30,10,0,21,40,0,0,0,0,4
59,0,39,81,26,0,49,108,0,0,0,0,8
34,0,24,44,16,0,28,61,0,0,0,0,8
41,0,45,58,30,0,68,87,0,16,0,12,0
45,0,30,62,20,0,41,83,0,0,0,0,0
32,0,24,44,16,0,32,60,0,0,0,0,4
42,0,27,52,18,0,28,63,0,0,0,0,0
30,0,15,41,10,0,23,56,0,0,0,0,0
45,0,39,59,26,0,49,81,0,8,0,6,4
34,0,30,42,20,0,40,55,0,8,0,6,0
40,0,27,56,18,0,38,80,0,0,0,0,0
144,0,126,197,84,0,166,256,0,0,0,0,8
105,0,107,147,70,2,170,219,0,32,0,24,0
43,0,30,60,20,0,41,84,0,0,0,0,8
35,0,18,44,12,0,22,54,0,0,0,0,0
52,0,39,78,26,0,61,116,0,0,0,0,4
66,0,42,95,28,0,58,134,0,0,0,0,24
37,0,33,45,22,0,43,68,0,16,0,12,0
24,0,18,33,12,0,25,42,0,0,0,0,0
53,0,39,75,26,0,53,104,0,0,0,0,8
107,0,110,149,72,2,172,221,0,32,0,24,0
16,0,15,18,10,0,17,14,0,0,0,0,0
38,0,24,49,16,0,29,59,0,0,0,0,0
84,0,63,104,42,0,90,139,0,24,0,18,4
37,0,21,46,14,0,24,54,0,0,0,0,0
35,0,24,46,16,0,30,61,0,0,0,0,0
28,0,24,16,16,0,8,16,0,0,0,0,0
38,0,30,52,20,0,39,70,0,0,0,0,4
56,0,36,76,24,0,48,101,0,0,0,0,8
28,0,18,34,12,0,21,39,0,0,0,0,4
18,0,9,24,6,0,13,30,0,0,0,0,4
27,0,18,34,12,0,21,40,0,0,0,0,0
42,0,18,53,12,0,22,66,0,0,0,0,0
53,0,27,60,18,0,27,68,0,0,0,0,8
129,0,96,176,64,0,121,234,0,0,0,0,32
41,0,30,59,20,0,44,85,0,0,0,0,0
41,0,36,58,24,0,49,79,0,0,0,0,8
58,0,30,72,20,0,32,90,0,0,0,0,0
36,0,24,48,16,0,32,62,0,0,0,0,4
36,0,24,51,16,0,34,74,0,0,0,0,8
34,0,27,45,18,0,37,62,0,8,0,6,0
11,0,6,13,4,0,7,14,0,0,0,0,4
35,0,30,49,20,0,40,66,0,0,0,0,4
137,0,165,217,110,0,286,353,0,64,0,48,20
40,0,36,59,24,0,57,84,0,8,0,6,4
56,0,27,70,18,0,30,89,0,0,0,0,0
58,0,45,87,30,0,68,126,0,0,0,0,8
60,0,42,80,28,0,54,108,0,0,0,0,0
20,0,21,26,14,0,35,29,0,8,0,6,0
45,0,21,58,14,0,27,74,0,0,0,0,0
60,0,42,92,28,0,68,140,0,0,0,0,8
28,4,14,24,4,2,14,33,0,0,0,0,0
38,0,24,54,16,0,36,74,0,0,0,0,0
32,0,15,29,10,0,12,34,0,8,0,6,0
70,0,48,101,32,0,68,144,0,0,0,0,8
77,0,60,108,40,0,80,157,0,0,0,0,8
55,0,39,78,26,0,53,106,0,0,0,0,4
46,0,54,66,36,0,85,104,0,24,0,18,8
54,0,33,71,22,0,40,94,0,0,0,0,8
35,0,24,46,16,0,30,58,0,0,0,0,4
37,0,21,51,14,0,30,70,0,0,0,0,4
25,0,18,33,12,0,23,44,0,0,0,0,4
77,0,57,113,38,0,83,162,0,0,0,0,8
49,0,36,73,24,0,56,109,0,0,0,0,4
39,0,21,49,14,0,25,63,0,0,0,0,4
25,0,6,26,4,0,5,27,0,0,0,0,0
27,0,18,36,12,0,22,49,0,0,0,0,8
27,0,24,45,16,0,40,74,0,0,0,0,16
74,0,54,106,36,0,76,148,0,0,0,0,8
29,0,21,41,14,0,30,58,0,0,0,0,0
72,0,66,106,44,0,99,152,0,8,0,6,0
58,0,42,87,28,0,65,126,0,0,0,0,8
104,0,107,146,70,2,170,218,0,32,0,24,4
48,0,42,68,28,0,59,100,0,8,0,6,0
39,0,27,55,18,0,38,73,0,0,0,0,0
95,2,80,125,52,0,113,170,0,8,0,6,4
30,0,18,39,12,0,22,47,0,0,0,0,0
11,0,6,12,4,0,5,14,0,0,0,0,4
80,0,57,112,38,0,78,154,0,0,0,0,8
28,0,21,36,14,0,25,45,0,0,0,0,4
41,0,30,61,20,0,46,86,0,0,0,0,4
