119182,1654,38211227,110158,25293636,2850,6386662705,3190817914,5224,8418550514,6314038,6309125344,2872
4272,234,76814,18331,48354,456,1154377,541470,24,1071012,734,803142,1380
52,4,140,47,86,2,302,125,0,208,0,156,0
5390,52,525933,1374,348914,12,26098809,13019481,0,34390128,44,25792910,4
7693,78,786472,3681,521138,8,42901372,21398202,0,56456654,4108,42339412,8
177,22,1342,161,808,16,7004,3293,0,6774,0,5070,0
1538,20,73760,1443,48870,8,1891306,930116,0,2447058,2,1835344,24
5230,198,341265,8619,222958,192,13671376,6741636,46,17319912,2376,12988326,160
7673,482,284205,35551,178440,2152,8072084,3846524,212,8792782,6862,6591744,3276
56,2,222,70,138,6,652,269,0,498,2,372,0
307,26,3406,361,2094,10,26123,12449,0,27532,28,20718,4
23,0,105,12,70,0,240,106,0,280,0,210,0
376,38,4243,485,2634,30,35233,17355,2,39178,12,29368,16
3125,38,89096,8108,58878,82,1735152,833654,0,2095406,30,1571600,396
1835,308,47033,1896,29018,872,872897,428840,1014,1016094,1780,758798,1448
95,12,325,121,188,6,1035,472,0,500,0,374,4
106,16,290,132,152,6,768,502,0,472,0,360,16
49,4,100,64,60,2,220,157,0,128,0,96,16
66126,564,22269313,24807,14792006,636,3897832166,1947550277,324,5159035690,21980,3869259980,664
10556,228,333203,58951,217238,1692,8598055,4046212,0,9334690,4210,6998912,3960
486,44,7585,389,4730,22,72296,35399,2,82960,46,62164,0
1015,84,16163,1985,9942,156,168687,81441,8,173792,368,130094,180
5929,386,332169,8810,212766,694,11070389,5468479,472,13623812,14466,10205232,572
864,186,9535,1304,5402,404,88304,43125,348,83350,490,61788,532
7983,334,673178,11773,439428,784,34447103,17084705,132,44085664,8086,33058598,816
1495,56,16512,5884,10420,272,167495,81754,0,139802,188,104722,744
42638,3038,3132490,359248,1963124,23840,203474978,98755540,6780,231452378,165054,173549214,109340
568,50,6204,1149,3754,58,51441,24211,0,48066,50,36148,24
30,0,117,33,78,0,312,121,0,288,0,216,0
1114,86,29268,518,18546,48,437199,217935,32,542268,1990,405052,0
4127,182,274132,4186,179806,324,10646369,5278495,146,13715856,826,10284344,212
749,110,5484,1606,2640,696,30233,15662,64,18716,1858,12674,64
5841,176,318929,18795,208786,546,12345329,6013008,0,15333068,1198,11500538,1280
75,0,663,68,442,0,3311,1521,0,3960,0,2970,0
1290,54,26434,3397,16880,90,396901,186580,0,436656,240,327530,120
109,2,1340,13,884,0,7956,3952,0,10296,0,7722,0
1266,106,41344,1097,26726,168,826656,405759,80,1022188,176,766240,168
135,4,1277,81,826,0,6236,2949,0,7048,0,5286,0
521,16,12018,404,7836,18,157883,77822,0,198268,28,148692,48
10097,964,474193,34506,293392,3288,15540325,7580559,2288,17623502,39750,13187066,4796
43,2,128,37,78,2,251,147,0,208,0,156,0
7280,16,862036,480,574056,0,50776460,25374012,0,67514160,0,50635676,0
122,0,1425,89,950,0,8976,4159,0,11040,0,8280,0
1380,30,42800,1526,28128,56,767502,380309,0,970070,62,727578,164
221,22,3223,39,2090,30,25696,12678,8,31784,12,23760,24
4626,210,271820,10757,176778,468,10510845,5149631,72,13092948,1134,9819366,932
90,2,510,97,328,6,1829,883,0,1810,2,1356,0
73,2,327,101,210,2,1185,494,0,976,0,732,0
439,14,4060,854,2644,30,30113,14638,0,32384,8,24286,24
20,0,27,21,18,0,33,29,0,16,0,12,0
18,0,21,20,14,0,27,22,0,8,0,6,0
157,2,644,302,420,6,2672,1270,0,2024,0,1518,12
126,2,1379,85,908,2,8376,4088,0,10336,0,7752,8
3103,364,97480,4624,59986,734,1968953,966777,824,2261062,8216,1687446,788
269,32,2918,309,1836,28,22733,10752,4,25628,12,19212,0
19319,98,3636555,7261,2418850,42,348050017,173721187,2,461207202,230,345905604,32
9073,506,693527,16176,448606,1018,34088674,16898609,480,42985456,15774,32225628,1064
259,8,4500,122,2942,4,42085,20674,0,53050,2,39786,4
712,68,8491,1509,5150,44,77558,36421,4,73308,84,54978,48
36237,1598,3098040,281950,1998366,8608,204828786,97905005,1658,241729392,58596,181271098,29668
11,0,9,9,6,0,6,6,0,0,0,0,0
1363,120,18933,4005,11480,304,201561,96457,24,185580,444,139082,292
1111,42,13641,1746,8830,10,113109,54234,0,126592,24,94988,16
29,0,117,27,78,0,297,117,0,288,0,216,0
9501,528,410166,49062,259856,1924,13886262,6611859,434,15545482,10828,11649700,4132
1852,116,54730,3243,34890,134,1000010,485867,12,1174518,824,880514,64
387,10,8662,161,5696,2,102660,50673,0,131642,2,98730,0
1051,184,11126,2293,6176,334,96578,47665,148,80404,332,59700,324
1953,56,105459,242,69326,22,2975280,1485391,2,3865194,136,2898758,12
41485,1866,3818948,307171,2460638,13484,285935879,138923959,1818,343927130,88210,257927836,62720
1679,134,47057,1998,29652,184,776204,381851,98,927988,3790,692568,172
71,0,665,32,442,2,3136,1488,0,3960,0,2970,0
37,2,95,28,60,0,157,78,0,120,0,90,0
7760,184,551055,26972,361444,594,26578938,12892678,0,33144168,1468,24860806,1120
6204,672,170112,24890,101264,2412,3388793,1639529,1302,3331364,14204,2485116,3380
795,66,8011,1995,4766,120,65176,33333,2,57134,118,42894,188
70,2,499,37,324,2,1980,973,0,2360,0,1770,0
1102,24,28172,1659,18462,166,415973,203547,0,513712,584,384882,124
3614,370,135303,5170,84476,918,3281237,1617857,508,3904456,9412,2919524,576
173,8,1987,165,1276,2,13860,6583,0,15976,0,11988,0
10076,996,496883,27811,307836,3646,16404546,8060579,3992,19073096,58502,14249710,5008
476,26,7877,741,5050,34,89527,42493,0,103744,24,77850,24
253,4,4592,148,3032,0,43960,21337,0,55560,0,41672,0
1088,118,16619,2160,9950,148,181589,88535,34,181218,366,135638,120
93,10,787,18,500,6,3615,1765,0,4290,0,3204,0
3539,244,99664,9415,62384,514,1753546,849233,150,1903428,2578,1425232,720
44,4,92,44,54,2,176,114,0,120,0,92,0
16,0,33,20,22,0,64,24,0,40,0,30,0
2600,288,84396,3594,52398,518,1890105,933334,368,2230252,3410,1669212,392
1128,130,9779,3633,5392,398,73481,40110,22,48412,462,36130,788
283,2,6031,71,4006,0,63615,31441,0,83160,0,62370,0
2019,28,117679,468,77918,18,3494812,1741379,0,4583234,28,3437420,16
114,4,713,164,458,10,3562,1660,0,3634,2,2724,0
2391,288,54059,4757,32488,632,827554,407454,404,891398,3690,664624,756
7049,16,819601,705,545774,0,47468881,23714382,0,63092848,0,47319690,0
84,8,304,105,174,10,849,417,0,562,2,420,4
782,120,8968,1282,5126,200,73340,35905,62,67772,306,50398,80
18,0,27,14,18,0,25,23,0,16,0,12,0
158,0,1551,101,1034,0,7896,3791,0,9720,0,7290,0
1956,30,111932,318,74056,6,3259817,1626145,0,4272790,12,3204630,0
20369,1038,1334703,125912,852942,6010,68898834,33226795,680,80632060,32404,60463566,17412
709,4,25164,74,16728,0,439186,218930,0,580448,0,435338,0
34958,614,7229555,51028,4781642,1874,848930865,422883838,102,1112253584,33940,834181054,4612
488,116,2949,780,1506,194,14546,7306,128,9424,380,6766,212
487,14,11969,225,7836,10,157959,77805,0,201524,44,151122,0
4586,140,211587,11034,137266,932,5905894,2892567,28,7266898,9286,5442968,948
8136,462,512734,28179,330280,1734,23421829,11426082,150,28645470,7430,21482786,2232
530,16,12222,433,8016,24,162783,79968,0,206006,14,154498,28
40,4,101,37,58,0,215,109,0,152,0,114,0
1413,40,40472,2365,26316,28,673186,324937,0,811062,266,608072,24
1708,318,19851,4376,10738,786,199644,102125,374,159422,1086,119046,984
193,4,2169,153,1424,16,13507,6686,0,16480,8,12354,0
54802,3148,6399865,332174,4101518,17024,523400215,256088417,14274,635172698,421244,476077706,59796
56,12,143,36,68,0,263,140,0,162,2,122,0
1998,118,51175,5370,32334,366,895183,426327,6,996008,598,746952,448
39,0,198,11,132,0,477,253,0,600,0,450,0
1205,200,9203,3746,4702,356,66151,36623,74,34784,442,25922,900
175,20,1369,149,822,10,7279,3576,0,7768,24,5826,0
21,2,35,17,20,2,54,32,0,40,0,30,0
429,74,2216,940,1146,170,10738,5492,32,5234,138,3856,132
8136,46,973490,5390,647406,28,59839000,29770840,0,79016484,92,59262454,12
742,152,10465,610,6234,280,106784,51900,214,114892,582,85386,300
425,20,7685,459,4932,14,84700,40963,0,100628,12,75512,8
1501,26,73378,347,48488,0,1844736,919013,0,2410920,24,1808230,0
1081,58,31949,1074,20644,22,572144,281483,2,703496,98,527678,24
199,2,2954,126,1948,12,23784,11625,0,30048,8,22530,0
622,22,11797,875,7678,8,136115,64373,0,160092,12,120086,20
2016,46,111664,617,73664,24,3236726,1611596,8,4218624,90,3163660,0
25,2,44,13,28,0,49,39,0,48,0,36,0
2315,154,48311,8115,30284,226,844815,391229,16,864584,290,649038,436
8909,218,651731,26928,427782,536,28055998,13603601,20,34960044,2848,26218584,688
1766,42,91007,301,59948,6,2444498,1219130,0,3183692,168,2387732,0
1104,256,10198,2099,5530,722,75092,36683,708,57510,1150,41726,1184
394,40,5227,337,3176,32,43896,21448,0,48330,92,36246,0
1419,82,51611,567,33306,50,1071622,532033,32,1358630,1414,1017750,0
4379,350,170034,9212,107010,730,4284555,2101095,622,5044756,6620,3775344,540
56,0,314,39,208,2,967,495,0,1128,0,846,0
776,30,14249,1433,9158,36,170781,80761,0,192372,36,144318,16
4213,20,375337,11,249754,12,16639749,8319423,0,22103748,0,16577578,0
1247,126,33680,1197,21262,194,595552,293804,38,717182,354,537724,84
793,18,21832,557,14318,132,331072,163720,0,423238,422,317126,0
8637,428,580511,26243,374556,2024,27305505,13423225,102,33762602,10350,25319426,3736
16543,820,1461731,45445,945162,2254,82795847,40863186,1836,103503452,55542,77574024,2932
71,0,663,44,442,0,3201,1490,0,3960,0,2970,0
22876,1040,1274170,142291,818300,4240,55495432,26580078,1548,63512244,29308,47606366,16296
117,10,571,160,340,10,2269,1110,0,2028,4,1520,0
285,32,2705,285,1620,16,16847,8334,0,17470,30,13086,0
3287,298,109390,7524,68222,822,2444486,1184539,334,2831362,7864,2116374,716
1114,50,20823,2270,13422,74,276756,134487,0,321566,70,241194,72
34,6,59,28,30,0,99,39,0,32,0,24,0
6945,1008,103990,39848,55798,4238,1462023,795902,1830,902042,8004,669964,16464
512,68,4261,860,2448,38,28490,14553,2,25240,114,18940,56
1078,24,37198,696,24526,10,726682,359302,0,935300,4,701444,4
824,112,8481,1876,4796,208,72992,35959,32,62336,198,46548,188
148,4,1430,146,948,0,9113,4266,0,10968,0,8226,0
485,22,7795,602,5016,8,74375,35573,0,85552,14,64122,4
197,32,1475,92,922,42,7063,3444,16,7708,14,5700,24
207,2,3013,185,2004,2,25126,11812,0,31208,0,23406,0
64,12,220,46,126,8,593,306,0,470,0,348,0
1688,80,45403,3530,29570,52,880631,421623,4,1064328,48,798144,88
70,10,160,92,88,4,417,179,0,170,2,126,0
309,32,1675,615,948,36,7530,3921,0,4852,28,3654,28
4859,102,410574,2865,271110,86,18582214,9246153,12,24239648,294,18179404,28
18114,1256,1172661,86434,744646,4948,53999659,26129936,2928,63404020,43746,47509572,7180
324618,16482,117689758,2024140,76880126,149154,30334234233,15088039804,521014,39161379464,8854094,29361839656,917020
1251,36,25245,2185,16324,106,315013,155663,2,367950,246,275676,116
6610,344,140925,22920,90130,602,2452053,1185014,80,2670878,4340,1999694,1112
148,8,889,155,562,2,3725,1896,0,3760,0,2826,12
142,2,2013,48,1332,0,14236,6932,0,18200,0,13650,0
61,4,462,11,296,0,1761,854,0,2128,0,1596,0
1591,158,32332,3473,19622,254,490073,238773,46,521288,934,390794,336
13,0,18,14,12,0,25,10,0,8,0,6,0
22,0,66,19,44,0,129,57,0,120,0,90,0
41,2,84,42,52,0,155,83,0,88,0,66,0
1147,44,30015,2067,19440,184,513221,248413,0,623822,470,467618,36
95,2,752,55,490,6,3229,1636,0,3882,2,2910,0
941,88,12647,2056,7558,154,121119,57833,8,116276,446,86916,96
88,6,442,107,268,6,1588,698,0,1328,0,996,0
1682,56,29094,5723,18766,238,397452,185168,0,416878,316,312396,380
1644,156,42709,2140,26502,212,708580,348299,62,823060,2012,615736,32
150,12,725,245,432,12,2974,1507,0,2290,2,1720,24
403,14,3437,884,2210,18,27798,12938,0,27842,2,20892,28
15,0,27,15,18,0,39,12,0,16,0,12,0
1401,182,29083,2185,17660,336,436982,213331,138,490078,886,366276,240
484,72,2713,1117,1440,172,13297,7077,24,6934,118,4976,164
3768,110,186136,8557,122212,134,5561093,2683215,10,6879994,310,5160076,68
45,6,92,41,50,4,170,86,0,88,0,66,0
10383,434,1081768,13160,707442,830,66560215,33077625,396,85408476,6034,64053224,832
132,12,645,192,382,2,2839,1347,0,2242,2,1692,0
34,4,77,25,48,0,153,68,0,120,0,90,0
1061,132,14294,2594,8386,248,158833,75638,48,150492,364,112678,196
930,20,30048,658,19748,48,540043,266583,0,691192,102,518262,12
1151,86,34273,941,22010,110,625352,308277,20,780088,344,584560,28
33543,1564,3423905,176074,2215036,8386,241394323,118052019,2224,296951700,108076,222638672,20080
50,4,111,48,66,4,199,107,0,120,0,90,0
29968,1430,2196466,213718,1405164,8094,124513963,59656672,2024,144290840,61798,108177424,20596
253,4,2108,289,1386,2,12201,5790,0,14000,0,10500,8
742,36,16415,825,10542,26,229229,112335,0,277044,68,207790,0
222,16,1569,342,946,52,8272,4100,0,7846,46,5862,28
249,22,1556,435,910,24,8217,4224,0,7238,46,5406,76
121,18,318,188,146,22,786,593,0,238,6,184,48
380,14,6825,401,4418,20,73569,35414,0,88938,18,66702,8
27199,504,1733846,178046,1136360,6838,77405156,37581536,32,92140130,25886,69090122,31756
1116,148,19859,1309,11958,182,222409,108907,150,243648,1654,180996,96
132,10,307,241,176,10,905,640,0,312,0,238,16
2382,112,85539,5795,55134,270,2139729,1031124,4,2560222,506,1920262,392
14123,88,2165117,10424,1439818,148,173642800,86498212,2,229576716,364,172182050,180
57611,1798,6539259,439055,4261656,10242,530482024,255676261,1528,644473956,82700,483308350,42400
1074,138,10711,2902,6012,296,91503,47052,50,69632,312,52228,404
1382,106,23031,4207,14334,266,318341,151462,20,331340,292,248162,612
424,28,7550,309,4848,4,82764,40401,0,100280,8,75242,4
36,4,93,25,52,0,144,84,0,96,0,72,0
199,4,2854,127,1876,2,23020,11331,0,28840,0,21632,0
79,12,240,67,136,6,547,272,0,344,0,246,0
30,0,168,8,112,0,441,217,0,560,0,420,0
585,50,8210,973,5060,46,77730,37119,2,81878,94,61368,32
154,8,881,284,542,18,4330,1979,0,3662,6,2742,16
452,16,10601,243,6916,4,134843,66258,0,169336,8,127030,0
11139,352,714316,45036,465450,612,30841504,14844088,116,37438508,3982,28076142,1112
2329,16,111440,3475,73884,180,3187025,1564645,0,4110306,378,3082470,32
2766,68,121784,4381,79738,34,3038237,1479844,0,3774336,384,2830962,8
53701,1040,11353744,147102,7493674,6696,1426790074,708133177,658,1857501622,252274,1392947156,5476
561,136,4107,736,2230,274,21777,10498,226,16548,250,11776,312
28162,448,5275935,51590,3490956,618,561179787,278722301,186,733395996,24188,550034338,824
8566,82,1018591,6450,676178,164,63394740,31532247,0,83390438,432,62542708,232
6052,132,546165,3862,360472,96,26878935,13378661,30,35048978,1738,26284776,32
250,8,3101,311,2018,24,25255,12082,0,30198,14,22640,0
185,16,1945,126,1208,0,12291,5934,0,13912,16,10428,0
2433,164,69070,5798,43776,276,1352445,649014,14,1535622,732,1152116,292
24,0,105,13,70,0,240,112,0,280,0,210,0
424,38,7327,251,4602,16,76136,37352,0,90000,72,67464,4
170,16,913,216,546,8,3485,1714,0,2990,6,2254,4
311,14,4530,339,2912,6,41685,20240,0,48944,0,36732,16
542,4,16261,125,10794,6,243729,121005,0,320162,2,240120,0
26551,606,4696353,19983,3095882,798,462835406,230961443,274,604729682,102380,453476140,872
39,0,252,17,168,0,812,387,0,1008,0,756,0
517,40,7996,556,5008,28,76196,37205,2,86616,80,64844,12
77926,1620,19429266,86703,12809820,3472,2620754114,1308544015,5040,3430444908,2937732,2570633696,4112
208,30,1335,232,756,26,5850,2803,2,5004,20,3718,0
19,0,42,15,28,0,54,39,0,48,0,36,4
164,26,1116,122,652,16,5009,2409,2,4932,16,3668,8
14651,968,769497,82736,484212,4058,32684238,15770431,1312,37080266,23264,27795182,11816
19929,144,3801821,7120,2526706,104,368947387,184153646,28,488187216,504,366139790,8
478,8,13259,60,8760,2,183211,91227,0,238992,0,179254,0
255,12,3896,182,2518,4,34339,16627,0,41682,2,31268,0
85,14,215,108,118,8,602,307,0,278,0,200,8
2572,360,30023,10535,16778,1294,323123,161445,828,219710,2024,161922,2804
138,12,620,205,374,6,2482,1305,0,2090,2,1566,12
266,20,1845,457,1116,42,9911,5078,2,8842,22,6578,48
238,2,1196,504,786,12,5352,2595,0,4274,2,3204,32
9598,1150,384239,30758,234460,4156,10864271,5297600,6864,12052690,38782,8989914,8336
1286,38,33063,2772,21646,86,594087,283093,0,717166,46,537914,128
85,6,504,79,320,0,2106,951,0,2096,0,1574,0
2197,44,72190,5035,47594,54,1652367,780111,2,2014724,42,1511002,36
978,14,36608,645,24190,20,730164,360355,0,944350,14,708264,12
235,14,2830,233,1794,2,21564,10414,0,24616,8,18470,0
23,0,39,31,26,0,69,55,0,40,0,30,8
118,8,602,176,370,8,2431,1058,0,1936,0,1454,12
7509,130,794006,6630,525340,164,45164657,22441085,54,59022470,726,44265340,120
92,12,246,110,130,8,577,373,0,234,2,184,8
1131,56,26636,2095,17126,38,435910,210136,2,511350,32,383580,52
122774,886,50500204,249826,33563698,1512,11492824198,5725906661,134,15180958878,67920,11385703560,2952
117,2,611,102,404,0,2000,994,0,2160,0,1620,0
111,4,781,113,498,4,3464,1639,0,3672,0,2754,0
1789,12,101977,118,67750,2,2889783,1443352,0,3822752,0,2867090,0
2916,76,104935,6772,68366,58,2172638,1032520,2,2565668,520,1923806,28
8075,398,590577,17061,382894,922,28268881,13949194,144,35442654,7104,26581390,1196
17,0,27,17,18,0,31,27,0,16,0,12,4
25966,912,2057316,153027,1337538,2910,114090567,54678897,532,136550844,20664,102397178,8992
28,4,86,7,50,0,145,79,0,128,0,98,0
15392,476,1633298,36888,1071082,1346,110080857,54540817,366,141144772,11102,105847638,2552
715,68,11598,849,7118,82,121206,59578,14,134386,212,100598,8
20,0,45,12,30,0,52,29,0,48,0,36,0
122,8,587,177,358,8,2107,1012,0,1666,2,1250,4
1260,10,46095,2138,30554,20,1006986,485553,0,1271946,2,953976,8
7206,838,188687,32898,110698,3008,4061637,1995896,1092,3881226,13158,2904426,7564
1321,64,22955,3366,14786,84,345725,161691,10,389594,42,292140,92
136,12,1235,80,766,4,6875,3371,0,7552,0,5686,4
518,14,14533,92,9566,0,206853,102830,0,267368,0,200552,0
529,44,8293,498,5184,32,74534,36311,6,83084,62,62132,0
2800,146,77811,8446,50046,306,1667177,784416,20,1901254,628,1425822,96
44340,974,7113557,163732,4679892,4666,666204313,328450745,758,855101590,414468,641016582,7420
17954,742,1458262,59542,942890,2594,74245985,36486781,1496,92103316,107916,68994096,4856
637,34,13883,726,8950,26,183988,88697,4,220910,26,165562,0
334,88,1751,417,926,154,8131,4112,84,5876,102,4358,180
402,8,2883,625,1886,20,17955,9188,0,20544,8,15402,28
5079,14,498584,601,331924,2,24391984,12181736,0,32394240,0,24295716,0
63,4,467,9,298,0,1745,870,0,2128,0,1596,0
585,50,11297,434,7208,52,135853,67036,6,166362,80,124668,0
199,16,915,352,536,10,3539,1754,0,2154,2,1628,0
13815,1288,837960,48419,524846,4784,35868742,17589806,4644,42082154,58596,31511362,10976
1263,18,55035,520,36388,0,1248198,619288,0,1624492,20,1218394,0
20482,1174,1437032,94396,923310,6720,70682517,34583185,2462,85570002,99566,64091952,15380
153647,1286,71174059,308771,47295516,3104,18235650859,9090359704,1148,24097162660,102690,18072835462,12648
316,32,2201,582,1292,20,12575,6139,0,10502,26,7864,0
392,30,6521,326,4138,16,67827,33151,0,79882,6,59960,4
369,30,5594,203,3524,12,49121,24283,0,58368,54,43692,0
57,0,495,11,330,0,2025,1000,0,2640,0,1980,0
915,64,20977,1551,13398,66,335003,160708,2,392522,50,294490,52
1257,46,47920,896,31358,40,1023544,505371,8,1302542,58,976672,28
27560,1378,2664860,92538,1716950,4108,156475278,77105114,7712,193874674,364496,145100084,8464
98,2,873,107,574,0,4779,2089,0,5320,0,3990,0
199824,3108,86889987,575624,57564882,8740,22341137565,11127934867,12712,29364061328,762242,22022396732,21624
168,0,2481,31,1654,0,18549,9235,0,24520,0,18390,0
127,16,884,70,544,12,3895,1924,2,4144,0,3076,0
355,18,6563,266,4226,8,69973,34041,0,84446,6,63388,0
11525,486,542525,65477,349556,2140,22248111,10724660,30,25971770,5116,19480696,10048
66539,7390,4273010,648044,2606540,56250,248909609,120581768,99578,266084076,342292,199123144,322376
3901,602,129730,5246,79790,2002,2996836,1477281,3312,3494394,14596,2603744,4816
75140,1032,25410853,86708,16849128,1554,4632283342,2310655397,834,6100813916,36006,4575616846,2348
122,8,1076,117,686,0,6026,2749,0,6706,2,5028,0
29,2,107,18,68,0,239,88,0,208,0,156,0
92,14,296,100,152,16,705,387,0,388,4,276,0
211,8,2294,301,1472,8,16080,7249,0,17322,2,12992,0
624,134,5708,843,3360,282,39663,18741,230,37210,318,27524,408
748,42,22290,139,14444,18,359170,178790,2,453396,64,340014,0
9549,458,704405,24289,455268,996,33961108,16742637,266,42224242,13442,31660824,1624
415,38,5415,451,3362,14,43227,20772,2,46728,54,34978,8
1919,146,25013,6997,15252,282,285476,143064,18,251166,234,188328,1036
1458,48,54907,1980,35866,46,1233632,602217,0,1541408,70,1156176,8
793,164,9389,936,5404,288,77373,37754,248,76704,1698,56060,320
3105,134,101798,7400,65668,246,2143094,1046382,8,2549518,868,1911532,508
41,6,156,7,90,0,301,153,0,322,2,240,0
106,6,588,130,372,2,2440,1137,0,2280,0,1712,4
110,10,855,86,550,6,4315,1921,0,4652,0,3474,0
722,24,20914,538,13664,22,337609,166180,0,425536,16,319204,16
2698,158,94633,5124,60380,172,2124693,1039089,52,2547624,2014,1908658,156
493,66,3534,1026,1902,166,19947,9514,4,13350,352,9772,12
33,4,65,28,38,0,115,73,0,72,0,54,4
953,28,20021,1731,13094,58,259577,124824,0,309750,46,232306,72
265,18,1848,447,1152,22,10571,5484,0,10598,6,7950,44
326,24,2960,667,1780,100,21805,10007,0,21272,96,15900,48
5589,582,152597,21071,91828,1896,3002726,1444294,912,2979854,9592,2225824,2244
14271,900,864898,67331,551088,3176,38543602,18640799,2460,45317590,28040,33956446,7536
201,4,2908,166,1908,6,23607,11306,0,29018,2,21762,0
95,6,545,91,338,0,2108,1016,0,2008,0,1510,0
28,0,93,18,62,0,161,80,0,160,0,120,0
484,46,6109,639,3732,20,51166,24738,2,52938,62,39670,8
1601,68,72341,740,47356,42,1792713,888149,8,2294150,120,1720328,0
2944,108,199217,208,131682,276,7034011,3513633,256,9210332,342,6905504,624
1858,164,46149,2975,29400,262,819275,397378,166,973022,1224,727854,308
31,2,53,31,34,0,90,50,0,48,0,36,0
2839,78,166445,1195,109240,34,5312098,2645659,2,6876420,1504,5156454,0
11891,274,956928,28634,627090,306,44678614,21911199,30,56485440,43410,42332368,440
7348,288,384859,21589,249674,494,12745061,6161940,54,15358398,4196,11516456,464
1075,134,13900,2302,8344,276,133743,64562,194,127814,352,94652,408
949,136,9344,2304,5166,206,74558,36574,48,57016,298,42550,152
39189,234,10249311,32282,6815284,392,1389208814,692806137,10,1838224960,1294,1378670596,736
228,26,1623,285,996,10,8625,3885,0,8094,16,6068,4
56,6,224,35,132,0,517,248,0,432,0,324,0
726,90,8815,1307,5118,108,79225,38764,10,75992,316,56972,108
566,38,8159,1089,5116,32,87598,42083,0,95712,30,71782,96
217,10,2520,120,1610,0,15003,7368,0,17352,8,13016,0
218,2,3960,58,2626,0,35779,17654,0,46512,0,34884,0
111,10,853,78,530,0,4017,1881,0,4298,2,3228,0
74,0,537,36,358,0,2139,1026,0,2688,0,2016,0
1428,110,33550,2203,20974,156,482983,235855,38,555610,1116,415502,68
12232,1272,558370,50284,341496,5642,18590417,9061932,4254,20692612,63854,15465936,10660
30120,200,6964618,16049,4628832,200,828314001,413362240,28,1095918326,1944,821938516,184
27,2,45,29,26,0,75,42,0,24,0,18,0
30,0,168,14,112,0,462,211,0,560,0,420,0
81,8,594,26,368,0,2429,1180,0,2744,0,2060,0
66,6,445,31,278,0,1707,801,0,1856,0,1396,0
1565,90,58965,991,38154,114,1289204,638804,42,1628164,930,1219886,48
348,10,6456,139,4212,0,63530,31433,0,79704,8,59780,0
31576,708,3856719,142336,2541096,6028,322848908,158781684,450,413688808,60372,310218172,12056
773,76,11646,1249,7122,92,116305,54844,10,121940,196,91248,24
63,0,501,42,334,0,2171,1015,0,2640,0,1980,0
17,2,13,12,6,0,9,16,0,0,0,0,0
92211,1184,33129620,127471,21978948,4352,6549416544,3267430405,2320,8642273640,143538,6481569356,9252
36,0,252,0,168,0,756,378,0,1008,0,756,0
2474,132,101618,1389,65430,170,2303485,1150347,24,2931558,13472,2188550,0
891,14,33924,171,22426,2,653786,325325,0,854036,4,640548,0
948,10,34660,380,22986,12,667980,332130,0,874370,10,655770,0
246,18,1558,454,896,90,8112,3724,0,6396,84,4756,16
214810,10946,43092725,2272934,27782758,103894,6469867843,3171660837,101776,7962628254,3005734,5969799108,585572
10397,32,1457895,1651,970398,0,102554903,51224865,0,136184558,62,102138486,0
4300,220,140656,14846,90234,720,3341760,1619978,10,3898434,2012,2922698,2392
189485,3776,66615231,639424,43984820,14638,13615624242,6773612615,16176,17778610886,3729748,13331048420,39916
144,14,651,239,394,10,2914,1351,0,2304,0,1732,8
735,18,13683,1490,8980,52,183099,86218,0,216294,24,162192,24
71,0,485,35,310,20,1635,845,0,1980,20,1470,0
290,50,1514,526,826,94,7886,3903,6,5946,54,4428,44
648,40,12049,668,7644,18,127430,62278,0,149162,210,111676,8
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
878,78,21046,528,13294,64,308207,152522,26,373748,442,279846,24
68,4,208,99,124,8,646,356,0,450,2,336,16
27654,510,5428850,27832,3588900,754,586216369,292254515,190,767800688,13498,575846080,1388
1590,42,59493,2676,38928,98,1367014,660800,0,1693224,184,1270020,20
706,38,16103,584,10416,106,216638,107061,6,269318,180,201734,40
76964,2898,9900063,564064,6424328,17728,874530806,425388291,7152,1068289858,249182,801008084,70628
61,2,478,29,312,0,1962,930,0,2352,0,1764,0
114588,3710,31919230,480623,20981080,26416,5875038803,2922378687,17202,7626697858,535358,5719510126,67184
23,0,105,12,70,0,240,106,0,280,0,210,0
122,2,817,191,536,8,4175,1843,0,4256,0,3192,8
41,0,105,50,70,0,234,113,0,168,0,126,0
80,10,311,50,178,0,879,478,0,736,0,566,0
16087,1148,1201791,51971,764952,3368,61135607,30106533,2588,73950870,51968,55430184,7636
273,44,1813,310,1028,46,9309,4572,12,8216,20,6074,0
679,6,23108,142,15334,0,391629,194653,0,514104,0,385584,0
55,4,117,57,72,0,224,130,0,128,0,96,4
321,14,5279,359,3446,4,53599,25390,0,64426,2,48328,0
34189,688,5793469,81251,3821866,3444,576155299,285731706,386,748990970,113914,561653934,1956
7869,160,838044,3415,553122,96,47796473,23839331,16,62478872,3558,46856910,36
91,8,777,26,488,0,3603,1751,0,4144,0,3114,0
42,0,255,13,170,0,786,397,0,1008,0,756,0
29,0,108,27,72,0,271,129,0,280,0,210,0
91,10,434,75,252,2,1315,650,0,1216,8,906,0
407,2,8999,294,5974,12,108164,53057,0,139016,8,104256,0
498,54,7485,619,4672,60,80426,38734,12,90366,20,67736,32
209,10,2780,167,1792,4,21920,10578,0,26008,0,19518,8
110,6,399,153,248,10,1166,670,0,892,4,666,0
