46,0,69,58,46,0,100,86,0,32,0,24,0
18,0,18,20,12,0,20,16,0,0,0,0,0
42,0,72,54,48,0,126,85,0,48,0,36,0
44,0,42,64,28,0,60,88,0,0,0,0,0
49,2,88,67,56,0,170,90,0,48,0,36,0
102,2,162,151,104,0,292,265,0,72,0,54,4
48,0,54,72,36,0,84,111,0,8,0,6,4
28,0,33,36,22,0,44,49,0,8,0,6,0
66,0,102,90,68,0,162,136,0,48,0,36,4
22,0,27,26,18,0,33,35,0,8,0,6,0
43,0,42,64,28,0,62,88,0,0,0,0,0
150,0,282,219,188,0,543,315,0,176,0,132,0
27,0,51,33,34,0,87,36,0,32,0,24,0
42,0,60,56,40,0,95,72,0,24,0,18,0
15,0,27,12,18,0,30,15,0,16,0,12,0
64,2,73,82,46,0,101,109,0,8,0,6,0
25,0,24,34,16,0,33,44,0,0,0,0,0
29,0,33,37,22,0,44,42,0,8,0,6,0
39,0,51,48,34,0,66,78,0,16,0,12,0
36,0,42,50,28,0,59,71,0,8,0,6,0
32,0,48,34,32,0,57,52,0,24,0,18,0
73,0,99,93,66,0,139,129,0,40,0,30,0
54,0,84,68,56,0,125,93,0,40,0,30,0
46,0,87,56,58,0,145,66,0,56,0,42,0
58,0,63,88,42,0,96,135,0,8,0,6,4
34,0,45,42,30,0,59,64,0,16,0,12,0
193,0,318,300,212,0,622,482,0,192,0,144,4
83,0,117,114,78,0,183,158,0,48,0,36,0
60,0,75,75,50,0,94,111,0,24,0,18,0
26,0,24,36,16,0,34,44,0,0,0,0,0
30,0,42,39,28,0,63,48,0,16,0,12,0
51,0,51,76,34,0,76,112,0,0,0,0,0
41,0,63,56,42,0,108,72,0,32,0,24,4
63,2,65,92,40,0,100,142,0,0,0,0,0
26,0,30,35,20,0,43,45,0,8,0,6,0
48,0,54,70,36,0,79,103,0,8,0,6,0
65,0,93,85,62,0,138,133,0,40,0,30,4
41,0,39,60,26,0,56,80,0,0,0,0,0
22,0,30,31,20,0,56,34,0,16,0,12,0
45,0,54,68,36,0,93,94,0,16,0,12,4
20,0,36,18,24,0,45,24,0,24,0,18,0
85,0,132,123,88,0,219,218,0,64,0,48,4
18,0,30,16,20,0,34,18,0,16,0,12,0
24,0,21,32,14,0,26,42,0,0,0,0,4
39,0,45,54,30,0,63,79,0,8,0,6,0
76,0,114,101,76,0,175,172,0,56,0,42,4
21,0,21,28,14,0,28,32,0,0,0,0,0
58,4,74,60,44,0,96,80,0,16,0,12,0
24,0,30,30,20,0,39,39,0,8,0,6,0
84,0,162,138,108,0,348,216,0,104,0,78,0
47,0,57,65,38,0,90,80,0,16,0,12,0
58,0,69,76,46,0,92,112,0,16,0,12,0
26,0,36,28,24,0,42,40,0,16,0,12,0
73,0,108,96,72,0,170,143,0,48,0,36,0
41,0,45,58,30,0,63,87,0,8,0,6,4
61,2,64,88,40,0,98,134,0,0,0,0,0
60,0,90,78,60,0,138,106,0,40,0,30,0
22,0,33,20,22,0,36,24,0,16,0,12,0
66,0,63,96,42,0,90,137,0,0,0,0,4
75,0,99,119,66,0,176,186,0,32,0,24,0
71,0,90,100,60,0,142,136,0,32,0,24,4
54,0,84,68,56,0,125,96,0,40,0,30,0
28,0,33,33,22,0,38,43,0,8,0,6,0
71,0,81,115,54,0,142,178,0,16,0,12,0
25,0,36,26,24,0,43,30,0,16,0,12,0
18,0,36,18,24,0,54,18,0,24,0,18,0
80,4,106,84,64,0,126,143,0,32,0,24,0
150,0,291,204,194,0,534,291,0,192,0,144,0
40,0,39,60,26,0,58,84,0,0,0,0,0
19,0,30,21,20,0,44,23,0,16,0,12,0
120,0,240,171,160,0,462,222,0,160,0,120,0
48,0,69,51,46,0,77,87,0,32,0,24,0
142,0,228,195,152,0,365,337,0,120,0,90,0
71,0,105,97,70,0,172,137,0,48,0,36,0
46,0,45,68,30,0,66,96,0,0,0,0,0
45,0,45,68,30,0,68,100,0,0,0,0,4
60,0,66,90,44,0,99,135,0,8,0,6,0
25,0,21,36,14,0,32,46,0,0,0,0,0
76,0,114,97,76,0,165,159,0,56,0,42,4
48,0,84,86,56,0,188,147,0,48,0,36,12
34,0,45,42,30,0,59,63,0,16,0,12,0
39,0,39,56,26,0,56,80,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
35,0,45,44,30,0,63,55,0,16,0,12,0
48,0,54,70,36,0,79,103,0,8,0,6,0
18,0,18,24,12,0,24,24,0,0,0,0,0
76,0,87,108,58,0,124,166,0,16,0,12,0
44,0,66,67,44,0,123,98,0,32,0,24,0
74,0,72,108,48,0,104,142,0,0,0,0,4
33,2,46,44,28,0,84,60,0,16,0,12,0
32,0,30,44,20,0,40,52,0,0,0,0,0
26,0,36,39,24,0,66,48,0,16,0,12,0
40,0,39,60,26,0,58,84,0,0,0,0,4
68,0,78,111,52,0,138,170,0,16,0,12,0
31,0,30,44,20,0,42,56,0,0,0,0,0
201,0,324,330,216,0,669,588,0,176,0,132,8
67,0,69,107,46,0,117,165,0,8,0,6,4
44,0,42,61,28,0,58,76,0,0,0,0,0
69,0,96,88,64,0,147,96,0,40,0,30,0
28,0,27,40,18,0,38,54,0,0,0,0,4
33,0,39,42,26,0,51,63,0,8,0,6,0
45,0,45,64,30,0,64,76,0,0,0,0,0
36,0,39,45,26,0,48,59,0,8,0,6,0
15,0,27,15,18,0,39,12,0,16,0,12,0
79,2,91,120,58,0,158,184,0,16,0,12,0
25,0,30,33,20,0,42,41,0,8,0,6,0
77,0,96,109,64,0,142,177,0,32,0,24,8
78,0,90,116,60,0,134,182,0,16,0,12,0
45,0,66,56,44,0,102,59,0,32,0,24,0
74,0,96,108,64,0,151,176,0,32,0,24,4
32,0,48,36,32,0,67,37,0,24,0,18,0
27,0,27,36,18,0,36,48,0,0,0,0,0
34,0,45,44,30,0,64,61,0,16,0,12,0
27,0,33,34,22,0,43,47,0,8,0,6,0
28,0,33,37,22,0,46,49,0,8,0,6,0
55,0,66,80,44,0,100,120,0,16,0,12,4
63,0,63,100,42,0,100,152,0,0,0,0,0
28,0,27,40,18,0,38,52,0,0,0,0,4
9,0,9,8,6,0,8,4,0,0,0,0,0
28,0,33,37,22,0,46,49,0,8,0,6,0
37,0,54,45,36,0,75,59,0,24,0,18,0
18,0,36,18,24,0,54,18,0,24,0,18,0
37,0,72,57,48,0,147,78,0,48,0,36,0
67,0,72,105,48,0,114,161,0,8,0,6,0
29,0,27,40,18,0,38,56,0,0,0,0,0
105,0,153,169,102,0,298,297,0,72,0,54,0
40,0,39,60,26,0,58,84,0,0,0,0,4
26,0,24,36,16,0,34,46,0,0,0,0,0
27,0,48,18,32,0,42,42,0,32,0,24,0
21,0,21,28,14,0,28,32,0,0,0,0,0
52,0,96,51,64,0,126,73,0,64,0,48,0
36,0,60,47,40,0,104,54,0,32,0,24,0
43,0,42,62,28,0,61,80,0,0,0,0,0
81,0,126,119,84,0,222,187,0,64,0,48,4
54,0,102,63,68,0,156,114,0,64,0,48,0
63,0,78,90,52,0,124,133,0,24,0,18,0
24,0,30,30,20,0,39,39,0,8,0,6,0
44,0,42,68,28,0,66,96,0,0,0,0,0
28,0,27,40,18,0,38,56,0,0,0,0,4
51,0,51,80,34,0,80,120,0,0,0,0,4
32,0,60,42,40,0,108,75,0,40,0,30,0
28,0,27,40,18,0,38,52,0,0,0,0,0
43,0,39,61,26,0,56,76,0,0,0,0,0
87,0,120,114,80,0,182,157,0,48,0,36,0
24,0,24,32,16,0,32,40,0,0,0,0,0
52,2,55,68,34,0,78,88,0,0,0,0,0
52,0,69,81,46,0,122,123,0,24,0,18,4
58,0,63,88,42,0,96,135,0,8,0,6,4
48,0,54,68,36,0,80,95,0,8,0,6,0
47,0,69,58,46,0,98,83,0,32,0,24,0
34,0,63,44,42,0,112,78,0,40,0,30,0
27,0,33,34,22,0,43,47,0,8,0,6,0
57,0,57,88,38,0,88,128,0,0,0,0,0
86,0,84,140,56,0,136,216,0,0,0,0,8
28,0,27,40,18,0,38,50,0,0,0,0,0
122,0,204,169,136,0,350,294,0,112,0,84,0
66,0,99,84,66,0,162,126,0,48,0,36,0
65,0,99,89,66,0,168,121,0,48,0,36,0
66,0,78,96,52,0,114,150,0,16,0,12,0
73,0,78,105,52,0,114,145,0,8,0,6,0
18,0,18,24,12,0,24,24,0,0,0,0,0
42,0,57,45,38,0,62,72,0,24,0,18,0
18,0,18,24,12,0,24,24,0,0,0,0,0
43,0,60,50,40,0,75,76,0,24,0,18,0
22,0,27,26,18,0,33,31,0,8,0,6,4
88,0,159,119,106,0,278,166,0,96,0,72,4
28,0,33,36,22,0,44,51,0,8,0,6,0
75,0,108,94,72,0,152,149,0,48,0,36,0
162,0,246,194,164,0,338,290,0,112,0,84,0
143,0,279,245,186,0,619,453,0,184,0,138,4
62,0,102,74,68,0,156,102,0,56,0,42,0
88,0,99,136,66,0,158,208,0,16,0,12,8
48,0,54,72,36,0,84,107,0,8,0,6,4
12,0,24,9,16,0,30,6,0,16,0,12,0
28,0,27,40,18,0,38,52,0,0,0,0,4
26,0,48,30,32,0,72,46,0,32,0,24,0
99,0,156,134,104,0,256,236,0,80,0,60,0
38,0,42,52,28,0,60,66,0,8,0,6,8
48,0,60,69,40,0,96,94,0,16,0,12,0
52,0,51,82,34,0,81,124,0,0,0,0,0
48,0,54,70,36,0,79,107,0,8,0,6,4
70,0,72,104,48,0,109,145,0,8,0,6,0
40,0,75,53,50,0,136,63,0,48,0,36,0
54,0,69,70,46,0,91,117,0,24,0,18,4
100,0,189,141,126,0,356,177,0,120,0,90,0
99,0,153,149,102,0,269,281,0,80,0,60,8
56,0,66,76,44,0,90,118,0,16,0,12,0
41,0,69,48,46,0,104,61,0,40,0,30,0
47,0,69,61,46,0,110,87,0,32,0,24,0
202,0,330,330,220,0,677,580,0,184,0,138,8
35,0,33,52,22,0,50,70,0,0,0,0,0
55,2,70,72,44,0,109,101,0,16,0,12,0
10,0,6,12,4,0,8,10,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,4
42,0,42,60,28,0,60,80,0,0,0,0,0
37,0,42,52,28,0,62,69,0,8,0,6,0
43,0,42,66,28,0,65,92,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,0
42,0,42,64,28,0,64,88,0,0,0,0,0
107,0,177,144,118,0,299,229,0,96,0,72,0
31,2,46,32,28,0,69,39,0,16,0,12,0
19,0,24,22,16,0,29,31,0,8,0,6,4
66,0,90,100,60,0,151,157,0,32,0,24,4
66,0,72,102,48,0,111,159,0,8,0,6,0
18,0,18,24,12,0,24,24,0,0,0,0,0
58,0,81,89,54,0,152,138,0,40,0,30,8
82,2,111,114,70,0,176,175,0,32,0,24,0
51,0,75,68,50,0,119,83,0,32,0,24,0
44,0,48,62,32,0,67,93,0,8,0,6,4
55,0,66,78,44,0,95,126,0,16,0,12,4
51,0,51,80,34,0,80,120,0,0,0,0,4
54,0,66,78,44,0,99,116,0,16,0,12,4
91,0,123,137,82,0,218,208,0,56,0,42,0
43,2,49,51,30,0,66,69,0,8,0,6,4
33,0,39,42,26,0,51,49,0,8,0,6,0
40,0,51,47,34,0,61,63,0,16,0,12,0
35,0,45,38,30,0,48,58,0,16,0,12,0
62,0,87,75,58,0,111,125,0,40,0,30,4
33,0,48,42,32,0,75,57,0,24,0,18,0
100,0,165,128,110,0,259,208,0,88,0,66,0
57,0,66,75,44,0,89,100,0,16,0,12,0
42,0,69,57,46,0,122,78,0,40,0,30,0
89,0,135,131,90,0,231,216,0,64,0,48,0
177,0,324,251,216,0,595,396,0,200,0,150,0
45,0,45,64,30,0,64,80,0,0,0,0,0
82,0,108,114,72,0,176,148,0,40,0,30,0
81,0,141,115,94,0,250,221,0,80,0,60,4
109,0,216,156,144,0,417,201,0,144,0,108,0
30,0,30,40,20,0,40,48,0,0,0,0,0
9,0,9,8,6,0,8,4,0,0,0,0,0
36,0,36,52,24,0,52,72,0,0,0,0,0
15,0,21,14,14,0,23,13,0,8,0,6,0
79,2,91,120,58,0,158,184,0,16,0,12,0
54,0,108,72,72,0,198,90,0,72,0,54,0
78,0,146,115,96,2,273,202,0,88,0,66,0
22,0,39,20,26,0,49,21,0,24,0,18,0
45,0,45,64,30,0,64,88,0,0,0,0,0
34,0,63,44,42,0,112,51,0,40,0,30,0
57,0,69,78,46,0,99,108,0,16,0,12,0
25,0,30,29,20,0,34,37,0,8,0,6,0
69,0,81,109,54,0,136,168,0,16,0,12,0
91,0,135,126,90,0,206,226,0,64,0,48,4
21,0,27,24,18,0,36,23,0,8,0,6,0
58,0,57,92,38,0,90,140,0,0,0,0,4
9,0,9,8,6,0,8,4,0,0,0,0,0
21,0,39,24,26,0,63,30,0,24,0,18,0
83,0,117,114,78,0,183,158,0,48,0,36,0
68,0,78,111,52,0,138,170,0,16,0,12,4
81,2,113,114,72,0,191,170,0,40,0,30,0
66,0,72,102,48,0,111,159,0,8,0,6,0
22,0,27,26,18,0,33,35,0,8,0,6,0
46,0,45,68,30,0,66,96,0,0,0,0,0
22,0,39,27,26,0,66,38,0,24,0,18,0
55,0,57,77,38,0,78,111,0,8,0,6,0
33,0,36,42,24,0,44,62,0,8,0,6,4
123,0,176,158,116,2,258,250,0,80,0,60,8
30,0,42,36,28,0,54,54,0,16,0,12,0
44,0,60,55,40,0,88,65,0,24,0,18,4
88,0,84,136,56,0,128,194,0,0,0,0,8
28,0,33,37,22,0,46,49,0,8,0,6,0
30,0,54,42,36,0,96,54,0,32,0,24,0
75,0,90,96,60,0,120,129,0,24,0,18,0
61,0,84,93,56,0,158,143,0,40,0,30,8
147,0,264,233,176,0,534,416,0,160,0,120,4
21,0,27,22,18,0,31,21,0,8,0,6,0
39,0,45,54,30,0,63,79,0,8,0,6,0
28,0,27,40,18,0,38,56,0,0,0,0,4
34,0,45,44,30,0,64,61,0,16,0,12,0
28,0,33,33,22,0,38,45,0,8,0,6,0
55,0,60,86,40,0,103,123,0,8,0,6,4
17,0,21,22,14,0,30,26,0,8,0,6,4
61,0,60,96,40,0,94,144,0,0,0,0,0
59,0,63,81,42,0,84,111,0,8,0,6,4
58,2,61,84,38,0,94,134,0,0,0,0,0
76,0,90,98,60,0,118,133,0,24,0,18,0
48,0,51,65,34,0,68,89,0,8,0,6,0
28,0,27,40,18,0,38,50,0,0,0,0,0
22,0,18,30,12,0,26,36,0,0,0,0,0
25,0,24,34,16,0,33,44,0,0,0,0,0
107,0,165,156,110,0,283,242,0,80,0,60,0
20,0,36,24,24,0,60,27,0,24,0,18,0
27,0,27,36,18,0,36,40,0,0,0,0,0
99,0,159,155,106,0,303,277,0,88,0,66,4
100,0,192,131,128,0,342,222,0,128,0,96,0
40,0,39,56,26,0,54,68,0,0,0,0,0
93,0,138,125,92,0,216,181,0,64,0,48,0
41,0,39,60,26,0,56,80,0,0,0,0,0
32,2,52,28,32,0,68,36,0,24,0,18,0
46,0,45,68,30,0,66,96,0,0,0,0,0
143,0,225,194,150,0,370,272,0,112,0,84,0
50,0,78,63,52,0,122,81,0,40,0,30,0
38,0,48,45,32,0,60,61,0,16,0,12,0
82,2,135,121,86,0,258,236,0,64,0,48,4
78,0,102,123,68,0,180,194,0,32,0,24,0
58,0,69,76,46,0,92,99,0,16,0,12,0
40,0,39,56,26,0,54,70,0,0,0,0,4
69,0,75,102,50,0,111,147,0,8,0,6,0
114,0,111,164,74,0,162,219,0,8,0,6,0
100,0,135,135,90,0,200,194,0,48,0,36,0
48,0,96,72,64,0,192,105,0,64,0,48,0
55,0,60,84,40,0,94,127,0,8,0,6,4
66,0,66,90,44,0,90,112,0,8,0,6,0
93,0,144,145,96,0,274,242,0,72,0,54,0
75,0,108,107,72,0,175,177,0,48,0,36,4
45,0,51,68,34,0,80,99,0,8,0,6,0
159,0,306,263,204,0,655,479,0,200,0,150,4
154,0,231,232,154,0,410,397,0,120,0,90,12
21,0,21,28,14,0,28,32,0,0,0,0,0
74,0,93,105,62,0,138,171,0,32,0,24,8
73,0,126,116,84,0,257,212,0,72,0,54,4
156,0,306,256,204,0,649,465,0,200,0,150,4
50,0,72,61,48,0,107,72,0,32,0,24,0
21,0,33,29,22,0,56,34,0,16,0,12,4
27,0,33,34,22,0,43,41,0,8,0,6,0
54,0,69,70,46,0,91,114,0,24,0,18,4
51,0,63,72,42,0,90,114,0,16,0,12,4
70,0,81,101,54,0,118,149,0,16,0,12,0
27,0,33,36,22,0,48,43,0,8,0,6,0
18,0,36,18,24,0,54,18,0,24,0,18,0
52,0,63,78,42,0,104,119,0,16,0,12,4
77,0,111,98,74,0,158,154,0,48,0,36,0
51,0,51,80,34,0,80,120,0,0,0,0,0
62,2,94,75,60,0,147,121,0,40,0,30,0
119,0,171,158,114,0,260,218,0,72,0,54,0
28,0,51,29,34,0,73,30,0,32,0,24,0
128,0,222,181,148,0,376,302,0,128,0,96,0
74,0,84,111,56,0,126,174,0,16,0,12,0
67,0,113,100,74,2,207,152,0,64,0,48,8
34,0,45,42,30,0,59,64,0,16,0,12,0
36,0,72,45,48,0,126,81,0,48,0,36,0
12,0,18,10,12,0,19,9,0,8,0,6,0
186,0,372,315,248,0,816,588,0,248,0,186,8
22,0,21,28,14,0,26,34,0,0,0,0,4
43,0,42,60,28,0,58,78,0,0,0,0,4
57,0,84,74,56,0,133,92,0,40,0,30,0
54,0,60,74,40,0,83,97,0,8,0,6,0
37,0,48,48,32,0,64,76,0,16,0,12,4
96,0,162,152,108,0,314,239,0,88,0,66,0
154,0,240,235,160,0,439,388,0,128,0,96,0
62,0,108,73,72,0,166,98,0,64,0,48,0
60,0,66,90,44,0,99,133,0,8,0,6,0
63,0,63,92,42,0,92,116,0,0,0,0,0
45,0,48,61,32,0,66,76,0,8,0,6,4
63,0,123,84,82,0,222,105,0,80,0,60,0
61,0,75,75,50,0,88,119,0,24,0,18,0
79,0,102,121,68,0,184,182,0,40,0,30,8
51,0,60,70,40,0,83,110,0,16,0,12,4
30,0,60,36,40,0,102,69,0,40,0,30,0
21,0,21,28,14,0,28,32,0,0,0,0,0
18,0,30,19,20,0,43,18,0,16,0,12,0
62,2,76,78,48,0,108,107,0,16,0,12,0
51,0,51,80,34,0,80,120,0,0,0,0,0
67,0,66,100,44,0,98,132,0,0,0,0,4
120,0,201,196,134,0,395,377,0,112,0,84,8
44,2,58,49,36,0,77,68,0,16,0,12,0
24,0,42,30,28,0,72,30,0,24,0,18,0
53,0,99,69,66,0,171,114,0,64,0,48,0
72,0,81,115,54,0,140,170,0,16,0,12,0
201,0,366,319,244,0,741,562,0,224,0,168,4
36,0,36,52,24,0,52,64,0,0,0,0,0
22,0,39,24,26,0,57,29,0,24,0,18,0
59,0,75,75,50,0,99,110,0,24,0,18,0
99,0,138,147,92,0,242,208,0,56,0,42,4
45,0,45,64,30,0,64,84,0,0,0,0,0
54,0,66,78,44,0,99,116,0,16,0,12,4
60,0,60,96,40,0,96,144,0,0,0,0,4
54,2,85,70,54,0,148,113,0,40,0,30,4
67,0,84,96,56,0,129,134,0,24,0,18,0
28,0,27,38,18,0,37,48,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
42,0,78,52,52,0,130,81,0,48,0,36,0
