39,0,33,49,22,0,40,71,0,8,0,6,0
19,0,15,24,10,0,21,30,0,8,0,6,0
23,0,15,26,10,0,16,29,0,0,0,0,4
43,0,27,60,18,0,36,82,0,0,0,0,4
102,0,93,145,62,0,129,208,0,8,0,6,0
61,0,36,80,24,0,45,108,0,0,0,0,4
71,0,60,112,40,0,96,175,0,0,0,0,12
73,0,69,103,46,0,97,150,0,8,0,6,0
38,0,24,49,16,0,29,59,0,0,0,0,0
34,0,27,49,18,0,40,68,0,0,0,0,0
35,0,21,46,14,0,27,59,0,0,0,0,0
34,0,30,39,20,0,33,49,0,8,0,6,0
58,0,45,88,30,0,69,132,0,0,0,0,8
46,0,36,68,24,0,54,94,0,0,0,0,0
73,0,81,105,54,0,141,166,0,32,0,24,4
48,0,48,72,32,0,80,107,0,16,0,12,8
35,0,21,45,14,0,24,57,0,0,0,0,4
17,0,12,20,8,0,13,25,0,0,0,0,4
29,0,18,37,12,0,21,45,0,0,0,0,0
58,0,62,80,40,2,87,121,0,16,0,12,8
46,0,39,65,26,0,55,97,0,8,0,6,8
42,0,33,60,22,0,48,88,0,8,0,6,8
28,0,21,36,14,0,25,45,0,0,0,0,4
55,0,27,67,18,0,26,79,0,0,0,0,0
56,0,39,82,26,0,59,118,0,0,0,0,8
35,0,24,43,16,0,24,54,0,0,0,0,4
39,0,21,52,14,0,28,64,0,0,0,0,0
36,0,27,49,18,0,36,66,0,0,0,0,0
25,0,33,32,22,0,46,47,0,16,0,12,0
58,0,48,85,32,0,76,121,0,8,0,6,4
30,0,21,39,14,0,24,51,0,0,0,0,0
33,2,37,36,22,0,50,49,0,8,0,6,0
33,0,24,44,16,0,30,58,0,0,0,0,0
38,0,27,52,18,0,34,70,0,0,0,0,4
33,0,18,40,12,0,18,48,0,0,0,0,0
31,0,21,41,14,0,26,51,0,0,0,0,0
33,0,21,46,14,0,31,65,0,0,0,0,0
44,0,36,64,24,0,52,98,0,0,0,0,8
46,0,51,58,34,0,64,82,0,16,0,12,4
37,0,27,50,18,0,36,67,0,0,0,0,0
56,0,36,74,24,0,50,94,0,0,0,0,0
44,0,36,64,24,0,57,94,0,8,0,6,8
64,2,37,78,24,0,46,95,0,0,0,0,4
37,0,27,51,18,0,38,67,0,0,0,0,0
56,0,48,83,32,0,76,118,0,8,0,6,4
73,0,51,81,34,0,47,99,0,8,0,6,0
42,0,27,57,18,0,35,77,0,0,0,0,4
63,0,42,86,28,0,60,113,0,0,0,0,16
30,0,24,42,16,0,34,57,0,0,0,0,0
19,0,6,22,4,0,6,25,0,0,0,0,0
140,0,144,196,96,0,220,298,0,48,0,36,8
32,0,21,40,14,0,24,48,0,0,0,0,0
67,0,54,87,36,0,67,122,0,8,0,6,0
48,0,45,66,30,0,69,96,0,16,0,12,4
51,0,36,73,24,0,51,101,0,0,0,0,4
30,0,21,39,14,0,24,52,0,0,0,0,0
72,0,60,98,40,0,76,139,0,8,0,6,4
34,0,18,34,12,0,16,36,0,0,0,0,0
34,0,21,44,14,0,25,58,0,0,0,0,0
39,0,30,52,20,0,38,68,0,0,0,0,4
79,0,54,112,36,0,90,164,0,16,0,12,0
22,0,18,24,12,0,16,30,0,0,0,0,0
52,0,45,55,30,0,45,67,0,16,0,12,0
39,0,30,57,20,0,43,83,0,0,0,0,4
36,0,24,51,16,0,34,71,0,0,0,0,0
52,0,30,66,20,0,36,76,0,0,0,0,0
22,0,15,24,10,0,13,26,0,0,0,0,0
48,0,33,65,22,0,42,85,0,0,0,0,4
32,0,24,44,16,0,32,66,0,0,0,0,8
30,0,18,39,12,0,22,49,0,0,0,0,0
60,0,42,75,28,0,60,96,0,16,0,12,0
48,2,53,68,34,0,99,107,0,16,0,12,4
25,0,12,33,8,0,16,42,0,0,0,0,4
33,0,21,47,14,0,30,65,0,0,0,0,8
44,0,24,55,16,0,26,68,0,0,0,0,0
53,0,39,79,26,0,59,115,0,0,0,0,8
27,0,15,30,10,0,12,33,0,0,0,0,0
49,0,45,73,30,0,69,105,0,8,0,6,4
55,0,57,76,38,0,82,111,0,16,0,12,4
53,0,27,60,18,0,27,69,0,0,0,0,8
57,0,36,70,24,0,37,87,0,0,0,0,0
16,0,12,18,8,0,12,17,0,0,0,0,0
49,0,36,69,24,0,49,96,0,0,0,0,4
52,0,69,86,46,0,133,147,0,32,0,24,4
68,0,42,79,28,0,44,92,0,0,0,0,0
49,0,51,70,34,0,80,103,0,16,0,12,4
23,0,15,29,10,0,17,39,0,0,0,0,4
40,0,30,58,20,0,43,83,0,0,0,0,0
33,0,27,48,18,0,39,66,0,0,0,0,8
55,0,27,70,18,0,31,86,0,0,0,0,0
65,0,39,61,26,0,32,68,0,16,0,12,0
54,0,42,68,28,0,52,83,0,8,0,6,0
151,0,120,186,80,0,137,232,0,8,0,6,12
76,0,51,106,34,0,70,138,0,0,0,0,8
23,2,17,21,10,0,15,24,0,0,0,0,0
41,0,36,58,24,0,53,83,0,8,0,6,4
22,0,12,23,8,0,12,24,0,0,0,0,0
25,0,12,33,8,0,16,42,0,0,0,0,4
26,2,18,25,10,0,17,30,0,0,0,0,0
29,0,18,38,12,0,21,50,0,0,0,0,4
40,0,18,43,12,0,18,48,0,0,0,0,0
34,0,21,45,14,0,28,53,0,0,0,0,4
77,0,60,108,40,0,80,157,0,0,0,0,8
54,0,48,68,32,0,67,87,0,16,0,12,4
85,0,69,131,46,0,109,191,0,0,0,0,0
134,4,108,171,68,0,147,212,0,0,0,0,0
44,0,39,64,26,0,55,100,0,8,0,6,12
30,0,18,40,12,0,23,52,0,0,0,0,0
55,0,39,80,26,0,64,119,0,8,0,6,4
58,0,51,83,34,0,71,110,0,0,0,0,0
50,0,42,75,28,0,66,113,0,8,0,6,8
37,0,24,53,16,0,36,76,0,0,0,0,0
46,0,30,57,20,0,34,71,0,0,0,0,0
62,0,42,76,28,0,44,98,0,0,0,0,0
59,0,45,74,30,0,53,90,0,0,0,0,0
43,0,36,53,24,0,43,72,0,8,0,6,0
42,0,27,62,18,0,42,90,0,0,0,0,0
61,0,45,89,30,0,65,125,0,0,0,0,4
56,0,51,68,34,0,60,88,0,16,0,12,0
73,0,36,86,24,0,40,101,0,0,0,0,0
50,0,38,59,24,2,40,76,0,8,0,6,0
77,0,63,115,42,0,93,165,0,0,0,0,20
17,0,21,16,14,0,23,20,0,8,0,6,0
44,0,36,59,24,0,46,81,0,0,0,0,0
33,0,24,43,16,0,30,52,0,0,0,0,0
85,0,57,114,38,0,76,155,0,0,0,0,0
39,0,27,55,18,0,38,77,0,0,0,0,8
20,0,24,21,16,0,28,27,0,8,0,6,0
35,0,33,51,22,0,47,83,0,8,0,6,12
25,0,12,30,8,0,14,37,0,0,0,0,0
84,0,78,125,52,0,117,183,0,8,0,6,0
35,0,24,43,16,0,27,53,0,0,0,0,0
77,2,60,92,38,0,67,118,0,0,0,0,4
39,0,30,42,20,0,26,51,0,0,0,0,0
44,0,21,54,14,0,25,65,0,0,0,0,0
152,0,135,221,90,0,185,339,0,24,0,18,24
31,0,21,43,14,0,30,60,0,0,0,0,0
44,0,36,60,24,0,48,77,0,0,0,0,0
38,0,36,56,24,0,56,84,0,8,0,6,8
24,0,15,34,10,0,21,47,0,0,0,0,4
33,0,24,47,16,0,34,63,0,0,0,0,4
37,0,30,56,20,0,46,79,0,0,0,0,4
37,0,24,54,16,0,37,78,0,0,0,0,4
27,0,18,33,12,0,19,41,0,0,0,0,4
61,0,60,88,40,0,89,140,0,8,0,6,4
20,0,21,20,14,0,26,14,0,8,0,6,0
64,0,75,101,50,0,133,164,0,24,0,18,4
41,0,30,60,20,0,45,82,0,0,0,0,0
92,0,63,118,42,0,77,151,0,0,0,0,0
105,0,107,147,70,2,170,219,0,32,0,24,0
63,0,42,90,28,0,62,127,0,0,0,0,4
30,0,21,41,14,0,28,56,0,0,0,0,4
31,0,18,37,12,0,20,44,0,0,0,0,0
51,0,45,76,30,0,71,113,0,8,0,6,4
36,0,36,48,24,0,46,70,0,8,0,6,4
42,0,30,64,20,0,47,95,0,0,0,0,0
38,0,30,56,20,0,43,81,0,0,0,0,4
24,0,12,28,8,0,12,32,0,0,0,0,4
43,0,24,55,16,0,28,69,0,0,0,0,0
30,0,18,40,12,0,24,50,0,0,0,0,4
60,0,51,88,34,0,73,127,0,0,0,0,0
146,0,126,201,84,0,168,260,0,0,0,0,8
28,0,21,34,14,0,22,41,0,0,0,0,0
36,0,21,47,14,0,27,61,0,0,0,0,4
27,0,21,37,14,0,29,50,0,0,0,0,0
51,0,30,58,20,0,32,63,0,0,0,0,0
77,0,57,121,38,0,94,186,0,0,0,0,0
39,0,30,56,20,0,44,73,0,0,0,0,8
37,0,33,45,22,0,43,68,0,16,0,12,0
76,0,54,94,36,0,64,121,0,8,0,6,8
109,0,87,139,58,0,104,170,0,0,0,0,8
30,0,24,41,16,0,38,56,0,8,0,6,0
52,0,48,79,32,0,76,115,0,8,0,6,4
59,0,51,87,34,0,80,121,0,8,0,6,4
42,0,39,49,26,0,45,55,0,8,0,6,0
67,0,42,92,28,0,56,127,0,0,0,0,0
19,0,18,21,12,0,20,24,0,8,0,6,0
33,0,21,41,14,0,25,50,0,0,0,0,4
47,0,30,61,20,0,35,76,0,0,0,0,0
52,0,36,77,24,0,62,116,0,8,0,6,8
42,0,27,58,18,0,37,77,0,0,0,0,4
46,0,33,66,22,0,46,95,0,0,0,0,4
29,0,21,38,14,0,24,49,0,0,0,0,4
41,0,45,54,30,0,65,83,0,24,0,18,12
46,0,33,65,22,0,47,89,0,0,0,0,0
70,0,69,100,46,0,102,148,0,16,0,12,8
51,0,36,66,24,0,42,81,0,0,0,0,0
26,0,12,26,8,0,12,22,0,0,0,0,0
28,0,18,35,12,0,21,42,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
140,0,177,223,118,0,318,367,0,80,0,60,20
60,0,51,81,34,0,68,123,0,16,0,12,4
50,0,39,63,26,0,44,81,0,0,0,0,0
80,0,60,119,40,0,88,170,0,0,0,0,12
56,0,66,88,44,0,118,146,0,24,0,18,8
45,0,33,67,22,0,48,97,0,0,0,0,4
55,0,51,81,34,0,77,117,0,8,0,6,4
78,0,54,96,36,0,65,120,0,8,0,6,8
28,0,21,41,14,0,31,57,0,0,0,0,4
18,0,17,18,10,2,14,21,0,0,0,0,0
38,0,18,45,12,0,18,51,0,0,0,0,0
64,0,59,84,38,2,73,112,0,8,0,6,0
29,0,18,37,12,0,20,47,0,0,0,0,4
47,0,30,72,20,0,50,108,0,0,0,0,8
22,0,15,28,10,0,18,37,0,0,0,0,0
64,0,75,99,50,0,130,168,0,24,0,18,4
21,0,21,32,14,0,38,42,0,8,0,6,0
32,0,21,42,14,0,26,50,0,0,0,0,0
46,0,33,62,22,0,49,83,0,8,0,6,4
52,0,45,78,30,0,69,115,0,8,0,6,4
13,0,6,13,4,0,4,14,0,0,0,0,4
22,0,15,29,10,0,20,34,0,0,0,0,0
42,0,33,63,22,0,50,92,0,0,0,0,0
45,4,36,45,20,0,38,59,0,0,0,0,4
40,0,33,50,22,0,38,68,0,0,0,0,0
41,0,30,45,20,0,28,46,0,0,0,0,0
41,0,39,52,26,0,46,79,0,8,0,6,4
34,0,32,47,20,2,45,68,0,8,0,6,0
17,0,9,17,6,0,6,18,0,0,0,0,0
48,0,33,66,22,0,45,88,0,0,0,0,0
73,0,60,105,40,0,86,156,0,8,0,6,8
47,2,41,67,26,0,73,103,0,8,0,6,8
41,2,47,35,30,0,44,47,0,16,0,12,0
37,0,21,48,14,0,28,61,0,0,0,0,0
37,0,24,47,16,0,28,57,0,0,0,0,4
19,0,12,25,8,0,16,32,0,0,0,0,0
63,0,111,97,66,12,190,186,0,48,0,36,0
19,0,24,21,16,0,32,23,0,8,0,6,0
25,0,9,28,6,0,8,31,0,0,0,0,0
19,0,12,24,8,0,14,30,0,0,0,0,0
108,0,110,151,72,2,173,223,0,32,0,24,0
64,0,48,89,32,0,66,115,0,0,0,0,0
55,0,45,81,30,0,72,118,0,8,0,6,4
44,0,24,44,16,0,20,48,0,0,0,0,0
49,0,33,68,22,0,45,93,0,0,0,0,4
67,0,48,99,32,0,70,143,0,0,0,0,8
45,0,33,67,22,0,49,96,0,0,0,0,4
26,0,26,27,16,2,24,37,0,8,0,6,0
23,0,21,30,14,0,31,41,0,8,0,6,4
35,0,21,40,14,0,19,46,0,0,0,0,4
40,0,36,50,24,0,42,69,0,8,0,6,0
26,0,12,30,8,0,11,34,0,0,0,0,0
55,0,45,68,30,0,52,87,0,8,0,6,4
73,0,51,108,34,0,77,155,0,0,0,0,8
60,0,54,77,36,0,68,101,0,8,0,6,0
56,0,45,82,30,0,65,124,0,0,0,0,4
38,0,27,51,18,0,35,71,0,0,0,0,0
96,0,63,126,42,0,81,165,0,0,0,0,4
18,0,9,23,6,0,11,29,0,0,0,0,0
34,0,24,45,16,0,29,58,0,0,0,0,0
31,0,24,44,16,0,33,65,0,0,0,0,4
27,0,15,36,10,0,20,48,0,0,0,0,0
88,0,81,132,54,0,123,194,0,8,0,6,4
33,0,21,33,14,0,18,30,0,0,0,0,0
41,0,30,53,20,0,36,70,0,0,0,0,8
35,0,21,44,14,0,24,54,0,0,0,0,0
63,0,45,85,30,0,58,111,0,0,0,0,4
111,0,120,152,80,0,170,228,0,48,0,36,20
85,0,93,130,62,0,157,205,0,24,0,18,4
20,0,15,22,10,0,14,23,0,0,0,0,0
61,0,36,78,24,0,52,92,0,0,0,0,0
33,0,27,41,18,0,30,54,0,0,0,0,4
30,0,21,40,14,0,25,52,0,0,0,0,4
29,0,18,28,12,0,13,27,0,0,0,0,0
32,0,15,39,10,0,16,47,0,0,0,0,8
42,0,42,59,28,0,64,95,0,16,0,12,4
41,0,27,61,18,0,42,88,0,0,0,0,4
35,0,24,45,16,0,26,58,0,0,0,0,0
67,0,45,91,30,0,61,121,0,0,0,0,0
67,0,57,95,38,0,81,133,0,8,0,6,8
40,0,45,65,30,0,83,102,0,16,0,12,4
27,0,18,37,12,0,24,51,0,0,0,0,4
55,0,39,78,26,0,53,106,0,0,0,0,4
22,0,15,27,10,0,17,33,0,0,0,0,0
35,0,24,50,16,0,35,70,0,0,0,0,4
68,0,75,106,50,0,132,174,0,24,0,18,8
29,0,15,34,10,0,16,37,0,0,0,0,0
38,0,24,52,16,0,35,69,0,0,0,0,0
18,0,9,21,6,0,8,26,0,0,0,0,4
18,0,24,24,16,0,36,27,0,8,0,6,4
59,0,45,74,30,0,53,90,0,0,0,0,0
34,0,21,41,14,0,24,45,0,0,0,0,0
44,0,24,55,16,0,28,65,0,0,0,0,4
36,0,24,50,16,0,32,64,0,0,0,0,0
40,0,30,57,20,0,42,79,0,0,0,0,0
65,0,60,103,40,0,113,166,0,16,0,12,12
21,0,12,25,8,0,12,29,0,0,0,0,0
30,0,24,34,16,0,27,40,0,8,0,6,0
48,0,39,65,26,0,52,88,0,0,0,0,4
45,0,39,54,26,0,42,70,0,8,0,6,0
44,0,33,61,22,0,45,79,0,0,0,0,4
30,0,21,42,14,0,29,59,0,0,0,0,4
51,0,24,64,16,0,30,77,0,0,0,0,0
34,0,18,43,12,0,22,52,0,0,0,0,0
59,6,57,79,32,0,111,118,0,8,0,6,4
39,0,18,48,12,0,24,57,0,0,0,0,0
54,0,54,77,36,0,79,119,0,16,0,12,4
61,0,45,90,30,0,67,134,0,0,0,0,4
52,0,36,72,24,0,46,99,0,0,0,0,8
74,0,60,111,40,0,101,177,0,16,0,12,8
52,0,36,69,24,0,48,93,0,0,0,0,4
25,0,15,29,10,0,14,34,0,0,0,0,4
116,0,113,159,74,2,175,234,0,32,0,24,0
51,0,45,68,30,0,59,95,0,8,0,6,0
77,0,84,118,56,0,140,188,0,32,0,24,0
30,0,18,38,12,0,20,48,0,0,0,0,4
10,0,6,11,4,0,5,12,0,0,0,0,4
39,0,30,54,20,0,40,71,0,0,0,0,4
144,0,126,197,84,0,166,256,0,0,0,0,8
55,0,33,76,22,0,44,103,0,0,0,0,8
53,0,36,70,24,0,42,94,0,0,0,0,8
42,0,27,60,18,0,40,82,0,0,0,0,4
103,0,108,140,72,0,152,193,0,32,0,24,8
55,0,39,77,26,0,54,103,0,0,0,0,0
49,0,36,60,24,0,38,74,0,0,0,0,0
30,0,15,41,10,0,23,56,0,0,0,0,0
70,0,42,99,28,0,66,136,0,0,0,0,0
32,0,30,37,20,0,33,48,0,8,0,6,0
51,0,39,77,26,0,59,112,0,0,0,0,8
32,0,21,44,14,0,28,56,0,0,0,0,4
89,0,96,124,64,0,141,178,0,32,0,24,12
107,0,110,149,72,2,172,221,0,32,0,24,0
30,0,27,40,18,0,39,54,0,8,0,6,4
57,0,45,79,30,0,65,111,0,8,0,6,4
73,0,66,108,44,0,100,157,0,8,0,6,0
28,0,24,41,16,0,36,54,0,0,0,0,0
37,0,21,50,14,0,29,67,0,0,0,0,0
39,0,27,49,18,0,32,61,0,0,0,0,0
46,0,30,58,20,0,34,75,0,0,0,0,0
50,0,36,72,24,0,51,101,0,0,0,0,4
49,0,36,73,24,0,53,106,0,0,0,0,8
55,0,51,75,34,0,73,106,0,8,0,6,0
49,0,48,60,32,0,59,82,0,16,0,12,0
21,0,9,24,6,0,10,26,0,0,0,0,0
103,0,93,149,62,0,131,218,0,8,0,6,0
34,0,24,41,16,0,26,50,0,0,0,0,0
56,0,51,68,34,0,66,83,0,16,0,12,4
57,0,42,79,28,0,56,108,0,0,0,0,0
33,0,18,46,12,0,26,63,0,0,0,0,4
90,0,63,116,42,0,77,149,0,0,0,0,0
36,0,24,36,16,0,16,42,0,0,0,0,0
43,0,39,37,26,0,27,46,0,8,0,6,0
54,0,36,73,24,0,45,97,0,0,0,0,0
29,0,24,42,16,0,34,58,0,0,0,0,8
43,0,41,67,26,2,69,109,0,8,0,6,4
17,0,12,18,8,0,10,20,0,0,0,0,0
36,0,21,49,14,0,28,65,0,0,0,0,0
19,0,12,23,8,0,14,28,0,0,0,0,4
42,0,27,57,18,0,36,71,0,0,0,0,4
40,0,30,54,20,0,40,75,0,0,0,0,0
46,0,36,60,24,0,47,83,0,8,0,6,0
34,0,36,48,24,0,51,70,0,8,0,6,8
28,0,24,40,16,0,38,59,0,8,0,6,8
31,0,21,38,14,0,24,47,0,0,0,0,0
33,0,27,43,18,0,32,66,0,8,0,6,0
27,0,15,36,10,0,20,47,0,0,0,0,4
42,0,33,56,22,0,41,77,0,0,0,0,0
71,0,51,104,34,0,76,147,0,0,0,0,0
20,0,6,23,4,0,6,26,0,0,0,0,0
40,0,27,55,18,0,36,70,0,0,0,0,0
115,0,93,146,62,0,110,179,0,0,0,0,8
49,0,63,75,42,0,112,117,0,32,0,24,0
13,0,9,17,6,0,12,18,0,0,0,0,4
45,0,33,63,22,0,46,86,0,0,0,0,0
36,0,24,48,16,0,35,62,0,0,0,0,0
95,0,102,142,68,0,157,219,0,24,0,18,0
40,0,33,60,22,0,49,88,0,0,0,0,4
98,0,87,139,58,0,121,199,0,8,0,6,0
35,0,27,42,18,0,34,59,0,8,0,6,0
87,0,84,114,56,0,117,139,0,16,0,12,0
33,0,33,45,22,0,45,64,0,8,0,6,4
34,0,24,51,16,0,37,73,0,0,0,0,12
24,0,15,29,10,0,16,33,0,0,0,0,0
33,0,24,47,16,0,35,63,0,0,0,0,0
72,0,48,105,32,0,92,154,0,16,0,12,0
23,0,15,31,10,0,20,39,0,0,0,0,0
58,0,39,82,26,0,54,113,0,0,0,0,4
47,0,36,66,24,0,49,95,0,0,0,0,0
15,0,9,17,6,0,9,19,0,0,0,0,0
48,0,36,73,24,0,55,106,0,0,0,0,4
20,0,18,25,12,0,25,34,0,8,0,6,4
114,0,93,146,62,0,113,180,0,0,0,0,8
34,0,21,44,14,0,26,54,0,0,0,0,8
39,0,30,57,20,0,44,80,0,0,0,0,4
38,0,24,52,16,0,31,69,0,0,0,0,4
36,0,33,43,22,0,39,52,0,8,0,6,4
45,0,27,63,18,0,38,85,0,0,0,0,0
22,2,17,18,10,0,12,23,0,0,0,0,0
34,0,30,49,20,0,42,69,0,0,0,0,8
27,0,15,35,10,0,18,44,0,0,0,0,12
127,0,114,173,76,0,146,230,0,8,0,6,0
50,0,30,67,20,0,41,88,0,0,0,0,0
39,0,27,55,18,0,38,78,0,0,0,0,4
37,0,18,45,12,0,20,53,0,0,0,0,0
36,0,24,51,16,0,33,72,0,0,0,0,0
47,0,30,64,20,0,39,84,0,0,0,0,0
38,0,39,49,26,0,54,70,0,16,0,12,0
52,0,39,58,26,0,37,63,0,0,0,0,0
41,0,33,51,22,0,38,64,0,0,0,0,0
19,0,21,25,14,0,32,32,0,8,0,6,4
38,0,36,52,24,0,52,71,0,8,0,6,4
30,0,21,39,14,0,24,52,0,0,0,0,0
32,0,15,29,10,0,12,34,0,8,0,6,0
40,0,30,53,20,0,37,69,0,0,0,0,4
34,0,24,44,16,0,28,56,0,0,0,0,0
37,2,22,47,14,0,30,64,0,0,0,0,0
55,0,39,77,26,0,54,101,0,0,0,0,0
30,0,18,39,12,0,22,49,0,0,0,0,4
97,0,96,129,64,0,130,181,0,32,0,24,4
35,0,24,46,16,0,30,61,0,0,0,0,0
41,0,27,55,18,0,35,75,0,0,0,0,0
16,0,9,14,6,0,5,12,0,0,0,0,0
51,0,30,64,20,0,30,82,0,0,0,0,0
32,0,41,29,26,2,36,46,0,16,0,12,0
30,0,18,39,12,0,22,48,0,0,0,0,8
57,0,72,66,48,0,84,112,0,40,0,30,0
64,0,48,93,32,0,68,133,0,0,0,0,8
24,0,12,28,8,0,12,31,0,0,0,0,0
56,2,37,67,24,0,46,88,0,0,0,0,0
53,0,42,73,28,0,58,106,0,8,0,6,4
29,0,18,44,12,0,30,65,0,0,0,0,4
120,0,114,170,76,0,169,245,0,24,0,18,8
22,0,12,28,8,0,14,34,0,0,0,0,0
46,0,33,57,22,0,36,72,0,0,0,0,4
43,0,30,49,20,0,30,51,0,0,0,0,0
47,0,39,63,26,0,50,83,0,0,0,0,4
63,0,36,78,24,0,42,96,0,0,0,0,0
60,0,54,67,36,0,60,86,0,16,0,12,0
58,0,36,81,24,0,50,112,0,0,0,0,4
54,0,42,69,28,0,53,90,0,8,0,6,0
30,0,9,32,6,0,8,33,0,0,0,0,0
22,0,12,27,8,0,14,34,0,0,0,0,0
41,0,30,59,20,0,43,83,0,0,0,0,4
40,0,27,56,18,0,37,78,0,0,0,0,8
78,0,54,100,36,0,68,134,0,0,0,0,0
78,0,48,108,32,0,66,142,0,0,0,0,8
47,0,48,61,32,0,62,91,0,16,0,12,4
47,0,30,61,20,0,36,78,0,0,0,0,0
77,0,81,108,54,0,125,167,0,32,0,24,4
42,0,30,61,20,0,44,88,0,0,0,0,0
36,0,21,48,14,0,28,64,0,0,0,0,0
40,0,45,52,30,0,60,77,0,16,0,12,4
27,0,21,35,14,0,26,45,0,0,0,0,4
38,0,36,54,24,0,51,82,0,8,0,6,4
22,0,18,25,12,0,18,29,0,0,0,0,0
38,0,39,53,26,0,55,78,0,8,0,6,8
39,0,38,55,24,2,52,81,0,8,0,6,4
69,0,72,103,48,0,121,153,0,24,0,18,8
25,0,12,30,8,0,14,33,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
80,0,66,131,44,0,124,220,0,8,0,6,12
36,0,27,50,18,0,37,67,0,0,0,0,4
50,0,39,65,26,0,47,81,0,0,0,0,0
31,0,24,38,16,0,26,51,0,0,0,0,0
36,0,29,40,18,2,28,53,0,8,0,6,0
53,0,39,75,26,0,53,105,0,0,0,0,8
101,0,104,143,68,2,168,211,0,32,0,24,0
23,0,12,28,8,0,14,32,0,0,0,0,0
32,0,36,38,24,0,52,52,0,16,0,12,0
109,0,87,139,58,0,104,170,0,0,0,0,8
34,0,18,42,12,0,20,49,0,0,0,0,4
27,0,27,36,18,0,34,56,0,8,0,6,8
24,0,12,29,8,0,13,32,0,0,0,0,0
26,0,21,33,14,0,31,41,0,8,0,6,0
48,0,30,62,20,0,36,78,0,0,0,0,0
28,0,18,37,12,0,22,49,0,0,0,0,0
72,0,42,83,28,0,44,96,0,0,0,0,0
62,0,60,86,40,0,85,127,0,16,0,12,4
38,0,27,52,18,0,37,70,0,0,0,0,4
26,0,12,31,8,0,13,36,0,0,0,0,0
41,0,30,58,20,0,42,85,0,0,0,0,4
20,0,12,25,8,0,14,32,0,0,0,0,4
34,0,24,44,16,0,28,61,0,0,0,0,8
25,0,23,26,14,2,23,34,0,8,0,6,0
67,0,84,104,56,0,146,168,0,32,0,24,4
35,0,21,45,14,0,25,57,0,0,0,0,4
91,0,63,111,42,0,70,126,0,0,0,0,0
20,0,0,20,0,0,0,20,0,0,0,0,0
47,0,42,76,28,0,78,121,0,8,0,6,12
88,0,63,125,42,0,85,176,0,0,0,0,16
36,0,24,50,16,0,32,70,0,0,0,0,0
36,0,27,52,18,0,38,76,0,0,0,0,8
54,0,30,74,20,0,44,100,0,0,0,0,0
31,0,21,28,14,0,16,34,0,8,0,6,0
