226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
218,116,492,205,408,306,1150,843,224,844,324,1050,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
749,382,3477,938,2710,1680,15227,10508,2352,9184,3528,11410,7056
215,100,750,105,480,210,2330,1405,104,700,156,830,312
865,510,3930,1640,4240,3180,14780,15220,6504,19060,9756,26190,19512
835,324,7666,544,4600,960,61488,32254,820,41448,1212,33426,2400
16228,6930,275782,60820,173378,75268,4336648,2502864,313970,2676786,473354,2441062,822076
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
8909,5870,106786,52665,140440,105330,842722,1216815,645848,1635628,968772,2425830,1937544
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1092,728,6006,3003,8008,6006,20020,30030,16016,40040,24024,60060,48048
176,80,578,75,360,150,1648,988,64,464,96,552,192
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
550,250,2368,585,1486,804,8103,5346,812,3704,1296,4208,2136
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
576,268,2715,582,1800,936,10452,6810,960,4414,1692,5160,2832
894,548,4188,2022,4720,3540,11992,15252,7952,18464,10416,26184,20832
399,194,1482,378,1056,600,5166,3243,544,2432,848,2928,1632
194,48,1570,22,900,36,8142,4183,0,6856,0,5278,0
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
614,302,3562,690,2766,1350,17556,11055,2040,11836,3060,12468,6120
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
576,320,2132,919,2008,1508,5912,5737,2360,6536,3300,8802,6600
479,282,1666,719,1800,1350,5072,4920,2064,6232,3096,8396,6192
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
388,216,1218,513,1112,834,2624,2592,1024,2624,1344,3648,2688
713,320,4715,630,3060,1086,28717,15844,1082,15004,1608,13596,3216
1933,766,30591,2484,20706,4656,417940,217488,10464,389490,15696,307902,31392
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
474,234,2011,443,1448,780,7869,4993,824,3796,1116,4360,2232
13066,8242,181314,82739,223772,164706,1765481,2228335,1140222,3013120,1712370,4315854,3420576
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
639,242,5923,338,3576,630,45403,23711,440,31352,660,24870,1320
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
17593,7674,289491,69454,183454,87616,4392173,2606299,373440,2540376,554686,2453832,991164
627,288,4161,513,2818,1026,24360,13830,1152,13640,1728,12600,3456
123,56,345,51,226,102,786,477,48,272,72,318,144
460,210,2646,333,1788,666,13200,7470,624,7224,936,6678,1872
201,98,651,123,472,246,1804,1149,176,812,264,966,528
9036,5920,107850,52755,140680,105510,865620,1225890,646008,1647260,969012,2432280,1938024
1292,634,10076,1549,7208,3030,75404,43941,4528,42524,6792,41076,13584
206,78,977,85,566,132,3610,1923,56,1836,84,1554,168
574,294,2688,525,1988,1050,12040,7707,1064,5040,1596,6132,3192
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
325,132,1793,173,1088,300,8175,4429,192,4236,288,3678,576
800,308,7547,555,4570,900,61500,32123,760,41724,1148,33392,2280
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
564,222,4669,332,2904,636,31963,16886,552,21782,828,17634,1656
278,110,1461,127,862,216,6270,3379,104,3144,156,2698,312
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
200,98,508,123,340,210,1234,822,116,564,156,708,312
1483,514,21253,1249,13066,1992,262621,133891,2616,230520,3964,178262,7848
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
149,68,451,63,288,126,1159,699,56,362,84,426,168
201,98,651,123,472,246,1804,1149,176,812,264,966,528
2753,1150,29162,4947,18430,6522,300552,162093,13976,212464,18922,179246,36212
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
185,82,586,94,352,150,1632,957,64,456,96,540,192
615,230,5910,285,3560,570,46020,24000,360,32380,540,25500,1080
12326,8140,166258,82230,219280,164460,1474138,2144913,1140056,2879604,1710084,4280082,3420168
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
222,94,1038,114,682,228,3774,2097,168,2148,252,1926,504
1096,394,12850,790,7674,1176,130719,67376,1008,99366,1532,77730,3028
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
308,136,1142,274,692,330,2742,1869,270,1170,528,1086,552
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
112,48,318,33,184,66,740,438,16,168,24,204,48
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
431,198,1879,397,1288,642,6800,4132,736,4276,948,4312,1848
176,80,578,75,360,150,1648,988,64,464,96,552,192
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
225,110,663,144,468,270,1802,1200,184,860,276,1086,552
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
129,52,489,48,312,96,1359,735,48,758,72,654,144
1463,522,17442,1328,10236,1896,156196,83965,1980,105374,6794,81450,5880
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
149,68,451,63,288,126,1159,699,56,362,84,426,168
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
1719,538,31036,1039,18656,1680,456834,231253,1504,418854,2556,319124,4512
352,128,2582,149,1560,282,14618,7673,184,10044,276,8038,552
324,188,981,459,1048,786,2172,2217,1056,2898,1524,3912,3048
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
195,110,435,150,400,300,1050,855,216,860,324,1110,648
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
372,176,1260,363,824,510,3214,2286,440,1560,648,1956,1152
311,160,1135,258,898,516,3662,2469,496,2024,744,2466,1488
195,110,435,150,400,300,1050,855,216,860,324,1110,648
216,80,1176,60,672,120,4888,2628,32,2512,48,2088,96
454,198,2595,321,1668,576,12898,7230,518,6784,768,6252,1536
335,160,1071,304,720,450,2957,1998,376,1480,516,1836,1032
1350,762,7023,2949,6880,5160,30261,29259,11814,34236,17136,46458,34272
536,178,5399,213,3214,396,41876,21466,240,33464,360,25896,720
428,192,2240,297,1472,570,10254,5890,512,5300,768,5124,1536
391,164,2157,216,1318,402,10240,5638,266,5254,404,4692,792
336,162,1276,260,880,450,4506,2738,344,1756,516,2062,1032
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
595,232,5311,330,3294,660,38784,20391,560,27156,840,21716,1680
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
149,68,451,63,288,126,1159,699,56,362,84,426,168
558,268,2454,654,1756,1020,8618,5835,1240,4734,1986,5568,3576
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
384,188,1291,414,920,600,3328,2442,624,2046,876,2512,1632
272,144,702,269,568,426,1620,1306,352,1224,504,1596,1008
195,110,435,150,400,300,1050,855,216,860,324,1110,648
607,324,2609,842,2288,1482,10032,7310,2198,7544,3276,9458,6552
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
397,202,1617,330,1216,660,6060,3939,624,2804,936,3402,1872
392,148,2593,200,1548,342,14010,7398,224,8998,336,7370,672
489,218,2985,318,1928,636,16020,8883,504,8280,756,7398,1512
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
551,300,2458,690,2200,1380,9388,7143,2072,7064,3108,9042,6216
719,248,8607,318,5230,636,80264,41179,440,65688,660,50588,1320
12218,5436,195005,40764,129256,59096,2701854,1627883,240244,1641588,387216,1583638,660380
494,286,1719,763,1808,1356,5239,4944,2078,6228,3096,8352,6192
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
276,140,891,246,716,456,2355,1674,456,1658,684,2052,1368
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
176,80,578,75,360,150,1648,988,64,464,96,552,192
919,296,13236,462,8078,822,147246,74814,698,131508,1032,100438,2064
206,112,460,179,400,300,1106,831,216,856,324,1070,648
546,308,2016,819,1960,1470,5866,5691,2240,6524,3276,8946,6552
279,102,1890,117,1176,234,9516,4986,168,6852,252,5472,504
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
244,118,688,162,450,270,1802,1182,162,774,216,974,432
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
244,118,688,162,450,270,1802,1182,162,774,216,974,432
633,294,3222,621,2120,1050,13450,8655,1064,5260,1956,6090,3192
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
1788,528,35519,1117,21424,1566,565548,285208,1392,538018,2224,408488,4080
280,134,883,202,588,336,2549,1634,236,1122,336,1368,672
275,154,716,289,680,510,1874,1533,496,1736,744,2232,1488
184,82,580,90,350,150,1618,966,64,456,96,554,192
18341,5830,560271,54167,326618,51162,14529989,7406498,192352,12702570,442034,9600756,461164
792,422,4047,945,3276,1890,19505,13359,2632,10454,3948,13092,7896
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
271,142,727,216,560,384,1962,1428,296,1200,396,1508,792
476,280,1540,588,1568,1176,5012,4494,1456,4984,2184,6636,4368
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
293,142,896,256,608,384,2130,1515,312,1108,444,1374,792
439,186,2540,285,1568,486,12794,7008,360,6484,528,5766,1056
963,296,13120,491,7718,690,142248,72285,416,122252,672,93696,1248
195,110,435,150,400,300,1050,855,216,860,324,1110,648
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
666,356,2634,882,2208,1572,9658,7731,2136,7500,3140,9726,6168
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
464,268,1496,558,1464,1086,4812,4198,1336,4544,1944,5980,3888
1052,608,4916,1933,4968,3726,21150,19965,7344,23120,11016,31320,22032
3919,1666,40031,8906,24544,10824,341582,203931,26186,182190,42588,170634,66184
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
322,170,981,288,804,540,2865,2151,516,1970,756,2538,1512
258,100,1446,90,848,180,6390,3447,72,3292,108,2766,216
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
579,350,2334,1032,2680,2010,6898,7728,3704,10304,5556,14322,11112
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
258,100,1446,90,848,180,6390,3447,72,3292,108,2766,216
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
479,282,1666,719,1800,1350,5072,4920,2064,6232,3096,8396,6192
2172,956,20168,3272,13000,5232,159945,94156,9734,87780,16890,82590,27600
321,108,2559,93,1504,186,15051,7821,72,10754,108,8406,216
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
176,80,490,87,296,150,1196,738,64,400,96,504,192
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
535,232,3429,353,2152,660,19461,10690,512,9964,768,8808,1536
38915,12116,1618295,149546,952384,122674,66105496,33218185,494672,61895842,969540,46896504,1259948
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
931,486,4305,1383,3424,2280,17099,12948,3754,12348,4956,15072,9552
335,150,1645,251,1136,462,6648,3797,456,3928,684,3738,1368
456,168,3485,199,2044,366,21661,11326,192,14286,288,11434,576
149,68,451,63,288,126,1159,699,56,362,84,426,168
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
176,80,578,75,360,150,1648,988,64,464,96,552,192
481,212,3011,315,1950,630,16246,9028,552,8736,828,7802,1656
1493,556,13722,1705,7742,2076,96860,53250,2764,60130,6390,48396,6384
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
600,290,2553,621,1758,996,10505,6813,1014,4860,1488,5864,2952
394,140,2978,147,1728,270,17764,9277,120,11816,180,9410,360
605,370,2395,1035,2760,2070,7680,8370,3744,10760,5616,14940,11232
797,430,3502,1317,3160,2274,12598,11097,4024,12308,5932,16294,11736
927,484,4651,1633,3986,2628,18922,14364,5156,16086,6900,19378,13752
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
112,48,318,33,184,66,740,438,16,168,24,204,48
885,514,3719,1425,3720,2730,14692,13378,4704,14880,6816,19932,13632
206,112,460,179,400,300,1106,831,216,856,324,1070,648
726,382,3546,875,2870,1680,16206,11193,2352,9096,3528,11452,7056
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
2168,1118,18308,3788,14278,7122,152043,93977,15048,94804,22572,99164,45144
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
3309,1930,24290,11655,26352,19780,146020,152009,72078,196262,105528,271480,211056
131,62,351,60,240,120,806,493,56,316,84,362,168
1018,254,21297,279,13108,558,303083,152673,328,311034,492,234612,984
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
187,88,601,93,398,186,1700,1035,96,580,144,680,288
464,200,2944,270,1848,540,16096,8826,392,8396,588,7320,1176
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
8964,5866,108138,52656,140884,105312,864978,1220220,645840,1645916,968760,2425818,1937520
592,326,2172,924,2016,1512,6762,6054,2298,6912,3300,9114,6600
176,80,578,75,360,150,1648,988,64,464,96,552,192
633,294,3222,621,2120,1050,13450,8655,1064,5260,1956,6090,3192
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
194,70,952,63,530,96,3576,1911,24,1780,36,1494,72
322,172,962,391,840,606,2124,1796,728,1992,912,2468,1824
578,220,5252,285,3200,570,38758,20269,400,27064,600,21438,1200
625,236,5287,400,3162,612,37764,19640,438,25150,668,20072,1296
216,80,1176,60,672,120,4888,2628,32,2512,48,2088,96
1068,298,19147,440,11598,702,252584,127636,456,242366,700,183744,1368
391,216,1260,528,1136,834,2664,2607,1086,2674,1380,3576,2688
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
1012,524,5179,1327,4008,2442,25872,17660,3496,14254,5208,17808,10416
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
535,196,4589,269,2724,456,32051,16690,286,21968,420,17418,840
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
289,130,1074,212,680,330,2988,1933,224,1124,456,1272,672
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
369,158,1788,207,1060,360,7632,4272,210,3254,288,3084,576
558,268,2454,654,1756,1020,8618,5835,1240,4734,1986,5568,3576
1266,418,20432,718,12428,1242,264412,134354,1058,234766,1572,179270,3144
835,256,12009,330,7244,606,130741,66267,386,118440,552,90150,1104
258,142,630,245,560,420,1680,1275,336,1320,504,1660,1008
22355,13970,306830,135565,359640,269730,3599460,4046790,1785888,5049920,2678832,7150680,5357664
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
176,80,578,75,360,150,1648,988,64,464,96,552,192
176,80,578,75,360,150,1648,988,64,464,96,552,192
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
12787,8276,172608,82527,221262,164946,1602111,2190004,1140560,2934818,1710816,4303324,3421632
329,110,2547,108,1480,186,14791,7681,72,10370,108,8144,216
948,552,4350,1755,4520,3390,17540,17190,6784,20640,10176,28140,20352
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
405,230,1320,570,1280,960,2910,3015,1296,3340,1764,4650,3528
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
1164,584,6294,1707,4680,2934,30128,21528,4672,17728,7104,22224,13440
527,172,5402,231,3226,378,42265,21591,240,34306,348,26440,696
311,150,1061,211,712,390,3414,2187,264,1388,396,1734,792
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
185,82,586,94,352,150,1632,957,64,456,96,540,192
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
112,48,318,33,184,66,740,438,16,168,24,204,48
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
750,444,2991,1269,3200,2400,11144,10548,4144,12846,6216,17322,12432
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
205,82,971,75,584,150,3624,1966,64,1816,96,1556,192
1623,942,9255,4155,9400,7050,35910,40005,18564,45500,24696,63840,49392
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
514,190,4598,225,2772,450,32688,17056,280,22980,420,18122,840
215,100,750,105,480,210,2330,1405,104,700,156,830,312
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
566,300,2528,603,2056,1206,10466,7183,1464,5852,2196,7254,4392
270,130,861,207,590,330,2497,1578,248,1102,336,1308,672
778,312,5846,587,3508,960,37727,20378,840,22220,1460,18814,2520
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
2399,998,26116,3395,16312,5322,244096,135269,9782,150056,16962,129314,27744
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
195,110,435,150,400,300,1050,855,216,860,324,1110,648
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
1199,606,6029,2337,4634,3226,22361,18331,6352,17314,8126,21460,15624
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
187,88,601,93,398,186,1700,1035,96,580,144,680,288
1264,740,6432,2600,6728,5046,29222,28741,11304,34420,16956,47010,33912
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
2808,1744,20892,9486,25040,18780,117440,141120,68992,187200,103488,265920,206976
1674,900,8748,3879,7578,5634,41731,34218,12230,35684,16176,45918,32280
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
754,312,6824,513,4332,1026,53024,28090,992,36168,1488,29324,2976
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
176,80,578,75,360,150,1648,988,64,464,96,552,192
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
654,350,3126,780,2620,1560,13542,9630,2232,8288,3348,10470,6696
387,178,1474,339,936,510,4316,2858,416,1776,704,2136,1152
1567,538,20934,1646,12952,2460,205124,108331,4032,172056,10812,131628,11952
149,68,451,63,288,126,1159,699,56,362,84,426,168
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
465,262,1776,723,1816,1290,5014,4575,2072,5972,3036,7812,6072
1800,906,15488,2597,11456,5070,130266,77286,9248,76948,13872,75866,27744
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
195,110,435,150,400,300,1050,855,216,860,324,1110,648
176,80,578,75,360,150,1648,988,64,464,96,552,192
440,222,1891,360,1380,720,7595,4845,664,3170,996,3840,1992
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
941,478,4891,1301,3712,2124,25002,15911,2952,12222,4428,14790,8760
471,244,2004,435,1552,870,7934,5244,904,3912,1356,4776,2712
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
645,320,2699,772,1978,1266,10245,7126,1564,5974,2256,7464,4512
299,138,1023,229,656,336,3281,1997,228,1204,336,1444,672
3870,2122,31326,12985,29682,21436,192313,184248,79748,217714,112776,289558,222480
393,116,4149,96,2466,192,30696,15696,72,26004,108,19896,216
2393,972,29371,3318,18524,5316,294940,162114,9686,194088,20094,159710,28752
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
414,170,2154,257,1270,420,8993,5048,272,4244,528,3872,816
509,178,4627,219,2748,396,33201,17223,240,24346,360,19122,720
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
12459,8190,167511,82320,219520,164640,1504962,2156175,1140216,2895548,1710324,4287990,3420648
195,110,435,150,400,300,1050,855,216,860,324,1110,648
194,78,755,83,434,132,2416,1364,56,990,84,956,168
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
215,100,750,105,480,210,2330,1405,104,700,156,830,312
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
1030,412,10458,794,6416,1356,94836,49720,1280,64432,1920,51720,3840
314,164,956,315,776,534,2386,1825,568,1812,756,2274,1512
460,192,2908,264,1768,480,15900,8642,312,8092,468,7008,936
3712,734,153033,1905,95076,1920,4449997,2225775,1614,5029746,2734,3780574,4128
871,464,4599,1050,3682,2100,23254,15729,2912,11872,4368,14826,8736
585,254,2805,639,1724,804,10618,6110,906,5638,1340,5286,2136
693,398,2862,1191,2920,2190,9230,9333,3928,11260,5796,15498,11592
646,252,5991,360,3700,720,45831,24063,600,32066,900,25572,1800
513,290,1839,795,1832,1374,5254,5064,2132,6180,3108,8292,6216
334,162,1263,248,876,450,4443,2761,344,1752,516,2100,1032
894,548,4188,2022,4720,3540,11992,15252,7952,18464,10416,26184,20832
3336,806,131474,1382,82424,2646,3627490,1820484,2616,4000088,3924,3008968,7848
569,290,2314,662,1816,1182,8626,6141,1456,5640,2184,7016,4368
566,308,2495,718,2236,1416,9531,7245,2124,7422,3156,9360,6312
157,56,762,36,432,72,2696,1449,16,1396,24,1158,48
1134,370,15922,799,9560,1062,183403,92852,922,158010,1390,120950,2664
604,272,4026,435,2624,870,23916,13296,792,12676,1188,11340,2376
388,216,1218,513,1112,834,2624,2592,1024,2624,1344,3648,2688
269,108,1461,108,878,216,6374,3454,104,3272,156,2786,312
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
344,120,2255,132,1274,210,11373,5980,80,7206,174,5802,240
1421,838,7688,3626,8480,6360,33530,35255,16672,45868,24468,63230,48936
195,110,435,150,400,300,1050,855,216,860,324,1110,648
744,366,3360,1045,2512,1602,13134,9134,2346,8436,3476,10230,6744
343,186,1002,414,864,648,2164,1974,704,1956,936,2628,1872
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
297,148,894,222,628,390,2586,1755,282,1274,396,1614,792
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
572,254,2976,519,1872,804,13287,7606,874,6978,1104,6638,2136
1258,684,7206,2129,6288,3942,38822,28138,7524,26396,11268,33630,22536
1159,400,14497,846,8662,1206,154361,78966,1200,125656,1706,97204,3120
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
796,448,3367,1517,3248,2440,10027,10321,4622,11888,6192,16076,12384
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
1364,502,15921,1208,9478,1680,168346,86501,1752,128130,2472,100392,4848
2876,1800,19450,8625,23000,17250,109400,124500,55840,157200,83760,222600,167520
583,278,2804,611,1968,1056,10894,7282,1224,5232,2116,6174,3672
753,406,2850,1281,2456,1842,10136,8022,2716,8212,3624,10608,7248
601,300,2740,603,1968,1056,12157,7629,1074,5054,1596,6126,3192
9059,5890,109568,52680,141312,105360,891208,1229236,645856,1656720,968784,2429832,1937568
