16,0,27,11,18,0,25,15,0,16,0,12,0
15,0,27,15,18,0,39,12,0,16,0,12,0
86,0,117,130,78,0,202,212,0,48,0,36,0
33,0,39,48,26,0,60,69,0,8,0,6,4
13,0,24,12,16,0,33,9,0,16,0,12,0
36,0,51,44,34,0,77,59,0,24,0,18,0
45,0,45,64,30,0,64,80,0,0,0,0,0
60,0,120,81,80,0,222,102,0,80,0,60,0
120,0,228,144,152,0,366,195,0,152,0,114,0
67,0,102,104,68,0,186,163,0,48,0,36,0
183,0,315,268,210,0,601,441,0,200,0,150,0
62,2,76,78,48,0,108,107,0,16,0,12,0
52,0,48,72,32,0,64,86,0,0,0,0,0
28,0,45,28,30,0,57,36,0,24,0,18,0
82,0,105,122,70,0,166,194,0,32,0,24,4
18,0,18,24,12,0,24,24,0,0,0,0,0
19,0,24,22,16,0,29,28,0,8,0,6,4
61,2,76,79,48,0,113,112,0,16,0,12,0
87,0,153,124,102,0,274,227,0,88,0,66,4
27,0,27,40,18,0,40,52,0,0,0,0,4
153,2,292,250,192,0,626,466,0,184,0,138,8
30,0,30,40,20,0,40,52,0,0,0,0,0
46,0,51,70,34,0,81,105,0,8,0,6,4
48,0,84,86,56,0,188,147,0,48,0,36,12
54,0,81,63,54,0,110,84,0,40,0,30,0
49,0,48,76,32,0,74,108,0,0,0,0,4
95,0,153,126,102,0,251,184,0,80,0,60,0
28,0,33,33,22,0,38,45,0,8,0,6,0
30,0,42,36,28,0,54,54,0,16,0,12,0
31,0,42,41,28,0,64,52,0,16,0,12,0
66,0,66,104,44,0,104,152,0,0,0,0,0
37,0,42,52,28,0,62,71,0,8,0,6,4
64,0,99,87,66,0,164,120,0,48,0,36,0
25,0,42,23,28,0,49,31,0,24,0,18,0
74,0,114,89,76,0,159,134,0,56,0,42,4
55,0,66,78,44,0,95,126,0,16,0,12,4
52,0,75,69,50,0,121,103,0,32,0,24,4
55,0,60,85,40,0,94,129,0,8,0,6,4
63,0,72,91,48,0,100,149,0,16,0,12,8
14,0,18,14,12,0,22,14,0,8,0,6,0
60,0,108,80,72,0,182,114,0,64,0,48,0
59,0,69,80,46,0,94,114,0,16,0,12,0
93,0,144,145,96,0,274,242,0,72,0,54,0
32,0,42,38,28,0,53,53,0,16,0,12,0
44,0,66,53,44,0,102,60,0,32,0,24,0
100,0,147,141,98,0,237,249,0,72,0,54,8
27,0,36,34,24,0,58,38,0,16,0,12,0
39,0,36,56,24,0,52,68,0,0,0,0,0
36,0,66,48,44,0,111,75,0,40,0,30,0
21,0,21,28,14,0,28,32,0,0,0,0,0
82,2,135,121,86,0,258,236,0,64,0,48,4
75,0,78,109,52,0,110,159,0,8,0,6,4
92,2,172,118,112,0,308,156,0,104,0,78,0
67,0,72,105,48,0,114,161,0,8,0,6,0
45,0,45,64,30,0,64,88,0,0,0,0,0
42,0,57,48,38,0,71,63,0,24,0,18,4
63,2,71,88,44,0,108,135,0,8,0,6,0
43,0,48,60,32,0,68,81,0,8,0,6,0
43,0,66,59,44,0,112,82,0,32,0,24,0
100,0,135,135,90,0,200,194,0,48,0,36,0
54,0,78,78,52,0,132,109,0,32,0,24,0
16,0,27,17,18,0,40,15,0,16,0,12,0
45,0,45,68,30,0,68,100,0,0,0,0,4
46,0,45,64,30,0,62,84,0,0,0,0,0
16,0,27,14,18,0,31,21,0,16,0,12,0
146,0,252,233,168,0,500,411,0,144,0,108,4
46,0,42,72,28,0,68,104,0,0,0,0,0
45,0,51,68,34,0,80,103,0,8,0,6,4
56,0,69,67,46,0,78,110,0,24,0,18,4
101,2,175,128,114,0,299,180,0,96,0,72,0
65,0,72,93,48,0,107,130,0,16,0,12,0
41,0,57,50,38,0,84,59,0,24,0,18,0
37,0,48,53,32,0,82,67,0,16,0,12,0
42,0,45,58,30,0,61,88,0,8,0,6,4
34,0,33,50,22,0,49,66,0,0,0,0,0
34,0,60,48,40,0,114,81,0,40,0,30,0
27,0,33,34,22,0,43,47,0,8,0,6,0
54,0,54,84,36,0,84,128,0,0,0,0,4
30,0,36,38,24,0,47,45,0,8,0,6,0
36,0,39,45,26,0,48,59,0,8,0,6,0
38,0,60,37,40,0,70,62,0,32,0,24,0
54,0,60,82,40,0,91,127,0,8,0,6,4
28,0,33,33,22,0,38,45,0,8,0,6,0
61,2,114,90,72,2,228,169,0,64,0,48,0
43,0,60,54,40,0,86,70,0,24,0,18,0
68,0,78,111,52,0,138,170,0,16,0,12,4
127,0,192,193,128,0,349,311,0,96,0,72,0
27,0,27,36,18,0,36,48,0,0,0,0,0
25,0,30,29,20,0,34,37,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
63,0,99,80,66,0,149,115,0,48,0,36,0
36,0,36,52,24,0,52,64,0,0,0,0,0
16,0,29,16,18,2,38,13,0,16,0,12,0
62,0,72,90,48,0,105,141,0,16,0,12,4
24,0,24,32,16,0,32,40,0,0,0,0,0
13,0,24,12,16,0,33,9,0,16,0,12,0
45,0,45,68,30,0,68,96,0,0,0,0,0
35,0,57,43,38,0,90,48,0,32,0,24,0
52,0,75,69,50,0,121,91,0,32,0,24,4
40,0,39,60,26,0,58,80,0,0,0,0,0
101,0,174,127,116,0,272,185,0,104,0,78,4
55,0,78,83,52,0,138,121,0,32,0,24,0
31,0,36,38,24,0,45,43,0,8,0,6,0
78,0,144,116,96,0,272,207,0,88,0,66,0
22,0,21,30,14,0,29,34,0,0,0,0,0
106,0,186,140,124,0,318,232,0,112,0,84,0
46,0,69,66,46,0,118,102,0,32,0,24,4
34,0,45,39,30,0,53,54,0,16,0,12,0
56,0,84,76,56,0,136,119,0,40,0,30,4
37,0,57,53,38,0,98,84,0,32,0,24,4
71,0,114,88,76,0,170,119,0,64,0,48,0
13,0,18,12,12,0,20,14,0,8,0,6,0
53,0,63,83,42,0,110,122,0,16,0,12,0
36,0,48,44,32,0,62,70,0,16,0,12,0
58,0,57,92,38,0,90,138,0,0,0,0,0
74,0,114,108,76,0,197,174,0,56,0,42,4
60,0,72,80,48,0,98,115,0,16,0,12,0
77,0,111,103,74,0,175,133,0,48,0,36,0
26,0,42,25,28,0,50,35,0,24,0,18,0
30,0,42,36,28,0,54,54,0,16,0,12,0
55,0,66,80,44,0,100,120,0,16,0,12,4
57,0,81,86,54,0,149,132,0,40,0,30,8
74,0,84,119,56,0,146,178,0,16,0,12,0
39,0,45,54,30,0,63,79,0,8,0,6,0
66,0,90,102,60,0,156,164,0,32,0,24,0
158,0,294,226,196,0,545,368,0,184,0,138,0
34,0,57,41,38,0,88,49,0,32,0,24,0
26,0,48,31,32,0,81,45,0,32,0,24,0
31,0,36,40,24,0,48,51,0,8,0,6,0
82,0,114,139,76,0,230,228,0,48,0,36,0
42,0,39,59,26,0,55,70,0,0,0,0,0
63,0,111,84,74,0,192,99,0,64,0,48,0
29,0,27,42,18,0,39,53,0,0,0,0,0
27,0,30,36,20,0,39,52,0,8,0,6,4
17,0,21,22,14,0,30,26,0,8,0,6,4
186,0,372,315,248,0,816,588,0,248,0,186,8
61,0,72,80,48,0,96,102,0,16,0,12,0
61,0,60,98,40,0,97,148,0,0,0,0,0
50,2,61,56,38,0,76,82,0,16,0,12,4
25,0,36,31,24,0,53,37,0,16,0,12,4
84,0,135,143,90,0,279,262,0,72,0,54,4
40,0,39,56,26,0,54,70,0,0,0,0,4
165,0,228,238,152,0,383,333,0,88,0,66,4
60,0,72,86,48,0,107,122,0,16,0,12,0
12,0,24,9,16,0,30,6,0,16,0,12,0
44,0,48,62,32,0,67,91,0,8,0,6,4
24,0,30,30,20,0,39,39,0,8,0,6,0
61,2,76,80,48,0,117,109,0,16,0,12,0
51,0,57,70,38,0,79,93,0,8,0,6,0
51,0,54,76,36,0,82,115,0,8,0,6,0
19,0,24,22,16,0,29,31,0,8,0,6,4
75,2,94,110,60,0,159,175,0,24,0,18,0
172,0,324,296,216,0,717,591,0,208,0,156,0
43,0,48,62,32,0,73,83,0,8,0,6,0
44,2,52,50,32,0,68,66,0,8,0,6,0
72,0,87,99,58,0,132,137,0,24,0,18,4
75,0,147,99,98,0,261,162,0,96,0,72,0
23,0,33,28,22,0,45,44,0,16,0,12,4
93,0,144,132,96,0,248,220,0,72,0,54,4
24,0,24,32,16,0,32,40,0,0,0,0,0
79,2,132,119,84,0,257,234,0,64,0,48,4
37,0,48,46,32,0,66,57,0,16,0,12,0
48,0,54,72,36,0,84,111,0,8,0,6,4
24,0,24,32,16,0,32,40,0,0,0,0,0
60,0,90,90,60,0,165,134,0,48,0,36,4
26,0,48,33,32,0,84,36,0,32,0,24,0
140,0,270,239,180,0,595,441,0,176,0,132,4
14,0,14,16,8,2,14,15,0,0,0,0,0
61,0,120,96,80,0,246,174,0,80,0,60,0
43,0,42,62,28,0,61,80,0,0,0,0,0
36,0,36,52,24,0,52,64,0,0,0,0,0
39,0,57,46,38,0,73,74,0,24,0,18,0
38,0,42,52,28,0,58,73,0,8,0,6,4
81,0,126,117,84,0,225,159,0,64,0,48,0
64,0,66,90,44,0,90,128,0,8,0,6,4
60,0,69,89,46,0,110,126,0,16,0,12,0
68,0,84,105,56,0,141,161,0,24,0,18,0
55,0,63,81,42,0,104,108,0,16,0,12,0
28,0,33,34,22,0,41,39,0,8,0,6,4
16,0,15,16,10,0,14,12,0,0,0,0,0
56,0,60,86,40,0,90,136,0,8,0,6,8
108,0,201,186,134,0,443,335,0,128,0,96,4
13,0,24,12,16,0,33,9,0,16,0,12,0
22,0,21,30,14,0,29,34,0,0,0,0,0
154,0,240,235,160,0,439,388,0,128,0,96,0
144,0,168,206,112,0,250,314,0,48,0,36,0
76,0,141,100,94,0,249,132,0,88,0,66,0
179,0,282,253,188,0,496,393,0,144,0,108,8
56,0,54,81,36,0,78,108,0,0,0,0,0
66,0,75,92,50,0,104,140,0,16,0,12,4
61,0,84,95,56,0,159,144,0,40,0,30,8
91,0,162,135,108,0,300,254,0,96,0,72,4
45,0,87,60,58,0,159,72,0,56,0,42,0
17,0,15,20,10,0,16,23,0,0,0,0,4
43,2,58,52,36,0,89,69,0,16,0,12,0
33,0,33,48,22,0,48,64,0,0,0,0,0
50,2,70,57,44,0,99,82,0,24,0,18,0
39,0,51,50,34,0,71,64,0,16,0,12,0
39,0,69,49,46,0,115,58,0,40,0,30,0
15,0,21,14,14,0,23,13,0,8,0,6,0
57,0,84,72,56,0,131,80,0,40,0,30,0
49,0,54,68,36,0,76,89,0,8,0,6,0
61,0,114,92,76,0,226,171,0,72,0,54,0
31,0,36,37,24,0,42,53,0,8,0,6,0
66,0,72,102,48,0,111,159,0,8,0,6,0
68,0,78,111,52,0,138,170,0,16,0,12,4
40,0,39,60,26,0,58,84,0,0,0,0,0
60,0,69,81,46,0,94,119,0,16,0,12,4
42,0,48,58,32,0,67,79,0,8,0,6,0
52,4,80,47,48,0,106,66,0,32,0,24,0
66,0,78,96,52,0,114,150,0,16,0,12,0
17,0,27,20,18,0,43,20,0,16,0,12,0
122,0,216,168,144,0,388,236,0,128,0,96,0
58,0,63,86,42,0,93,127,0,8,0,6,0
15,0,21,14,14,0,23,19,0,8,0,6,0
30,0,33,35,22,0,37,45,0,8,0,6,4
25,0,48,33,32,0,84,45,0,32,0,24,4
168,0,264,224,176,0,422,364,0,128,0,96,0
67,0,66,100,44,0,98,132,0,0,0,0,4
14,0,12,16,8,0,12,17,0,0,0,0,4
28,0,39,28,26,0,44,30,0,16,0,12,0
135,0,231,194,154,0,422,260,0,128,0,96,0
34,0,45,42,30,0,62,51,0,16,0,12,0
12,0,24,9,16,0,30,6,0,16,0,12,0
33,0,45,43,30,0,67,56,0,16,0,12,0
66,0,72,102,48,0,111,159,0,8,0,6,0
68,0,84,105,56,0,141,161,0,24,0,18,0
66,0,99,90,66,0,162,120,0,48,0,36,0
55,0,87,64,58,0,126,102,0,48,0,36,0
30,0,42,39,28,0,63,48,0,16,0,12,0
19,0,18,26,12,0,25,28,0,0,0,0,0
25,2,40,22,24,0,56,27,0,16,0,12,0
27,0,33,34,22,0,43,45,0,8,0,6,4
52,2,55,68,34,0,78,88,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
33,0,60,33,40,0,81,55,0,40,0,30,0
29,0,51,28,34,0,68,31,0,32,0,24,0
55,0,66,77,44,0,100,98,0,16,0,12,0
34,0,45,42,30,0,62,51,0,16,0,12,0
33,0,45,45,30,0,72,54,0,16,0,12,0
37,0,72,42,48,0,114,66,0,48,0,36,0
13,0,18,13,12,0,22,11,0,8,0,6,0
56,0,78,87,52,0,149,135,0,40,0,30,8
34,0,39,45,26,0,50,65,0,8,0,6,4
39,0,57,48,38,0,78,76,0,24,0,18,0
55,0,72,73,48,0,100,115,0,24,0,18,4
33,0,30,44,20,0,38,55,0,0,0,0,0
59,0,84,71,56,0,114,95,0,40,0,30,0
38,0,36,56,24,0,52,78,0,0,0,0,4
37,0,51,46,34,0,70,70,0,24,0,18,0
22,0,33,20,22,0,36,24,0,16,0,12,0
53,0,81,67,54,0,125,90,0,40,0,30,0
67,2,70,100,44,0,110,156,0,0,0,0,4
22,0,21,28,14,0,26,30,0,0,0,0,0
153,0,300,207,200,0,546,276,0,200,0,150,0
17,0,15,20,10,0,16,21,0,0,0,0,0
39,0,45,54,30,0,63,73,0,8,0,6,0
34,0,45,44,30,0,64,61,0,16,0,12,0
42,0,42,64,28,0,64,92,0,0,0,0,4
80,0,150,103,100,0,260,144,0,96,0,72,0
68,0,102,95,68,0,175,145,0,48,0,36,0
72,0,117,85,78,0,167,127,0,64,0,48,0
21,0,21,28,14,0,28,32,0,0,0,0,0
36,0,36,52,24,0,52,72,0,0,0,0,0
73,0,96,101,64,0,144,149,0,32,0,24,0
91,0,126,134,84,0,204,217,0,48,0,36,4
145,0,279,251,186,0,625,465,0,184,0,138,4
49,0,54,66,36,0,73,83,0,8,0,6,0
43,2,52,50,32,0,69,65,0,8,0,6,0
13,0,18,14,12,0,25,10,0,8,0,6,0
23,0,21,32,14,0,30,37,0,0,0,0,0
28,0,53,34,34,2,86,58,0,32,0,24,0
193,0,297,285,198,0,507,516,0,152,0,114,4
32,0,42,40,28,0,65,44,0,16,0,12,0
86,0,114,120,76,0,173,178,0,40,0,30,4
33,0,39,42,26,0,51,63,0,8,0,6,0
36,0,48,44,32,0,62,60,0,16,0,12,0
33,0,33,48,22,0,48,64,0,0,0,0,0
47,0,51,65,34,0,68,97,0,8,0,6,0
53,0,69,72,46,0,103,106,0,24,0,18,0
64,4,80,68,48,0,104,92,0,16,0,12,0
21,0,39,24,26,0,63,30,0,24,0,18,0
58,0,81,76,54,0,117,111,0,32,0,24,0
20,0,24,22,16,0,29,27,0,8,0,6,0
24,0,30,30,20,0,39,39,0,8,0,6,0
54,0,54,80,36,0,80,104,0,0,0,0,0
73,0,99,93,66,0,139,129,0,40,0,30,0
63,0,102,93,68,0,186,137,0,56,0,42,4
51,0,75,72,50,0,123,117,0,32,0,24,0
43,0,54,63,36,0,89,86,0,16,0,12,4
52,0,45,80,30,0,72,112,0,0,0,0,0
37,0,42,47,28,0,55,59,0,8,0,6,0
28,0,33,37,22,0,46,49,0,8,0,6,0
55,0,54,86,36,0,85,124,0,0,0,0,0
91,0,132,141,88,0,243,211,0,56,0,42,0
173,0,207,245,138,0,328,369,0,72,0,54,0
60,0,93,84,62,0,166,102,0,48,0,36,0
62,2,76,78,48,0,108,107,0,16,0,12,0
48,0,42,76,28,0,68,116,0,0,0,0,0
78,0,102,123,68,0,180,194,0,32,0,24,0
49,0,57,62,38,0,68,97,0,16,0,12,4
66,0,66,104,44,0,104,160,0,0,0,0,0
38,2,46,42,28,0,60,52,0,8,0,6,0
26,0,24,37,16,0,34,50,0,0,0,0,4
25,0,48,30,32,0,81,33,0,32,0,24,0
54,0,72,79,48,0,115,125,0,24,0,18,4
115,0,177,145,118,0,264,207,0,88,0,66,0
65,0,87,86,58,0,129,124,0,32,0,24,0
45,0,45,68,30,0,68,96,0,0,0,0,0
42,0,42,64,28,0,64,88,0,0,0,0,0
45,0,78,57,52,0,133,85,0,48,0,36,0
24,0,24,32,16,0,32,36,0,0,0,0,0
83,0,144,129,96,0,291,190,0,96,0,72,0
42,0,78,45,52,0,108,84,0,48,0,36,0
46,0,81,55,54,0,129,72,0,48,0,36,0
46,0,63,56,42,0,85,72,0,24,0,18,0
54,0,78,83,52,0,149,125,0,40,0,30,4
60,0,66,90,44,0,99,135,0,8,0,6,0
48,0,57,64,38,0,76,99,0,16,0,12,4
60,0,66,90,44,0,99,135,0,8,0,6,0
145,0,108,186,72,0,131,229,0,0,0,0,12
44,0,60,55,40,0,88,68,0,24,0,18,4
43,0,42,64,28,0,62,88,0,0,0,0,0
66,0,126,102,84,0,258,183,0,80,0,60,0
22,0,27,24,18,0,32,23,0,8,0,6,0
27,0,27,36,18,0,36,48,0,0,0,0,0
45,0,45,68,30,0,68,96,0,0,0,0,0
40,0,69,49,46,0,114,57,0,40,0,30,0
21,0,27,22,18,0,31,21,0,8,0,6,0
66,0,72,102,48,0,111,159,0,8,0,6,0
28,0,33,37,22,0,46,49,0,8,0,6,0
64,0,63,100,42,0,98,144,0,0,0,0,0
122,0,216,168,144,0,388,236,0,128,0,96,0
19,0,18,26,12,0,25,28,0,0,0,0,0
54,0,54,84,36,0,84,128,0,0,0,0,0
41,0,45,56,30,0,64,74,0,8,0,6,4
48,0,90,60,60,0,150,81,0,56,0,42,0
18,0,30,19,20,0,43,18,0,16,0,12,0
62,0,69,99,46,0,120,153,0,16,0,12,8
65,0,99,89,66,0,168,121,0,48,0,36,0
28,0,27,40,18,0,38,56,0,0,0,0,4
45,0,45,68,30,0,68,96,0,0,0,0,0
23,0,21,32,14,0,30,38,0,0,0,0,0
71,0,90,100,60,0,142,136,0,32,0,24,4
48,0,54,72,36,0,84,111,0,8,0,6,4
75,0,114,101,76,0,191,135,0,56,0,42,0
34,0,33,50,22,0,49,68,0,0,0,0,0
34,0,39,41,26,0,46,61,0,8,0,6,0
48,0,87,48,58,0,114,75,0,56,0,42,0
9,0,9,8,6,0,8,4,0,0,0,0,0
10,0,9,10,6,0,9,6,0,0,0,0,0
83,0,117,114,78,0,183,158,0,48,0,36,0
169,0,306,271,204,0,624,471,0,184,0,138,0
21,0,21,28,14,0,28,32,0,0,0,0,0
59,0,93,85,62,0,168,121,0,48,0,36,4
30,0,30,44,20,0,44,60,0,0,0,0,4
56,0,72,82,48,0,122,126,0,24,0,18,0
80,0,114,108,76,0,181,149,0,48,0,36,0
22,0,39,27,26,0,66,30,0,24,0,18,0
90,0,129,115,86,0,187,178,0,56,0,42,0
43,0,42,62,28,0,61,84,0,0,0,0,0
72,0,105,103,70,0,176,151,0,48,0,36,0
19,0,24,22,16,0,33,20,0,8,0,6,0
57,0,69,72,46,0,82,121,0,24,0,18,8
51,0,54,72,36,0,78,101,0,8,0,6,4
146,0,174,203,116,0,249,302,0,48,0,36,0
40,0,45,54,30,0,61,71,0,8,0,6,0
60,0,66,90,44,0,99,135,0,8,0,6,0
127,0,129,185,86,0,192,254,0,16,0,12,0
18,0,18,24,12,0,24,24,0,0,0,0,0
81,0,153,128,102,0,314,184,0,96,0,72,0
111,0,219,159,146,0,423,204,0,144,0,108,0
16,0,15,20,10,0,18,20,0,0,0,0,0
