50,14,137,30,82,12,304,104,2,202,0,138,0
1316,152,24207,2374,14718,208,303108,146040,110,323754,778,241612,132
10051,474,637074,28751,411408,1030,25449562,12457537,490,31077880,11410,23295340,1456
803,8,29366,165,19472,2,540170,268872,0,709248,0,531942,0
6331,396,239488,27160,150872,1732,7391492,3573463,46,8379594,5374,6285350,4948
1971,148,54293,4409,34188,276,1088235,529336,26,1253326,570,939918,248
22306,442,2408737,90461,1585812,736,167491455,81734760,134,211836674,13020,158864424,1256
469,4,13369,0,8874,0,185546,92775,0,245232,0,183926,0
401,14,8553,266,5576,2,100697,49067,0,125172,4,93896,0
60825,2492,5903390,511958,3807776,19488,424867183,204842565,6202,502685310,171660,376866440,87220
57512,1338,9476198,254087,6226440,7168,968999018,478012438,2184,1240612348,430202,930145730,26280
252,12,1991,365,1268,10,12172,5958,0,12672,0,9516,8
48,0,282,48,188,0,1002,402,0,1048,0,786,0
40,2,110,37,68,2,231,143,0,200,0,150,8
53,4,241,36,150,0,644,285,0,568,0,428,0
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
4349,92,349454,1825,230816,70,14923168,7434251,28,19505794,440,14628214,8
28381,1366,2615734,142256,1688854,6466,173527063,84883422,1410,212456902,64082,159308874,17268
101,6,1024,26,658,0,5399,2639,0,6528,0,4900,0
116,6,889,120,564,0,4449,2077,0,4648,0,3490,0
300,10,3312,354,2154,20,23272,11587,0,27212,8,20376,16
80,0,858,24,572,0,4422,2146,0,5720,0,4290,0
3595,406,98309,10965,59892,846,2090894,1011254,458,2281472,5578,1706110,1232
1285,210,12788,3412,6822,634,102166,50930,240,74784,1532,54518,480
13883,1174,886965,34635,558470,4492,36147395,17816859,5628,43510188,107620,32534776,4488
794,30,24613,516,16072,2,420567,206784,0,530062,22,397628,0
101,4,1052,37,684,0,5706,2770,0,6960,0,5222,0
445,50,4794,494,2850,64,30940,15281,22,31776,254,23476,0
163,16,1640,76,1026,6,9598,4612,0,11220,32,8376,0
1640,104,55774,1895,35858,220,1190908,586661,24,1473744,730,1104434,124
98,8,504,114,306,0,1824,825,0,1520,0,1146,0
161,12,635,247,386,6,2117,1249,0,1464,0,1104,32
93,6,370,87,232,2,1054,513,0,888,0,668,0
1277,74,40118,1174,25866,128,763667,375994,16,948572,620,710844,0
72225,5058,8440664,432664,5357604,36248,663748320,325942696,45050,795091332,1198688,595398144,130668
118,6,1115,97,726,2,6357,2969,0,7504,0,5628,0
208,18,2287,171,1420,12,16039,7754,0,17932,12,13478,0
19,0,63,7,42,0,101,55,0,120,0,90,0
38,0,123,48,82,0,336,140,0,288,0,216,0
615,80,5540,1240,3182,94,41206,19860,2,34330,76,25832,60
17435,896,1203324,89443,774424,4144,62966584,30623788,1038,76064334,26038,57025166,11076
26,2,98,12,62,0,206,85,0,200,0,150,0
195,16,1396,291,836,14,6935,3257,0,6238,14,4672,12
159850,6952,44723620,676225,29286024,43558,8353135225,4154077480,137534,10810092160,2723452,8104503970,176360
78,20,158,55,78,12,208,129,2,86,2,54,0
20792,490,1790828,94172,1177514,1194,95607362,45910488,220,117773584,11974,88319724,2712
301,68,2204,223,1244,90,10820,5166,48,10022,156,7296,48
221,22,1966,174,1202,0,10762,4993,0,10592,8,7992,0
925,12,34296,377,22684,8,661674,328140,0,862142,22,646600,0
187,16,1977,116,1242,6,12648,6145,0,14450,8,10812,0
564,6,16317,304,10828,6,246393,121290,0,320002,2,240002,0
5813,92,484877,4057,320296,36,21883342,10890148,0,28594274,5178,21442020,36
10219,294,578081,48642,378018,1038,24768211,11799585,24,29847398,2180,22384872,2192
775,12,20368,1325,13448,70,330232,157791,0,409676,116,307176,60
50287,1474,7396681,170019,4839674,4306,638164158,315395619,5686,810998076,205510,608024316,8744
1538,20,73760,1443,48870,8,1891306,930116,0,2447058,2,1835344,24
748,90,9553,1191,5672,152,82086,39808,44,83520,628,61998,24
477,0,12288,191,8192,0,166733,82515,0,219408,0,164556,0
8635,148,738503,23050,488026,370,39339101,19264326,2,50396764,682,37797832,684
30,0,168,14,112,0,462,211,0,560,0,420,0
442,84,2628,825,1380,152,13132,6443,52,7954,112,5698,88
33225,2950,2935550,101756,1853670,17400,164880693,81546647,38002,199729804,473370,149306288,42376
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
23,2,39,20,24,0,55,29,0,24,0,18,0
22,0,45,18,30,0,62,29,0,48,0,36,0
47,0,134,64,88,2,308,158,0,208,0,156,0
434,30,3088,807,1926,6,19552,9563,0,18100,4,13590,16
108,42,289,75,178,70,573,249,34,380,24,266,48
290,26,2466,421,1482,22,14270,6789,0,13110,18,9840,4
904,20,33719,177,22206,0,644460,321049,0,835820,4,626924,0
20,0,63,17,42,0,126,52,0,120,0,90,0
501,26,10063,410,6468,6,117605,57359,0,144912,240,108506,0
1143,280,9274,2437,4808,716,59026,29539,760,37310,1114,26572,1224
5853,532,219412,21489,135778,2136,6727740,3284602,460,7667040,8602,5745394,4036
31,2,67,34,40,2,118,56,0,56,0,42,0
25608,1668,1851673,158601,1173138,11220,103470674,50069287,3864,121122384,93088,90771302,24676
26,0,77,31,50,2,173,60,0,128,0,96,0
48551,2012,6596100,194017,4282842,6996,545474324,268956567,6178,683904920,490746,512554084,16048
613,38,12001,798,7614,42,151553,73024,0,176916,60,132756,36
139,12,673,214,400,14,2678,1329,0,2066,2,1558,0
3769,454,119705,7150,73240,1114,2570348,1265376,992,2923530,11686,2182012,1644
620,20,13906,894,9196,18,199955,95596,0,249328,0,186984,16
947,12,34179,624,22608,12,664903,327859,0,859940,4,644964,0
201,4,2908,166,1908,6,23607,11306,0,29018,2,21762,0
18975,3330,522721,101491,264936,61824,10606638,5327000,55682,8891494,716662,6173364,33976
90,0,445,167,290,10,1991,851,0,1746,2,1308,8
706,38,16103,584,10416,106,216638,107061,6,269318,180,201734,40
56107,2474,12295666,122877,8068182,11024,1690011314,842239014,17352,2193525856,151964,1644885860,27084
348,10,6456,139,4212,0,63530,31433,0,79704,8,59780,0
308,2,6858,70,4554,2,75647,37496,0,99176,0,74382,0
9823,548,830177,17335,539614,1330,44350436,21965560,564,56282282,13070,42199900,1656
1158,22,48382,599,32074,16,1063554,526596,0,1389646,10,1042240,4
77,6,147,114,82,4,322,261,0,96,0,74,0
999,22,25544,1429,16756,12,372384,177821,0,449742,14,337250,8
184,10,819,358,504,24,3324,1705,0,2318,6,1736,20
331,12,6135,124,3990,0,60933,30080,0,75842,2,56902,0
2824,202,118775,2821,75624,186,3007674,1489910,62,3687106,5576,2762248,80
693,20,16091,910,10566,32,229549,110390,0,284468,8,213348,12
3405,138,117377,9488,75400,156,2498055,1186062,8,2865852,1756,2148098,132
3802,396,48933,14738,29864,1058,636671,291110,1082,516470,1614,384672,2620
8697,66,1090745,1388,724300,0,69317196,34620580,0,91621216,152,68716636,0
125,10,698,139,432,0,2570,1205,0,2240,0,1682,0
82,2,439,92,282,4,1563,785,0,1592,0,1194,0
7199,204,525954,13772,345146,624,23785711,11750067,64,30423940,3638,22814220,348
728,12,24898,147,16450,2,430522,214196,0,560944,0,420734,0
1586,116,37125,4032,23504,174,672664,319941,12,760166,266,570218,200
1087,36,37737,487,24684,14,716937,356090,2,921524,308,690810,0
5689,338,253352,20218,161896,1038,8497873,4129196,118,10136530,3990,7600392,1912
154547,1880,71994440,239335,47767030,6460,18518677479,9243334603,3708,24446011960,218126,18334318048,17276
457,6,12028,209,7960,2,162805,80148,0,210400,0,157804,0
163,16,1324,160,814,10,7313,3441,0,7600,4,5688,4
65,2,479,42,312,0,1999,962,0,2352,0,1764,0
11728,1040,976004,18386,627256,3824,54813767,27250013,6038,68994920,25310,51698150,9448
258,4,5232,1,3460,0,51510,25745,0,67640,0,50730,0
11891,274,956928,28634,627090,306,44678614,21911199,30,56485440,43410,42332368,440
16764,464,1362078,83922,892964,1844,82036240,39740657,50,101832964,4800,76374418,6108
96,4,1044,13,680,0,5560,2743,0,6960,0,5222,0
2766,68,121784,4381,79738,34,3038237,1479844,0,3774336,384,2830962,8
23,2,60,13,36,0,94,44,0,72,0,54,0
144,18,1260,41,770,6,6420,3172,0,7418,18,5538,0
77,4,322,96,204,6,1156,509,0,1064,0,798,0
1286,38,33063,2772,21646,86,594087,283093,0,717166,46,537914,128
106460,7238,11903980,1094281,7513022,69042,1069184455,520472774,49016,1246055196,1093738,933812872,407284
211,6,1456,350,940,10,7449,3544,0,7186,2,5390,0
76,8,287,80,170,6,850,444,0,736,0,552,12
1654,74,48695,3032,31446,90,909946,442601,0,1098104,274,823478,116
397,22,4739,595,2998,20,35628,16951,0,37986,26,28486,0
132,8,1125,121,712,2,6061,2858,0,6640,0,4984,0
345,14,5440,395,3502,14,52433,25065,0,62098,18,46560,0
987,84,20634,1137,12884,62,263118,128758,18,304984,1070,227888,32
179,30,564,250,330,44,1658,930,8,964,16,702,44
15003,872,520176,113019,322354,6702,14765546,6928851,514,14185454,23838,10623230,20652
185,12,1662,202,1046,6,10417,5086,0,11434,2,8584,16
23,0,105,12,70,0,240,106,0,280,0,210,0
10135,184,1245339,9533,823942,112,82540250,41022406,14,107839172,624,80880068,80
21,0,72,15,48,0,141,48,0,128,0,96,0
2741,102,86040,8943,55410,464,1891453,889472,0,2160738,766,1620382,608
573,20,14472,402,9432,14,204958,100472,0,257002,26,192758,0
4767,402,145841,17869,90900,984,3474737,1659148,290,3796842,3226,2845046,1984
31,2,106,22,66,0,233,100,0,200,0,150,0
95,10,785,37,498,6,3704,1769,0,4166,0,3114,0
269,8,3562,291,2306,14,29459,14182,0,34676,4,26010,0
30,0,75,28,50,0,135,83,0,128,0,96,0
217,2,3956,59,2624,0,35797,17634,0,46512,0,34884,0
146,14,1020,91,636,0,4520,2213,0,4800,0,3610,0
155,12,607,255,364,6,2107,1169,0,1416,0,1070,24
522,22,5676,1169,3614,24,45932,21400,0,45548,12,34168,32
138,20,1009,96,612,12,4985,2358,2,5278,2,3924,0
3597,286,151561,4358,96108,436,3915428,1935216,452,4788596,9146,3582744,240
4749,258,107000,22426,67526,604,2022506,951410,20,2012680,688,1510262,2008
444,46,6689,510,4198,14,69091,32949,0,77168,22,57978,12
194,48,656,247,308,64,1911,1101,14,852,30,606,68
955,4,39569,128,26322,2,810408,403855,0,1072560,0,804420,0
254,28,1869,390,1126,34,11364,5337,0,10122,8,7596,20
334,8,6027,347,3962,14,64390,31063,0,79706,2,59782,4
2645,248,69127,6680,42710,574,1238141,594066,102,1351606,2072,1012196,364
156,12,1442,101,898,0,7725,3745,0,8740,20,6540,0
332,26,5056,188,3196,4,46493,22972,0,55108,12,41386,0
245,4,4072,155,2684,18,36798,17946,0,46726,14,35034,0
790,26,16339,1478,10632,18,228993,108469,2,268760,6,201456,28
332,20,3411,501,2148,2,23199,10586,0,22978,10,17250,20
42,2,136,49,84,2,331,140,0,224,0,168,0
24034,516,3584721,63920,2368102,1840,327715028,162283006,638,425798648,9732,319330518,2888
49439,2078,9883178,128910,6487260,8770,1257378880,625334339,11586,1627883222,94332,1220759668,22828
12171,1072,482622,66332,295404,4698,15893601,7706652,1680,16938694,21046,12689306,12924
4074,120,237833,9877,155804,162,8866726,4300925,0,11068118,596,8301890,124
1388,52,50135,978,32672,50,1035115,513420,8,1317778,388,987832,0
1157,26,44842,971,29484,8,951571,468347,0,1215036,28,911328,4
276,38,1882,329,1090,24,9127,4587,2,8058,12,6066,0
624,50,8721,1158,5402,44,84322,38980,0,85438,54,64240,28
83,2,671,51,440,0,3046,1466,0,3640,0,2730,0
8043,302,556344,26699,362910,568,26368284,12826223,68,32755122,2258,24565656,836
1633,140,25730,1937,13944,3278,241767,133236,0,254366,24588,173296,8
5311,300,283476,9512,182158,482,9399662,4632538,230,11578404,6688,8677874,500
209,2,2524,132,1672,2,15761,7772,0,19560,0,14670,8
92,18,337,89,194,8,1183,563,0,936,0,698,0
329,56,2961,322,1740,56,19374,9419,16,19186,10,14302,4
269,10,5116,29,3340,0,49393,24586,0,63104,0,47334,0
79,8,212,113,110,18,503,275,0,186,10,134,0
507,4,14769,65,9804,2,213241,106262,0,280952,0,210714,0
1101,6,48404,263,32170,14,1064367,529251,0,1403544,8,1052656,0
50,4,204,38,124,0,508,222,0,432,0,324,0
152,18,394,250,216,12,1093,815,0,382,0,286,16
35,4,97,20,56,0,166,82,0,104,0,80,0
85,26,199,54,92,22,309,156,4,150,8,94,0
136766,3472,53418703,336648,35265580,23002,12322633319,6143716586,3028,16108107652,310844,12081315492,77988
1463,44,49119,1906,32020,152,987466,487335,0,1231600,320,923690,208
547,84,7518,491,4532,92,71859,34874,48,79318,224,59130,24
470,28,6419,836,4050,50,63961,30784,0,70388,28,52826,100
21,0,36,20,24,0,55,31,0,40,0,30,0
15081,806,1040129,56493,668868,2408,46183963,22531886,1190,55768352,27664,41798326,4372
4692,200,98870,21766,62872,398,1949066,928909,16,1974210,458,1480824,1888
1641,236,31760,2533,19000,460,411333,200831,434,434836,1754,323304,584
13063,610,920394,47509,595018,1836,42717351,20824763,334,52053382,15376,39032140,2876
591,62,9231,821,5828,76,104841,50353,12,120674,36,90534,56
399,22,7462,385,4798,8,83854,40140,0,99978,10,75028,0
1331,288,15989,1973,8830,882,130343,63999,932,118816,2420,85828,984
164,0,1847,199,1230,2,12661,5752,0,14960,0,11220,0
13262,730,1143127,32589,741076,2252,62374085,30768755,1978,78402702,30742,58764590,3848
6419,70,678091,2397,449882,72,36707243,18297674,8,48343914,126,36257780,24
341,50,2091,586,1162,30,10347,5106,4,7354,28,5480,12
278,48,1321,461,726,54,5872,3147,6,3992,10,2950,56
1406,32,47023,1853,30888,12,974427,477430,0,1227442,26,920660,40
65,4,222,101,136,6,705,282,0,442,2,330,8
119,2,1351,61,890,2,8237,4010,0,10296,0,7722,0
5350,276,280287,16665,180068,1112,10472666,5092614,54,12699390,3998,9523822,1332
3199,126,176656,4890,115176,274,5899426,2898924,2,7433152,836,5575266,120
900,208,11004,1117,6396,456,106613,51517,448,106508,666,78886,600
69,0,660,33,440,0,3135,1488,0,3960,0,2970,0
4112,34,350576,1099,232918,18,15183925,7570918,2,20058002,24,15043306,0
273,8,2415,472,1540,20,14466,7098,0,14418,10,10812,32
75890,938,25513748,95587,16930022,1748,4650747397,2319612117,1206,6135378458,54952,4601471054,2416
26551,606,4696353,19983,3095882,798,462835406,230961443,274,604729682,102380,453476140,872
429,26,4602,920,2906,26,40775,18731,0,41262,22,30952,40
1194,132,9947,4281,5394,524,75042,39224,44,41154,724,30180,716
1196,24,50927,535,33576,4,1131611,560599,0,1465614,30,1099214,8
36948,1194,3396232,243473,2223872,7144,245891119,119038383,452,303461552,28390,227583198,31452
218107,7084,58813121,1460990,38513040,53980,10074645337,4980938950,39540,12870834656,3100738,9650805606,272940
11956,78,1748815,4316,1162454,32,130547332,65135543,0,172709428,330,129531942,24
218,0,971,439,638,14,3898,2045,0,3060,4,2292,28
256285,3528,105570045,1037509,69904396,65486,27405047999,13642714668,5228,35960040010,2763398,26968104822,165380
2367,148,60566,6849,38088,348,1076221,510137,18,1170186,670,877396,380
36119,1096,6537749,83740,4296056,5376,730220941,363175249,758,945434014,61016,709064036,12704
3896,166,141546,10406,91266,254,3187739,1539688,12,3740476,1468,2804590,640
29286,192,6710719,13238,4460576,122,787853912,393284786,18,1042843228,1662,782132304,88
1287,110,37611,1377,23800,98,708157,347706,16,844806,204,633738,24
813,22,28901,162,19018,6,523890,260605,0,676738,0,507574,0
453,32,8721,185,5564,16,95193,47089,0,117824,208,88170,0
109,26,372,89,216,30,1086,541,6,1050,12,780,0
320,32,2383,525,1394,52,14341,7140,2,13276,36,9896,48
27,0,77,24,50,2,142,76,0,128,0,96,0
1627,278,12881,5351,6690,626,104067,60217,204,59960,708,44504,1612
540,144,3040,823,1530,290,12671,6553,232,7096,304,4910,380
15455,258,2213710,15304,1464152,226,175311568,87265696,32,229417450,5160,172061796,212
592,26,14322,468,9270,8,200317,98338,0,246664,8,185078,24
185,16,1945,126,1208,0,12291,5934,0,13912,16,10428,0
4613,338,198109,10206,125666,834,5809228,2862507,348,7018888,6230,5257402,1044
21814,1320,1446773,124646,920720,5918,70125204,33849267,1818,81612518,41428,61178066,15724
67,2,508,42,338,0,2197,1016,0,2648,0,1986,0
57549,1258,12226273,61660,8060674,2200,1394140341,695865855,4414,1825229556,1726906,1367576850,2800
3261,72,174793,4254,114894,190,5514389,2730840,0,7059460,752,5294180,312
7659,1790,128956,28328,60864,21420,1582315,847923,25726,1158772,173548,757656,17872
445,6,8574,619,5666,0,99489,45814,0,118776,0,89088,0
206,24,1472,270,872,8,7809,3725,0,7252,10,5424,0
1184,76,32738,1139,20886,108,539715,265520,14,656192,470,491684,32
571,16,16117,229,10628,0,239976,118536,0,309538,2,232172,0
12102,280,807584,42817,529900,1104,35717172,17402596,30,44501622,3816,33376644,1476
168,8,2334,39,1512,0,16834,8310,0,21018,2,15768,0
376,4,5801,367,3820,32,48465,24231,0,59888,40,44886,48
5208,360,312924,8455,201214,536,12209610,6030832,226,15115066,4150,11334978,764
692,10,22986,217,15202,2,388248,192534,0,505424,0,379080,0
2099,196,46515,4249,28702,346,677876,330455,82,746968,2952,557666,224
1431,60,46584,741,30148,26,788350,393270,8,1001546,2520,749120,0
5158,194,365140,7547,239300,778,15566489,7706833,114,20004872,1888,15000706,892
25,4,42,14,22,0,52,32,0,16,0,14,0
189,2,2898,128,1916,6,23820,11433,0,29930,2,22446,0
1041,112,15138,1839,9016,152,139791,68267,28,137126,568,102316,60
30,2,60,29,36,0,115,63,0,72,0,54,0
60275,302,19290481,57272,12831940,902,3226388436,1609433891,40,4273646750,8120,3205232720,756
1206,46,38927,1742,25282,22,776669,377364,0,948376,28,711560,40
6218,106,623136,2187,412450,114,32608223,16263356,34,42806236,288,32103698,56
2566,250,76350,3506,47284,494,1390256,688345,158,1623006,7538,1211566,600
1860,32,101408,457,67034,26,2849530,1419659,0,3728718,74,2796484,0
649,52,10829,558,6834,30,116607,56574,12,139702,524,104290,0
6797,982,389038,12082,251234,5904,16084118,7940458,13346,19997452,18910,14984364,29016
2797,174,71658,9387,45866,236,1584882,750499,34,1792946,300,1345034,472
51,4,136,53,82,2,303,186,0,216,0,162,4
398,28,2283,597,1434,20,12007,5517,0,11028,2,8262,20
19328,292,3310362,13738,2193258,340,303556202,151346565,182,399336338,7640,299493040,180
35,2,164,12,104,0,398,193,0,440,0,330,0
8930,130,830730,13292,548578,1492,43536808,21592105,0,56458974,14750,42334464,832
79080,3166,13517813,355292,8798890,13504,1406159480,694066334,16948,1773576380,858084,1329439256,30184
1149,74,23213,2245,14668,46,307872,146881,6,338998,144,254114,64
35,2,107,33,66,0,246,122,0,200,0,150,0
79,6,609,30,384,0,2589,1260,0,2904,0,2184,0
247,40,1415,341,788,54,6263,3034,8,4568,52,3356,24
726,90,8815,1307,5118,108,79225,38764,10,75992,316,56972,108
71,8,172,91,96,2,433,259,0,184,0,142,4
762,38,16405,804,10498,16,193994,94598,0,233282,550,174572,0
2215,112,67423,6419,43208,264,1510616,718430,10,1753504,420,1314980,356
287,34,2223,415,1308,18,12488,5748,0,10470,10,7846,12
9392,546,625903,28482,403850,1812,29301637,14365802,494,36380592,14124,27274332,3312
3776,90,180880,7148,118438,226,4926319,2401071,26,6116364,1002,4585834,200
1552,26,53638,2363,35358,14,1047187,502016,0,1294874,10,971226,44
100,6,1023,15,658,0,5333,2639,0,6528,0,4900,0
92,0,1092,13,728,0,6084,3003,0,8008,0,6006,0
99,4,700,58,448,10,2536,1319,0,2916,4,2184,0
245,66,677,302,302,62,1837,1096,14,618,12,462,16
23,0,63,16,42,0,92,46,0,80,0,60,0
20623,870,1718124,104634,1111000,3470,108717010,53074015,568,132865858,23216,99649684,12640
63,0,501,42,334,0,2171,1015,0,2640,0,1980,0
91690,2114,27612272,196775,18241354,9922,4956356651,2470088189,6212,6494822490,400586,4870759508,15488
103,0,855,30,570,0,3366,1721,0,4320,0,3240,0
1027,130,11812,2513,6720,414,103757,49248,50,84250,906,62584,144
148,8,1419,123,928,0,8685,4094,0,10360,0,7770,0
1783,198,34665,4033,20808,394,478449,233565,60,500060,1408,374276,416
889,26,10012,2236,6458,44,85735,41326,0,84860,12,63674,152
14748,954,1080296,48326,689804,2972,53231682,26123495,1518,64486932,49442,48332814,4064
82287,2764,16310861,370126,10686182,13852,2058871694,1018600556,13606,2639188320,543374,1978851144,35624
184,34,764,212,414,40,2358,1314,8,1434,18,1048,40
72,6,378,48,240,0,1351,629,0,1456,0,1094,0
817,34,18657,1510,12064,64,281727,133622,0,332494,46,249434,12
703,74,8783,1183,5232,86,82099,39866,4,80558,144,60618,44
92340,2800,16283223,655847,10657052,19258,2008470138,984953307,6264,2533055286,371356,1899543930,83600
46,0,177,35,118,0,385,192,0,408,0,306,0
124,6,1075,115,686,6,5885,2821,0,6570,2,4930,4
33,4,92,15,52,0,130,69,0,96,0,72,0
158,4,2387,1,1570,0,17445,8715,0,22680,0,17010,0
63,4,271,55,164,6,713,339,0,586,2,440,0
708,84,9687,1115,5862,128,97672,47321,38,102360,118,76418,68
672,32,17515,367,11330,0,257095,127000,0,321652,92,241208,4
1632,162,30665,3977,18514,360,425528,206484,52,444140,1042,332270,296
1520,62,24157,5223,15374,190,310044,145514,0,311430,174,233558,296
9262,306,675440,12181,440268,294,26938840,13382422,354,34279708,32218,25684298,156
29,2,61,27,36,0,105,71,0,72,0,54,0
2168,110,51580,6099,33016,142,893603,421574,6,995268,196,746398,172
644,18,4742,1845,3036,62,32310,14916,0,24726,30,18526,120
31,2,53,31,34,0,90,50,0,48,0,36,0
116,8,1046,69,668,0,5598,2743,0,6536,0,4906,0
2147,130,64353,5229,40998,236,1360607,657502,18,1585636,460,1189020,300
2413,218,72153,3854,44996,314,1391847,683180,184,1637958,5836,1223232,240
34,4,77,25,48,0,153,68,0,120,0,90,0
14842,166,2312573,9787,1533602,150,189112575,94255282,12,248921532,1450,186691360,172
244,28,2225,229,1348,12,13189,6393,2,13544,10,10120,8
211,8,2294,301,1472,8,16080,7249,0,17322,2,12992,0
1605,82,55949,2467,36284,118,1240945,604617,4,1536164,248,1152082,24
47,0,360,10,240,0,1296,639,0,1680,0,1260,0
47,4,137,58,84,0,368,154,0,240,0,180,4
451,84,2618,815,1374,114,12397,6553,60,7400,102,5314,128
323,30,3118,265,1940,14,20471,10116,0,22380,18,16798,0
1311,524,8421,2951,5696,2780,51632,28360,5550,35386,6866,30910,12856
2465,32,131810,1942,87372,56,3883292,1925547,0,5064662,62,3798500,116
20171,238,3640354,16713,2418962,592,347963476,173409485,84,459651940,1206,344739376,1032
68,2,207,100,134,0,591,304,0,392,0,294,8
512,68,4261,860,2448,38,28490,14553,2,25240,114,18940,56
1580,128,38315,3324,23896,170,676003,326876,28,764084,846,572718,124
276,8,5169,134,3384,6,51168,25012,0,64322,2,48250,0
7545,144,814148,4655,538688,112,46605702,23193304,48,60963968,436,45723426,72
8929,872,338356,38262,207900,2846,9297976,4460590,1600,9935456,15866,7435978,5800
712,4,25172,39,16732,0,438554,219065,0,580720,0,435540,0
869,140,8435,1744,4670,242,62704,32084,66,51778,460,38358,216
10237,2262,266750,35035,150862,14122,5283136,2596180,41138,5027754,106372,3678534,66732
75140,1032,25410853,86708,16849128,1554,4632283342,2310655397,834,6100813916,36006,4575616846,2348
489,80,4300,683,2416,134,28737,14165,26,26186,156,19394,60
10751,752,389270,58635,239782,5382,10562308,5044185,1540,11078000,50190,8268312,3492
3750,136,150656,11338,97556,240,4250685,2036102,2,5054042,1122,3790646,416
426,12,3371,697,2174,26,20593,9966,0,21952,8,16458,0
47,0,360,10,240,0,1296,639,0,1680,0,1260,0
176,8,2357,74,1524,2,17114,8374,0,21122,2,15840,0
64,8,116,75,60,0,232,155,0,72,0,58,0
212,18,2393,196,1514,6,17307,8194,0,19504,4,14614,0
1609,56,40933,3862,26486,156,767208,369604,2,911072,378,683034,112
482,38,7820,437,5038,8,86063,41799,0,103668,2,77790,4
1485,462,12149,2829,6138,1548,76622,39069,2032,48428,2582,34598,2752
983,52,22553,1361,14458,120,339617,166614,4,408322,286,306020,112
43574,772,10297995,43041,6807590,986,1350433336,673751715,520,1770683094,97132,1327958908,1408
29502,1774,1957078,201232,1237862,9498,99983882,48333656,2710,113540230,70620,85122892,39668
38,0,252,16,168,0,812,379,0,1008,0,756,0
744,28,14328,1596,9240,70,196483,92658,0,226744,56,170044,68
193,24,1673,196,1032,6,10364,4859,0,10916,10,8184,4
1923,90,60118,3088,39068,64,1278558,629066,4,1583760,96,1187790,172
191,22,1236,245,752,16,6554,3111,0,6382,0,4786,4
1057,170,12455,2179,7024,286,112576,55053,90,100402,448,74668,184
2708,124,62063,10019,39626,294,1152978,539186,6,1239714,510,929512,572
277,8,4588,172,3008,6,43128,21162,0,54074,2,40560,4
18,0,38,18,24,2,58,27,0,40,0,30,0
323,12,6654,78,4342,0,70962,35132,0,89994,2,67508,0
23024,480,2375478,99367,1564150,1680,164919482,80568618,72,208791718,11104,156588150,3960
13364,90,2075066,4319,1378718,28,164056976,81886318,0,216947528,474,162711356,16
195,0,3425,38,2282,2,29395,14574,0,38760,0,29070,0
100127,5648,12189063,1015469,7892802,40500,1372165435,669059763,20402,1692822018,284074,1269354116,241080
135443,5428,24071768,1106636,15630120,39398,2905832493,1422286725,33072,3600184376,1168576,2699144708,187748
11962,1152,535678,58842,330178,4606,20161530,9829655,2690,22571476,24032,16911186,12524
20,0,63,12,42,0,111,56,0,120,0,90,0
1275,54,40822,1502,26406,168,789568,386721,0,978000,624,733272,68
93,12,459,88,262,10,1701,791,0,1526,6,1142,0
99,0,1098,56,732,0,6335,3034,0,8008,0,6006,0
660,46,11321,768,7122,32,114832,56039,0,130958,176,98154,28
403,42,4369,650,2646,44,35829,16862,2,36702,36,27504,8
500,48,7989,434,4986,42,80305,39066,12,93864,288,70052,24
2013,1144,12905,5936,13310,9802,57642,60889,30450,77740,41634,103522,82416
674,58,9521,1277,5860,134,103476,50024,0,112234,228,84080,160
4384,78,370912,585,245044,18,16216452,8099854,0,21248592,284,15936700,8
47021,3120,6868318,168542,4456138,20140,699253850,346384875,30406,892491284,385382,668951772,42676
100,18,222,129,102,18,489,325,0,126,2,88,8
73,12,196,76,104,4,461,240,0,256,8,192,0
13469,1046,807733,50214,508542,4332,33227162,16221730,2366,39020986,43568,29227980,7304
266,2,3770,157,2498,2,30495,15059,0,38840,0,29130,0
956,10,18499,2250,12194,120,243198,114880,0,286444,124,214742,108
355,16,6651,271,4292,22,71142,34423,0,86020,20,64544,0
2112,70,116272,455,76380,54,3392279,1691811,18,4394196,110,3295314,24
155,34,573,122,330,36,1500,738,12,1186,36,852,24
19,0,63,15,42,0,125,47,0,120,0,90,0
152485,7870,26231675,1325342,16892480,69700,3220824718,1579899896,73356,3951675774,1851442,2962174994,342624
56738,1264,8528290,322480,5616534,11702,894152491,439289378,936,1143437344,84330,857519852,39808
73,6,256,102,150,0,726,328,0,442,2,330,0
639,50,8689,1323,5348,116,90918,42980,2,93666,130,70248,68
38,0,165,40,110,0,455,163,0,400,0,300,0
194,8,1715,256,1088,6,9429,4396,0,9634,2,7230,0
66,2,491,50,320,2,2089,928,0,2360,0,1770,0
16148,1686,632163,97857,377566,9584,20375013,9900006,5682,20638944,60666,15435796,26972
14,0,24,15,16,0,36,12,0,16,0,12,0
315,30,2136,517,1168,144,10338,5097,0,7790,246,5698,0
10825,474,841944,37606,548894,1510,46305331,22678545,240,57900242,5942,43425340,4128
262,14,1767,473,1106,10,10194,4904,0,9170,2,6888,24
101,14,730,21,434,0,3031,1510,0,3210,2,2430,0
38,0,252,9,168,0,784,386,0,1008,0,756,0
92654,1346,33223992,111125,22013000,3108,6571402840,3279783871,1928,8653137474,148000,6489769868,8136
