7700,254,704432,6731,461578,324,36914431,18376101,66,47600900,6422,35696284,320
128,14,534,177,300,8,1861,930,0,1266,2,956,0
154547,1880,71994440,239335,47767030,6460,18518677479,9243334603,3708,24446011960,218126,18334318048,17276
12492,1196,487295,67000,297142,4836,15655808,7603869,1964,16517788,27480,12375028,16836
15345,622,1011462,77532,653402,4398,49300365,23873501,392,59395702,20602,44534618,9332
86,8,230,117,126,8,549,352,0,248,0,188,0
91,4,826,30,534,0,3992,1988,0,4920,0,3690,0
561,24,11952,600,7730,20,156102,76168,0,190484,36,142872,60
3047,20,227075,400,150972,8,8483635,4235111,0,11234028,0,8425438,0
879,48,7738,2272,4806,60,58707,27938,0,49626,44,37210,40
19,0,60,12,40,0,110,56,0,120,0,90,0
66,0,401,83,266,2,1630,717,0,1720,0,1290,8
119,16,524,134,290,4,1817,923,0,1352,0,1026,4
137,4,1134,146,734,0,6314,2988,0,7112,0,5334,0
6255,122,528768,11191,349098,368,26159272,12908866,18,33764832,572,25322948,512
410,0,8339,511,5558,2,98554,46279,0,122264,0,91698,12
371,22,4852,556,3102,22,44383,20990,2,49474,2,37052,20
554,24,14322,275,9318,6,201484,99071,0,252676,12,189558,0
1902,172,48784,2932,30304,256,781019,382477,96,904456,2956,675724,40
3233,100,118030,8572,76688,322,2733020,1304569,8,3236392,798,2426660,208
57,0,495,11,330,0,2025,1000,0,2640,0,1980,0
24207,922,2255034,117389,1463810,2874,142343853,69297625,984,174636082,48910,130946548,8108
75,4,426,70,270,0,1518,695,0,1440,0,1082,4
179259,1314,95553310,308953,63537072,4366,27248069014,13592378054,1180,36071163042,64638,27053366138,13016
799,60,10094,1485,6082,270,92718,43837,0,91750,494,68664,4
1016,84,9644,3530,5644,302,87053,41794,12,65860,350,49142,304
43408,890,9714204,95520,6434292,3844,1268548200,630797452,854,1664132564,17186,1248084726,9240
94,16,194,115,96,10,440,294,0,156,0,112,0
125,16,593,160,342,2,2306,1047,0,1568,0,1200,0
66,4,268,82,164,2,796,344,0,600,0,450,0
11907,184,1078643,30036,713802,510,59748668,29311117,4,76874422,2020,57655126,520
1330,138,30600,1745,18882,180,460625,225458,56,527662,1114,394652,24
630,26,12167,655,7898,14,145941,70845,0,178206,100,133566,4
366,12,6955,271,4528,2,74125,36140,0,91836,20,68872,0
5726,74,461599,10447,305780,352,21741817,10709113,0,28177642,1186,21132572,504
240,20,2697,217,1700,20,18670,8909,2,21098,4,15780,0
3990,86,255927,4549,168784,418,9465461,4698471,10,12260180,1106,9194062,448
6561,566,264419,21023,165984,1482,7796873,3771465,2026,9012144,18120,6734088,2920
1777,106,51452,3696,32864,140,1039800,498929,12,1211548,178,908926,140
1726,72,55455,2814,35940,108,1051784,508916,14,1271108,164,952882,16
1100,102,18165,2267,11188,122,208854,98102,34,212294,136,158762,36
21,0,47,20,30,2,76,33,0,48,0,36,0
208639,5236,67968626,1002136,44753392,25322,13544837481,6723204293,28766,17567243534,3145102,13172967392,104584
4639,354,182995,11446,115296,790,4721202,2294693,332,5492170,8002,4112466,932
473,18,9804,539,6376,60,122321,58517,0,149452,100,112036,0
72,4,621,10,400,0,2659,1319,0,3248,0,2438,0
4619,252,210547,12266,135064,464,6721153,3280520,92,8119052,4372,6086490,824
77,2,402,94,260,2,1520,717,0,1504,0,1128,4
4772,706,147276,10525,89012,2490,3334179,1635013,3498,3751774,15888,2794704,4784
85,2,837,37,550,0,4258,2060,0,5280,0,3960,0
1588,56,56978,2047,37132,32,1199544,586787,2,1494058,208,1120314,0
163,28,698,202,374,24,2228,1131,4,1482,18,1062,12
102669,3938,18746599,597541,12227360,29666,2185403278,1077397480,16222,2765980072,1011796,2073692164,121444
260,30,1447,471,834,34,6510,3234,0,4670,38,3482,84
57,2,477,0,312,0,1836,918,0,2352,0,1764,0
38489,2716,3622099,174367,2296552,15384,229846686,113128902,16302,276919070,422000,207336660,37192
1766,42,91007,301,59948,6,2444498,1219130,0,3183692,168,2387732,0
4596,330,218689,8567,140958,678,6818348,3350632,528,8393776,3268,6291358,1084
1734,142,32466,4975,19820,286,466638,224119,26,471688,574,353610,396
912,96,10469,2177,6176,122,91308,44064,12,78818,134,59044,164
1998,124,64991,4420,41276,194,1483864,717204,4,1736296,430,1303064,200
66,12,185,47,94,0,367,199,0,210,2,162,0
93,2,473,100,312,2,1585,776,0,1616,0,1212,0
372,16,6044,421,3906,8,62114,29823,0,73662,6,55260,4
47,2,185,50,114,6,524,227,0,450,2,336,0
121,10,414,220,228,24,1390,750,0,698,10,518,8
603,36,11058,1069,7058,22,139687,65730,0,157590,6,118268,20
4112,34,350576,1099,232918,18,15183925,7570918,2,20058002,24,15043306,0
1282,80,38660,1161,24722,50,695900,343340,14,856042,790,641412,0
206,20,1120,264,678,16,5169,2638,0,4884,4,3670,20
703,46,16176,675,10362,28,227022,110921,6,273688,54,205140,4
208,24,2219,111,1364,8,14872,7285,0,16252,2,12226,0
409,14,8023,278,5240,0,88612,43066,0,109788,4,82342,0
15655,336,976096,77858,643874,1228,47272001,22723371,10,58406302,1804,43804458,4860
30,4,68,17,36,2,87,48,0,56,0,42,0
11821,1058,603968,28944,395684,5500,22091905,10815815,12666,27478160,16846,20610264,31336
166,14,1890,44,1186,0,11890,5916,0,14034,2,10538,4
287,32,2248,463,1320,26,13826,6637,2,12602,14,9420,0
3111,52,216806,1161,143278,18,7903066,3936658,0,10328456,120,7746584,4
57,2,200,76,132,0,632,330,0,576,0,432,8
124,2,1152,145,754,2,6683,3073,0,7568,0,5676,0
27141,834,2742397,148135,1804644,3006,220336215,107014525,534,277232844,6894,207930152,8504
7188,324,467285,16240,302600,458,18784073,9206972,122,23193458,4840,17392910,532
2732,290,97410,2733,61060,444,2221819,1099385,392,2669250,5596,1996734,392
773,76,11646,1249,7122,92,116305,54844,10,121940,196,91248,24
217,14,1513,241,956,10,7049,3487,0,7356,4,5514,8
1808,106,36563,5704,22790,314,549700,261776,10,579076,1206,433450,472
1179,216,8488,3244,4344,404,55424,31518,140,30172,336,22254,788
701,14,22916,116,15108,0,382095,190416,0,496874,2,372674,0
30,0,168,14,112,0,462,211,0,560,0,420,0
120,4,922,133,586,16,4588,2220,0,4994,10,3740,0
170,16,1381,161,840,4,7382,3553,0,7596,4,5704,0
48123,1780,5068718,366181,3292024,10038,400644838,193096326,1522,484375078,67704,363267392,41624
1668,102,30148,4439,19022,252,377088,182220,8,398248,516,298414,600
194,2,3385,18,2244,0,28611,14247,0,37536,0,28152,0
47,0,360,18,240,0,1332,631,0,1680,0,1260,0
3647,452,82869,11707,49208,1312,1425976,685757,1092,1420612,4350,1058220,1716
146,10,969,132,600,4,4328,2236,0,4672,8,3506,0
679,24,7282,1556,4720,26,73469,35940,0,81018,2,60776,84
14,0,18,12,12,0,18,11,0,8,0,6,0
134,12,679,169,414,0,2614,1259,0,2120,0,1596,4
110,10,855,86,550,6,4315,1921,0,4652,0,3474,0
453,4,12093,172,8020,2,163800,80889,0,213416,0,160062,0
2175,216,54443,5048,34434,330,1081115,522663,140,1260144,672,944882,400
3414,566,71703,8046,41332,1646,1069574,522914,2174,1057762,10430,782218,2560
88,16,248,83,120,2,503,273,0,238,6,178,0
286,30,2060,450,1188,54,10695,5289,0,9074,36,6780,12
8735,274,858604,12861,564738,462,49399039,24504425,72,63774354,1314,47830252,964
85,2,837,36,550,0,4257,2061,0,5280,0,3960,0
468,14,10918,331,7198,12,142328,69925,0,182092,12,136560,60
25,0,108,18,72,0,261,107,0,280,0,210,0
68327,1460,16120513,101367,10643696,3250,2155221967,1074389108,6410,2823775088,760130,2117178600,5812
202,20,808,370,440,26,2896,1835,0,1618,10,1222,52
148,4,1430,146,948,0,9113,4266,0,10968,0,8226,0
230,18,2188,232,1354,0,12568,5982,0,12898,10,9686,0
1271,66,15536,3478,9818,66,147932,69533,0,137908,74,103406,152
3966,74,94496,9897,62258,172,1620560,786090,12,1956520,56,1467108,324
17813,460,1178533,86515,771954,1866,58230782,28259483,680,71599684,4924,53685758,7272
18,0,38,18,24,2,58,27,0,40,0,30,0
2804,440,64554,5661,38454,1272,1061684,518116,1278,1140050,9018,845518,1684
296,2,6047,187,4012,4,64779,31602,0,83160,0,62370,0
105,18,355,98,196,0,1027,457,0,768,8,572,0
51,0,365,27,242,2,1361,651,0,1680,0,1260,0
20932,198,3689660,15998,2447820,132,347329436,173134253,16,457674372,13266,343246454,88
1287,84,36380,2192,23280,188,692211,334554,14,828422,318,620954,156
64,0,504,36,332,6,2137,1016,0,2642,2,1980,0
15882,396,2052855,21586,1352010,620,154329435,76700509,180,200395906,17760,150283552,316
52,2,214,42,138,2,523,238,0,488,0,366,0
6479,458,192426,33635,119274,2102,4849399,2304719,88,5071178,6278,3800780,4776
79,12,293,75,158,18,882,414,0,728,8,544,0
1213,40,48511,565,32036,30,1052748,522460,4,1369398,16,1027002,0
4967,72,427240,3079,282840,34,19601809,9749207,0,25670886,518,19252752,0
1220,54,20963,2609,13560,38,299935,142822,0,344996,12,258840,40
5031,206,335118,5650,218720,244,13389717,6643887,26,17083570,3456,12811178,160
129337,7954,16554763,1385360,10521612,77116,1664147507,809377375,56220,1964348330,1443226,1472242532,426780
1309,132,14833,3637,7696,1612,120664,58102,30,87832,6112,61724,36
89,2,453,100,292,2,1606,806,0,1600,0,1200,0
802,84,9684,1830,5734,132,93878,45201,2,88264,216,66244,84
198,6,2874,86,1870,10,22458,11019,0,28052,4,21036,0
780,0,29640,0,19760,0,548340,274170,0,731120,0,548340,0
54806,3008,6437498,303587,4129522,16478,497165060,243617362,12636,604760628,575842,453133624,41904
316,64,1327,552,652,56,5555,3192,4,3096,40,2326,72
2050,102,85762,1273,55524,82,2082452,1035014,52,2646712,2194,1982802,4
482,40,5003,1046,3022,88,43550,21019,0,42348,76,31800,224
3744,50,270517,1619,178976,16,10373412,5168503,0,13586002,440,10189044,0
443,34,5354,679,3326,72,46841,22371,0,52748,220,39418,56
704,32,19099,452,12408,32,294526,145579,0,368660,30,276532,4
440,48,4844,581,2880,50,34696,16804,4,34900,160,26046,24
475,50,5307,719,3204,42,40253,19312,12,39968,60,29780,24
178,4,2874,36,1904,0,23036,11356,0,29920,0,22440,0
92340,2800,16283223,655847,10657052,19258,2008470138,984953307,6264,2533055286,371356,1899543930,83600
195,14,857,321,516,20,3233,1753,0,2296,2,1706,4
31528,1256,2372831,202388,1529682,7086,119853832,57454193,1806,139748382,52844,104759932,21644
52,0,150,56,100,0,346,191,0,304,0,228,0
1266,106,41344,1097,26726,168,826656,405759,80,1022188,176,766240,168
132,4,1152,164,756,2,6868,3034,0,7568,0,5676,0
45,2,138,52,86,4,321,166,0,240,0,180,0
820,32,26619,384,17404,34,466846,230797,2,592606,24,444452,0
1539,20,73820,1097,48886,20,1877610,927688,0,2437962,4,1828442,36
7998,30,973368,1817,647650,22,59709457,29806491,0,79170134,22,59377766,16
48880,2328,3076765,397743,1971534,17454,150543381,72806670,6120,170158510,109188,127518678,71292
40,10,35,31,10,0,49,44,0,0,0,2,0
297688,8870,149699213,1269140,98870244,57546,48039662176,23938347979,64878,62894586022,1362894,47170013120,267500
139,34,559,93,344,42,1908,945,12,1850,12,1398,24
7277,344,234806,37595,149250,1848,6216094,2983460,32,6828374,4190,5120052,6344
42638,3038,3132490,359248,1963124,23840,203474978,98755540,6780,231452378,165054,173549214,109340
8234,488,704129,9991,456970,1098,37019410,18410472,684,46961214,4560,35217572,1656
1259,44,50623,314,33054,4,1090989,543632,0,1396946,154,1047872,0
4339,240,164209,13808,104784,498,4416827,2122903,80,5127312,1688,3843980,480
536,46,3431,1311,2062,40,20882,10154,2,14594,8,10884,40
72,0,663,45,442,0,3201,1501,0,3960,0,2970,0
135,48,308,85,174,70,476,250,34,258,26,172,48
383,4,8102,176,5376,6,91596,45416,0,118850,2,89136,0
61,2,279,58,180,2,866,420,0,864,0,648,0
30,0,168,14,112,0,462,211,0,560,0,420,0
134,14,1020,101,626,14,5157,2484,0,5552,2,4148,0
16,0,24,19,16,0,39,21,0,16,0,12,0
1186,202,19568,1411,11636,378,216352,105960,376,232926,2914,171906,516
29,0,111,28,74,0,280,122,0,280,0,210,0
21,0,65,18,42,2,131,52,0,120,0,90,0
77,6,409,73,250,0,1386,638,0,1232,0,928,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
169264,2988,63012310,379546,41656392,12964,13270690917,6616493797,8652,17400963458,3278474,13048235212,23960
971,78,22738,1212,14340,80,351629,172370,14,413790,170,310322,76
2647,198,36331,10864,22080,642,428573,216398,38,360164,796,269536,2024
8878,2174,366331,26287,239466,21796,13353928,6548577,81754,15854894,116900,11923156,220128
439,86,3028,595,1808,156,19031,9168,96,16978,100,12484,212
191,4,1298,239,844,8,6166,3128,0,6794,2,5094,0
1910,156,53185,3365,33392,330,966903,472895,10,1116130,1018,837106,304
1264,18,58011,271,38384,0,1348899,671477,0,1766172,20,1324644,0
39,0,185,39,122,2,553,232,0,568,0,426,0
125904,438,60167255,101678,40051694,510,14767194788,7372996415,78,19604894922,8072,14703673758,668
94,2,1068,13,704,0,5820,2871,0,7480,0,5610,0
3051,216,108495,5606,68948,348,2503368,1227652,166,3010264,3432,2253684,256
47,6,102,56,58,4,215,130,0,112,0,84,16
6160,184,315180,21948,206760,524,11795523,5713968,2,14613344,690,10960272,2004
55,4,171,69,108,0,499,214,0,352,0,264,4
1382,106,23031,4207,14334,266,318341,151462,20,331340,292,248162,612
118,4,1115,56,726,0,5873,2898,0,7160,0,5370,0
102,8,326,177,184,16,1069,576,0,578,10,432,16
94,10,615,71,376,0,2623,1239,0,2744,0,2060,0
173,8,2011,193,1302,2,14493,6768,0,16696,0,12526,0
605,8,11912,961,7892,24,155732,74456,0,191660,20,143730,28
363,14,4249,348,2798,8,30715,15198,0,37562,2,28170,8
130,8,1061,127,668,0,5731,2745,0,6218,2,4668,0
403,18,7504,529,4840,12,86197,40880,0,101122,2,75894,8
649,46,8715,924,5428,42,71410,34563,0,75306,106,56404,4
129,22,555,130,294,12,1691,816,0,1150,12,852,0
440,20,2768,1055,1740,16,15277,7440,0,11394,2,8550,60
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
133,30,489,134,252,22,1363,629,4,906,34,640,0
71,14,236,43,124,10,518,260,0,364,0,268,0
103,4,1071,53,704,0,6044,2913,0,7480,0,5610,0
8993,218,1010148,5169,665714,244,61666215,30748077,88,80360594,1980,60268772,136
58,0,245,80,162,2,725,300,0,600,0,450,0
7698,538,359100,29774,227256,1740,12818290,6247228,406,15061214,8046,11290572,4220
16756,2570,431439,111682,240392,14906,9418942,4696202,27024,7334058,72332,5400070,58680
47670,458,12946177,58474,8599196,934,1888681403,941439657,158,2493314128,6834,1869978684,3520
27,4,34,25,18,2,53,25,0,16,0,12,0
86,6,545,52,340,0,1863,868,0,1888,0,1416,0
231,2,3450,243,2288,0,30601,14487,0,37592,0,28194,0
14,0,30,10,20,0,42,21,0,40,0,30,0
777,46,19264,820,12388,50,293735,143335,2,357192,26,267850,4
5581,90,525203,1848,347476,44,25876327,12907748,4,33945510,322,25458886,20
89,12,275,111,152,2,713,421,0,376,0,288,28
5463,166,239269,21639,155914,536,8116976,3858303,6,9682096,1242,7261270,736
43,10,99,24,54,6,157,65,0,88,0,60,0
467,0,13485,31,8990,0,189225,94425,0,251720,0,188790,0
487,4,13407,159,8896,2,187744,93025,0,245256,0,183944,0
691,120,5737,1329,3026,432,36340,18088,74,28218,716,20514,264
2323,152,109562,1004,70648,152,3009855,1499701,74,3792440,958,2843294,44
153,0,2448,0,1632,0,18360,9180,0,24480,0,18360,0
44,2,243,30,156,2,785,343,0,840,0,630,0
956,38,33384,227,21762,6,622923,310535,0,793888,40,595494,4
1300,54,51215,355,33434,30,1098127,546836,10,1411662,376,1058230,0
68,2,372,63,238,4,1338,696,0,1464,0,1098,4
55,0,104,89,68,2,216,177,0,96,0,72,4
265,18,1848,447,1152,22,10571,5484,0,10598,6,7950,44
91,12,453,71,258,2,1515,746,0,1338,2,1014,0
207,38,1329,200,804,36,7086,3176,12,6576,16,4884,28
775,12,20368,1325,13448,70,330232,157791,0,409676,116,307176,60
8271,122,403497,30713,266932,324,14291019,6896583,0,17758744,236,13319092,1576
157,32,926,89,504,14,3661,1803,2,3226,32,2424,0
144,8,1370,111,896,0,8466,4109,0,10304,0,7728,0
364,4,8697,75,5762,0,103885,51577,0,135800,0,101850,0
156,0,1050,215,700,0,4967,2161,0,5112,0,3834,0
834,16,27293,666,18010,34,489476,240481,0,627170,18,470394,32
18878,142,3272167,12996,2173166,334,299685330,149405231,0,395694982,5726,296768498,376
87,4,409,109,270,0,1671,760,0,1704,0,1278,0
6109,380,397543,10287,255852,1014,16764252,8300612,228,20882842,5304,15660260,1132
27854,436,4629088,57224,3068650,1316,448948910,222651409,170,587314922,5490,440481166,1964
1458,48,54907,1980,35866,46,1233632,602217,0,1541408,70,1156176,8
2074,100,55081,4118,35686,104,1056167,515159,6,1279050,132,959146,148
104698,1940,37151496,221397,24595010,6708,7601863466,3789355346,3524,9983381394,116250,7487457682,18552
25,2,32,28,18,0,58,38,0,16,0,12,0
109,4,1313,0,858,0,7570,3787,0,9680,0,7262,0
63,14,108,62,52,6,185,110,0,46,0,32,0
753,118,7066,1586,4000,186,53834,25556,70,42478,212,31640,152
9346,964,396324,32194,242244,3308,11814839,5755344,2730,13142228,43504,9822146,4776
1883,206,34170,5388,20570,394,495516,236746,150,491508,530,367844,424
2938,174,46029,13307,28502,518,637652,300599,96,546946,542,409414,1428
23494,1590,1995466,85291,1270066,6446,113265806,55804180,5042,137335608,163832,102885686,14276
317,20,5755,96,3704,6,57110,28213,0,70778,6,53064,0
722,96,8103,1193,4760,190,64091,32343,30,63238,334,47082,240
4533,44,399710,1451,265294,18,18068805,9006835,0,23820968,96,17865884,0
93,0,1092,26,728,0,6162,3004,0,8008,0,6006,0
310,26,3554,390,2212,26,28530,13052,0,30644,36,23000,0
176323,2218,85570739,405161,56752206,10188,23303491074,11622285071,2098,30708502080,288526,23031314634,44604
78,8,448,69,272,0,1759,792,0,1738,2,1302,0
1091,30,44439,132,29216,6,931424,464501,0,1207824,34,905878,0
47875,2204,4269369,381856,2743598,12624,328200043,159264567,2490,390365928,85184,292766372,77128
70211,360,23203198,107462,15435538,1102,4117256968,2051222609,6,5447547686,12414,4085659452,3128
17631,548,2132692,34070,1399040,992,152599800,75653828,448,196106202,30238,147054188,896
1930,292,29807,4693,16918,802,350743,173781,278,328696,2382,244684,840
309,34,1832,534,1072,36,9512,4562,0,7370,12,5524,8
3790,98,192417,8825,126084,138,6289360,3065725,2,7861828,874,5896274,208
147,6,1955,47,1272,2,13393,6525,0,16544,0,12414,0
1866,154,37479,5274,22976,256,582236,280357,24,602250,674,451970,532
119,10,1040,59,658,6,5367,2656,0,6268,0,4680,0
128,16,1218,12,756,6,6359,3154,0,7368,4,5522,0
1105,108,17934,2429,10948,130,206407,98303,32,211270,436,157836,88
909,56,19703,1461,12562,34,279295,134009,2,323590,130,242620,48
29861,1534,4191050,51637,2729068,5376,368264176,183287984,8474,472819708,219662,354398836,10344
100,10,570,85,354,0,2136,946,0,2024,0,1524,0
361,46,3212,425,2022,34,22278,10455,4,24154,20,18076,4
185095,1372,96215574,362812,63971202,3286,27301044796,13612112695,698,36116744138,43922,27087558676,10576
67,2,295,89,188,4,956,392,0,776,0,582,0
987,24,38787,116,25520,2,776842,387414,0,1008196,12,756212,0
301,38,3648,274,2242,22,30014,14189,4,32662,12,24480,0
130645,1088,59674079,195301,39642284,2390,14554068323,7260453875,444,19232694492,26628,14424562972,7196
102,0,963,108,642,0,5274,2271,0,6000,0,4500,0
109,2,1340,13,884,0,7956,3952,0,10296,0,7722,0
44,0,155,43,102,2,329,147,0,280,0,210,0
70062,1942,11433818,416509,7496510,8766,1251020164,613370069,2364,1579980214,174870,1184890278,29800
21,2,53,7,32,0,73,43,0,72,0,54,0
266,12,3540,300,2284,8,29651,14177,0,34706,2,26036,20
1259,102,20508,2950,12916,112,287286,137277,14,312018,92,233894,116
3750,136,150656,11338,97556,240,4250685,2036102,2,5054042,1122,3790646,416
11947,860,541318,61237,338162,3482,18603925,8961076,810,20521870,19500,15382892,8896
4007,184,158744,13319,101838,618,4596509,2219402,8,5435550,2054,4075918,1156
21230,1024,1390206,138847,890278,6174,74090111,35601484,624,86650270,30546,64981872,18380
69,0,392,72,260,2,1526,715,0,1696,0,1272,4
221,62,723,279,348,90,1842,1021,40,772,84,506,56
47,2,210,40,132,2,564,245,0,512,0,384,0
428,36,4290,874,2580,82,35334,16599,0,33824,74,25350,48
809,180,6356,1496,3296,296,38783,19268,192,26260,632,19038,220
57,4,339,29,214,0,1162,551,0,1288,0,966,0
151,8,587,216,364,4,1906,967,0,1416,0,1066,4
1747,12,96991,174,64426,0,2698864,1347478,0,3569140,20,2676850,0
3216,180,143197,7364,92120,366,4325219,2107553,36,5254730,882,3941174,288
3894,142,211902,9436,138138,198,7484444,3642469,18,9278986,464,6959748,280
18507,702,1874154,43148,1219954,1798,110029850,54399854,856,139001494,88016,104183566,2136
481,70,5248,539,3144,80,40323,19454,36,40996,88,30568,48
571,36,11716,633,7462,20,149621,72304,0,176942,48,132732,8
704,50,16173,665,10374,32,229523,112060,12,280482,104,210168,8
335,20,4724,427,3024,10,43670,20587,0,50080,6,37528,0
1282,214,19417,2015,11364,434,203576,99099,454,205564,1346,152124,552
171,10,1684,122,1084,0,10610,5193,0,12544,0,9414,4
599,102,6861,529,3958,138,48435,24176,78,51854,1240,37898,24
125,10,698,139,432,0,2570,1205,0,2240,0,1682,0
49,4,245,41,156,0,809,357,0,840,0,630,0
95,10,785,37,498,6,3704,1769,0,4166,0,3114,0
492,20,8757,560,5658,8,94640,45569,0,112018,14,83982,0
196,22,802,266,478,6,3244,1507,0,2468,0,1852,0
34596,712,5864024,79073,3866984,3924,580064509,287775241,354,753911698,134972,565330966,2092
21,2,22,19,12,2,27,23,0,8,0,6,0
1166,36,20647,2786,13388,110,287421,134978,0,325610,158,244060,16
77804,1410,21280917,235090,14077036,4994,3528424399,1753676340,1376,4612456262,93920,3459295388,12832
327,16,5874,232,3800,6,60085,29144,0,72866,2,54684,0
157,10,1223,187,760,4,5992,2796,0,5882,2,4412,12
455,10,11969,111,7898,4,159969,79305,0,207400,0,155560,0
15790,838,1073189,52044,690144,2586,49656943,24363232,620,60835048,71378,45574844,4788
9450,190,584296,45292,383360,1014,27052975,12866029,0,32808724,2120,24608200,1924
629,106,6286,1008,3726,172,48084,22058,120,44312,258,32782,192
6882,156,664417,3468,438128,110,34834784,17365358,32,45473696,3484,34101798,0
419,28,6519,389,4120,38,61386,29773,0,71594,50,53608,0
45,0,165,61,106,6,434,180,0,338,2,252,0
440,46,3996,850,2330,66,29108,14039,0,26242,114,19718,36
235,4,4037,115,2672,0,36595,17782,0,46640,0,34982,0
2043,154,44561,5286,27696,254,680731,325198,52,723686,800,542142,208
397,48,2693,827,1482,118,15308,7305,0,11248,182,8304,56
70426,510,23230793,63464,15438938,982,4098694113,2045629501,326,5424196608,33450,4068118312,1560
3598,208,101202,11817,64006,742,1926112,909610,76,2088800,2030,1564774,596
193,4,2169,153,1424,16,13507,6686,0,16480,8,12354,0
6168,78,579014,5612,383674,192,29496639,14659720,0,38662156,622,28996136,376
439,4,12068,0,8008,0,161410,80707,0,213200,0,159902,0
78084,3940,10880739,530804,7009138,23418,1024244049,500768319,16924,1250609114,601616,937541070,79504
197,12,1638,251,1028,0,8773,3963,0,8560,0,6420,4
555,100,4383,882,2386,158,23873,11708,80,17940,246,12962,96
25198,2438,1454085,137627,892170,14174,60334028,29330006,15674,66869892,233892,49931266,33172
1256,8,58485,251,38856,6,1369493,682533,0,1806474,2,1354866,0
31,4,57,28,30,0,97,51,0,48,0,36,0
119362,1612,47193679,259035,31295632,13720,10531146504,5249053865,708,13873079370,229896,10404710148,29172
87,4,659,53,424,2,2897,1404,0,3352,0,2514,0
126,8,613,220,374,10,2708,1217,0,2092,4,1566,4
6972,640,337534,14227,211760,1780,10819733,5336718,1764,12979494,27816,9706922,2060
2020,62,41990,5982,27286,130,717724,345022,0,817944,80,613574,392
69,8,281,68,164,2,830,342,0,680,8,504,0
48,4,193,31,116,0,443,223,0,408,0,306,0
116,14,801,85,486,6,3617,1713,0,3738,4,2786,0
3030,128,113413,7620,73000,182,2834335,1362256,6,3335458,574,2502386,204
277,34,2106,327,1228,36,10242,5053,8,8818,22,6534,0
9805,380,871739,20353,571042,624,48448604,23935830,154,61942472,4524,46453764,924
1163,66,17206,3396,10722,142,193824,92057,2,190224,164,142628,256
144,24,705,120,388,12,2123,1079,2,1676,14,1226,0
247,48,1704,221,986,66,8357,4060,28,7800,56,5720,60
47592,1270,4908233,322346,3208424,5422,359335557,173187020,1384,438036318,44458,328489664,23932
51,12,80,48,42,6,126,79,0,34,0,24,4
17168,68,3102727,413,2064334,4,281231589,140601344,0,373500220,180,280125690,8
324618,16482,117689758,2024140,76880126,149154,30334234233,15088039804,521014,39161379464,8854094,29361839656,917020
48,8,95,45,48,0,178,101,0,56,0,44,0
17202,692,763860,111113,493228,3138,29356799,13851411,162,33150220,7996,24861322,12760
67,12,153,76,72,8,340,168,0,130,2,96,0
12,0,15,9,10,0,13,9,0,8,0,6,0
2510,122,113785,3429,73600,66,3146479,1546682,12,3892284,680,2919428,4
72227,1092,19690673,201076,13031788,3828,3180193058,1581348288,672,4162867320,102606,3122095564,9696
606,116,5923,693,3296,166,39539,19489,60,35380,334,26236,80
110,2,547,185,344,20,2065,949,0,1666,10,1242,4
39201,7356,1396283,275909,725246,151710,38872977,19126510,279144,33679738,2152716,23743530,225608
23,0,105,12,70,0,240,106,0,280,0,210,0
40,2,118,41,72,2,259,150,0,208,0,156,0
9379,90,1194857,3828,793162,78,78361723,39079422,0,103387246,306,77540152,56
283,10,4566,231,2976,2,43027,20994,0,53114,2,39840,4
122,8,1076,117,686,0,6026,2749,0,6706,2,5028,0
194,8,1715,256,1088,6,9429,4396,0,9634,2,7230,0
342,24,2143,682,1328,18,12225,6317,0,10486,2,7866,40
155,4,2062,80,1362,0,14686,6963,0,18272,0,13704,0
40204,542,7580320,161122,5026526,1538,899814557,443720848,6,1169941180,6702,877461796,6344
310,68,1267,467,600,62,4631,2801,8,2292,38,1738,56
10470,562,400523,46092,257986,1796,13199522,6417621,368,15556406,5120,11664160,4568
88,8,517,50,312,0,1616,800,0,1688,8,1260,0
1365,48,57199,639,37392,56,1301922,645956,2,1661678,156,1246328,0
101922,7466,17520695,527620,11270180,53346,2145238400,1062429724,122432,2689792840,1714668,2015693432,240548
2112,124,61367,5302,39052,308,1274114,611871,2,1469822,552,1102792,432
2126,208,47768,5659,29192,432,797610,383493,114,858588,1984,642086,376
17,2,19,13,10,0,20,12,0,0,0,0,0
157,18,668,244,396,6,2599,1119,0,1642,8,1224,4
185768,1464,101166739,257457,67257428,3802,29362640375,14654782629,1184,38882185196,98694,29161591410,6996
40,2,238,16,154,0,728,337,0,840,0,630,0
154,8,881,284,542,18,4330,1979,0,3662,6,2742,16
916,46,28698,732,18690,22,518296,254591,4,647918,8,485958,8
21754,296,3495543,33993,2315278,380,312431948,155180439,20,409032522,21410,306760406,544
4883,38,454074,464,301600,8,21402344,10692642,0,28329536,314,21246852,0
1209,98,27217,1336,16990,94,364276,180058,22,425906,940,318550,40
599,36,5624,1437,3594,18,46584,20784,0,42488,2,31890,72
1121,90,17468,2659,10844,142,195926,93414,18,200088,134,149922,136
592,26,14322,468,9270,8,200317,98338,0,246664,8,185078,24
15784,1242,1078971,52030,685732,5276,51529569,25304561,7730,63007318,118136,47142588,6736
5183,52,495480,901,328656,6,24066387,12015071,0,31734124,120,23800772,0
