68,0,81,86,54,0,102,131,0,24,0,18,0
98,0,126,131,84,0,181,192,0,40,0,30,0
65,0,84,75,56,0,98,121,0,32,0,24,0
75,0,96,96,64,0,125,150,0,32,0,24,4
57,0,60,80,40,0,86,105,0,8,0,6,0
75,0,108,107,72,0,183,166,0,48,0,36,0
57,0,60,80,40,0,86,105,0,8,0,6,0
84,0,108,101,72,0,131,162,0,40,0,30,0
50,0,54,70,36,0,75,104,0,8,0,6,0
65,0,78,84,52,0,105,118,0,24,0,18,0
63,0,72,86,48,0,101,123,0,16,0,12,0
69,0,81,86,54,0,100,126,0,24,0,18,0
68,0,81,87,54,0,105,128,0,24,0,18,0
93,0,117,130,78,0,186,182,0,40,0,30,0
77,0,111,112,74,0,192,173,0,48,0,36,0
63,0,72,86,48,0,101,123,0,16,0,12,0
81,0,108,135,72,0,219,217,0,40,0,30,8
45,0,48,61,32,0,66,81,0,8,0,6,0
72,0,93,105,62,0,150,164,0,32,0,24,4
100,0,150,129,100,0,230,183,0,72,0,54,0
90,0,120,115,80,0,160,199,0,48,0,36,4
65,0,72,82,48,0,86,119,0,16,0,12,0
57,0,60,80,40,0,86,105,0,8,0,6,0
84,0,102,107,68,0,128,174,0,32,0,24,0
57,0,54,84,36,0,78,117,0,0,0,0,4
44,0,54,56,36,0,70,87,0,16,0,12,0
74,0,84,103,56,0,123,136,0,16,0,12,0
69,0,90,87,60,0,123,125,0,32,0,24,0
69,0,84,92,56,0,116,142,0,24,0,18,0
47,0,45,68,30,0,64,93,0,0,0,0,4
101,0,132,134,88,0,195,181,0,48,0,36,0
80,0,99,99,66,0,122,153,0,32,0,24,0
71,0,99,106,66,0,177,155,0,40,0,30,0
78,0,102,93,68,0,123,154,0,40,0,30,4
71,0,84,90,56,0,106,131,0,24,0,18,0
70,0,84,91,56,0,111,136,0,24,0,18,0
87,0,111,105,74,0,135,173,0,40,0,30,0
87,0,111,111,74,0,144,186,0,40,0,30,4
62,0,90,81,60,0,134,123,0,40,0,30,4
83,0,108,102,72,0,136,168,0,40,0,30,0
81,0,108,102,72,0,140,168,0,40,0,30,4
76,0,84,108,56,0,124,150,0,16,0,12,0
73,0,81,101,54,0,112,150,0,16,0,12,0
70,0,84,91,56,0,111,136,0,24,0,18,0
78,0,81,116,54,0,122,169,0,8,0,6,4
78,0,96,95,64,0,116,148,0,32,0,24,0
75,0,96,109,64,0,154,168,0,32,0,24,0
59,0,66,77,44,0,86,109,0,16,0,12,0
61,0,72,86,48,0,105,124,0,16,0,12,4
63,0,72,86,48,0,101,123,0,16,0,12,0
104,0,141,153,94,0,241,228,0,56,0,42,4
66,0,78,79,52,0,88,124,0,24,0,18,4
43,0,51,55,34,0,67,84,0,16,0,12,0
93,0,117,130,78,0,186,182,0,40,0,30,0
68,0,114,99,76,0,212,174,0,64,0,48,0
65,0,72,88,48,0,100,128,0,16,0,12,0
50,0,60,67,40,0,87,88,0,16,0,12,0
57,0,66,78,44,0,93,115,0,16,0,12,4
74,0,93,92,62,0,117,149,0,32,0,24,4
86,0,108,117,72,0,158,171,0,32,0,24,0
57,0,60,78,40,0,81,108,0,8,0,6,0
99,0,138,135,92,0,215,201,0,56,0,42,0
73,0,87,94,58,0,112,144,0,24,0,18,4
86,0,111,105,74,0,137,171,0,40,0,30,0
104,0,138,138,92,0,191,229,0,48,0,36,8
63,0,72,86,48,0,101,124,0,16,0,12,0
85,0,123,113,82,0,188,179,0,56,0,42,4
73,0,75,104,50,0,108,142,0,8,0,6,0
101,0,132,134,88,0,195,181,0,48,0,36,0
113,0,138,156,92,0,208,209,0,40,0,30,0
78,0,96,95,64,0,116,144,0,32,0,24,0
56,0,90,81,60,0,164,123,0,48,0,36,0
72,0,93,105,62,0,150,164,0,32,0,24,4
82,0,108,112,72,0,159,182,0,40,0,30,4
67,0,75,90,50,0,103,121,0,16,0,12,0
83,0,108,102,72,0,136,168,0,40,0,30,0
62,0,69,78,46,0,82,119,0,16,0,12,4
68,0,72,96,48,0,104,126,0,8,0,6,0
58,0,60,77,40,0,76,106,0,8,0,6,0
44,0,48,64,32,0,72,96,0,8,0,6,4
68,0,81,87,54,0,105,128,0,24,0,18,0
77,0,96,96,64,0,121,150,0,32,0,24,0
67,0,69,95,46,0,97,135,0,8,0,6,0
78,0,96,95,64,0,116,144,0,32,0,24,0
71,0,84,88,56,0,101,134,0,24,0,18,0
77,0,111,112,74,0,192,173,0,48,0,36,0
75,0,93,91,62,0,112,144,0,32,0,24,4
85,0,105,114,70,0,152,157,0,32,0,24,0
74,0,99,96,66,0,146,135,0,40,0,30,0
70,0,84,91,56,0,111,137,0,24,0,18,0
65,0,75,90,50,0,107,132,0,16,0,12,0
93,0,135,114,90,0,191,165,0,64,0,48,0
38,0,42,50,28,0,55,72,0,8,0,6,0
93,0,129,120,86,0,180,203,0,56,0,42,4
45,0,42,64,28,0,58,85,0,0,0,0,4
83,0,108,102,72,0,136,168,0,40,0,30,0
55,0,57,76,38,0,80,100,0,8,0,6,0
77,0,96,96,64,0,121,150,0,32,0,24,0
109,0,135,161,90,0,227,223,0,40,0,30,4
79,0,99,100,66,0,127,158,0,32,0,24,0
95,0,132,120,88,0,184,180,0,56,0,42,0
89,0,123,132,82,0,212,205,0,48,0,36,0
87,0,144,129,96,0,270,183,0,80,0,60,4
38,0,42,50,28,0,55,72,0,8,0,6,0
60,0,69,89,46,0,110,132,0,16,0,12,0
