6003,176,460335,7827,302198,362,20515762,10166369,52,26418580,4238,19809586,132
155,18,1140,97,676,6,5165,2483,0,5516,44,4110,0
28,2,49,32,28,0,84,55,0,32,0,24,0
60,4,294,37,180,2,760,363,0,720,0,540,0
240552,7656,92960174,1464630,61195616,41886,24387791135,12113775445,35230,31642557218,1349160,23731392352,234572
26593,2304,2212303,107792,1429302,14842,130751892,63876554,41788,160237496,417974,119829434,86432
140,0,1745,66,1162,2,11447,5624,0,14680,0,11010,0
130,2,618,227,406,6,2589,1129,0,2168,0,1626,0
217,22,956,199,586,8,2993,1444,0,2812,20,2082,0
348,10,6456,139,4212,0,63530,31433,0,79704,8,59780,0
10815,380,684093,40931,444984,772,28703914,13829129,94,34687760,4344,26015616,1892
3139,158,105462,9449,67552,410,2616664,1253357,10,3051484,1120,2288594,524
31204,1092,2877507,195604,1869268,7448,200671623,97444591,332,244823764,39028,183614782,26368
52974,692,9358416,215473,6198368,3550,1075844438,531502832,306,1398596224,36510,1048917178,11524
193,4,2860,99,1882,2,22977,11174,0,28968,0,21726,0
29123,892,3127358,118624,2041954,2544,210400803,103110508,1010,262985748,56614,197200564,6216
47,6,159,38,96,0,427,188,0,360,0,270,0
21547,1364,2049081,71036,1313106,5638,133973988,66253179,3056,165499936,85374,124074466,12624
400,18,7694,257,5010,14,85519,42038,2,106684,4,79938,0
13089,1278,808832,32846,507614,4380,33217264,16407972,6616,39761206,103176,29725584,10280
14,0,18,15,12,0,23,16,0,8,0,6,0
34,2,125,30,80,0,311,104,0,240,0,180,0
336,8,6852,191,4512,0,75279,36753,0,95584,0,71688,0
431,4,7280,397,4830,6,72925,35814,0,91474,2,68604,8
207,6,2914,170,1922,2,24073,11527,0,29928,0,22446,4
19,0,45,18,30,0,75,26,0,48,0,36,0
236,58,1169,242,622,72,4392,2094,32,3212,70,2276,24
14687,274,1719360,20263,1134568,284,110917884,55074656,68,144132734,20590,108084088,296
238,32,1458,344,814,14,7092,3602,0,5572,10,4210,32
455,44,6907,328,4298,24,62352,30630,8,73172,272,54582,0
730,26,20802,603,13544,24,334937,164054,0,418032,32,313606,8
3274,180,128705,5442,82392,256,3038817,1495436,124,3716290,7630,2780988,308
83505,3568,16847974,322490,10999228,17790,2236194799,1109735739,28050,2872127872,1103454,2153113530,45932
266,18,1639,538,986,30,8342,4092,0,6376,8,4798,28
62,2,480,40,314,0,2026,923,0,2352,0,1764,0
1410,152,23838,2894,14502,320,287185,142054,50,301472,1140,225340,616
368,58,2444,616,1344,62,13612,6575,12,10318,66,7684,36
1334,40,55090,610,36194,22,1229263,610341,4,1587154,130,1190116,0
263,12,2496,373,1572,14,14844,7074,0,15300,28,11454,20
39,4,97,50,60,2,250,85,0,136,0,102,0
29802,842,3005756,102351,1973300,2978,188405376,92871537,956,239458770,113292,179501254,10592
107,4,1058,62,684,4,5815,2808,0,6960,0,5222,0
49,10,102,33,52,8,165,110,0,62,0,42,0
99,4,665,125,428,0,3248,1482,0,3272,0,2456,8
32,2,156,8,100,0,381,187,0,440,0,330,0
212,22,855,385,484,14,3397,1964,0,1994,2,1502,24
1155,112,27952,1422,17344,138,456700,224494,10,529330,438,397016,120
41,2,109,40,66,2,190,121,0,128,0,96,0
66,4,344,70,216,0,1290,606,0,1240,0,932,4
198,6,2874,86,1870,10,22458,11019,0,28052,4,21036,0
105492,1014,43665816,76718,28995558,1746,9549619346,4769425018,918,12628931840,104868,9471630820,2052
349,36,3437,455,2114,48,23609,11706,4,25556,40,19106,16
62481,528,19009948,91178,12633504,726,3121970364,1554584578,180,4121261084,5860,3090948252,1032
45,6,133,32,74,0,252,120,0,176,0,132,0
1129,104,18204,2866,11070,222,239004,113793,10,245858,434,184320,284
67,0,660,11,440,0,3025,1485,0,3960,0,2970,0
844,42,18692,827,12002,32,229767,112509,2,274512,130,205786,12
242,26,2103,242,1258,16,11332,5561,0,11488,60,8582,4
11076,502,771102,43088,499246,3548,38647645,18911238,310,47808240,17224,35844222,6392
64,8,116,75,60,0,232,155,0,72,0,58,0
6894,214,318992,26767,207896,566,11141189,5337606,8,13364552,1274,10023526,1664
315,4,6816,125,4512,2,75266,37004,0,97160,0,72872,0
239,36,2257,118,1348,18,12670,6206,6,14312,208,10548,0
22236,884,2851002,28252,1863704,2096,212180700,105649874,2878,273612240,154032,205069750,3364
23731,986,1889810,136834,1221090,3656,110230049,53206019,944,132224146,28506,99150584,11684
85,12,320,101,188,8,1009,403,0,686,4,504,0
1021,160,12191,2175,7174,288,111828,51525,220,99602,576,73828,276
34,6,90,12,50,0,162,89,0,128,0,100,0
15522,478,1760648,28675,1156800,2166,121326235,60210506,706,157105082,31956,117798940,2840
547,84,7518,491,4532,92,71859,34874,48,79318,224,59130,24
111,10,853,78,530,0,4017,1881,0,4298,2,3228,0
457,64,5052,535,2946,46,40756,20031,6,40386,58,30364,8
73,12,215,69,114,6,465,256,0,274,0,192,0
2018,14,118521,996,78746,24,3559554,1766411,0,4677740,20,3508320,4
35605,612,7000508,57277,4629004,1082,790538463,393498144,616,1034594946,40128,775904930,1452
102458,1824,37760595,161815,25009836,5954,7812683288,3897951528,4654,10276967252,98886,7707626602,17664
2918,236,134424,2538,85970,362,3866314,1917819,258,4799488,2450,3596712,212
70,6,366,46,222,2,1159,575,0,1210,2,906,0
982,24,34271,788,22630,32,667414,328240,0,859388,12,644564,32
861,36,26581,555,17272,12,460997,227027,0,579026,66,434314,0
4333,346,150399,12616,94260,886,3624817,1754176,368,4126500,4632,3089402,748
28522,808,4336728,73714,2854316,1454,414264039,205308996,326,535410672,26668,401548826,3204
395,32,3994,677,2420,62,30075,14040,0,29706,74,22252,24
5726,74,461599,10447,305780,352,21741817,10709113,0,28177642,1186,21132572,504
228,14,3280,101,2100,2,26369,12847,0,32368,40,24246,0
341,34,4799,196,3024,24,40654,20007,8,48280,28,36098,0
9494,966,252314,57627,148044,5382,6036355,2933186,1218,5490018,19028,4110476,16392
185,14,825,350,490,14,3569,1811,0,2404,4,1810,16
92,0,522,92,348,0,1824,902,0,2024,0,1518,0
4301,68,339416,3660,224652,32,14437105,7160497,2,18829112,350,14121820,36
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
41,4,227,1,142,0,606,300,0,720,0,540,0
254,20,3776,76,2404,6,31294,15420,0,38294,34,28678,0
391,84,1450,544,852,110,5210,2389,50,3250,62,2402,72
230,10,1194,425,750,4,5265,2596,0,3960,0,2974,16
612,32,11140,957,7214,10,142924,67867,0,168996,22,126714,8
21008,1816,1389499,98037,867684,9196,69919394,34305115,8096,81795044,98940,61259612,23908
73752,504,26645265,53576,17706514,518,4970112641,2480902430,24,6574866184,6508,4931176078,716
103,4,1053,52,684,2,5813,2767,0,7040,0,5280,0
103,6,429,162,266,6,1495,622,0,1026,2,768,0
48,8,95,45,48,0,178,101,0,56,0,44,0
223,10,770,447,482,4,2894,1623,0,1704,0,1282,16
529,44,8293,498,5184,32,74534,36311,6,83084,62,62132,0
9768,390,597849,38675,387472,1974,25204753,12218599,118,30702010,9090,23020680,3644
447,4,12081,84,8012,6,162599,80771,0,213410,2,160056,0
786,4,29488,78,19608,0,544202,271363,0,719880,0,539912,0
204,22,1376,310,834,14,7389,3378,0,6478,4,4878,8
220,8,2554,222,1648,2,17229,8168,0,19602,2,14706,4
36428,1514,5300798,132590,3462746,8368,520101902,257425291,3196,663859318,102190,497816560,12788
178,10,1361,212,856,20,6906,3383,0,7096,8,5292,4
109,8,803,50,498,0,3122,1563,0,3520,8,2634,0
67,12,104,73,62,6,236,147,0,94,0,66,0
630,28,13319,745,8576,28,178375,87206,0,215794,34,161878,16
5678,128,522440,2723,344624,106,25629009,12765864,26,33401016,678,25050328,48
23,4,34,15,18,0,39,24,0,16,0,12,0
20929,1620,1899991,31225,1215052,5380,103141073,51366687,15872,129204308,486494,96495096,13952
3158,424,109835,3838,68372,1272,2694902,1331824,1518,3221850,5378,2407640,2308
883,120,7342,2387,4050,204,52595,27135,14,36546,344,27236,420
38,2,122,25,76,2,229,126,0,216,0,162,0
234084,2944,124858703,557375,82819024,21472,38108380156,19011541942,4762,50263676348,882188,37697212480,63784
3567,30,284114,942,188738,16,11459800,5711891,0,15130080,24,11347376,0
190,0,3420,0,2280,0,29070,14535,0,38760,0,29070,0
263,74,1061,335,544,104,3572,1740,62,1962,172,1348,80
2890,278,100724,3285,63122,612,2137880,1058458,284,2575676,12482,1921846,424
205,6,2135,265,1384,2,13355,5838,0,14104,0,10578,0
127,6,1336,52,860,0,7662,3772,0,9208,0,6910,0
31,4,53,27,30,0,80,49,0,32,0,24,0
23,2,27,22,16,0,37,25,0,8,0,6,0
38,0,252,9,168,0,784,386,0,1008,0,756,0
17834,68,3127945,6725,2081222,18,282438393,140985085,0,374575604,1916,280930258,4
33,2,59,28,34,2,71,56,0,32,0,24,0
381,72,1901,731,982,136,8118,4330,52,4268,114,2968,148
1654,82,54922,3098,35386,108,1205522,583438,0,1451306,260,1088808,92
841,32,24894,1023,16294,24,434537,210212,0,541164,26,405788,0
89924,3958,23878369,269055,15696272,25108,4073057705,2028213034,46580,5304023888,423294,3977422160,84672
1339,66,44673,1529,28834,50,909326,446496,0,1119896,158,840004,56
95,0,891,68,594,0,4674,2218,0,5760,0,4320,0
68,6,450,28,280,0,1690,818,0,1856,0,1396,0
17227,708,2348224,19327,1540196,1490,187555962,93404243,1520,242479592,15340,181839372,2424
680,34,11569,650,7442,30,126134,62040,0,153186,244,114682,16
1808,58,86304,931,56504,36,2250343,1116498,0,2885728,550,2164144,20
527,54,10268,272,6476,56,121504,59661,18,145284,56,108806,0
21,0,41,24,26,2,66,38,0,40,0,30,0
3753,296,130784,9040,82628,638,3044861,1474410,508,3544540,2444,2653162,904
285,32,1666,530,956,16,8497,4100,0,6064,16,4566,28
214810,10946,43092725,2272934,27782758,103894,6469867843,3171660837,101776,7962628254,3005734,5969799108,585572
645,54,9789,952,6080,34,108685,52908,2,120440,112,90352,28
45,2,183,30,116,0,458,226,0,456,0,342,0
1524,88,34798,3112,22442,86,610824,297565,4,729996,210,547276,148
85,2,304,135,198,4,959,472,0,736,0,552,4
7267,398,498018,10861,321502,648,20544956,10176095,314,25711704,15512,19271860,640
335,42,2500,550,1442,76,13868,6507,4,11644,82,8662,0
424,24,3568,1015,2192,30,25348,12094,0,22064,24,16550,64
379,38,3101,701,1836,62,20056,9871,4,18170,70,13526,64
19849,2682,866812,100727,522704,14638,29591203,14335854,31050,31364006,120716,23398274,48220
40728,100,10443215,52498,6955284,464,1421800680,707951710,0,1883713354,1588,1412784462,936
383,58,4064,309,2420,56,27925,13651,20,28894,54,21536,24
104,8,1005,29,638,0,5197,2511,0,6096,0,4578,0
54,4,275,47,178,2,977,394,0,1016,0,762,0
32,2,112,36,74,0,318,117,0,280,0,210,0
48679,2686,4745910,350623,3050610,14934,335178098,162240016,9480,400342440,139024,300138366,57988
430,24,5353,757,3404,28,48771,23084,0,53640,16,40230,28
80,14,247,73,136,12,551,277,2,304,0,198,0
106,18,364,116,194,6,986,480,0,536,0,394,0
20,2,34,19,20,2,60,29,0,40,0,30,0
10132,324,857121,19663,561368,558,43272812,21378894,232,55323858,31398,41465520,548
39,0,185,39,122,2,553,232,0,568,0,426,0
5923,430,292946,14919,186372,1426,9684861,4733170,396,11639200,8578,8721348,1444
63,2,397,44,256,0,1408,651,0,1528,0,1146,0
563,0,17952,66,11968,0,279312,139129,0,371008,0,278256,0
179,12,1577,183,994,6,8809,4222,0,9500,4,7128,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
128113,5310,24504387,919275,15927090,33532,3220524272,1583716450,32890,4035080242,985864,3025440194,122444
1487,94,39415,3029,25360,148,717100,342164,70,850032,304,636658,124
634,22,18954,109,12392,0,293481,146091,0,374824,8,281206,0
207,4,3374,112,2222,2,28879,14002,0,36336,0,27254,0
59,6,249,51,154,0,742,250,0,594,2,444,0
471,22,11686,76,7608,6,151374,75171,0,191998,14,144000,0
66,12,185,47,94,0,367,199,0,210,2,162,0
15,0,18,13,12,0,16,16,0,8,0,6,0
27141,834,2742397,148135,1804644,3006,220336215,107014525,534,277232844,6894,207930152,8504
68,22,122,40,50,12,166,107,0,26,0,30,0
3342,264,170048,2286,109358,464,5300146,2633621,460,6658966,3656,4988846,516
1154,48,21092,2969,13544,166,270889,129973,0,301206,218,225814,220
19395,762,1385488,113560,895648,4308,76531683,36865473,344,91494066,18988,68617248,13556
85253,3558,10699364,699362,6911906,33070,928379346,451429845,8588,1122983812,452448,841917056,150116
445,6,8574,619,5666,0,99489,45814,0,118776,0,89088,0
30,0,75,28,50,0,135,83,0,128,0,96,0
142,6,951,155,602,6,3820,1907,0,3706,2,2782,12
257,26,2436,263,1476,4,14282,6914,0,14972,44,11216,8
85,6,284,133,166,6,818,444,0,480,0,360,16
1035,222,7183,2610,3570,686,41720,22653,444,21392,762,14946,912
88978,3760,12514278,488951,8132272,35518,1312274185,648662116,14144,1648508632,635146,1235979826,108012
898,30,29060,603,18998,18,523299,258698,0,663282,26,497552,4
1057,46,17384,2951,11070,142,221823,105558,0,238494,124,178804,356
970,112,16446,933,10170,174,182991,89631,94,210242,510,156902,96
17169,726,814049,103827,528884,3030,35026281,16685537,550,40977114,9788,30727176,7596
183,18,1294,216,784,16,6593,3232,0,6636,12,4978,20
99,4,299,138,186,2,827,443,0,528,0,396,0
1627,72,41133,3668,26506,70,731083,351422,2,858690,154,643984,104
11351,508,759288,34363,491096,1424,32328547,15827438,472,39800826,15576,29833266,1564
57,4,208,58,126,2,566,301,0,472,0,356,0
9339,274,553051,36693,361028,804,23114192,11184468,32,28366004,10856,21266920,3504
7359,114,813816,1995,538964,72,46597399,23248496,16,61264064,996,45946972,28
301,2,3079,422,2036,18,22327,10638,0,26354,10,19758,4
358,26,3852,527,2388,4,28100,12819,0,27766,14,20848,4
1257,34,54000,359,35494,8,1213625,603444,0,1569256,56,1176944,0
1805,196,43701,2905,26880,258,698096,339984,100,789358,2446,590260,224
6928,464,346635,11882,222222,954,11711994,5790895,734,14421160,6660,10807006,1172
2301,212,68401,3638,42816,350,1267576,619930,206,1472144,2652,1101236,268
353,20,4735,440,2998,6,39326,18664,0,43346,10,32526,0
291453,19470,47339254,4102601,29921450,283114,6051822533,2946460293,357480,7089510198,6556058,5311493998,1959568
298,52,1863,397,1016,108,8268,4040,24,6624,170,4782,80
91,4,530,111,338,2,2233,1023,0,2152,0,1616,8
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
1304,104,40844,954,26032,116,787869,390802,26,965480,230,723862,108
514,20,13015,158,8476,4,175641,87081,0,223098,18,167328,0
998,130,13123,1367,7092,916,109288,55763,12,109600,6208,78456,0
894,84,22577,632,14356,90,352679,173707,32,430288,204,322310,24
155,34,573,122,330,36,1500,738,12,1186,36,852,24
1453,190,26242,2991,16010,260,367954,174583,94,394366,1340,294928,184
2448,186,75652,6121,47594,448,1745867,848228,32,2022728,974,1517140,632
1107,50,25296,1871,16200,90,356169,171839,0,421726,782,315726,120
1584,330,21236,3072,11720,860,214143,104385,950,199118,5478,144774,944
753,50,9914,1678,6278,56,106145,50266,0,112902,28,84746,52
659,14,15351,1056,10062,44,222910,105665,0,270468,60,202828,20
497,30,10409,441,6674,8,129766,63015,0,156138,24,117114,0
690,16,22772,45,14994,0,378512,188938,0,492050,2,369072,0
504,14,3725,1403,2372,58,25155,11193,0,18890,34,14154,52
249,26,1322,471,742,50,5842,2888,0,3712,40,2776,44
13203,588,907181,49105,586978,3476,40715817,19874665,212,49868616,29382,37382746,4360
565,32,13058,272,8394,14,170490,84523,0,210444,46,157860,0
27,0,80,31,52,2,171,63,0,128,0,96,0
72,2,188,117,122,2,507,266,0,280,0,210,0
7441,318,404334,22310,260852,2522,13848936,6746858,94,16960058,29186,12698170,1792
8095,398,383660,34835,246760,1222,14222499,6885244,82,16895180,3296,12670912,4708
75,4,398,77,248,4,1417,656,0,1360,0,1020,0
60,2,478,19,312,0,1917,928,0,2352,0,1764,0
21349,474,2824097,40470,1859902,972,217818135,108115601,292,282375360,50798,211739416,1668
128,12,468,205,272,10,1651,786,0,884,4,666,0
13026,1578,513139,60937,306922,7654,16101328,7879849,6000,17116682,50990,12792796,17820
54,2,161,74,104,2,415,177,0,264,0,198,0
16,0,36,16,24,0,62,19,0,40,0,30,0
186,6,2818,72,1842,2,22285,10885,0,28000,0,21000,0
46706,2280,5500165,276943,3548000,14326,456286604,223590307,5738,561597656,233132,421029078,46480
20022,764,1152714,119084,753216,1568,54420475,25547474,200,64097962,5784,48070736,4788
427,30,4728,696,2978,14,40118,19133,0,42262,6,31746,4
130206,2144,42857739,173484,28354928,4982,7438852450,3713130127,5998,9785320666,6860288,7333782700,7804
20161,292,2560720,34820,1691460,262,173771407,86130981,10,225312326,34724,168963376,356
342,24,4362,342,2720,10,32742,15850,0,37058,114,27722,0
140,0,2040,64,1360,0,14760,7146,0,19040,0,14280,0
258,22,2207,321,1352,26,13449,6909,0,14310,36,10690,36
45,4,192,16,116,0,411,209,0,408,0,306,0
36,2,164,15,104,0,401,199,0,440,0,330,0
47,2,185,50,114,6,524,227,0,450,2,336,0
15641,1392,796283,71690,491302,8270,29503204,14385391,4990,33125114,81274,24774926,14036
748,112,8392,1331,4854,210,72229,34971,80,66440,238,49308,120
9627,154,837753,26034,554258,634,45753771,22481816,0,58931510,1382,44198506,1148
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
106,0,1365,14,910,0,8281,4095,0,10920,0,8190,0
815,138,7776,1687,4422,270,57782,27964,218,47280,428,34434,440
17195,38,3108912,6520,2070484,40,282893385,141163727,0,375666598,30,281750166,68
599,36,5624,1437,3594,18,46584,20784,0,42488,2,31890,72
86,4,540,92,346,4,2282,1080,0,2392,0,1796,16
20,2,20,20,10,2,25,18,0,0,0,0,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
93,8,366,122,214,14,1165,641,0,882,2,664,20
1887,116,65414,2343,41914,88,1415791,696026,12,1733758,1158,1299430,92
213,34,1583,207,922,26,8649,4137,4,8352,12,6254,0
1093,4,48474,184,32254,2,1066499,531229,0,1411432,0,1058574,0
6757,40,756072,543,502522,2,42484710,21228746,0,56284926,78,42213870,0
57,6,138,60,80,0,307,180,0,160,0,124,4
1703,128,64997,1123,41916,164,1484933,735420,124,1861456,752,1394736,144
79,0,367,115,242,4,1326,568,0,1176,0,882,0
78,2,664,41,434,0,3028,1437,0,3616,0,2712,0
113803,2574,26012073,466842,17116428,26964,3403268070,1685712180,5412,4384207138,1508286,3287023710,44512
20739,486,1623433,111593,1064196,2034,98454421,47416121,22,120635718,6220,90482706,5692
403,2,8067,468,5332,42,94047,45428,0,118156,44,88584,56
46711,650,9454668,107820,6260956,3044,1130336595,561771517,232,1480138812,76974,1110051016,5820
21,2,35,17,20,2,54,32,0,40,0,30,0
788,56,5196,1751,3272,28,34550,17069,4,30404,4,22776,68
776,20,21419,1132,14080,28,356552,171557,0,442500,8,331838,60
705,120,7764,1059,4522,230,62619,30117,128,59186,250,43894,236
1527,14,78036,484,51766,8,2020807,1004583,0,2652706,2,1989562,0
214,38,728,376,344,50,2431,1360,2,842,34,614,4
26607,96,5419022,18658,3605426,1622,581514112,290084429,0,770566202,19938,577910922,1412
119,8,336,212,198,6,1024,544,0,418,2,312,0
96,12,491,70,280,10,1641,834,0,1518,6,1142,0
480,50,7667,315,4728,26,74949,36932,0,85760,150,64264,20
1194,162,14660,2649,8382,362,124254,60526,172,106300,746,78380,172
1413,40,40472,2365,26316,28,673186,324937,0,811062,266,608072,24
2116,106,54979,4815,34938,310,899498,434408,4,1016912,780,762466,176
4674,130,298442,10711,196466,254,12077070,5905277,20,15325954,290,11495000,424
72,6,364,54,222,0,1074,486,0,960,0,720,0
5873,238,442635,6577,289154,374,19809844,9831235,140,25331626,2580,18996124,236
196,32,791,314,406,32,2774,1502,0,1352,4,1014,36
1921,204,25688,7070,15138,402,292541,134718,86,236278,1172,176284,532
205619,2682,93001359,316658,61643958,6056,23938289212,11949959979,14616,31592738840,3170472,23691975282,11108
565,34,7280,955,4594,24,68567,33395,0,74376,28,55730,36
40,0,183,39,122,0,544,242,0,568,0,426,0
5192,194,123640,19242,80334,254,2620360,1243294,2,2958724,112,2219400,792
517,52,5708,839,3380,188,42707,20302,2,41128,422,30558,0
318,32,3830,271,2400,8,32005,15436,0,36632,16,27466,0
595,30,13089,549,8462,12,176915,86709,0,216360,8,162344,0
317,46,1930,575,1068,46,10791,5430,0,8368,32,6302,36
25654,68,5681328,3568,3782436,10,632046896,315840932,0,840034484,212,630026474,0
1018,52,22657,2108,14518,50,354598,168805,2,409114,42,306868,24
124,2,664,182,428,8,2550,1203,0,2226,2,1668,0
82,14,446,19,262,6,1394,686,0,1480,4,1098,0
806,64,9550,2102,5728,118,90018,43589,0,82464,142,61952,160
16662,466,2289096,25771,1508768,1050,182774536,90848247,140,237602182,8866,178198102,2080
8063,568,317076,35746,198918,2288,9238800,4438959,498,10277154,7644,7700924,3664
248,10,3070,288,1972,4,23827,11229,0,27066,2,20302,0
8721,700,346488,40966,214734,2782,11165161,5399608,372,12307660,12982,9228724,6216
2775,300,50635,9437,29748,680,724343,352373,110,657530,2130,493206,1056
74,2,515,43,336,0,2027,1003,0,2392,0,1794,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
214,8,3297,137,2148,2,28006,13455,0,34290,2,25722,0
81,12,415,25,238,0,1102,557,0,1172,20,864,0
2618,420,35000,6283,16370,6756,312335,174347,1574,244574,44146,153056,372
170,14,1100,222,670,0,4906,2319,0,4424,8,3320,4
279,6,2440,642,1564,42,17921,8509,0,18136,16,13590,80
103,10,466,80,288,0,1457,724,0,1418,2,1064,0
37,4,152,12,92,0,342,167,0,328,0,248,0
13068,468,1179680,28264,769546,2448,66975243,33190886,332,85521386,38770,64110864,3012
9537,364,404631,47784,262090,1114,13745542,6559011,18,15984480,2894,11987460,4804
16,0,24,19,16,0,39,19,0,16,0,12,0
1723,120,27102,6404,16698,450,366821,165808,6,339150,694,254210,456
6749,348,359114,18614,231424,560,12871110,6290109,100,15653284,4854,11737400,956
33,4,74,25,40,0,107,57,0,56,0,42,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
6259,124,605739,2399,399782,90,31122304,15521194,8,40644048,1120,30483148,12
998,4,42399,131,28208,0,889545,443423,0,1177520,0,883142,0
1722,292,26975,3525,15462,648,316989,154243,498,305628,1880,227182,700
153,10,1418,71,888,0,6822,3406,0,7948,20,5946,0
1310,44,57389,163,37720,30,1313028,655194,10,1702798,22,1276858,0
1416,20,61917,1086,40936,8,1477788,729546,0,1909286,6,1432020,16
8162,232,366926,32994,239436,380,12369882,5862525,28,14605102,794,10954178,1056
17313,1538,1090088,74592,683850,6970,52138342,25541867,8256,61675678,83314,46160632,15368
1316,174,28039,1164,17154,310,372383,183932,270,430740,2844,320060,340
669,44,12312,742,7762,26,132640,64641,0,153492,196,115102,0
1623,82,50864,2389,32506,100,1005951,493019,0,1203710,468,903130,76
276,28,1047,584,588,20,4325,2814,0,2374,6,1792,104
1069,108,16227,2515,9784,108,185601,88543,0,184366,408,138388,136
53,4,96,58,56,0,147,121,0,64,0,48,0
2796,130,96469,8024,62158,246,2409318,1151466,28,2837396,504,2127712,292
1546,92,21401,5091,13518,154,243880,115523,0,231316,82,173662,544
2996,128,112903,7159,73032,260,2860266,1391680,22,3479190,604,2608564,204
28,0,90,30,60,0,206,73,0,160,0,120,0
3789,324,85861,13757,52414,754,1417832,673553,214,1376268,1750,1030814,932
9171,308,989467,4923,650284,468,59323276,29587168,418,77040890,4498,57773962,460
32516,700,5276637,78139,3477408,4342,509525134,252642766,388,661422152,120520,495975416,3296
60894,2540,8012065,343581,5192822,14140,685294504,335986835,8232,848455198,464476,635952214,44968
54086,934,11905355,140246,7869240,5898,1543320942,766380008,726,2014896306,185968,1511028410,5072
58,4,189,65,120,0,492,226,0,368,0,276,0
53100,5978,3376868,413979,2066144,50474,187206969,91329918,113368,206839296,382174,154543986,234564
69,8,352,31,208,0,1017,507,0,1042,2,780,0
488,116,2949,780,1506,194,14546,7306,128,9424,380,6766,212
155,26,551,190,272,36,1693,902,0,1202,50,880,0
282,50,1748,370,964,50,8247,3902,12,6604,56,4842,12
340460,3782,182447215,581425,120971396,10096,51911774931,25913913647,17576,68511424776,23987286,51365487980,22412
774,78,12331,1130,7544,102,126631,61067,22,137454,616,102478,48
1506,182,25503,2931,15196,430,286442,138472,168,290460,2188,215786,308
33912,1672,4097608,117448,2652216,5282,310335983,153099622,5954,387729636,180078,290642860,9536
105,18,355,98,196,0,1027,457,0,768,8,572,0
11313,582,827234,27380,537938,1326,41292057,20356823,1066,52178476,38428,39095438,2044
280,16,5138,73,3360,12,50021,24689,2,63464,0,47538,0
828,62,15577,1366,9716,106,201049,96957,2,225554,208,169132,44
379,12,8559,138,5624,12,101319,49875,0,129408,2,97022,0
61,2,210,60,134,0,551,270,0,472,0,354,0
1292,48,19790,3214,12768,44,237711,111304,0,256324,52,192320,116
18,0,27,14,18,0,25,23,0,16,0,12,0
268,6,1920,515,1236,10,10912,5037,0,9796,4,7348,20
1737,46,67658,3108,44296,46,1616571,780252,0,1999922,82,1500132,32
14,0,18,15,12,0,23,13,0,8,0,6,0
15384,352,2261054,9656,1491356,350,181107388,90328175,170,236406600,6982,177303426,328
273,16,3817,254,2432,4,33050,15920,0,38212,4,28698,8
9095,76,1167325,1607,775030,12,75920638,37915190,2,100306768,84,75230578,8
21,0,47,20,30,2,76,33,0,48,0,36,0
99018,2872,15780974,732633,10311176,19922,1665972309,813254568,7396,2073849406,323572,1555104222,93084
536,20,13386,165,8724,0,178605,88425,0,228704,168,171402,0
189,16,1408,192,876,12,7930,3779,0,8242,2,6196,0
297688,8870,149699213,1269140,98870244,57546,48039662176,23938347979,64878,62894586022,1362894,47170013120,267500
1393,44,24670,3989,15878,150,312917,146013,0,336130,122,252096,132
808,96,11253,1654,6836,236,127326,61002,34,136682,240,102340,276
14274,512,1026468,63457,667162,1802,48410759,23287038,130,58540332,11192,43902464,2616
2088,112,78536,3803,50668,146,1945125,950001,0,2385274,434,1789188,212
201,6,3320,39,2176,2,27660,13656,0,35360,0,26520,0
359,34,3793,510,2296,28,27983,13327,0,27848,40,20912,4
256285,3528,105570045,1037509,69904396,65486,27405047999,13642714668,5228,35960040010,2763398,26968104822,165380
26478,816,2989642,102129,1952424,3484,212211810,104187147,340,266693324,58420,199991882,7752
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
1963,66,55501,4958,36018,90,1089724,517832,2,1273518,158,955138,72
425,54,2588,938,1420,98,13794,7022,2,8768,44,6530,84
15392,476,1633298,36888,1071082,1346,110080857,54540817,366,141144772,11102,105847638,2552
10343,816,554215,36467,350364,2882,20538211,10001524,1760,24234316,20808,18152228,4396
3814,344,154191,5978,97188,704,4059679,2002611,552,4893770,8670,3662386,932
571,16,16117,229,10628,0,239976,118536,0,309538,2,232172,0
9990,864,538676,27860,337934,2798,19251738,9450930,2412,22673538,44764,16966050,4100
366,8,5134,290,3384,4,41242,20160,0,51056,0,38296,8
1428,20,69427,183,45938,0,1712250,854480,0,2247326,22,1685506,0
1811,162,47106,3875,30146,262,953819,457970,66,1122140,286,841762,236
39308,910,6907659,112513,4549462,4918,736938083,365139202,670,954297122,136028,715622692,4032
324,36,2623,531,1518,52,16862,8238,0,15120,54,11338,52
5510,192,163206,26933,104822,946,3590629,1696476,24,3858098,1880,2892324,2284
154,14,1576,69,992,6,9384,4625,0,10884,0,8150,0
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
86,2,508,57,332,0,1683,871,0,1952,0,1464,0
382,6,7772,374,5126,10,90584,43788,0,113146,2,84864,20
