7359,114,813816,1995,538964,72,46597399,23248496,16,61264064,996,45946972,28
49439,2078,9883178,128910,6487260,8770,1257378880,625334339,11586,1627883222,94332,1220759668,22828
117,8,721,183,458,6,3806,1613,0,3632,0,2726,0
39,6,138,10,80,0,285,147,0,256,0,196,0
76,8,147,113,78,8,347,229,0,88,0,68,0
12273,182,1678163,7622,1110624,114,122168563,60884930,14,160240104,4260,120178658,88
73,4,248,98,154,0,674,336,0,464,0,348,4
259006,1540,163497631,423595,108737706,12060,55544874299,27724723461,1306,73612129272,338130,55208911486,27444
4176,206,164369,14500,105690,712,4810169,2321801,14,5708718,1422,4281780,2044
198,60,686,186,346,88,1817,945,48,956,36,628,52
61,2,477,40,312,0,2016,924,0,2352,0,1764,0
89,0,369,126,242,6,1280,591,0,1162,2,870,0
3146,100,170212,4645,111522,184,5448593,2682086,18,6934796,1062,5199754,164
10283,542,428579,52615,271190,2604,13015651,6198768,116,14206314,10602,10654176,6588
703,46,16176,675,10362,28,227022,110921,6,273688,54,205140,4
10708,868,601827,27638,379520,2674,21846548,10751161,3194,26160404,50512,19566920,4288
108,4,395,139,250,6,1087,542,0,842,2,630,0
80,0,858,24,572,0,4422,2146,0,5720,0,4290,0
47950,516,13210038,43969,8771032,988,1936256406,965869844,372,2557161532,19526,1917851518,2024
4219,252,104237,13252,65848,480,2203162,1055282,98,2455144,1706,1840582,660
6133,166,281974,21851,184090,248,8525546,4037113,4,10100912,842,7575294,588
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
37,0,252,8,168,0,784,378,0,1008,0,756,0
2700,152,68030,8793,43930,192,1503248,703919,6,1715646,148,1286836,320
244,28,2225,229,1348,12,13189,6393,2,13544,10,10120,8
278,8,2782,428,1814,2,20724,9751,0,22800,0,17106,8
1436,200,15323,4224,8372,602,134404,68552,92,103550,1394,76440,760
3571,154,157754,8002,101824,934,4497443,2204114,22,5520498,5284,4136772,1164
20863,1380,1289417,116748,813978,7574,57342808,27663058,4112,65831906,74158,49295694,16904
485,22,5027,691,3212,6,38781,18726,0,43234,42,32394,8
5578,126,113910,22934,74718,230,1921809,859005,2,1968192,82,1476120,628
345,24,4252,513,2678,32,36348,17240,0,40140,44,30084,24
218,12,3256,80,2096,0,26398,12950,0,32320,8,24252,0
938,62,22037,1869,14372,88,366980,171838,34,436004,40,326904,52
151,10,570,289,342,12,2134,1204,0,1340,4,1002,36
326,22,4565,317,2892,8,40541,19400,0,46156,4,34614,0
497,70,4454,911,2578,76,34263,15984,6,30426,84,22730,32
6374,464,210934,29925,131142,1610,5658359,2696162,162,6086632,6658,4561978,4000
26,2,96,11,60,0,195,91,0,200,0,150,0
1077,78,15653,2813,9672,166,184326,86891,4,185766,190,139286,164
46706,2280,5500165,276943,3548000,14326,456286604,223590307,5738,561597656,233132,421029078,46480
50,2,254,41,164,0,836,369,0,848,0,636,0
532,26,10853,658,7014,12,137477,66568,0,165154,10,123918,48
107,12,362,160,194,6,1071,579,0,528,0,406,0
672,38,18740,147,12126,12,283674,140971,0,357250,66,267904,8
859,22,31267,127,20586,6,581335,289712,0,753676,2,565266,0
1989,168,72092,1183,45996,234,1593571,791500,236,1980094,2014,1482262,240
34958,614,7229555,51028,4781642,1874,848930865,422883838,102,1112253584,33940,834181054,4612
264,4,5275,68,3502,0,53006,26191,0,69160,0,51870,0
6643,226,365003,20774,237700,684,12617935,6079919,18,15326234,1848,11494278,768
94,4,696,85,450,0,3238,1527,0,3648,0,2736,0
273,10,3056,418,1978,8,25047,11893,0,28240,0,21188,28
251,40,1168,432,688,56,5419,2868,8,3938,18,2968,48
41,2,238,17,154,0,728,345,0,840,0,630,0
6051,74,592332,3028,392432,76,30432606,15160616,0,39971852,550,29978772,68
2453,202,62118,5989,38520,408,1089081,528102,64,1201582,1778,899796,344
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
266,30,2455,303,1504,10,14834,6940,0,15892,168,11798,0
185,18,1620,210,994,8,9900,4578,0,10270,14,7682,0
31,2,53,31,34,0,90,50,0,48,0,36,0
29,4,58,14,32,0,68,42,0,48,0,36,0
340,22,3646,408,2306,12,28423,13845,0,32118,6,24102,8
17,0,42,16,28,0,72,21,0,48,0,36,0
1130,74,17268,3031,10710,192,209532,101642,2,216498,240,162328,160
4240,120,74351,20293,47946,440,1184397,538617,2,1113488,534,834862,1184
1981,194,56870,2999,35560,420,1097459,537278,194,1296690,1980,969938,308
31,4,46,25,24,0,63,53,0,16,0,14,0
6261,572,298994,12047,187584,1140,9342058,4603964,1250,11127376,20280,8326616,1100
36,0,252,0,168,0,756,378,0,1008,0,756,0
690,32,14546,1002,9362,38,191431,91949,0,225818,22,169302,32
188,10,2137,153,1368,0,14289,6882,0,16618,2,12468,0
481,12,4672,1101,3032,24,38725,18492,0,40140,12,30096,48
14123,88,2165117,10424,1439818,148,173642800,86498212,2,229576716,364,172182050,180
32516,700,5276637,78139,3477408,4342,509525134,252642766,388,661422152,120520,495975416,3296
303,2,6854,24,4554,0,75164,37444,0,99176,0,74382,0
179,20,1056,244,618,10,5248,2544,0,4206,0,3188,0
561,50,8296,958,5200,48,90566,42540,2,99890,42,74880,12
2253,182,88333,1672,56086,148,2113450,1049147,60,2588186,3536,1939198,28
38,4,133,13,78,0,223,117,0,200,0,150,0
20171,238,3640354,16713,2418962,592,347963476,173409485,84,459651940,1206,344739376,1032
10269,38,1426748,2737,949460,14,99696685,49757734,0,132216114,24,99162116,8
395,24,6224,437,3990,12,62812,29883,0,73192,4,54898,0
608,20,17563,113,11528,6,265068,132007,0,342568,8,256884,0
241,30,2132,335,1312,48,14594,6541,8,15082,14,11242,0
54,6,318,12,196,0,1002,478,0,1120,0,840,0
910,22,33761,231,22240,8,646412,321255,0,838286,20,628678,0
98061,2786,14184081,775007,9261600,20278,1365653784,663130112,3290,1680362268,323656,1260088510,103604
24784,1132,1386083,151231,892140,5574,59952435,29100607,716,70729868,27968,53033518,22528
2359,32,58131,5928,38476,56,1157012,541378,0,1382480,6,1036888,72
676,28,17350,746,11236,24,262732,127311,0,320058,10,240166,8
25433,378,5148478,23097,3415980,484,552013293,274977020,110,726859024,4494,545145196,396
1495,92,46916,1765,29942,122,913652,449332,4,1105404,458,829242,32
9481,60,1250709,1989,831258,20,83393645,41638375,0,110372050,44,82779202,8
1964,80,43018,4426,27856,78,706592,343027,8,829930,146,622308,164
148,0,2054,86,1368,2,14878,7236,0,19048,0,14286,8
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
486,42,4405,1201,2704,28,34543,15542,0,32326,1126,23410,28
2261,60,74654,3864,49142,132,1705346,835559,4,2151448,126,1613504,124
121728,5922,17955244,1144927,11594822,48148,2065520149,1009289621,24594,2536122516,670146,1901637624,289128
35,0,123,33,82,0,284,156,0,288,0,216,4
606,12,5708,1459,3746,30,47727,22266,0,48534,6,36400,48
114,0,475,206,306,16,1719,840,0,1342,6,1002,4
1512,142,32018,3139,19592,332,484343,235533,22,527646,672,395488,332
16,0,18,15,12,0,20,17,0,8,0,6,0
2711,138,137474,1756,89088,112,4025664,2001801,34,5094418,2106,3819282,104
6872,258,324880,22123,210270,846,10160919,4936832,46,12201370,3912,9148922,1808
105,8,666,111,410,4,2896,1352,0,2834,2,2130,0
11628,660,933390,30306,604548,1736,49448941,24389850,1012,62123458,26278,46567066,3740
83,2,662,55,432,2,3018,1491,0,3608,0,2706,4
4016,78,93715,15503,61168,340,1656052,775432,0,1795116,284,1346394,1180
3307,112,129129,5432,83730,206,2768668,1361825,14,3376060,2202,2530152,180
21230,1024,1390206,138847,890278,6174,74090111,35601484,624,86650270,30546,64981872,18380
24,2,48,15,28,0,60,35,0,32,0,24,0
69,4,481,31,306,0,1843,901,0,2136,0,1602,0
6781,80,734242,2219,486936,30,40780835,20338103,2,53694270,88,40271106,0
36158,1932,3972739,175980,2557078,9226,310635497,152929874,3962,383195350,148404,287317510,28716
14,0,18,15,12,0,23,16,0,8,0,6,0
260,30,1639,457,952,28,9084,3999,0,6578,18,4968,4
302,2,6854,0,4554,0,74888,37444,0,99176,0,74382,0
16684,1246,597259,103413,369672,5048,17725211,8585875,1618,18012254,22282,13500654,17256
1138,2,51891,144,34592,0,1170770,583839,0,1556640,0,1167480,0
6826,60,677350,4283,449278,14,35783463,17809923,0,47018408,648,35263744,28
370,46,1975,816,1048,136,9107,4604,8,4748,106,3422,20
16421,378,1780172,42289,1171982,866,115160427,56796052,112,147766650,10630,110816214,1744
3196,398,81051,5922,48722,910,1306453,643373,1134,1438726,11736,1066966,708
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
52254,1348,7312359,180032,4809454,3840,641040819,316468768,2470,822577322,393630,616619368,9300
1491,184,31085,2151,19062,316,438678,213868,254,487806,1230,363670,368
27,0,117,18,78,0,279,108,0,288,0,216,0
564,30,9880,737,6328,18,108775,52184,0,126236,36,94690,4
298,16,5075,141,3266,0,48338,23792,0,59540,20,44658,8
214810,10946,43092725,2272934,27782758,103894,6469867843,3171660837,101776,7962628254,3005734,5969799108,585572
166,20,1483,84,884,8,8190,4058,0,8672,8,6546,0
649,52,10829,558,6834,30,116607,56574,12,139702,524,104290,0
195,16,1396,291,836,14,6935,3257,0,6238,14,4672,12
86,6,440,88,278,0,1605,730,0,1448,0,1088,0
23534,444,4155949,32350,2755716,1244,409497843,203642238,1042,538260656,5456,403681726,1264
17,0,36,14,24,0,51,25,0,40,0,30,0
1642,164,39802,2376,24552,320,626863,307408,74,715880,1482,535554,92
2258,170,66402,4663,41722,272,1318282,642275,54,1519578,1554,1138760,276
104952,978,32144541,302343,21331764,2714,5710491257,2838757935,934,7504667608,147082,5628368110,8268
28,2,82,25,52,0,176,52,0,112,0,84,0
691,120,5737,1329,3026,432,36340,18088,74,28218,716,20514,264
39053,194,10371037,22047,6899124,90,1410763623,704039873,10,1869612382,860,1402210880,36
4176,288,111080,18524,69110,998,2473785,1163660,104,2574470,2138,1929048,1424
7130,552,315264,20283,197502,1694,9155989,4477258,918,10640748,21942,7962850,1684
130,2,1660,73,1096,0,11069,5316,0,13832,0,10374,0
6226,506,270944,16630,169982,1338,7813157,3815441,630,9116978,14916,6824938,1352
36,0,252,0,168,0,756,378,0,1008,0,756,0
476,30,7328,645,4630,22,73851,35465,0,83436,40,62568,12
1056,204,11899,1595,6482,430,90888,45645,250,80634,1952,58964,240
117,22,450,112,230,8,1306,691,0,888,8,662,8
106,0,738,140,488,6,3680,1665,0,4042,2,3030,0
1401,182,29083,2185,17660,336,436982,213331,138,490078,886,366276,240
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
202,8,3288,22,2144,0,26959,13377,0,34290,2,25722,0
523,48,5446,954,3362,48,45763,21585,16,45826,44,34206,36
320,30,2449,603,1410,86,14271,6495,0,11580,116,8632,20
172740,2808,61042690,719106,40414360,18844,13179363935,6551380031,5502,17267482884,694684,12950096170,75512
236,12,2984,268,1924,10,23975,11026,0,27228,4,20430,0
1420,136,21661,3986,13116,198,266958,125184,38,255276,452,190982,328
323239,4992,206245768,721113,136775194,22708,74946366569,37414329734,32942,98897614922,1030104,74172344252,98304
2968,100,131806,3532,85772,170,3192296,1578487,14,4015252,4484,3007586,72
12,0,15,12,10,0,19,11,0,8,0,6,0
514,40,11674,264,7564,20,152130,74657,2,188876,4,141684,0
2470,204,53405,7666,33536,598,924014,438771,156,997980,912,746516,836
2313,112,69139,3479,44348,194,1227972,609660,82,1493446,3294,1116790,228
39,0,167,44,110,2,466,159,0,400,0,300,0
126,0,1683,62,1122,0,11356,5480,0,14560,0,10920,0
1627,72,41133,3668,26506,70,731083,351422,2,858690,154,643984,104
2433,164,69070,5798,43776,276,1352445,649014,14,1535622,732,1152116,292
191,4,1298,239,844,8,6166,3128,0,6794,2,5094,0
150,14,1150,160,714,8,6023,2805,0,6056,0,4526,0
1541,104,28923,3652,17996,202,355893,170653,18,365752,356,273968,272
992,60,20378,1412,12950,58,264884,130210,2,310144,294,232416,64
182455,1532,95593247,338270,63532230,4866,27209017878,13571742183,1988,35986035900,78626,26989507810,14528
231,42,746,392,382,22,2631,1524,2,1206,10,910,12
21,4,32,16,18,0,56,13,0,16,0,12,0
124867,1186,55574966,169288,36950420,2806,13234524516,6603085271,1340,17523159140,33600,13142327624,6948
424,38,7327,251,4602,16,76136,37352,0,90000,72,67464,4
5456,66,525429,2012,348294,14,26050614,12983396,0,34244602,116,25683776,8
392,42,5228,358,3216,34,45454,22022,6,49748,22,37284,12
666,64,4158,1540,2450,66,22925,12363,0,15996,52,12012,80
300,0,6900,0,4600,0,75900,37950,0,101200,0,75900,0
10404,812,532583,36724,334666,3080,19163508,9390802,2296,22392504,36400,16758210,5872
43,2,92,49,56,2,162,120,0,88,0,66,0
481,22,10606,374,6880,8,134188,65547,0,166166,32,124584,16
49,0,215,65,142,2,676,250,0,560,0,420,0
911,72,10516,2458,6360,116,95668,45074,4,83796,214,62664,136
1262,40,49128,386,32204,12,1032445,514200,0,1336398,404,1001898,0
684,22,15047,965,9824,0,194615,92020,0,231282,2,173506,4
93,8,781,27,490,0,3596,1771,0,4144,0,3114,0
3216,180,143197,7364,92120,366,4325219,2107553,36,5254730,882,3941174,288
442,66,4520,511,2662,70,30150,14428,28,29510,190,21872,24
39,2,238,8,154,0,700,336,0,840,0,630,0
142,10,447,250,270,6,1535,832,0,816,0,612,16
11094,376,1158367,13413,760064,510,70739260,35165614,290,91405026,11170,68543236,312
276,10,4580,221,3000,0,43773,21193,0,54176,0,40636,0
144,4,1988,15,1304,0,13574,6762,0,17472,0,13104,0
701,126,7334,1141,4308,248,60558,28909,164,57550,260,42720,320
210,6,2864,211,1864,14,23381,11040,0,27920,8,20938,0
24,0,54,28,36,0,99,39,0,56,0,42,0
44067,896,9857239,71358,6520532,1934,1266080213,630592430,1430,1660218702,60268,1245096900,2692
55,6,324,12,200,0,1024,486,0,1170,2,876,0
1374,28,65119,37,42982,6,1564121,781675,0,2046944,32,1535190,0
883,94,11738,2019,7082,156,122409,58151,10,120488,194,90280,168
1660,128,44729,2345,28034,182,743333,365449,10,867392,1272,649770,100
58,2,354,39,228,2,1284,618,0,1456,0,1092,0
330,12,3067,615,1970,16,21604,9916,0,21266,2,15960,16
22306,442,2408737,90461,1585812,736,167491455,81734760,134,211836674,13020,158864424,1256
1459,156,34191,1951,21054,262,539653,265100,76,621106,1892,464176,80
262,36,3117,92,1914,24,22653,11167,4,25722,18,19254,0
6703,1020,215720,17900,127928,3832,5161207,2538551,4970,5620020,35614,4181684,6236
416,38,4597,655,2784,50,35008,16273,0,34934,86,26158,12
71,0,512,81,340,2,2368,1050,0,2648,0,1986,0
3052,266,83830,9991,52054,628,1847616,885931,234,2038336,2096,1526784,896
126,8,613,220,374,10,2708,1217,0,2092,4,1566,4
36,0,252,0,168,0,756,378,0,1008,0,756,0
2531,88,85658,6853,55564,214,1905899,909344,0,2259484,340,1694730,284
62,0,310,100,204,4,1223,456,0,1064,0,798,0
106,8,673,105,426,2,3114,1479,0,3328,0,2496,0
434,18,7110,525,4570,18,69505,32997,0,80376,32,60282,12
53,0,221,72,146,2,683,308,0,608,0,456,8
30,2,44,38,28,0,87,66,0,40,0,30,8
230,26,1356,406,778,20,6863,3311,0,5362,8,4002,8
7360,478,491448,13012,317112,1034,21043156,10397452,1180,26384728,21686,19765072,2020
97,0,773,102,514,2,3792,1668,0,4240,0,3180,0
334,32,1871,794,1072,36,10216,5098,0,6362,28,4750,48
2116,106,54979,4815,34938,310,899498,434408,4,1016912,780,762466,176
215,4,2169,282,1426,0,13797,6144,0,14976,0,11232,0
78,4,230,125,140,8,683,306,0,338,2,252,0
120,0,1680,0,1120,0,10920,5460,0,14560,0,10920,0
16221,312,1555287,57083,1024706,804,91575441,44596203,40,115728510,2952,86794778,1864
76,2,645,36,422,0,2939,1440,0,3600,0,2700,0
677,60,4454,2006,2540,158,27986,15437,2,16574,134,12370,200
549,10,16070,228,10610,0,240018,118246,0,309528,0,232158,0
118264,6614,17872026,1048948,11459096,60192,2069513964,1015247170,38960,2526248898,1249502,1893856210,312036
43,2,101,44,62,2,187,106,0,136,0,102,0
310,16,5129,230,3294,2,49059,23912,0,59068,4,44316,0
275,32,2489,361,1498,22,16840,7819,2,16774,36,12542,0
679,14,15343,959,10080,6,219961,106079,0,270618,2,202982,20
1108,52,29154,1145,18696,278,433896,214253,0,527600,1232,394982,56
9392,546,625903,28482,403850,1812,29301637,14365802,494,36380592,14124,27274332,3312
30,0,87,36,54,6,178,75,0,130,2,96,0
531,30,8302,657,5302,86,80134,39028,2,94222,150,70526,20
13944,914,1292930,29058,835754,2940,79570718,39451249,2700,100708084,34750,75491226,4468
7560,140,782175,3745,516700,92,43436621,21652153,18,56833556,2660,42623120,32
19631,1260,2121565,39776,1373710,4070,148839256,73878860,5840,188530254,82762,141304368,9588
15024,412,685814,81342,450226,1340,23728580,11158582,10,27478892,2858,20608004,4752
882,12,33974,127,22488,0,655639,326714,0,859024,0,644290,0
249,26,1322,471,742,50,5842,2888,0,3712,40,2776,44
29,0,168,7,112,0,441,210,0,560,0,420,0
6925,1136,135460,25029,66278,19982,1844738,955159,8434,1527488,186740,1018892,2408
863,58,21684,760,13902,24,330187,161555,2,402290,426,301512,12
225,8,2926,122,1888,2,20098,9868,0,24256,8,18186,0
279,24,3738,213,2336,6,30938,14988,0,35578,18,26702,8
1247,130,24771,1974,15186,150,325099,158115,44,358486,688,268164,64
48733,1730,5489697,353214,3573332,9688,489474591,237414498,1028,600287938,63634,450231544,38524
724,30,16303,1291,10560,26,243293,115447,0,287722,26,215850,32
173,2,1401,236,918,2,7478,3356,0,7760,0,5820,0
2158,68,121221,265,79404,4,3572001,1784339,0,4605842,146,3454994,4
89797,2532,14115547,791049,9225042,18966,1607143298,779692222,3802,1991050480,290654,1493133088,74632
901,64,17740,1574,11238,48,243858,116083,2,273712,24,205204,8
917,110,15352,1501,9334,96,192984,93321,4,208284,182,156362,92
93,8,366,122,214,14,1165,641,0,882,2,664,20
594,34,14681,112,9496,18,198459,98780,6,252218,202,188930,0
3348,124,135685,8481,88546,174,3604642,1718257,2,4343354,152,3257926,332
593,20,9875,963,6422,10,113282,54101,0,132670,6,99520,20
8582,202,874892,11999,575994,234,50989048,25266492,2,65805596,2088,49356844,464
1547,270,21532,3029,12126,542,211746,102674,440,189926,1606,140306,476
1735,202,34750,3109,21014,376,492819,243088,84,542384,2494,405318,244
1956,30,111932,318,74056,6,3259817,1626145,0,4272790,12,3204630,0
60,4,294,37,180,2,760,363,0,720,0,540,0
21,0,36,23,24,0,64,32,0,40,0,30,0
11095,1220,585116,30421,362932,4138,22000879,10838892,6496,25761702,54166,19263398,8884
533,34,7682,691,4908,10,77666,37140,0,89218,8,66902,8
256,18,3297,206,2068,14,25916,12559,0,29534,14,22178,0
192,12,2739,30,1758,0,20554,10162,0,25512,8,19134,0
39,0,185,39,122,2,553,232,0,568,0,426,0
2311,196,38827,8012,23210,750,482630,238253,100,448522,2066,334256,1564
4200,500,133872,9639,81716,1190,3068823,1503687,962,3460622,7612,2587042,1252
164367,802,89409141,142516,59481344,1098,25038936290,12503048117,94,33207422922,16976,24905603756,1764
81573,4674,15063854,369420,9787894,34138,1992731912,989802975,38008,2538362742,534272,1903312294,147900
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
268,26,1460,562,830,50,7608,3823,0,5210,34,3924,32
51444,2548,5617350,398751,3617526,18062,502897079,245363165,3712,611154336,138126,458347058,91044
21919,572,1350870,136164,881342,2292,62753065,29677943,48,73327454,8046,54992530,9256
158,10,1643,110,1042,2,10158,4838,0,11680,8,8762,0
1479,146,18374,5152,10900,232,231835,110788,28,200962,228,151018,380
1600,46,73051,1013,47944,30,1820338,901612,0,2336178,62,1752188,0
277,44,1744,402,976,34,8159,3710,8,6106,82,4462,24
274,8,4688,136,3064,0,43054,20998,0,53352,0,40024,0
644,20,12754,1139,8356,32,173315,83186,0,209684,12,157270,40
130,12,618,201,368,4,2433,1077,0,1824,8,1366,4
460,38,6421,397,4146,18,63197,30956,6,77472,8,58084,4
20,0,63,12,42,0,111,56,0,120,0,90,0
927,14,36468,170,24120,0,721352,358952,0,942160,0,706658,0
190,0,3420,0,2280,0,29070,14535,0,38760,0,29070,0
34,0,173,27,114,2,505,216,0,560,0,420,0
1595,54,69653,818,45570,28,1674459,831176,0,2152492,486,1614048,0
549,8,16168,91,10692,0,239636,119294,0,312808,0,234616,0
23,0,60,25,40,0,120,42,0,80,0,60,0
1245,126,13673,3303,8106,166,127131,62682,26,109702,242,82152,248
19,0,63,12,42,0,116,50,0,120,0,90,0
87626,2158,22798787,173310,15017536,6576,3490655343,1739844772,9442,4554947874,1048656,3415337350,12580
276,38,1882,329,1090,24,9127,4587,2,8058,12,6066,0
2615,388,56704,5405,33856,940,851042,412393,1108,887198,3924,659292,1492
22,0,45,21,30,0,73,32,0,48,0,36,0
1773,116,51140,3155,32418,104,962859,468511,10,1125202,558,843750,120
12038,246,1490549,15737,985064,344,103979802,51644278,110,135631140,3134,101718930,448
162,10,1941,117,1250,0,13560,6415,0,16024,0,12020,0
740,78,15223,318,9572,80,180939,89904,38,221196,1458,164526,48
5781,486,247369,15978,155146,1394,7610813,3723964,534,8941488,8326,6698636,1612
1406,32,47023,1853,30888,12,974427,477430,0,1227442,26,920660,40
168,18,1173,176,704,8,5390,2590,0,4992,0,3734,0
163,14,1655,62,1034,0,9575,4779,0,11224,8,8426,0
14,0,18,12,12,0,18,11,0,8,0,6,0
69148,3812,10564710,332042,6843372,22146,1132961750,560031801,50938,1432802368,667958,1073788860,79644
190,32,809,258,406,38,2849,1607,0,1942,16,1452,20
41,8,54,35,22,4,78,60,0,16,0,12,0
251,12,3807,195,2456,4,33725,16225,0,40442,2,30342,0
507,14,13201,145,8658,2,179961,89372,0,231154,10,173370,0
107,18,330,123,164,14,796,428,0,374,8,268,0
131,4,1380,37,906,0,8016,4039,0,10312,0,7734,0
13340,570,1310691,25701,853908,976,78979248,39127879,570,100403010,23756,75283020,1000
148,8,889,155,562,2,3725,1896,0,3760,0,2826,12
793,164,9389,936,5404,288,77373,37754,248,76704,1698,56060,320
155,2,2416,0,1600,0,17880,8940,0,23520,0,17640,0
79080,3166,13517813,355292,8798890,13504,1406159480,694066334,16948,1773576380,858084,1329439256,30184
4642,144,254182,12959,166506,354,9216690,4467747,12,11472642,570,8604156,476
38016,862,6980258,48949,4602878,1740,709824027,353644757,2108,926299056,198036,694546872,2780
31,0,171,14,114,0,469,210,0,560,0,420,0
53,4,331,20,210,0,1122,531,0,1240,0,932,0
467,0,13485,31,8990,0,189225,94425,0,251720,0,188790,0
379,18,6044,459,3868,24,60836,29261,0,70510,22,52910,24
30595,1708,2537467,196954,1634598,8442,168052446,81135226,4342,201174634,44024,150873900,30864
36,0,252,0,168,0,756,378,0,1008,0,756,0
136,12,1235,80,766,4,6875,3371,0,7552,0,5686,4
200,28,1254,228,754,18,6545,3221,2,6762,6,5072,8
47,4,243,25,156,0,750,354,0,840,0,630,0
85,6,795,1,508,0,3668,1833,0,4496,0,3376,0
587,38,13064,347,8354,32,169438,83524,2,208418,116,156190,12
1316,152,24207,2374,14718,208,303108,146040,110,323754,778,241612,132
246625,4296,100434868,658679,66393088,19178,22921119977,11425271750,28680,30065256514,10448444,22540819278,49316
1727,8,97079,232,64566,0,2711908,1352862,0,3590424,0,2692828,0
499,66,6481,396,4028,74,55459,27590,30,64054,96,47946,48
7972,694,405461,20229,254912,2316,14219876,6994200,1618,16932392,22420,12677208,1856
17245,1170,1808305,24779,1172464,4510,120813286,60064451,10224,154441186,106838,115700096,11800
20,0,47,20,30,2,76,27,0,48,0,36,0
463,58,4261,861,2500,64,31894,15078,4,29244,22,21872,12
333,4,6880,183,4550,4,75938,37237,0,97240,0,72932,0
25,0,75,23,50,0,151,61,0,128,0,96,0
66374,406,22516785,38164,14972034,440,3960853047,1977919287,104,5248939724,16936,3936690294,556
67,12,214,49,112,0,462,219,0,336,8,250,0
39,0,138,22,92,0,278,136,0,320,0,240,0
1135,20,47987,313,31714,0,1042880,518598,0,1361724,28,1021278,0
20,2,32,15,18,0,41,25,0,16,0,12,0
3795,346,62553,17289,33494,6352,793568,369279,390,584396,32154,415154,1292
30,2,36,22,22,0,32,34,0,16,0,12,0
315,4,6816,125,4512,2,75266,37004,0,97160,0,72872,0
274,12,3952,312,2544,22,35595,16740,0,41762,10,31326,0
2766,68,121784,4381,79738,34,3038237,1479844,0,3774336,384,2830962,8
60825,2492,5903390,511958,3807776,19488,424867183,204842565,6202,502685310,171660,376866440,87220
370,36,3981,553,2404,30,32006,15559,0,33072,32,24872,40
645,82,7165,1189,4130,202,61644,29559,12,59382,314,44292,72
705,120,7764,1059,4522,230,62619,30117,128,59186,250,43894,236
1528,64,61131,1611,39988,38,1438814,707296,2,1814522,18,1360996,32
12599,438,1064753,34566,697322,926,57977367,28517336,280,73689230,14670,55251966,2096
171,12,1429,208,892,10,8340,3987,0,8964,4,6722,0
60,2,478,19,312,0,1917,928,0,2352,0,1764,0
112514,2112,39928632,327167,26446896,14322,8332946640,4149557898,2316,10948112934,182140,8210978432,54556
3476,50,132385,7894,87126,110,2992521,1435239,0,3627976,240,2721058,196
749,110,5484,1606,2640,696,30233,15662,64,18716,1858,12674,64
1251,86,19552,3318,12080,114,216659,101891,0,210880,240,158104,208
735,66,11179,1278,6994,92,120800,57882,6,132740,78,99438,28
13,0,18,14,12,0,25,10,0,8,0,6,0
166,10,2297,4,1478,0,16119,8051,0,20088,0,15078,0
116,6,753,132,474,6,3124,1359,0,2922,2,2190,0
228,10,2859,288,1844,10,23376,10993,0,26960,0,20226,16
49,4,119,53,68,4,241,165,0,152,0,116,4
5157,180,344021,5710,224938,322,13352147,6624304,80,17076030,4400,12802580,164
201,0,2469,97,1638,12,14816,7572,0,18936,8,14196,0
26,2,38,26,20,4,47,33,0,8,0,6,0
341,34,4799,196,3024,24,40654,20007,8,48280,28,36098,0
268,24,1885,342,1150,16,9829,4841,0,9606,16,7178,8
74,6,468,53,298,0,1926,902,0,2128,0,1596,0
22449,1248,1433071,150817,912660,6696,75830110,36488504,1324,87734354,36144,65783976,21412
133,6,729,212,456,2,2944,1372,0,2392,0,1798,8
3547,228,123607,11937,78422,968,3315599,1594746,44,3856978,3114,2891388,908
474,14,10736,444,7016,18,138540,67218,0,171668,12,128768,52
110869,6062,21287049,623471,13810584,43606,2868298487,1420268872,50678,3627872234,1279384,2719755834,183032
605,14,17621,226,11590,0,268372,132953,0,345818,10,259360,0
28639,516,4634429,17620,3059610,542,389468494,194574009,410,511887202,689068,383393184,420
138,16,732,163,414,12,2818,1374,0,2224,8,1680,8
30,0,58,44,36,4,105,77,0,48,0,36,12
289,6,5232,254,3444,0,53356,25549,0,66016,0,49516,0
20365,144,3861114,8615,2565184,62,376129580,187737587,10,497355650,966,373017218,40
546,50,8792,597,5448,64,93097,45389,6,106834,262,79960,56
19860,504,2083935,66126,1367798,3880,140449366,69285608,96,178834738,29834,134111006,12728
1730,34,55697,3919,36520,114,1208549,577421,0,1468102,110,1101176,144
2767,254,81903,4735,50748,668,1540455,761110,118,1779016,5092,1330360,616
2757,518,33939,9295,17932,1798,350134,179369,1262,250056,3534,183094,3216
154,6,1480,181,960,2,9081,4137,0,10048,0,7538,0
61,8,173,54,94,2,343,176,0,248,8,180,0
218,12,2486,294,1614,2,19655,9162,0,22626,2,16974,16
314,10,3266,454,2140,16,24397,11098,0,27456,8,20588,20
2296,52,113304,3268,74542,40,3293077,1612891,0,4179286,30,3134662,20
180,18,1861,127,1160,6,12146,5813,0,13280,2,9974,0
14755,628,1045652,48347,675388,1420,44667572,21760575,656,54014626,24294,40489172,2104
90,20,180,100,70,10,377,232,0,74,2,66,0
