34757,352,7724875,31403,5124782,318,929531115,463553348,100,1225742396,36054,919279940,160
1203,28,45885,827,30278,24,967578,478255,0,1245970,8,934466,16
305,8,5991,97,3930,0,61389,30331,0,78280,0,58712,0
16300,676,873364,108736,559902,3210,40529909,19244243,160,46123612,12284,34598350,11600
133182,10746,25282077,670170,16248942,95424,3492876466,1733454408,351816,4404389536,3030172,3299601830,505620
55,2,264,34,170,2,666,351,0,720,0,540,0
399,8,9638,91,6356,0,118773,58995,0,153456,0,115104,0
3226,110,146523,6730,95544,176,4119937,2002039,24,5095680,648,3820650,56
383,40,4933,361,3032,44,40923,19762,2,45954,80,34360,0
108,10,616,108,374,8,2339,1127,0,2266,2,1700,0
133,30,489,134,252,22,1363,629,4,906,34,640,0
172,10,2305,55,1482,0,16512,8082,0,20080,0,15070,0
3136,330,101064,4949,62554,546,2163479,1067135,352,2517880,6906,1882820,384
3345,134,110885,10162,71732,298,2673200,1285932,14,3160870,600,2370440,724
613,26,11952,899,7736,20,148107,71489,0,176296,24,132244,40
4213,20,375337,11,249754,12,16639749,8319423,0,22103748,0,16577578,0
224,4,3937,59,2596,0,35107,17386,0,45296,0,33972,0
23687,782,2205058,134154,1439490,3550,155475207,75631732,414,192918194,15004,144679412,10712
1358,120,26915,3019,16698,236,388454,184152,16,421360,372,315740,84
94,14,327,62,184,0,775,431,0,714,2,536,0
332,24,4434,405,2786,14,39713,19218,0,44396,4,33320,20
219,6,1373,351,886,4,6357,3167,0,6040,0,4536,0
722,46,12452,1327,7904,38,150319,70595,2,165630,10,124188,16
241,44,1378,322,780,44,6833,3225,6,5720,26,4262,12
45,8,141,20,80,0,319,149,0,280,0,210,0
77005,902,18742109,233503,12417682,2356,2676221496,1327298847,414,3497674040,102316,2623178712,4368
41,0,255,19,170,0,821,388,0,1008,0,756,0
50,2,143,56,88,2,312,175,0,224,0,168,0
1400,146,39857,1152,25274,276,728943,359490,230,889748,910,665456,312
7203,582,318152,20020,199794,1534,9390902,4602123,1232,11058390,23286,8271030,2184
176,20,591,259,322,16,1741,1035,0,916,4,676,4
2300,326,53922,3647,32404,700,847582,415143,652,922256,3512,686994,816
19,0,41,20,26,2,64,26,0,40,0,30,0
86,10,295,105,170,8,817,449,0,534,0,384,8
39201,7356,1396283,275909,725246,151710,38872977,19126510,279144,33679738,2152716,23743530,225608
22,2,61,16,40,0,125,52,0,120,0,90,0
17601,664,1452962,90894,945362,3102,92096073,44778121,176,113523586,11558,85146794,8400
52,4,146,52,90,2,346,168,0,296,0,222,0
114373,1004,49512054,99674,32895086,2264,11315835725,5650111658,1006,14973058760,67568,11229740950,4000
94270,4048,12676754,731573,8234646,30182,1399035840,687305412,18138,1744458170,408890,1307949238,135520
6521,116,657722,1873,434634,46,34865632,17399480,2,45665134,914,34248764,8
272845,2046,180312224,291028,119818194,5250,63393810585,31664826994,1488,83934153194,394838,62950581770,12120
666,100,6474,1251,3592,164,51242,25455,16,43806,248,32832,80
996,4,42401,45,28210,0,887818,443415,0,1177848,0,883386,0
126,14,524,178,292,16,1791,943,0,1192,8,900,4
5456,66,525429,2012,348294,14,26050614,12983396,0,34244602,116,25683776,8
37,0,252,8,168,0,784,378,0,1008,0,756,0
13815,1288,837960,48419,524846,4784,35868742,17589806,4644,42082154,58596,31511362,10976
20,0,42,20,28,0,72,31,0,48,0,36,0
1595,54,69653,818,45570,28,1674459,831176,0,2152492,486,1614048,0
208,6,3360,35,2200,0,27686,13785,0,35530,2,26646,0
3074,84,124169,7205,81158,98,3435211,1666986,6,4231622,446,3173400,176
80,10,381,57,220,4,1196,584,0,1168,8,878,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
137310,6488,26768481,1066128,17352340,48762,3756216382,1849901801,33442,4694559792,1423972,3520113944,286676
377,28,4727,622,2954,28,43224,20190,0,46180,20,34668,40
88,16,305,67,166,6,768,369,0,440,0,334,0
296,40,1635,464,938,18,7804,3980,0,5698,6,4302,8
143029,5456,30026445,1095145,19561908,42774,4435844361,2184305600,19458,5583017518,1204752,4186628364,186160
13883,1174,886965,34635,558470,4492,36147395,17816859,5628,43510188,107620,32534776,4488
2112,124,61367,5302,39052,308,1274114,611871,2,1469822,552,1102792,432
103680,2136,23090396,362302,15196988,26796,2999010009,1488522683,4392,3880435920,1740940,2909042820,33644
1573,28,63184,1452,41820,18,1498288,740329,0,1940908,12,1455694,24
141,6,1615,91,1044,0,10433,5045,0,12496,0,9376,0
3636,416,116376,6586,71194,1004,2441366,1199125,564,2761886,10582,2063276,812
2431,174,110348,2122,71180,366,3069481,1521244,120,3855044,740,2889750,192
122,2,1652,0,1092,0,10556,5278,0,13832,0,10374,0
2035,110,74281,3990,47838,154,1798863,873049,18,2170952,256,1628304,112
47,0,282,12,188,0,820,425,0,1048,0,786,0
1442,92,41397,2696,26332,96,814923,394223,8,956106,296,717360,84
40,6,89,30,48,0,143,79,0,80,0,60,0
723,6,20314,897,13460,20,327596,156661,0,411028,20,308260,0
218,6,3342,128,2186,4,28216,13868,0,35120,0,26346,12
2168,260,58516,2545,36018,466,994180,490361,474,1136380,4136,847986,664
3084,150,83735,11221,53200,360,1618629,754794,16,1734920,970,1300796,668
112,2,912,96,598,0,4651,2226,0,5368,0,4026,0
431,32,6418,467,4030,16,60242,29055,2,66480,4,49886,0
82708,1972,20730940,116995,13666148,6520,2847721579,1420677524,11140,3726191230,2962058,2792299852,10488
33,2,107,25,68,0,227,119,0,208,0,156,4
43483,3670,3592815,266227,2244974,26376,220891112,108292490,25758,257259274,464636,192565782,84996
86,4,540,92,346,4,2282,1080,0,2392,0,1796,16
1114,118,12993,3064,7658,168,124962,60387,16,107664,194,80708,204
68,4,310,72,188,12,933,447,0,808,8,602,0
8208,48,1018187,804,676772,2,63308782,31630198,0,83855864,24,62892354,0
9733,666,586779,24973,373678,1678,23308972,11467937,1816,28371304,36438,21242556,2352
1506,182,25503,2931,15196,430,286442,138472,168,290460,2188,215786,308
548,90,3195,1046,1734,136,16604,9089,34,11054,80,8206,112
1870,90,17242,7619,10726,198,163351,83515,4,115062,130,86224,896
136,16,557,183,316,12,1870,913,0,1120,0,834,0
1543,248,24303,2915,13906,638,273056,132005,324,268716,3080,198862,412
68187,3696,7708799,576233,4936094,28818,660722497,320608394,14734,788852200,355396,591382866,111764
72,6,358,71,222,0,1304,619,0,1248,0,938,0
35154,1034,4468011,166228,2922602,7024,365717414,179209100,654,460271276,68728,345164546,15412
2416,122,48869,7864,30920,176,805361,381993,18,855164,324,641094,288
5733,96,271146,13378,178752,656,7693674,3700381,0,9547702,2790,7158998,484
58753,282,18916905,51031,12583912,410,3149323970,1571124175,24,4172179782,3820,3129136324,972
329,18,5247,268,3352,12,49399,23843,0,58674,26,44010,0
209,18,800,306,470,38,2697,1402,0,1940,36,1430,12
56,10,218,26,130,6,563,268,0,532,0,390,0
57,0,495,11,330,0,2025,1000,0,2640,0,1980,0
13972,90,2233228,2731,1483976,12,180954806,90381839,0,239542584,626,179657428,16
19,0,21,19,14,0,24,20,0,8,0,6,0
565,30,9454,821,6102,16,107482,51514,0,125146,8,93862,0
1160,88,18487,3226,11444,76,251542,118740,0,256640,104,192874,220
748,42,22290,139,14444,18,359170,178790,2,453396,64,340014,0
139915,6312,24479487,1199394,15856308,47638,3238635523,1592166166,35922,4030057138,974570,3021791770,290416
1396,206,19219,2074,10180,1564,163316,86430,180,161382,12162,113286,24
107321,984,43025646,135488,28575218,3046,9322876103,4652157990,1050,12323281476,121334,9242365222,7232
188,10,2137,153,1368,0,14289,6882,0,16618,2,12468,0
32273,890,2845962,178450,1852286,5110,155398966,74797738,494,186142674,47300,139577320,12868
719,66,13827,709,8612,36,168509,82669,4,197586,686,147746,16
149,22,677,180,368,8,2233,1108,0,1498,8,1112,0
19011,1640,1210863,85227,757116,6284,57583916,28243003,4692,67083678,78462,50257136,17868
440,46,3996,850,2330,66,29108,14039,0,26242,114,19718,36
91690,2114,27612272,196775,18241354,9922,4956356651,2470088189,6212,6494822490,400586,4870759508,15488
3414,346,120783,4860,75112,760,2719583,1342666,520,3223056,12330,2406662,512
527,136,3740,635,1966,230,19945,9832,184,15822,380,11420,144
130,2,999,152,660,4,5140,2508,0,5928,0,4446,12
29,0,168,7,112,0,441,210,0,560,0,420,0
5581,90,525203,1848,347476,44,25876327,12907748,4,33945510,322,25458886,20
1004,8,42239,90,28044,0,881762,439946,0,1164090,2,873072,0
15016,394,1417434,27577,928588,3332,75021261,37214254,220,96131432,93726,72026076,3220
12304,810,987433,24509,636822,4668,52290066,25891011,2458,66078806,55464,49504872,2648
728,72,11941,856,7392,66,125674,61429,16,143320,1156,106518,0
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
141,6,1645,54,1064,0,10290,5054,0,12544,0,9412,0
595,36,9381,976,5938,56,96327,45291,0,105258,50,79012,56
263,40,1235,402,664,18,4757,2615,0,3048,26,2266,12
11268,814,690096,30543,437342,3014,27590059,13584357,1610,33289048,50786,24925658,3340
16050,272,2523435,10308,1670858,296,211712622,105574636,40,278085558,2656,208564042,152
4417,24,309951,4356,205996,30,12362102,6128955,0,16215292,124,12161392,56
189,2,2898,128,1916,6,23820,11433,0,29930,2,22446,0
3665,320,93094,13873,57200,884,1980625,946749,200,2089220,2202,1565086,1044
46068,664,9799878,80647,6485878,2874,1195680284,595346712,628,1568096186,134228,1175952814,4824
33475,626,5816993,71224,3843178,6090,606029341,301173037,138,791648484,103970,593666280,5856
1153,144,15980,2768,9520,236,174120,82075,96,165964,392,123662,168
1512,142,32018,3139,19592,332,484343,235533,22,527646,672,395488,332
124,8,486,192,292,10,1708,899,0,1172,4,880,8
22,4,27,13,12,0,30,22,0,0,0,2,0
3961,206,152414,10129,97758,518,3836934,1872682,14,4574924,2304,3430340,1096
13,0,18,9,12,0,14,11,0,8,0,6,0
100355,2392,22668678,474663,14919540,10010,3181150504,1573363641,6380,4100538736,566364,3074938346,35016
5841,176,318929,18795,208786,546,12345329,6013008,0,15333068,1198,11500538,1280
344,48,2797,416,1588,40,15515,7680,2,13636,94,10222,8
19891,2026,970955,113016,603214,11464,42145735,20270592,15084,47417784,65594,35488504,29648
957,64,17824,2008,11192,58,242292,115344,0,264834,90,198898,36
597,2,19569,0,13024,0,312048,156024,0,414656,0,310992,0
162,22,482,288,240,22,1549,987,0,606,6,468,36
629,106,6286,1008,3726,172,48084,22058,120,44312,258,32782,192
1140,62,26324,2173,16784,68,394622,189241,0,454230,202,340696,28
101,2,1077,51,708,0,6033,2913,0,7480,0,5610,0
224,4,3921,85,2588,0,35312,17357,0,45152,0,33866,0
1365,48,57199,639,37392,56,1301922,645956,2,1661678,156,1246328,0
3264,18,254556,85,169230,0,9875979,4936279,0,13091450,2,9818648,0
1225,24,54211,311,35760,0,1227684,610785,0,1595990,6,1197076,0
20,2,16,21,8,0,20,28,0,0,0,0,4
775,20,14554,1615,9468,42,177979,81627,0,199652,28,149754,16
240,16,1475,443,816,148,7014,3149,0,5130,218,3694,0
14,0,15,11,10,0,13,15,0,8,0,6,0
2247,120,84041,4298,54412,274,2141151,1042928,4,2636590,394,1977602,236
30,0,168,8,112,0,441,217,0,560,0,420,0
296,20,3982,315,2526,6,34126,16276,0,38818,10,29140,0
666,50,9737,1284,6002,66,103485,49246,0,109486,118,82148,44
330,4,7704,25,5104,0,87796,43750,0,115192,0,86396,0
492,20,8757,560,5658,8,94640,45569,0,112018,14,83982,0
554,40,11563,359,7522,24,143623,69569,12,177652,24,133240,0
3038,184,116786,5727,74466,226,2860635,1401176,36,3422396,2504,2565900,260
29,0,168,7,112,0,441,210,0,560,0,420,0
96,8,658,74,414,2,2970,1436,0,3312,0,2490,0
1115,54,33817,1463,21874,88,635199,308710,6,778552,140,583754,28
1225,114,27351,2095,17098,160,443693,217343,42,511542,184,383240,116
311,22,3605,423,2262,16,28877,13687,0,31370,0,23510,0
4631,342,159927,14152,100704,730,3787267,1820834,376,4258586,3112,3189628,984
1718,84,27911,6215,17584,240,363797,170630,4,354824,288,265916,900
1872,238,33090,4556,19554,512,452738,219713,114,448522,1010,336012,344
2807,104,120083,6879,78010,80,3474455,1673820,6,4211582,220,3159454,56
205,10,1686,211,1084,4,8836,4385,0,9872,0,7410,0
5790,96,401518,16203,265684,312,17865289,8731140,0,22859746,214,17145058,1496
5311,300,283476,9512,182158,482,9399662,4632538,230,11578404,6688,8677874,500
400,8,9644,115,6356,2,119168,59070,0,154008,0,115508,0
8793,410,741950,7807,483590,758,36818774,18327745,1190,47318432,26076,35459532,1056
96,4,1044,13,680,0,5560,2743,0,6960,0,5222,0
596,106,5769,833,3274,144,40611,19984,90,36230,312,26828,192
49,4,240,25,148,0,679,327,0,720,0,540,0
193,10,2333,163,1496,2,17145,8343,0,20088,0,15076,12
173,20,1302,200,800,10,7606,3635,0,7660,0,5746,8
342,22,2782,597,1734,20,17167,8391,0,16508,4,12402,44
692,24,15347,1070,9976,16,217398,102142,0,256384,8,192356,0
131,24,435,156,224,14,1146,547,0,590,16,436,0
889,30,26397,612,17256,10,437937,216432,0,554616,70,415966,0
428,72,2845,663,1542,86,14260,7286,34,10542,120,7706,24
40,0,132,48,84,6,293,146,0,242,2,180,0
38,0,87,54,58,0,202,103,0,128,0,96,0
2626,92,111770,6525,72948,162,3148791,1511929,0,3844534,152,2883896,292
113204,1552,43597684,199717,28939738,3774,9364942501,4668324311,3180,12355001784,67282,9266182642,9100
60588,868,14468248,95166,9578534,1854,1901576975,946993313,810,2495390392,349010,1871263140,1472
106,6,881,71,560,0,4197,2001,0,4648,0,3490,0
915,64,20977,1551,13398,66,335003,160708,2,392522,50,294490,52
8286,218,693436,11957,455638,266,32789429,16228017,42,42210998,16418,31646160,456
195,14,2004,210,1266,8,13751,6550,0,15322,2,11500,4
983,52,22553,1361,14458,120,339617,166614,4,408322,286,306020,112
564,16,16103,198,10622,0,239562,118480,0,309978,2,232490,0
1584,330,21236,3072,11720,860,214143,104385,950,199118,5478,144774,944
253,16,3330,287,2132,6,28033,13284,0,32386,2,24296,0
6083,188,324740,22597,211646,426,12254505,5866059,10,14812358,1212,11110026,888
17245,1170,1808305,24779,1172464,4510,120813286,60064451,10224,154441186,106838,115700096,11800
3648,234,170499,5305,109450,332,4922206,2424892,178,6089466,6714,4560712,152
506,62,6632,597,4044,58,59592,28561,20,65430,128,48824,24
547,8,16130,197,10670,0,241251,119191,0,312984,0,234744,0
995,92,10699,2850,6296,114,98271,48889,4,81360,212,61160,424
265,12,3573,223,2312,0,27186,12975,0,31986,2,23996,0
7441,318,404334,22310,260852,2522,13848936,6746858,94,16960058,29186,12698170,1792
158,8,1461,178,936,4,8754,4074,0,9528,0,7150,0
1401,182,29083,2185,17660,336,436982,213331,138,490078,886,366276,240
83,8,594,43,368,0,2520,1179,0,2632,0,1984,0
143,14,614,204,320,60,2012,1130,0,1460,68,1044,24
3616,144,54195,15154,34726,310,687180,322271,14,617910,282,463342,728
2493,128,104859,2299,67622,208,2571032,1271945,46,3230182,4280,2419284,36
3843,474,167031,4334,105426,1432,5005692,2481798,1784,6090908,5510,4559804,3336
271,28,2534,319,1520,10,16499,7934,0,16664,48,12508,8
3039,204,60855,13516,37502,618,1089774,515001,32,1061304,930,795844,1388
4682,416,91705,12040,58098,732,1727397,846492,294,2009470,980,1505682,980
101,14,303,130,146,28,806,420,0,366,22,262,0
13624,766,843352,64261,543046,2356,42810410,20864560,296,51815324,9958,38864242,9340
669,44,14749,387,9422,12,184431,91315,2,226134,216,169452,0
241,30,2132,335,1312,48,14594,6541,8,15082,14,11242,0
23391,1804,1329168,154801,826360,10308,62035588,30021172,3830,68936458,85850,51663130,32972
1289,70,29121,2983,18532,128,455220,214130,0,511744,160,383884,68
253,4,2108,289,1386,2,12201,5790,0,14000,0,10500,8
53,10,164,29,86,0,309,149,0,256,8,186,0
518,14,14533,92,9566,0,206853,102830,0,267368,0,200552,0
231,0,4620,0,3080,0,43890,21945,0,58520,0,43890,0
21,0,65,18,42,2,131,52,0,120,0,90,0
246,6,4508,86,2964,0,42497,20898,0,54128,0,40600,0
43,0,201,29,134,0,532,256,0,600,0,450,0
2561,266,69567,3929,43122,558,1185477,585160,630,1377814,5010,1027498,724
56,10,205,17,118,6,387,197,0,326,0,234,0
87,12,281,83,150,4,709,402,0,376,0,298,0
276,34,3177,183,1954,24,23901,11867,4,26996,4,20218,12
5279,194,409803,4559,268360,186,18143890,9011689,90,23298184,1996,17472650,136
1721,42,24048,6269,15578,126,297473,138969,0,289084,60,216846,464
41,2,238,17,154,0,728,345,0,840,0,630,0
1420,136,21661,3986,13116,198,266958,125184,38,255276,452,190982,328
19250,802,1837457,64274,1194680,3880,115060552,56610438,1280,144896138,63838,108616324,4992
3002,248,58277,11538,35212,1400,963850,470517,96,976502,3786,729602,1664
148,6,1404,87,898,0,6835,3314,0,7722,2,5790,0
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
26051,648,2301855,162545,1506436,4182,155136789,74713165,114,190389672,16916,142784930,11904
195,10,2008,219,1278,2,13894,6496,0,15208,0,11420,0
900,6,34296,315,22776,8,668054,331841,0,877178,2,657886,12
307,14,5092,279,3288,4,50016,24238,0,59736,0,44836,16
70,4,364,64,228,0,1288,609,0,1304,0,978,0
71990,2226,19857772,142480,13088478,7800,3258992910,1624433964,8068,4252320310,140818,3189081468,16696
690,14,18211,492,12004,14,276207,136605,0,353654,6,265252,0
63,10,186,44,116,6,392,214,0,312,0,228,0
3608,188,168527,5557,108776,256,4658555,2289758,52,5742478,3204,4304576,72
104,12,640,70,392,8,2559,1247,0,2694,4,2004,0
40,6,76,41,40,4,164,71,0,72,0,54,0
2083,392,20416,6961,11094,1204,193363,99205,834,127906,1788,94976,2540
41,2,84,42,52,0,155,83,0,88,0,66,0
301,14,4511,160,2894,0,36644,18113,0,44512,40,33366,0
62,8,331,24,200,0,1043,501,0,1080,0,814,0
140,8,1360,79,866,0,7641,3723,0,8872,0,6656,0
155,0,2448,34,1632,0,18632,9181,0,24480,0,18360,0
1195,138,7998,3978,4482,232,58776,33292,38,32156,160,23994,600
366,18,3612,718,2300,34,28616,12826,0,28910,14,21692,16
6760,416,455247,4449,293982,672,17894817,8915343,1086,22814332,55918,17064772,896
194,8,1715,256,1088,6,9429,4396,0,9634,2,7230,0
1268,16,48956,1609,32398,6,1080476,525799,0,1376562,2,1032454,12
551,6,13351,480,8836,0,176282,84390,0,220488,0,165372,0
38,2,112,42,68,0,234,112,0,144,0,108,0
555,30,13149,247,8510,12,174660,86484,2,218446,14,163774,0
376,10,8553,182,5616,0,101682,49834,0,128680,0,96528,0
1071,134,9697,3310,5314,302,83078,43492,4,59660,272,44926,520
3411,130,148877,9529,96592,414,4525554,2191454,0,5511988,938,4134202,804
24693,102,5239763,15600,3487764,176,568116815,283315117,0,753220622,234,564915928,412
102617,836,42422943,99875,28186890,1532,9228816775,4606782425,384,12208567418,29202,9156417396,2908
32,4,94,15,54,0,164,87,0,152,0,114,0
507,88,4218,741,2296,102,25615,12575,16,20662,128,15402,32
127,12,771,152,474,12,3417,1516,0,3072,0,2292,0
250,14,3365,209,2142,8,27103,13071,0,31628,4,23732,0
692,10,22986,217,15202,2,388248,192534,0,505424,0,379080,0
13429,1106,428799,91959,261210,5738,12218414,5833642,1616,11792648,23622,8829758,18404
41,4,227,1,142,0,606,300,0,720,0,540,0
224,14,1051,447,646,10,4674,2088,0,2932,4,2198,16
119,8,887,93,556,0,3726,1733,0,3712,0,2792,0
793,64,16274,1177,10364,72,231261,111989,8,271182,30,203380,4
772,154,6402,1426,3442,418,41293,20473,236,31240,480,22586,408
70211,360,23203198,107462,15435538,1102,4117256968,2051222609,6,5447547686,12414,4085659452,3128
17547,64,3206971,2315,2134272,8,294198206,146993453,0,390677994,316,293008668,0
1963,66,55501,4958,36018,90,1089724,517832,2,1273518,158,955138,72
2068,94,76871,4121,49828,44,1868835,902925,4,2269622,210,1702336,36
686,132,5199,1262,2794,256,28635,14321,172,19114,352,13646,296
25,0,105,9,70,0,225,113,0,280,0,210,0
7607,752,325923,22854,201538,2354,9711605,4745516,1778,11035710,22824,8255510,3940
20,0,63,20,42,0,135,50,0,120,0,90,0
212,14,1599,267,1004,14,8161,4145,0,8242,2,6164,24
446,28,6474,431,4054,106,54832,26998,0,62962,242,47078,0
1095,72,36194,1192,23680,72,716283,348574,24,895978,58,672104,48
54,4,145,60,88,0,331,179,0,224,0,168,4
52666,1204,11225724,123487,7397370,3052,1395743950,693689017,1258,1813771274,265088,1360149704,3840
2285,130,88213,4145,56846,250,2255874,1101215,14,2776608,872,2081732,112
5950,374,269089,17217,171210,938,8475147,4137939,148,10130568,9178,7591534,1204
944,14,17552,1214,11596,32,207650,102280,0,258892,12,194162,12
239,6,2898,321,1892,6,21944,9987,0,24672,0,18508,0
92,12,246,110,130,8,577,373,0,234,2,184,8
7443,182,418961,29251,274524,788,15565675,7411866,0,18858502,1954,14143648,1124
248,12,3426,267,2216,22,29534,13981,0,35288,8,26466,24
470,86,4036,573,2258,150,23912,11643,66,21338,176,15592,76
351,38,2040,618,1210,40,10490,5503,0,8770,18,6586,56
32,0,87,30,58,0,161,75,0,136,0,102,0
378,10,7727,317,5086,14,89930,43644,0,113020,4,84768,0
1086,146,16973,1870,10158,304,199828,97732,122,214318,598,159792,204
1120,46,41583,264,27134,18,835149,415952,4,1072184,216,803892,8
338,58,2134,535,1152,70,10941,5310,14,7730,52,5730,36
6666,122,674663,3227,445626,64,36158140,18016614,12,47247096,824,35435570,48
973,32,34258,92,22412,0,635774,317089,0,824788,572,618218,0
12450,366,648081,60131,421420,3356,22879329,11081888,20,27264404,14620,20439382,9460
107,0,1112,81,740,2,6425,3104,0,8016,0,6012,8
37,0,105,47,70,0,256,98,0,168,0,126,0
91,6,641,63,404,2,2806,1322,0,3106,2,2328,0
62,8,327,28,204,6,1071,524,0,1138,0,840,0
2310,154,41644,6772,25926,256,571567,275284,82,585298,1968,436928,356
97,18,546,30,312,8,1914,945,0,1898,2,1422,0
1192,8,54923,52,36488,0,1255516,627308,0,1661890,2,1246416,0
59,2,478,9,312,0,1872,927,0,2352,0,1764,0
184,16,1125,234,678,2,5595,2815,0,4968,0,3760,0
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
763,76,18315,343,11548,66,263749,130373,20,316028,202,236930,28
87,4,659,53,424,2,2897,1404,0,3352,0,2514,0
50,0,282,43,184,6,929,414,0,1026,2,768,0
777,144,13156,584,8138,314,152494,73916,272,170028,684,126680,528
2175,216,54443,5048,34434,330,1081115,522663,140,1260144,672,944882,400
1311,524,8421,2951,5696,2780,51632,28360,5550,35386,6866,30910,12856
119,0,1388,66,920,8,8607,4171,0,10930,2,8196,0
2346,190,61019,5404,37970,338,1090674,528117,92,1215784,1674,910202,212
1389,34,61340,515,40346,38,1439159,715557,0,1860196,66,1395150,4
340,6,7668,97,5060,4,87572,43281,0,113176,0,84886,0
3207,390,125949,3290,79396,1144,3359063,1663854,1322,4098590,4312,3065638,1904
235,22,1765,330,1044,18,8923,4211,0,7970,18,5980,8
18081,1698,1025720,66603,634712,7630,38130092,18703922,10946,43639484,146476,32582612,13640
67207,646,21801467,54764,14476368,1014,3771535716,1882899384,486,4985837994,42024,3739333360,1204
412,24,4220,647,2720,24,31035,14585,0,33750,12,25302,0
2363,42,106972,4176,70740,20,2995776,1455047,0,3805622,46,2854256,36
22058,938,799038,168448,506286,6724,23220565,11227907,1696,23183750,33340,17354978,29260
489,28,7800,585,4952,16,82966,40738,0,96698,34,72556,4
917,110,15352,1501,9334,96,192984,93321,4,208284,182,156362,92
72227,1092,19690673,201076,13031788,3828,3180193058,1581348288,672,4162867320,102606,3122095564,9696
183688,3618,83766779,412837,55455070,23318,22270449091,11111147605,24790,29299673354,809370,21973890702,54340
54291,136,17448654,18073,11618508,94,2830615426,1413963901,2,3761797156,1210,2821348980,104
4237,182,225756,9241,146356,362,7821697,3836303,76,9730710,4190,7294872,584
1294,48,39207,1153,25416,30,630156,310939,2,792340,1908,592722,4
53,2,204,70,130,0,645,256,0,472,0,354,0
2110,114,73654,5084,47344,182,1804826,867285,6,2138058,248,1604166,288
65,0,420,64,280,0,1568,595,0,1568,0,1176,0
16543,820,1461731,45445,945162,2254,82795847,40863186,1836,103503452,55542,77574024,2932
509,8,7867,804,5088,174,74248,36140,0,87680,456,65420,16
5607,266,257078,19730,164716,1034,8026932,3851025,94,9459816,6462,7090698,832
3952,168,192595,9047,124624,232,6101695,2981017,18,7487026,1392,5615148,372
215,38,1115,154,640,24,4141,2144,0,4022,4,3040,0
221,62,723,279,348,90,1842,1021,40,772,84,506,56
143,12,948,112,580,0,4006,1964,0,3970,2,2990,0
86,2,668,74,436,2,3157,1472,0,3608,0,2706,0
19,0,63,15,42,0,125,47,0,120,0,90,0
1009,88,16408,1927,10088,92,179468,85588,12,185672,256,139088,64
35,2,161,14,102,2,397,195,0,440,0,330,0
151,2,579,231,380,0,1921,922,0,1416,0,1062,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
49,0,363,11,242,0,1297,648,0,1680,0,1260,0
3715,36,181842,6872,120484,154,5034488,2470359,0,6418108,300,4813482,424
249,28,1286,411,738,28,5376,3044,0,4176,38,3096,48
1334,40,55090,610,36194,22,1229263,610341,4,1587154,130,1190116,0
2422,414,51807,3361,30612,1046,719702,354099,1632,777208,9244,573432,1624
70,6,277,69,164,4,827,393,0,640,0,484,0
46323,1214,8948041,60387,5888608,3054,970325055,483629182,4524,1265084242,706124,948236354,4236
9668,30,1309924,2772,871902,8,88981904,44398312,0,118022400,0,88516994,0
979,26,34160,534,22470,8,652983,322945,0,839950,32,629920,0
782,38,13079,1361,8468,56,145902,71138,0,171476,92,128548,124
38,4,160,19,100,0,419,197,0,440,0,332,0
19964,622,1639985,82083,1072526,3412,87490932,42615824,290,109061990,92152,81727616,7288
627,40,6969,920,4422,30,57894,28535,0,65434,22,49084,12
42503,1586,7513927,73263,4920350,5320,821537980,409385378,8742,1064157222,325304,797823110,8876
61622,1184,7436730,479949,4893582,9844,697113548,337821903,104,868518316,40578,651391140,53160
3626,176,90323,13743,58172,344,1829039,859108,10,2019016,290,1514374,1064
14995,532,1163777,64517,756930,2818,61413655,29874405,392,75832488,14576,56858038,2736
29,0,168,7,112,0,441,210,0,560,0,420,0
63,4,352,48,220,0,1219,593,0,1296,0,972,0
392,32,6128,316,3890,48,60298,29605,0,72494,52,54324,0
781,12,16759,722,11064,22,198987,98881,0,251112,24,188316,32
2323,152,109562,1004,70648,152,3009855,1499701,74,3792440,958,2843294,44
28418,224,5629948,38015,3737940,410,610287113,303682197,6,803260746,5082,602445326,520
81,6,293,102,180,2,835,380,0,536,0,404,0
43414,336,11769917,33601,7819032,548,1666580005,831412096,66,2202470714,6120,1651853550,280
21230,1024,1390206,138847,890278,6174,74090111,35601484,624,86650270,30546,64981872,18380
22,0,43,22,26,4,59,41,0,40,0,30,0
1262,20,44534,2019,29442,18,930033,448849,0,1170814,6,878118,12
109,6,1036,47,666,0,5479,2674,0,6456,0,4848,0
1277,36,51963,357,34108,6,1123318,558402,0,1457900,704,1092852,0
30,2,74,32,46,2,170,65,0,120,0,90,0
651,70,10996,786,6960,52,124545,59058,18,142694,108,106980,24
104,8,821,73,514,0,3910,1847,0,4200,0,3158,0
267,20,2967,328,1858,20,22161,10666,2,24420,4,18250,0
297,44,2233,361,1282,32,11018,5315,10,9704,78,7144,8
34,8,44,26,20,0,80,22,0,16,0,12,0
22,2,26,24,16,0,46,28,0,16,0,12,0
573,66,10069,476,6222,36,116827,57230,4,132130,34,99230,0
66,26,114,37,70,36,145,64,12,78,12,42,24
5551,262,330814,10289,214402,728,12241279,6029962,132,15324508,8128,11486912,432
