76,0,72,110,48,0,110,164,0,16,0,12,8
15,0,9,20,6,0,12,25,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
21,0,24,28,16,0,34,38,0,8,0,6,4
16,0,9,22,6,0,13,28,0,0,0,0,4
12,0,11,11,6,2,9,12,0,0,0,0,0
17,0,18,16,12,0,16,22,0,8,0,6,4
13,0,9,17,6,0,12,18,0,0,0,0,4
15,0,11,15,6,2,8,20,0,0,0,0,4
66,0,54,79,36,0,62,104,0,16,0,12,0
11,0,9,10,6,0,7,7,0,0,0,0,0
8,2,1,3,0,0,1,2,0,0,0,0,0
13,0,9,16,6,0,10,18,0,0,0,0,4
15,0,9,20,6,0,12,24,0,0,0,0,0
20,0,30,24,20,0,41,36,0,16,0,12,4
12,0,6,14,4,0,6,14,0,0,0,0,0
13,0,15,14,10,0,17,18,0,8,0,6,4
87,0,75,106,50,0,85,137,0,16,0,12,0
13,0,24,6,16,0,18,15,0,16,0,12,0
91,0,120,140,80,0,217,214,0,56,0,42,16
12,0,9,14,6,0,10,13,0,0,0,0,0
18,0,20,20,12,2,20,23,0,0,0,0,0
9,0,12,5,8,0,9,7,0,8,0,6,0
12,0,6,10,4,0,3,9,0,0,0,0,0
13,0,9,15,6,0,10,16,0,0,0,0,0
11,0,6,10,4,0,4,7,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
14,0,9,14,6,0,6,15,0,0,0,0,0
90,0,81,126,54,0,120,177,0,16,0,12,4
12,0,15,7,10,0,10,9,0,8,0,6,0
13,0,9,16,6,0,10,19,0,0,0,0,4
13,0,12,14,8,0,15,18,0,8,0,6,0
32,0,33,44,22,0,48,59,0,8,0,6,4
15,0,24,8,16,0,18,13,0,16,0,12,0
99,0,93,126,62,0,113,176,0,24,0,18,0
16,0,9,22,6,0,13,28,0,0,0,0,4
11,0,6,13,4,0,7,13,0,0,0,0,0
18,0,21,18,14,0,21,24,0,8,0,6,0
18,0,12,25,8,0,17,33,0,0,0,0,4
15,0,9,19,6,0,10,25,0,0,0,0,4
15,0,12,18,8,0,13,21,0,0,0,0,0
93,0,123,144,82,0,223,217,0,56,0,42,16
17,0,15,20,10,0,16,25,0,0,0,0,4
16,0,18,15,12,0,16,21,0,8,0,6,4
8,2,4,4,2,0,4,0,0,0,0,0,0
7,0,3,6,2,0,2,5,0,0,0,0,0
15,0,9,19,6,0,10,25,0,0,0,0,4
18,0,12,24,8,0,12,36,0,0,0,0,0
47,0,48,56,32,0,61,70,0,16,0,12,0
13,0,9,15,6,0,9,15,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
47,0,45,66,30,0,61,101,0,8,0,6,0
15,0,9,21,6,0,13,27,0,0,0,0,8
76,0,72,93,48,0,84,126,0,16,0,12,0
20,0,12,29,8,0,18,40,0,0,0,0,8
9,0,3,10,2,0,3,10,0,0,0,0,0
62,0,63,77,42,0,74,108,0,16,0,12,8
15,0,18,18,12,0,24,23,0,8,0,6,4
32,0,33,44,22,0,48,59,0,8,0,6,4
13,0,6,14,4,0,5,16,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
15,0,9,18,6,0,11,20,0,0,0,0,4
34,0,24,44,16,0,28,58,0,0,0,0,8
37,0,30,54,20,0,50,77,0,8,0,6,4
9,0,6,7,4,0,3,7,0,0,0,0,0
15,0,12,18,8,0,13,20,0,0,0,0,4
14,0,18,13,12,0,20,13,0,8,0,6,0
16,0,9,21,6,0,12,26,0,0,0,0,0
31,0,18,40,12,0,24,51,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
18,0,12,23,8,0,14,28,0,0,0,0,4
48,0,39,58,26,0,43,74,0,8,0,6,4
15,0,12,17,8,0,12,19,0,0,0,0,0
22,0,18,33,12,0,26,50,0,0,0,0,12
14,0,9,18,6,0,10,24,0,0,0,0,8
20,0,29,24,18,2,38,36,0,16,0,12,4
10,0,30,0,20,0,30,15,0,40,0,30,0
9,0,12,7,8,0,12,7,0,8,0,6,0
16,0,9,21,6,0,12,26,0,0,0,0,0
12,0,18,10,12,0,19,9,0,8,0,6,0
17,0,12,23,8,0,16,28,0,0,0,0,4
13,0,9,16,6,0,11,17,0,0,0,0,0
12,0,6,13,4,0,5,15,0,0,0,0,4
70,0,45,85,30,0,52,110,0,8,0,6,8
9,0,3,8,2,0,2,7,0,0,0,0,0
87,0,81,121,54,0,118,168,0,16,0,12,4
8,0,3,8,2,0,2,8,0,0,0,0,0
104,0,108,125,72,0,130,185,0,40,0,30,0
27,0,24,35,16,0,35,46,0,8,0,6,0
13,0,6,14,4,0,5,15,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
15,0,9,15,6,0,6,16,0,0,0,0,0
31,0,21,37,14,0,22,44,0,0,0,0,4
9,0,9,8,6,0,8,4,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
60,0,45,71,30,0,51,88,0,8,0,6,4
17,0,12,23,8,0,16,29,0,0,0,0,4
22,0,32,29,20,2,50,34,0,16,0,12,0
15,0,12,17,8,0,12,19,0,0,0,0,0
12,0,18,10,12,0,19,9,0,8,0,6,0
10,0,6,12,4,0,8,10,0,0,0,0,0
17,0,9,23,6,0,13,29,0,0,0,0,0
16,0,12,22,8,0,16,28,0,0,0,0,8
14,0,6,15,4,0,5,17,0,0,0,0,0
20,0,12,29,8,0,18,40,0,0,0,0,8
13,0,3,14,2,0,3,15,0,0,0,0,0
12,0,9,12,6,0,6,15,0,0,0,0,0
141,0,147,176,98,0,182,253,0,48,0,36,0
12,0,9,14,6,0,10,13,0,0,0,0,0
9,0,12,6,8,0,12,4,0,8,0,6,0
10,0,15,8,10,0,16,6,0,8,0,6,0
17,0,18,18,12,0,20,21,0,8,0,6,0
14,0,9,16,6,0,10,16,0,0,0,0,0
35,0,33,48,22,0,49,66,0,8,0,6,4
15,0,12,20,8,0,16,22,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
12,0,15,11,10,0,14,16,0,8,0,6,4
11,0,9,13,6,0,10,12,0,0,0,0,4
14,0,6,16,4,0,6,18,0,0,0,0,0
11,0,15,6,10,0,10,8,0,8,0,6,0
10,0,6,11,4,0,7,9,0,0,0,0,0
11,0,9,9,6,0,6,6,0,0,0,0,0
13,0,9,14,6,0,10,13,0,0,0,0,0
11,0,3,10,2,0,2,9,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
72,0,66,87,44,0,76,112,0,16,0,12,0
15,0,15,16,10,0,16,12,0,0,0,0,0
19,0,30,23,20,0,43,30,0,16,0,12,4
15,0,9,16,6,0,8,16,0,0,0,0,0
34,0,27,46,18,0,34,64,0,0,0,0,4
18,0,12,22,8,0,12,28,0,0,0,0,0
18,0,21,18,14,0,21,24,0,8,0,6,0
37,0,33,41,22,0,32,53,0,8,0,6,4
9,0,6,7,4,0,3,5,0,0,0,0,0
12,0,6,13,4,0,7,11,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
34,0,33,47,22,0,49,64,0,8,0,6,4
16,0,20,17,12,2,24,20,0,8,0,6,0
14,0,9,15,6,0,7,19,0,0,0,0,0
18,0,12,24,8,0,15,31,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
17,0,18,17,12,0,17,23,0,8,0,6,4
9,0,6,10,4,0,7,7,0,0,0,0,0
11,0,6,11,4,0,4,13,0,0,0,0,4
11,0,30,0,20,0,30,15,0,40,0,30,0
15,0,12,18,8,0,13,20,0,0,0,0,4
17,0,9,21,6,0,10,26,0,0,0,0,0
14,0,9,14,6,0,6,16,0,0,0,0,0
15,0,9,19,6,0,10,24,0,0,0,0,4
15,0,9,18,6,0,11,21,0,0,0,0,0
13,0,9,17,6,0,12,18,0,0,0,0,4
47,0,45,66,30,0,61,101,0,8,0,6,0
18,0,27,16,18,0,26,30,0,16,0,12,0
11,0,6,10,4,0,5,7,0,0,0,0,0
30,0,18,37,12,0,21,44,0,0,0,0,4
52,0,27,63,18,0,31,76,0,0,0,0,4
8,0,3,6,2,0,1,5,0,0,0,0,0
96,0,96,121,64,0,122,172,0,32,0,24,0
82,0,69,98,46,0,76,126,0,16,0,12,0
13,0,12,14,8,0,13,12,0,0,0,0,0
14,0,9,15,6,0,8,17,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
43,0,24,52,16,0,28,63,0,0,0,0,4
18,0,12,22,8,0,12,29,0,0,0,0,0
33,0,24,40,16,0,26,49,0,0,0,0,0
7,0,3,6,2,0,2,4,0,0,0,0,0
94,0,96,119,64,0,122,170,0,32,0,24,0
13,0,9,16,6,0,12,15,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
11,0,12,10,8,0,12,13,0,8,0,6,0
19,0,15,26,10,0,20,33,0,0,0,0,4
91,0,120,140,80,0,217,214,0,56,0,42,16
92,0,120,142,80,0,218,215,0,56,0,42,16
2,0,0,1,0,0,0,0,0,0,0,0,0
32,0,30,43,20,0,45,58,0,8,0,6,0
30,0,36,36,24,0,54,57,0,24,0,18,0
16,2,14,17,8,0,22,15,0,0,0,0,4
15,0,9,16,6,0,7,17,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
12,0,15,11,10,0,14,16,0,8,0,6,4
12,0,9,13,6,0,8,13,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
11,0,6,13,4,0,7,13,0,0,0,0,4
9,0,6,7,4,0,3,5,0,0,0,0,0
15,0,9,16,6,0,7,18,0,0,0,0,0
34,0,30,38,20,0,30,48,0,8,0,6,4
21,0,24,30,16,0,37,41,0,8,0,6,8
43,0,24,52,16,0,28,63,0,0,0,0,4
15,0,9,17,6,0,9,19,0,0,0,0,0
12,0,15,11,10,0,14,16,0,8,0,6,4
10,0,6,12,4,0,7,12,0,0,0,0,4
13,0,15,12,10,0,14,15,0,8,0,6,0
17,0,12,23,8,0,16,30,0,0,0,0,4
7,0,12,3,8,0,9,3,0,8,0,6,0
13,0,9,11,6,0,5,10,0,0,0,0,0
14,2,14,12,8,0,20,5,0,0,0,0,0
14,0,12,17,8,0,14,16,0,0,0,0,0
21,0,33,28,22,0,52,35,0,16,0,12,4
9,0,12,5,8,0,9,7,0,8,0,6,0
43,0,24,51,16,0,27,60,0,0,0,0,4
88,0,81,120,54,0,118,171,0,24,0,18,8
14,0,12,16,8,0,12,19,0,0,0,0,4
5,0,3,3,2,0,1,2,0,0,0,0,0
14,0,9,19,6,0,12,24,0,0,0,0,8
15,0,9,20,6,0,12,25,0,0,0,0,4
10,0,12,6,8,0,9,8,0,8,0,6,0
17,0,12,22,8,0,14,29,0,0,0,0,4
10,0,9,8,6,0,6,6,0,0,0,0,0
32,0,24,43,16,0,30,58,0,0,0,0,0
17,0,27,18,18,0,36,20,0,16,0,12,0
18,0,12,25,8,0,16,32,0,0,0,0,0
12,2,7,10,4,0,9,6,0,0,0,0,0
12,2,11,9,6,0,14,3,0,0,0,0,0
14,0,9,17,6,0,10,18,0,0,0,0,0
11,0,9,10,6,0,7,9,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
18,0,12,24,8,0,15,31,0,0,0,0,4
4,0,3,2,2,0,1,0,0,0,0,0,0
28,4,16,34,8,0,28,53,0,0,0,0,12
18,0,12,24,8,0,16,30,0,0,0,0,0
20,0,24,28,16,0,36,38,0,8,0,6,8
13,0,9,16,6,0,11,17,0,0,0,0,4
32,0,30,42,20,0,43,57,0,8,0,6,0
14,0,12,16,8,0,12,17,0,0,0,0,0
13,0,12,13,8,0,15,12,0,8,0,6,0
15,0,12,18,8,0,14,21,0,0,0,0,4
12,0,9,14,6,0,10,13,0,0,0,0,0
12,0,9,11,6,0,7,9,0,0,0,0,0
13,0,6,17,4,0,8,21,0,0,0,0,4
16,0,12,22,8,0,16,28,0,0,0,0,8
68,0,42,94,28,0,56,125,0,0,0,0,16
12,0,12,12,8,0,12,8,0,0,0,0,0
9,0,12,9,8,0,15,6,0,8,0,6,0
42,0,33,49,22,0,38,63,0,8,0,6,0
14,0,12,16,8,0,12,16,0,0,0,0,0
9,0,15,6,10,0,15,3,0,8,0,6,0
17,0,15,20,10,0,16,25,0,0,0,0,4
11,0,6,9,4,0,3,9,0,0,0,0,0
22,0,30,29,20,0,46,46,0,16,0,12,8
7,0,3,5,2,0,1,4,0,0,0,0,0
14,2,14,12,8,0,20,5,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
12,0,6,12,4,0,4,14,0,0,0,0,0
15,0,12,18,8,0,14,19,0,0,0,0,0
13,0,12,11,8,0,12,13,0,8,0,6,0
14,0,9,19,6,0,12,24,0,0,0,0,8
16,2,17,11,10,0,19,12,0,8,0,6,0
15,0,12,18,8,0,13,19,0,0,0,0,0
8,0,6,5,4,0,2,4,0,0,0,0,0
12,0,6,10,4,0,3,9,0,0,0,0,0
32,0,33,44,22,0,48,59,0,8,0,6,4
16,0,12,22,8,0,16,28,0,0,0,0,8
62,0,54,75,36,0,64,96,0,16,0,12,0
19,0,24,22,16,0,30,36,0,16,0,12,8
15,0,9,19,6,0,10,24,0,0,0,0,4
52,0,42,64,28,0,48,83,0,8,0,6,4
13,0,9,15,6,0,9,16,0,0,0,0,4
16,0,12,21,8,0,14,28,0,0,0,0,8
12,0,9,12,6,0,6,15,0,0,0,0,0
10,0,6,10,4,0,4,11,0,0,0,0,0
17,0,6,18,4,0,6,19,0,0,0,0,0
15,0,18,14,12,0,20,13,0,8,0,6,0
12,0,15,11,10,0,14,16,0,8,0,6,4
7,0,3,6,2,0,2,5,0,0,0,0,0
12,0,6,14,4,0,7,15,0,0,0,0,0
16,0,9,22,6,0,13,28,0,0,0,0,4
49,0,36,65,24,0,47,81,0,0,0,0,0
93,0,120,143,80,0,218,219,0,56,0,42,16
18,0,32,21,20,2,46,17,0,16,0,12,0
129,0,129,162,86,0,152,229,0,32,0,24,16
17,0,9,21,6,0,10,26,0,0,0,0,4
14,0,9,16,6,0,9,17,0,0,0,0,0
73,0,66,88,44,0,75,115,0,16,0,12,0
159,0,153,204,102,0,184,285,0,32,0,24,24
17,0,18,23,12,0,27,32,0,8,0,6,8
16,0,12,22,8,0,16,29,0,0,0,0,8
15,0,27,12,18,0,30,15,0,16,0,12,0
13,0,9,15,6,0,9,15,0,0,0,0,0
51,0,36,59,24,0,40,71,0,8,0,6,4
104,0,96,131,64,0,115,178,0,24,0,18,0
12,0,6,16,4,0,8,20,0,0,0,0,8
17,0,12,23,8,0,16,30,0,0,0,0,4
32,0,21,43,14,0,28,53,0,0,0,0,0
18,2,12,16,6,0,13,19,0,0,0,0,0
17,0,15,20,10,0,16,23,0,0,0,0,0
6,0,0,5,0,0,0,4,0,0,0,0,0
6,0,12,0,8,0,6,3,0,8,0,6,0
94,0,96,119,64,0,122,170,0,32,0,24,0
35,0,57,47,30,12,72,87,0,16,0,12,4
15,0,9,19,6,0,10,24,0,0,0,0,4
14,0,12,18,8,0,15,20,0,0,0,0,4
16,4,8,12,4,0,12,8,0,0,0,0,0
13,0,6,15,4,0,6,16,0,0,0,0,4
12,0,9,15,6,0,11,16,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
18,2,17,14,10,0,20,13,0,8,0,6,0
18,0,12,23,8,0,14,28,0,0,0,0,0
18,0,32,20,20,2,42,19,0,16,0,12,0
16,0,15,19,10,0,22,22,0,8,0,6,0
9,0,6,7,4,0,3,5,0,0,0,0,0
14,0,9,16,6,0,9,17,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
18,0,18,21,12,0,20,32,0,8,0,6,4
15,0,12,17,8,0,12,19,0,0,0,0,0
12,0,9,12,6,0,6,15,0,0,0,0,0
12,0,14,12,8,2,12,7,0,0,0,0,0
24,0,18,31,12,0,21,39,0,0,0,0,4
10,0,6,11,4,0,6,10,0,0,0,0,0
118,0,99,160,66,0,138,217,0,16,0,12,4
14,0,9,15,6,0,8,17,0,0,0,0,4
16,0,9,20,6,0,10,26,0,0,0,0,4
10,0,6,9,4,0,4,7,0,0,0,0,0
15,0,9,19,6,0,10,25,0,0,0,0,4
97,0,99,120,66,0,120,167,0,32,0,24,0
14,0,18,16,12,0,23,18,0,8,0,6,4
8,0,0,7,0,0,0,6,0,0,0,0,0
46,0,33,62,22,0,45,79,0,0,0,0,0
8,0,3,6,2,0,1,5,0,0,0,0,0
13,0,9,15,6,0,9,15,0,0,0,0,0
10,0,3,8,2,0,1,7,0,0,0,0,0
16,0,18,15,12,0,16,22,0,8,0,6,4
27,0,18,38,12,0,25,51,0,0,0,0,8
15,0,9,20,6,0,12,25,0,0,0,0,4
12,0,9,14,6,0,10,13,0,0,0,0,0
9,0,6,6,4,0,2,5,0,0,0,0,0
18,0,18,22,12,0,22,33,0,8,0,6,8
13,0,9,15,6,0,9,15,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
15,0,9,16,6,0,7,19,0,0,0,0,4
8,0,3,6,2,0,1,5,0,0,0,0,0
14,0,12,16,8,0,14,12,0,0,0,0,0
6,0,0,5,0,0,0,4,0,0,0,0,0
17,0,12,23,8,0,16,30,0,0,0,0,4
26,0,21,34,14,0,25,43,0,0,0,0,4
9,0,6,7,4,0,3,7,0,0,0,0,0
