92,0,66,129,44,0,94,183,0,0,0,0,0
81,0,60,120,40,0,90,172,0,0,0,0,16
30,0,18,35,12,0,18,41,0,0,0,0,0
46,0,33,58,22,0,37,69,0,0,0,0,0
15,0,6,13,4,0,3,12,0,0,0,0,0
80,0,66,108,44,0,86,158,0,8,0,6,4
32,0,6,33,4,0,5,34,0,0,0,0,0
73,0,78,109,52,0,117,171,0,16,0,12,0
14,0,9,18,6,0,12,20,0,0,0,0,4
59,0,42,86,28,0,63,116,0,0,0,0,0
40,0,27,55,18,0,38,73,0,0,0,0,0
14,0,6,15,4,0,5,17,0,0,0,0,0
20,0,21,26,14,0,35,29,0,8,0,6,0
29,0,30,38,20,0,40,51,0,8,0,6,8
66,0,54,96,36,0,83,134,0,8,0,6,8
44,0,27,58,18,0,34,72,0,0,0,0,0
116,0,120,178,80,0,208,292,0,40,0,30,16
88,0,63,107,42,0,69,124,0,0,0,0,0
65,0,60,82,40,0,75,99,0,8,0,6,0
53,0,42,73,28,0,58,106,0,8,0,6,4
20,0,15,22,10,0,14,26,0,0,0,0,0
49,0,39,53,26,0,41,56,0,8,0,6,0
51,0,30,70,20,0,51,97,0,8,0,6,0
30,0,24,44,16,0,36,64,0,0,0,0,4
151,0,120,186,80,0,137,232,0,8,0,6,12
18,0,12,24,8,0,15,31,0,0,0,0,4
28,0,21,38,14,0,26,52,0,0,0,0,0
13,0,6,13,4,0,4,14,0,0,0,0,0
36,0,24,49,16,0,30,66,0,0,0,0,0
40,0,30,53,20,0,38,67,0,0,0,0,4
61,0,45,88,30,0,65,119,0,0,0,0,0
47,0,33,58,22,0,36,72,0,0,0,0,0
53,0,57,81,38,0,103,122,0,24,0,18,4
27,0,15,30,10,0,15,30,0,0,0,0,0
28,0,18,34,12,0,20,42,0,0,0,0,8
51,0,39,66,26,0,46,92,0,8,0,6,0
69,0,57,110,38,0,114,175,0,16,0,12,4
28,0,21,34,14,0,24,40,0,0,0,0,0
31,2,35,41,22,0,60,53,0,8,0,6,4
47,0,33,67,22,0,47,93,0,0,0,0,0
48,0,42,70,28,0,60,98,0,0,0,0,0
72,0,60,98,40,0,76,139,0,8,0,6,4
22,0,12,26,8,0,11,30,0,0,0,0,4
63,0,60,83,40,0,83,111,0,16,0,12,8
43,0,30,62,20,0,54,87,0,8,0,6,4
50,0,36,70,24,0,49,98,0,0,0,0,4
29,0,18,35,12,0,19,42,0,0,0,0,0
45,0,48,65,32,0,76,101,0,16,0,12,4
30,0,21,38,14,0,27,47,0,0,0,0,0
57,0,57,79,38,0,85,114,0,16,0,12,0
12,0,0,11,0,0,0,10,0,0,0,0,0
27,0,21,39,14,0,30,55,0,0,0,0,4
44,0,48,54,32,0,58,77,0,16,0,12,0
148,0,117,182,78,0,134,217,0,0,0,0,4
39,0,33,48,22,0,38,64,0,8,0,6,4
47,0,30,63,20,0,40,84,0,0,0,0,0
48,0,36,73,24,0,55,107,0,0,0,0,4
54,0,39,84,26,0,65,129,0,0,0,0,4
39,0,27,48,18,0,28,60,0,0,0,0,4
54,0,39,77,26,0,54,110,0,0,0,0,0
39,0,18,48,12,0,24,57,0,0,0,0,0
44,0,30,63,20,0,42,87,0,0,0,0,12
22,0,12,27,8,0,13,35,0,0,0,0,0
160,0,141,228,94,0,188,350,0,24,0,18,24
55,0,48,75,32,0,63,106,0,0,0,0,0
46,0,30,62,20,0,38,84,0,0,0,0,4
34,0,27,50,18,0,40,69,0,0,0,0,8
39,0,24,50,16,0,31,62,0,0,0,0,0
22,0,15,24,10,0,13,28,0,0,0,0,0
37,0,21,44,14,0,21,54,0,0,0,0,0
17,0,12,18,8,0,10,20,0,0,0,0,0
48,0,33,68,22,0,48,96,0,0,0,0,4
44,0,33,56,22,0,42,72,0,0,0,0,0
48,0,30,57,20,0,30,67,0,0,0,0,0
77,0,60,108,40,0,84,153,0,0,0,0,0
37,0,30,55,20,0,44,79,0,0,0,0,4
40,0,27,53,18,0,33,66,0,0,0,0,4
25,0,15,30,10,0,16,35,0,0,0,0,0
34,0,36,44,24,0,47,56,0,8,0,6,4
48,0,42,58,28,0,46,87,0,8,0,6,4
27,0,18,33,12,0,20,39,0,0,0,0,4
51,0,39,78,26,0,60,114,0,0,0,0,4
45,2,50,66,32,0,98,99,0,16,0,12,4
24,0,18,27,12,0,20,26,0,0,0,0,0
22,0,18,20,12,0,14,27,0,8,0,6,0
58,0,45,80,30,0,66,112,0,8,0,6,4
75,0,54,106,36,0,78,147,0,0,0,0,0
28,0,21,41,14,0,31,58,0,0,0,0,4
25,0,18,36,12,0,26,53,0,0,0,0,12
28,0,21,41,14,0,31,57,0,0,0,0,4
42,0,27,57,18,0,35,77,0,0,0,0,4
41,0,27,54,18,0,35,74,0,0,0,0,0
65,0,48,99,32,0,75,148,0,0,0,0,8
44,0,33,63,22,0,46,88,0,0,0,0,4
37,0,24,50,16,0,32,64,0,0,0,0,0
93,0,75,139,50,0,110,204,0,0,0,0,4
42,0,36,57,24,0,56,80,0,16,0,12,8
80,0,57,112,38,0,78,154,0,0,0,0,8
40,0,45,65,30,0,83,102,0,16,0,12,4
50,0,36,75,24,0,53,111,0,0,0,0,12
56,0,51,68,34,0,66,83,0,16,0,12,4
60,0,54,80,36,0,71,112,0,0,0,0,0
30,0,18,24,12,0,8,24,0,0,0,0,0
47,0,42,65,28,0,58,94,0,8,0,6,0
33,0,18,46,12,0,26,63,0,0,0,0,4
45,0,39,63,26,0,56,90,0,8,0,6,8
60,0,39,75,26,0,44,103,0,0,0,0,8
101,0,107,139,70,2,166,210,0,32,0,24,0
91,0,69,128,46,0,92,175,0,0,0,0,4
42,0,30,61,20,0,44,87,0,0,0,0,4
14,0,9,15,6,0,7,19,0,0,0,0,0
30,0,24,38,16,0,28,46,0,0,0,0,4
139,0,123,187,82,0,155,253,0,8,0,6,0
106,0,119,147,78,2,188,215,0,40,0,30,0
31,0,26,42,16,2,33,58,0,0,0,0,0
62,0,57,92,38,0,96,135,0,16,0,12,4
77,0,86,121,56,2,152,207,0,32,0,24,4
50,0,33,72,22,0,47,99,0,0,0,0,0
62,0,42,78,28,0,48,96,0,0,0,0,0
21,0,12,26,8,0,14,33,0,0,0,0,4
38,0,36,52,24,0,52,71,0,8,0,6,4
39,0,48,64,32,0,97,106,0,24,0,18,0
59,0,60,83,40,0,85,123,0,16,0,12,4
74,0,54,106,36,0,76,148,0,0,0,0,8
57,0,42,80,28,0,58,106,0,0,0,0,0
43,2,28,55,18,0,38,70,0,0,0,0,0
50,0,39,68,26,0,49,89,0,0,0,0,0
44,0,39,62,26,0,56,88,0,8,0,6,8
139,0,177,221,118,0,316,365,0,80,0,60,24
87,0,69,115,46,0,85,140,0,0,0,0,0
59,0,45,74,30,0,53,90,0,0,0,0,0
46,0,30,59,20,0,34,74,0,0,0,0,0
51,0,36,69,24,0,48,95,0,0,0,0,0
31,0,21,41,14,0,25,54,0,0,0,0,0
35,0,24,48,16,0,30,65,0,0,0,0,4
68,4,65,88,40,0,112,128,0,16,0,12,4
68,0,42,79,28,0,44,92,0,0,0,0,0
23,0,15,32,10,0,20,45,0,0,0,0,4
17,0,15,21,10,0,18,22,0,0,0,0,0
38,0,18,45,12,0,22,48,0,0,0,0,0
43,0,33,61,22,0,44,84,0,0,0,0,8
47,0,30,63,20,0,40,83,0,0,0,0,0
25,0,23,26,14,2,23,34,0,8,0,6,0
19,0,12,26,8,0,17,33,0,0,0,0,0
101,0,104,140,68,2,165,210,0,32,0,24,0
29,0,18,37,12,0,21,45,0,0,0,0,0
52,0,48,77,32,0,80,114,0,16,0,12,4
93,0,63,119,42,0,77,152,0,0,0,0,0
71,0,51,104,34,0,76,147,0,0,0,0,0
33,0,21,44,14,0,27,53,0,0,0,0,0
26,0,21,34,14,0,25,42,0,0,0,0,4
27,0,15,30,10,0,12,33,0,0,0,0,0
49,0,39,62,26,0,47,81,0,8,0,6,0
45,0,27,57,18,0,31,70,0,0,0,0,0
85,2,108,138,70,0,216,238,0,48,0,36,8
50,0,39,74,26,0,56,106,0,0,0,0,4
58,0,48,68,32,0,50,97,0,8,0,6,8
24,2,29,22,16,0,29,38,0,8,0,6,4
39,0,27,53,18,0,37,74,0,0,0,0,0
47,0,39,67,26,0,60,93,0,8,0,6,4
56,0,51,73,34,0,64,112,0,16,0,12,8
33,0,21,45,14,0,26,62,0,0,0,0,8
42,0,30,61,20,0,45,86,0,0,0,0,4
48,0,33,63,22,0,39,82,0,0,0,0,0
51,0,24,64,16,0,30,77,0,0,0,0,0
41,0,30,58,20,0,40,80,0,0,0,0,8
49,0,24,62,16,0,30,76,0,0,0,0,0
38,0,24,52,16,0,32,70,0,0,0,0,8
57,0,57,81,38,0,83,120,0,16,0,12,4
32,0,21,44,14,0,29,59,0,0,0,0,0
23,0,18,25,12,0,16,30,0,0,0,0,0
31,0,24,44,16,0,34,63,0,0,0,0,4
36,0,21,49,14,0,29,65,0,0,0,0,0
70,0,99,100,66,0,163,159,0,48,0,36,4
41,0,30,53,20,0,44,73,0,8,0,6,8
43,0,24,54,16,0,26,67,0,0,0,0,4
38,0,30,56,20,0,45,77,0,0,0,0,8
39,0,27,55,18,0,38,77,0,0,0,0,0
63,0,36,77,24,0,43,93,0,0,0,0,0
24,0,18,30,12,0,20,35,0,0,0,0,0
34,0,18,43,12,0,22,50,0,0,0,0,0
32,0,24,46,16,0,36,68,0,0,0,0,4
112,0,120,155,80,0,173,231,0,48,0,36,20
72,2,69,99,44,0,113,146,0,16,0,12,4
20,0,21,20,14,0,20,25,0,8,0,6,4
41,0,27,53,18,0,34,71,0,0,0,0,0
53,0,27,65,18,0,30,78,0,0,0,0,0
42,0,39,49,26,0,45,55,0,8,0,6,0
39,0,33,49,22,0,40,71,0,8,0,6,0
60,0,51,88,34,0,75,118,0,0,0,0,0
38,0,18,42,12,0,22,44,0,0,0,0,0
39,0,33,47,22,0,36,63,0,8,0,6,0
67,0,54,85,36,0,63,112,0,8,0,6,0
59,0,45,74,30,0,53,90,0,0,0,0,0
27,0,18,33,12,0,19,40,0,0,0,0,4
46,0,36,45,24,0,39,57,0,24,0,18,4
18,0,9,24,6,0,13,30,0,0,0,0,4
29,0,21,38,14,0,24,51,0,0,0,0,4
66,0,63,96,42,0,92,138,0,8,0,6,0
14,0,12,16,8,0,12,16,0,0,0,0,0
41,0,27,57,18,0,38,72,0,0,0,0,0
66,2,74,96,48,0,137,149,0,32,0,24,4
34,0,45,47,30,0,78,76,0,24,0,18,4
67,0,45,95,30,0,64,128,0,0,0,0,8
44,0,27,57,18,0,33,71,0,0,0,0,0
33,0,18,41,12,0,20,50,0,0,0,0,0
30,0,18,40,12,0,24,55,0,0,0,0,0
82,0,60,113,40,0,84,169,0,8,0,6,8
19,0,18,20,12,0,19,26,0,8,0,6,0
30,0,18,40,12,0,23,52,0,0,0,0,0
81,0,54,120,36,0,86,175,0,0,0,0,0
43,0,33,55,22,0,38,70,0,0,0,0,0
43,0,30,56,20,0,38,73,0,0,0,0,4
103,0,108,128,72,0,138,178,0,40,0,30,4
13,0,9,12,6,0,7,9,0,0,0,0,0
31,0,27,41,18,0,42,50,0,8,0,6,0
47,0,33,70,22,0,49,101,0,0,0,0,0
46,0,30,62,20,0,40,83,0,0,0,0,4
18,0,20,20,12,2,20,23,0,0,0,0,0
22,0,21,32,14,0,30,44,0,0,0,0,8
75,0,73,106,46,4,104,158,0,16,0,12,0
23,0,15,30,10,0,18,38,0,0,0,0,8
44,0,33,56,22,0,37,67,0,0,0,0,0
34,0,33,46,22,0,45,64,0,8,0,6,0
23,0,15,28,10,0,15,34,0,0,0,0,4
60,0,45,86,30,0,65,130,0,8,0,6,4
30,0,18,39,12,0,22,48,0,0,0,0,0
39,0,21,47,14,0,21,54,0,0,0,0,0
45,0,36,67,24,0,55,92,0,0,0,0,0
26,0,12,28,8,0,13,28,0,0,0,0,0
48,0,33,66,22,0,46,90,0,0,0,0,4
45,0,33,61,22,0,44,85,0,0,0,0,4
60,0,39,85,26,0,56,121,0,0,0,0,4
27,0,21,39,14,0,29,55,0,0,0,0,8
54,2,42,71,26,0,60,103,0,0,0,0,12
52,0,39,73,26,0,53,104,0,0,0,0,4
44,0,33,61,22,0,44,85,0,0,0,0,4
41,0,36,58,24,0,53,83,0,8,0,6,4
64,0,75,101,50,0,133,163,0,24,0,18,4
42,0,27,52,18,0,30,64,0,0,0,0,0
40,0,39,51,26,0,46,72,0,8,0,6,8
33,0,27,41,18,0,38,56,0,8,0,6,4
34,0,21,33,14,0,16,32,0,0,0,0,0
41,0,30,55,20,0,40,72,0,0,0,0,4
38,0,27,57,18,0,40,86,0,0,0,0,8
27,0,27,36,18,0,34,56,0,8,0,6,8
74,0,60,111,40,0,101,177,0,16,0,12,8
40,0,39,48,26,0,47,62,0,16,0,12,0
41,0,30,58,20,0,40,80,0,0,0,0,8
29,0,18,28,12,0,13,27,0,0,0,0,0
42,0,30,60,20,0,44,84,0,0,0,0,8
44,0,24,54,16,0,28,65,0,0,0,0,0
72,4,50,79,30,0,55,96,0,0,0,0,4
34,2,25,46,16,0,40,65,0,0,0,0,4
72,0,66,106,44,0,99,152,0,8,0,6,0
29,0,18,35,12,0,19,43,0,0,0,0,4
44,0,33,64,22,0,47,89,0,0,0,0,4
64,0,75,99,50,0,130,165,0,24,0,18,4
64,0,48,93,32,0,68,133,0,0,0,0,8
47,0,33,58,22,0,36,73,0,0,0,0,0
42,0,24,56,16,0,32,74,0,0,0,0,0
35,0,27,50,18,0,39,67,0,0,0,0,0
43,0,39,54,26,0,46,75,0,8,0,6,8
49,0,36,68,24,0,48,93,0,0,0,0,8
64,0,60,93,40,0,88,133,0,8,0,6,0
47,0,36,66,24,0,49,95,0,0,0,0,0
83,0,75,118,50,0,106,164,0,8,0,6,0
41,0,30,61,20,0,46,86,0,0,0,0,4
35,0,18,44,12,0,22,51,0,0,0,0,0
28,0,21,38,14,0,29,52,0,0,0,0,0
54,0,30,72,20,0,39,95,0,0,0,0,4
29,0,21,38,14,0,24,49,0,0,0,0,4
36,0,21,49,14,0,28,65,0,0,0,0,0
57,0,69,68,46,0,97,86,0,32,0,24,0
24,0,12,28,8,0,12,32,0,0,0,0,0
36,0,30,44,20,0,35,57,0,8,0,6,4
48,0,33,58,22,0,34,70,0,0,0,0,0
65,2,66,95,42,0,117,139,0,16,0,12,4
42,0,36,56,24,0,46,81,0,8,0,6,0
75,0,69,99,46,0,87,131,0,8,0,6,8
35,0,21,48,14,0,28,65,0,0,0,0,8
52,0,51,68,34,0,76,88,0,16,0,12,8
54,0,45,80,30,0,72,117,0,8,0,6,4
44,0,30,55,20,0,34,66,0,0,0,0,0
