75,0,99,105,66,0,150,157,0,32,0,24,0
67,0,126,87,84,0,210,137,0,80,0,60,0
166,0,168,240,112,0,248,339,0,24,0,18,0
34,0,45,42,30,0,62,51,0,16,0,12,0
66,0,72,102,48,0,111,159,0,8,0,6,0
16,0,15,20,10,0,18,20,0,0,0,0,0
71,0,105,97,70,0,172,137,0,48,0,36,0
65,0,93,90,62,0,153,139,0,40,0,30,4
48,0,72,70,48,0,124,98,0,32,0,24,0
91,0,144,140,96,0,273,202,0,72,0,54,12
16,0,21,16,14,0,24,15,0,8,0,6,0
29,0,33,38,22,0,43,50,0,8,0,6,4
52,0,54,78,36,0,83,119,0,8,0,6,0
13,0,24,12,16,0,33,9,0,16,0,12,0
24,0,24,32,16,0,32,40,0,0,0,0,0
59,0,63,81,42,0,84,111,0,8,0,6,4
58,0,60,80,40,0,81,109,0,8,0,6,0
42,0,75,41,50,0,97,67,0,48,0,36,0
34,0,36,43,24,0,45,63,0,8,0,6,8
40,0,51,55,34,0,81,63,0,16,0,12,0
48,2,73,61,46,0,124,101,0,32,0,24,4
30,0,36,38,24,0,47,55,0,8,0,6,0
70,0,87,98,58,0,123,157,0,24,0,18,0
27,0,42,21,28,0,38,38,0,24,0,18,0
56,0,66,73,44,0,88,103,0,16,0,12,0
143,0,279,245,186,0,619,453,0,184,0,138,4
51,0,51,80,34,0,80,116,0,0,0,0,4
60,0,60,96,40,0,96,144,0,0,0,0,0
63,0,63,92,42,0,92,116,0,0,0,0,0
44,0,60,48,40,0,67,81,0,24,0,18,0
33,0,39,42,26,0,51,61,0,8,0,6,4
41,0,57,48,38,0,72,72,0,24,0,18,4
86,0,105,124,70,0,173,164,0,32,0,24,0
46,0,75,68,50,0,136,107,0,40,0,30,4
42,0,45,58,30,0,61,88,0,8,0,6,4
21,0,21,28,14,0,28,32,0,0,0,0,0
63,0,102,93,68,0,186,137,0,56,0,42,4
162,0,234,232,156,0,374,394,0,104,0,78,4
51,0,51,80,34,0,80,120,0,0,0,0,0
59,0,111,89,74,0,220,165,0,72,0,54,0
64,0,63,94,42,0,93,128,0,0,0,0,0
48,0,72,56,48,0,92,100,0,32,0,24,0
160,0,309,277,206,0,679,528,0,200,0,150,8
16,0,15,20,10,0,18,20,0,0,0,0,0
27,0,33,34,22,0,43,41,0,8,0,6,0
26,0,24,36,16,0,34,44,0,0,0,0,0
49,2,64,59,40,0,93,80,0,16,0,12,0
92,0,156,125,104,0,270,177,0,88,0,66,0
136,0,261,230,174,0,568,423,0,168,0,126,4
33,0,39,42,26,0,51,63,0,8,0,6,0
38,0,36,54,24,0,51,64,0,0,0,0,0
147,0,231,219,154,0,411,377,0,128,0,96,8
21,0,39,24,26,0,63,24,0,24,0,18,0
4,0,3,2,2,0,1,0,0,0,0,0,0
22,0,21,30,14,0,29,34,0,0,0,0,0
82,0,123,117,82,0,203,185,0,56,0,42,0
30,0,42,39,28,0,63,48,0,16,0,12,0
140,0,270,197,180,0,512,250,0,176,0,132,0
26,0,48,30,32,0,72,42,0,32,0,24,0
158,0,294,226,196,0,545,368,0,184,0,138,0
97,2,156,128,100,0,253,215,0,72,0,54,4
41,0,39,56,26,0,52,70,0,0,0,0,8
177,0,342,244,228,0,632,315,0,224,0,168,0
43,0,42,62,28,0,61,84,0,0,0,0,0
22,0,33,20,22,0,36,24,0,16,0,12,0
78,0,126,114,84,0,228,160,0,64,0,48,0
76,0,99,119,66,0,174,178,0,32,0,24,0
54,0,72,72,48,0,108,99,0,24,0,18,0
30,0,42,36,28,0,54,54,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
63,0,87,98,58,0,152,156,0,32,0,24,0
40,0,39,56,26,0,54,68,0,0,0,0,0
75,2,94,110,60,0,159,175,0,24,0,18,0
45,0,42,64,28,0,58,88,0,0,0,0,4
25,0,30,29,20,0,34,37,0,8,0,6,0
73,2,76,112,48,0,122,182,0,0,0,0,4
52,0,51,80,34,0,78,114,0,0,0,0,0
23,0,33,31,22,0,59,34,0,16,0,12,0
14,0,18,14,12,0,22,14,0,8,0,6,0
61,0,66,86,44,0,93,117,0,8,0,6,4
33,0,33,48,22,0,48,64,0,0,0,0,0
26,0,24,36,16,0,32,49,0,0,0,0,4
81,0,156,99,104,0,258,141,0,104,0,78,0
47,0,51,64,34,0,70,87,0,8,0,6,0
55,0,72,74,48,0,103,112,0,24,0,18,0
119,0,171,169,114,0,283,232,0,72,0,54,0
46,0,45,66,30,0,65,84,0,0,0,0,0
52,0,51,82,34,0,81,124,0,0,0,0,0
73,0,93,101,62,0,146,135,0,32,0,24,0
41,0,57,52,38,0,83,69,0,24,0,18,0
27,0,33,34,22,0,43,47,0,8,0,6,0
60,0,90,78,60,0,138,106,0,40,0,30,0
75,0,108,94,72,0,152,149,0,48,0,36,0
41,0,39,58,26,0,55,70,0,0,0,0,0
45,0,48,64,32,0,68,93,0,8,0,6,4
46,0,51,64,34,0,72,91,0,8,0,6,0
58,0,66,77,44,0,88,112,0,16,0,12,4
89,0,123,119,82,0,182,184,0,48,0,36,0
18,0,15,20,10,0,14,23,0,0,0,0,0
28,0,33,33,22,0,38,45,0,8,0,6,0
62,0,78,82,52,0,105,130,0,24,0,18,0
57,0,57,81,38,0,80,117,0,8,0,6,0
53,0,81,70,54,0,127,98,0,40,0,30,0
28,0,24,38,16,0,31,49,0,0,0,0,4
61,0,72,85,48,0,102,124,0,16,0,12,0
45,0,45,64,30,0,64,88,0,0,0,0,0
52,0,96,60,64,0,144,84,0,64,0,48,0
12,0,24,9,16,0,30,6,0,16,0,12,0
13,0,14,14,8,2,13,11,0,0,0,0,0
65,0,72,93,48,0,107,130,0,16,0,12,0
51,0,51,80,34,0,80,120,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
27,0,27,36,18,0,36,48,0,0,0,0,0
118,0,189,167,126,0,324,247,0,96,0,72,4
76,0,99,105,66,0,148,157,0,32,0,24,0
40,0,39,56,26,0,54,70,0,0,0,0,4
38,0,36,56,24,0,52,72,0,0,0,0,0
48,0,48,72,32,0,72,104,0,0,0,0,0
64,0,99,99,66,0,188,140,0,48,0,36,4
15,2,17,8,8,0,10,10,0,0,0,0,0
28,0,27,40,18,0,38,52,0,0,0,0,0
36,0,48,44,32,0,62,70,0,16,0,12,0
25,0,24,34,16,0,33,44,0,0,0,0,0
37,0,42,47,28,0,55,59,0,8,0,6,0
24,0,30,30,20,0,39,39,0,8,0,6,0
25,0,42,26,28,0,55,37,0,24,0,18,0
67,0,72,102,48,0,113,147,0,8,0,6,4
122,0,216,168,144,0,388,218,0,128,0,96,0
42,0,54,61,36,0,88,82,0,16,0,12,4
33,0,39,42,26,0,51,63,0,8,0,6,0
52,0,57,69,38,0,74,93,0,8,0,6,0
24,0,42,24,28,0,54,31,0,24,0,18,0
32,0,42,40,28,0,59,47,0,16,0,12,0
37,0,42,53,28,0,62,73,0,8,0,6,0
36,0,45,51,30,0,75,66,0,16,0,12,0
83,0,117,104,78,0,159,169,0,48,0,36,0
28,0,51,30,34,0,75,39,0,32,0,24,0
45,0,42,70,28,0,67,100,0,0,0,0,0
49,0,45,74,30,0,69,100,0,0,0,0,0
63,0,120,72,80,0,186,105,0,80,0,60,0
58,0,81,76,54,0,117,111,0,32,0,24,0
21,0,27,24,18,0,36,23,0,8,0,6,0
52,0,57,70,38,0,77,89,0,8,0,6,0
58,0,69,76,46,0,92,112,0,16,0,12,0
38,0,48,42,32,0,52,62,0,16,0,12,0
77,0,129,116,86,0,249,194,0,72,0,54,0
49,0,66,72,44,0,113,97,0,24,0,18,4
40,0,51,56,34,0,78,78,0,16,0,12,0
42,0,69,45,46,0,96,68,0,40,0,30,0
12,0,18,10,12,0,19,9,0,8,0,6,0
31,0,36,40,24,0,48,59,0,8,0,6,0
78,0,90,115,60,0,139,168,0,16,0,12,0
29,0,27,37,18,0,34,42,0,0,0,0,0
64,0,63,102,42,0,101,156,0,0,0,0,0
42,0,66,48,44,0,84,84,0,32,0,24,0
85,0,126,124,84,0,218,178,0,56,0,42,0
32,0,42,43,28,0,66,54,0,16,0,12,0
48,0,54,76,36,0,88,119,0,8,0,6,4
70,0,90,97,60,0,142,118,0,32,0,24,0
90,0,144,134,96,0,251,231,0,72,0,54,4
33,0,39,42,26,0,51,49,0,8,0,6,0
24,0,30,30,20,0,39,39,0,8,0,6,0
31,0,60,33,40,0,90,42,0,40,0,30,0
46,0,51,66,34,0,73,99,0,8,0,6,4
55,0,66,77,44,0,100,98,0,16,0,12,0
42,0,42,60,28,0,60,76,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
22,0,21,28,14,0,26,30,0,0,0,0,4
42,0,45,57,30,0,58,85,0,8,0,6,4
27,0,33,34,22,0,43,41,0,8,0,6,0
62,0,72,99,48,0,126,146,0,16,0,12,0
28,0,53,34,34,2,86,58,0,32,0,24,0
55,0,66,78,44,0,95,126,0,16,0,12,4
57,0,90,84,60,0,162,128,0,48,0,36,4
25,0,24,34,16,0,33,44,0,0,0,0,0
18,0,30,16,20,0,34,18,0,16,0,12,0
21,0,33,29,22,0,56,34,0,16,0,12,4
61,0,66,93,44,0,102,137,0,8,0,6,0
122,0,216,168,144,0,388,236,0,128,0,96,0
14,0,12,16,8,0,12,17,0,0,0,0,4
61,0,120,102,80,0,261,207,0,80,0,60,8
40,0,51,47,34,0,61,63,0,16,0,12,0
75,2,88,116,56,0,156,184,0,16,0,12,4
33,0,39,42,26,0,51,63,0,8,0,6,0
33,0,36,42,24,0,44,62,0,8,0,6,4
46,0,51,66,34,0,73,98,0,8,0,6,4
18,0,30,19,20,0,43,18,0,16,0,12,0
54,0,81,63,54,0,110,84,0,40,0,30,0
59,0,75,75,50,0,99,110,0,24,0,18,0
12,0,18,10,12,0,19,9,0,8,0,6,0
70,0,72,104,48,0,109,145,0,8,0,6,0
26,0,30,35,20,0,43,45,0,8,0,6,0
48,0,48,72,32,0,72,104,0,0,0,0,0
28,0,51,41,34,0,97,57,0,32,0,24,4
81,2,113,114,72,0,191,170,0,40,0,30,0
92,0,162,158,108,0,352,283,0,96,0,72,4
22,0,33,25,22,0,48,27,0,16,0,12,0
42,0,72,63,48,0,144,84,0,48,0,36,0
29,0,27,42,18,0,39,58,0,0,0,0,4
67,0,108,90,72,0,179,122,0,56,0,42,0
28,0,33,33,22,0,38,45,0,8,0,6,0
152,0,216,229,144,0,383,363,0,96,0,72,0
31,0,42,42,28,0,60,67,0,16,0,12,4
63,2,65,92,40,0,100,142,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
54,0,66,76,44,0,94,118,0,16,0,12,0
56,2,64,70,40,0,88,92,0,8,0,6,0
87,0,111,130,74,0,181,212,0,40,0,30,8
45,0,51,66,34,0,81,81,0,8,0,6,0
119,0,204,168,136,0,370,254,0,120,0,90,0
68,0,84,105,56,0,141,161,0,24,0,18,0
48,0,72,62,48,0,110,85,0,32,0,24,0
53,0,75,64,50,0,96,100,0,32,0,24,0
78,0,102,123,68,0,180,194,0,32,0,24,0
65,0,99,82,66,0,144,118,0,48,0,36,0
44,0,42,64,28,0,60,88,0,0,0,0,0
60,0,81,76,54,0,106,126,0,32,0,24,4
77,0,111,98,74,0,158,154,0,48,0,36,0
68,0,96,102,64,0,173,156,0,48,0,36,8
27,0,45,32,30,0,71,34,0,24,0,18,0
81,2,106,119,68,0,183,184,0,32,0,24,0
48,0,51,62,34,0,64,81,0,8,0,6,0
28,0,33,33,22,0,38,45,0,8,0,6,0
54,0,60,82,40,0,91,127,0,8,0,6,0
81,0,108,120,72,0,186,171,0,40,0,30,0
36,0,36,52,24,0,52,64,0,0,0,0,0
66,0,78,105,52,0,132,160,0,16,0,12,0
50,2,58,62,36,0,80,84,0,8,0,6,0
66,0,90,100,60,0,151,157,0,32,0,24,4
28,0,33,33,22,0,38,45,0,8,0,6,0
51,0,51,80,34,0,80,120,0,0,0,0,0
36,0,72,54,48,0,144,81,0,48,0,36,4
68,0,96,90,64,0,147,121,0,40,0,30,4
28,0,27,40,18,0,38,56,0,0,0,0,4
63,0,63,92,42,0,92,116,0,0,0,0,0
37,0,72,42,48,0,114,72,0,48,0,36,0
67,0,66,106,44,0,105,156,0,0,0,0,0
27,0,33,34,22,0,43,41,0,8,0,6,0
27,0,24,36,16,0,30,47,0,0,0,0,4
20,0,30,25,20,0,50,24,0,16,0,12,0
28,0,27,40,18,0,38,50,0,0,0,0,0
47,0,51,61,34,0,64,83,0,8,0,6,4
34,0,45,43,30,0,61,64,0,16,0,12,0
66,0,72,102,48,0,111,159,0,8,0,6,0
54,0,69,70,46,0,91,114,0,24,0,18,4
77,0,111,113,74,0,183,193,0,48,0,36,0
54,0,84,68,56,0,125,93,0,40,0,30,0
35,0,57,43,38,0,90,48,0,32,0,24,0
48,0,48,68,32,0,68,88,0,0,0,0,0
39,0,39,60,26,0,60,88,0,0,0,0,4
35,0,39,43,26,0,47,55,0,8,0,6,0
16,0,27,17,18,0,40,15,0,16,0,12,0
50,0,78,64,52,0,122,110,0,40,0,30,0
37,2,46,43,28,0,65,57,0,8,0,6,0
61,0,66,93,44,0,102,137,0,8,0,6,0
38,0,72,60,48,0,150,85,0,48,0,36,0
84,4,88,120,52,0,136,196,0,0,0,0,0
15,0,27,12,18,0,30,15,0,16,0,12,0
60,0,120,99,80,0,258,201,0,80,0,60,8
69,0,75,106,50,0,115,163,0,8,0,6,4
66,0,72,102,48,0,111,159,0,8,0,6,0
21,0,33,20,22,0,38,31,0,16,0,12,0
46,0,63,60,42,0,97,70,0,24,0,18,4
99,0,138,123,92,0,180,198,0,56,0,42,0
51,0,99,69,66,0,183,84,0,64,0,48,0
114,0,216,191,144,0,461,358,0,136,0,102,4
43,2,49,51,30,0,66,69,0,8,0,6,4
51,2,53,72,32,0,80,110,0,0,0,0,0
135,0,231,194,154,0,422,260,0,128,0,96,0
48,0,63,70,42,0,112,105,0,24,0,18,0
64,0,75,92,50,0,108,142,0,16,0,12,0
51,0,51,76,34,0,76,112,0,0,0,0,0
72,0,78,108,52,0,120,151,0,8,0,6,8
34,0,63,38,42,0,97,42,0,40,0,30,0
60,0,66,90,44,0,99,135,0,8,0,6,0
21,0,27,22,18,0,31,21,0,8,0,6,0
75,0,147,102,98,0,270,129,0,96,0,72,0
28,0,51,29,34,0,73,30,0,32,0,24,0
45,0,57,60,38,0,78,90,0,16,0,12,4
63,0,72,87,48,0,101,126,0,16,0,12,0
14,0,12,13,8,0,10,8,0,0,0,0,0
49,0,51,72,34,0,76,109,0,8,0,6,0
54,0,69,75,46,0,102,114,0,24,0,18,4
116,0,216,155,144,0,384,204,0,136,0,102,0
67,0,108,90,72,0,179,128,0,56,0,42,0
58,0,75,79,50,0,114,102,0,24,0,18,0
51,0,99,69,66,0,183,93,0,64,0,48,0
16,0,27,17,18,0,40,15,0,16,0,12,0
49,2,88,58,56,0,152,75,0,48,0,36,0
118,0,171,179,114,0,315,283,0,88,0,66,12
21,0,21,28,14,0,28,32,0,0,0,0,0
56,0,84,65,56,0,111,93,0,40,0,30,0
43,0,66,56,44,0,103,85,0,32,0,24,0
24,0,27,31,18,0,37,38,0,8,0,6,0
57,0,87,78,58,0,147,100,0,40,0,30,0
63,2,65,92,40,0,100,142,0,0,0,0,0
96,0,165,142,110,0,302,243,0,96,0,72,8
48,0,48,68,32,0,68,88,0,0,0,0,0
85,4,137,121,86,0,267,206,0,64,0,48,0
62,0,72,86,48,0,104,122,0,16,0,12,0
36,0,36,52,24,0,52,72,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,0
72,0,81,115,54,0,140,170,0,16,0,12,0
53,0,78,81,52,0,148,121,0,40,0,30,4
78,0,84,122,56,0,131,191,0,8,0,6,4
39,0,45,54,30,0,63,79,0,8,0,6,0
169,0,300,267,200,0,599,457,0,176,0,132,4
52,0,63,72,42,0,94,96,0,16,0,12,4
48,0,48,72,32,0,72,104,0,0,0,0,0
33,0,48,40,32,0,83,46,0,24,0,18,0
44,0,48,62,32,0,67,92,0,8,0,6,4
26,0,24,35,16,0,33,42,0,0,0,0,0
72,0,126,114,84,0,249,174,0,72,0,54,4
39,0,51,57,34,0,84,74,0,16,0,12,4
66,0,99,90,66,0,171,110,0,48,0,36,0
66,0,78,96,52,0,114,150,0,16,0,12,0
167,0,255,235,170,0,473,362,0,152,0,114,0
46,0,42,72,28,0,68,104,0,0,0,0,0
24,0,33,30,22,0,51,35,0,16,0,12,0
58,0,105,85,70,0,201,117,0,64,0,48,0
56,0,54,81,36,0,78,108,0,0,0,0,0
22,0,41,25,26,2,62,28,0,24,0,18,0
56,0,108,72,72,0,189,103,0,72,0,54,0
60,0,60,96,40,0,96,144,0,0,0,0,4
57,0,57,88,38,0,88,128,0,0,0,0,0
56,0,90,79,60,0,161,104,0,48,0,36,0
16,0,27,12,18,0,27,17,0,16,0,12,0
45,0,51,62,34,0,71,87,0,8,0,6,0
48,0,48,68,32,0,68,84,0,0,0,0,0
12,0,18,10,12,0,19,9,0,8,0,6,0
