24,0,50,30,32,2,95,39,0,48,0,36,0
2987,310,85817,4956,52884,516,1513293,745555,406,1715084,5562,1281038,396
823,96,10907,1476,6454,236,100238,48415,18,97996,408,73180,96
747,46,6067,1791,3784,48,42420,21082,0,38394,26,28810,76
124142,514,59706698,52412,39726936,322,14608003533,7298634600,22,19389720528,7588,14542316184,296
850,108,11549,1339,6776,146,110660,54610,18,109396,350,81946,40
29,0,53,30,34,2,74,57,0,48,0,36,0
1062,92,19522,2565,12200,194,283346,132978,14,311804,178,233610,156
9331,298,939836,15406,616776,448,55796094,27607043,162,71535762,2854,53650942,508
252,42,2004,229,1174,42,11270,5430,14,11032,48,8156,24
78,2,540,46,352,2,2104,1062,0,2472,0,1854,0
157,6,1743,79,1126,0,10693,5298,0,12994,2,9744,4
164,26,1116,122,652,16,5009,2409,2,4932,16,3668,8
148,12,1531,126,962,0,9715,4542,0,10672,0,8020,0
69,2,239,101,148,6,695,387,0,504,0,378,8
278,8,5196,112,3404,0,51091,25119,0,64658,2,48498,0
1008,54,27711,867,17844,28,439976,216398,0,539402,162,404412,0
9783,778,361479,46065,224684,2578,9939267,4752379,964,10652444,15862,7976464,4632
16,2,12,12,6,0,13,11,0,0,0,0,0
379,26,3773,670,2318,52,26427,12456,0,25726,46,19260,36
175,12,1947,148,1240,2,13381,6338,0,15248,0,11448,4
27,4,48,20,26,0,79,38,0,48,0,36,0
63518,212,21945255,31608,14609876,124,3844507728,1919678550,8,5105152596,538,3828865978,92
1808,106,36563,5704,22790,314,549700,261776,10,579076,1206,433450,472
98,6,436,131,258,14,1489,755,0,1220,4,912,0
21,0,47,16,30,2,62,37,0,48,0,36,0
118,8,602,176,370,8,2431,1058,0,1936,0,1454,12
17,2,21,11,12,0,21,14,0,8,0,6,0
1205,200,9203,3746,4702,356,66151,36623,74,34784,442,25922,900
1763,272,34027,2910,20020,634,493961,243224,378,523554,1674,390790,480
2683,256,49110,9408,29346,736,685124,329845,138,629072,1570,470578,1236
501,14,13128,216,8610,4,180758,89095,0,230018,2,172546,0
27,0,108,20,72,0,256,120,0,280,0,210,0
29,0,168,7,112,0,441,210,0,560,0,420,0
144,6,1625,58,1052,0,10166,5061,0,12504,0,9382,0
307,44,1680,521,918,26,7349,3936,2,4858,20,3622,60
56714,1744,6248362,476727,4074570,16172,571701833,277057276,706,701687048,91766,526248312,79232
1933,180,52340,3008,32632,248,899584,439338,60,1036848,2198,775810,128
934,130,16263,1029,9934,194,193928,94584,142,217848,692,162332,192
700,38,10161,1031,6452,32,97315,46656,2,109670,96,82122,0
45,0,260,48,172,2,933,392,0,1008,0,756,0
36,2,80,46,50,0,179,90,0,88,0,66,4
191,0,3420,19,2280,0,29241,14535,0,38760,0,29070,0
2532,150,119338,1733,77186,164,3323952,1649566,100,4208528,2108,3153974,68
564,24,13118,523,8508,24,179120,87247,0,220716,40,165498,0
3443,200,127396,10031,81348,390,3468222,1680892,36,4099758,1552,3074208,516
1149,68,24983,2279,15884,134,388605,188246,0,451772,398,338594,132
148,8,709,205,452,0,2819,1381,0,2536,0,1902,4
26828,1134,3728846,38960,2435620,2956,305896735,152304723,3516,393915242,243596,295228068,4240
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
9494,966,252314,57627,148044,5382,6036355,2933186,1218,5490018,19028,4110476,16392
32,0,56,49,36,2,100,78,0,32,0,24,8
1418,60,27826,4037,17928,182,420864,199998,0,473796,282,355192,392
1140,62,26324,2173,16784,68,394622,189241,0,454230,202,340696,28
1343,94,40778,642,26068,70,677328,337060,24,847976,4226,632668,24
86,2,508,57,332,0,1683,871,0,1952,0,1464,0
2598,94,85490,5043,56168,90,1958813,946558,8,2430246,82,1822780,124
162,72,356,159,250,162,652,393,116,394,132,348,264
238,32,1458,344,814,14,7092,3602,0,5572,10,4210,32
109,26,372,89,216,30,1086,541,6,1050,12,780,0
50,2,209,33,132,6,544,273,0,578,2,432,0
1078,166,12589,2333,7290,462,115830,57530,240,107878,958,79658,880
79,2,650,59,424,4,3051,1457,0,3600,0,2700,16
5504,170,248076,22278,161844,506,8857310,4233647,0,10654784,780,7991820,1400
10902,502,908309,16405,589188,788,44820620,22220292,702,56856366,59108,42596600,604
163,2,1677,179,1102,2,9670,4240,0,10560,0,7920,0
19,0,60,12,40,0,110,56,0,120,0,90,0
3198,166,120079,7054,76950,326,2896876,1413556,16,3443968,1416,2582414,364
1415,106,43162,1728,27314,108,852054,418418,10,1015880,356,762312,48
105,0,341,138,222,8,919,550,0,786,2,588,0
133,10,927,141,576,2,4237,1865,0,3872,0,2916,0
17310,122,3100163,587,2061282,130,280570648,140261301,76,372195246,856,279142628,144
401,14,8553,266,5576,2,100697,49067,0,125172,4,93896,0
3665,320,93094,13873,57200,884,1980625,946749,200,2089220,2202,1565086,1044
9281,354,605243,13717,392900,364,22597237,11212891,608,28659500,53584,21451938,228
7213,68,816369,2818,542326,74,47159981,23505387,8,62248968,88,46687090,36
32273,890,2845962,178450,1852286,5110,155398966,74797738,494,186142674,47300,139577320,12868
63302,1740,8377554,438115,5468856,13048,727234496,353141095,2142,896260332,199274,672071736,40424
132,2,794,208,514,16,3961,1846,0,4072,8,3048,12
11351,508,759288,34363,491096,1424,32328547,15827438,472,39800826,15576,29833266,1564
28,2,98,14,62,0,201,98,0,200,0,150,0
1635,32,81788,686,53952,32,2137541,1061315,0,2774242,50,2080800,0
373,34,2675,780,1572,72,17031,8891,0,14826,34,11112,108
11129,92,1576036,2931,1046366,34,113505146,56663562,0,149893868,82,112421404,24
982,58,17997,2467,11420,110,256984,119189,0,279668,158,209812,144
312,4,6027,296,3988,0,65192,31220,0,81520,0,61140,4
1113,70,28340,1079,18044,82,434373,215368,2,525578,490,393876,32
634,18,17751,364,11690,8,272611,134328,0,350128,14,262536,4
47,10,92,41,46,0,163,87,0,100,20,60,0
104,0,1106,96,736,2,6589,3055,0,8016,0,6012,4
20505,500,1989098,98852,1305074,2606,127405175,61727921,64,158595712,10140,118945310,5684
235,2,4581,20,3040,0,43320,21585,0,57000,0,42750,0
2439,44,38388,10388,25130,182,590946,272654,0,600392,88,450264,676
12689,644,586728,77032,373692,3276,21210439,10093119,442,23663166,13728,17737648,13224
5168,330,203599,16918,128586,868,6138245,2984397,78,7094698,3392,5321810,1276
492,0,12300,324,8196,6,168258,82896,0,219394,2,164544,24
133,16,694,131,410,10,2725,1455,0,2652,0,1978,0
61,2,480,30,314,0,1981,920,0,2352,0,1764,0
58,10,122,50,68,8,224,132,0,146,0,102,0
5158,194,365140,7547,239300,778,15566489,7706833,114,20004872,1888,15000706,892
202,34,1028,252,560,24,3928,1954,4,2846,44,2066,0
374,26,7285,121,4656,2,78509,38861,0,95636,4,71812,0
93,2,398,131,256,4,1529,795,0,1472,0,1104,4
69,0,660,23,440,0,3080,1497,0,3960,0,2970,0
315,4,6816,125,4512,2,75266,37004,0,97160,0,72872,0
3085,226,88715,8773,55674,496,1830734,884954,116,2057672,1580,1541500,780
824,162,7288,1469,3936,336,49208,24395,208,39808,934,28860,272
13409,904,629175,63943,394854,4708,20149847,9744808,2258,22455928,28784,16807690,9564
35,4,71,35,42,0,150,64,0,72,0,54,0
3989,212,197449,5843,126994,224,5684299,2799078,110,7000354,6688,5245118,72
373,20,7527,236,4900,20,85074,41480,2,105590,0,79142,4
1213,40,48511,565,32036,30,1052748,522460,4,1369398,16,1027002,0
42495,3906,3861168,228076,2432140,27208,270399228,132786884,61820,325223978,482936,243346392,96936
16397,1152,1463290,24393,940992,3218,82099384,40815401,7140,103722390,159310,77640528,6636
194,0,1518,241,896,174,7094,3622,0,7184,320,5148,0
59,0,214,70,140,4,616,295,0,584,0,438,0
1191,96,23561,2618,14680,174,333805,158847,6,366434,344,274816,112
338,58,2134,535,1152,70,10941,5310,14,7730,52,5730,36
207,4,3374,112,2222,2,28879,14002,0,36336,0,27254,0
1311,524,8421,2951,5696,2780,51632,28360,5550,35386,6866,30910,12856
13513,326,1845701,10272,1218424,390,138255357,68872845,128,180526450,4706,135390630,244
22,0,39,26,22,6,53,33,0,18,2,12,0
2615,388,56704,5405,33856,940,851042,412393,1108,887198,3924,659292,1492
128,16,810,123,480,4,3722,1750,0,3442,2,2602,0
150,10,1239,130,762,16,6153,2962,0,6540,12,4898,0
27854,436,4629088,57224,3068650,1316,448948910,222651409,170,587314922,5490,440481166,1964
1074,14,44977,332,29772,4,960219,477007,0,1254980,4,941252,0
1588,34,26331,5751,17066,230,326726,144400,0,320960,280,240540,224
74,4,481,47,306,0,1876,925,0,2080,0,1562,0
5961,1590,86391,21109,44310,9058,1015035,530790,19310,701932,34056,504770,34708
597,36,9223,1187,5798,80,104412,49356,0,115556,126,86570,60
1426,42,48981,2371,32018,42,1053681,511599,0,1303508,32,977700,28
49,8,222,17,138,6,604,283,0,614,0,450,0
485,22,5027,691,3212,6,38781,18726,0,43234,42,32394,8
195,8,2793,97,1812,2,21868,10719,0,26936,0,20208,0
229,24,2264,180,1394,12,14076,6810,0,15390,4,11534,0
165,14,1378,168,850,28,7747,3644,0,8344,34,6216,0
13685,232,1867645,12733,1235392,320,139895700,69661820,48,183197620,3582,137396566,400
69,0,392,72,260,2,1526,715,0,1696,0,1272,4
31,2,103,23,64,0,227,107,0,200,0,150,0
2442,28,143492,2764,95012,26,4581030,2250646,0,5918988,44,4439330,28
35,2,158,15,100,0,391,200,0,440,0,330,0
362,24,4677,507,2984,22,43559,21087,0,50192,8,37672,20
86,2,844,34,554,0,4259,2060,0,5280,0,3960,0
472,48,4581,797,2756,72,34974,17331,2,33638,48,25252,92
817,34,18657,1510,12064,64,281727,133622,0,332494,46,249434,12
1718,86,56100,3255,36238,130,1229860,598328,2,1498098,214,1123562,176
67,2,317,66,198,10,944,476,0,908,4,678,0
6916,300,271938,25864,174546,1286,8122404,3963409,124,9544162,4886,7154508,2504
229,6,3908,84,2564,2,34734,17037,0,44080,0,33060,0
19,0,24,24,16,0,42,26,0,16,0,12,0
35,6,107,23,64,0,234,88,0,202,2,150,0
1773,82,32812,3978,20940,126,399410,197468,0,440806,410,330374,324
1722,110,66031,886,42494,92,1483201,736582,64,1865266,1494,1397520,36
402,24,6415,384,4074,10,61606,29953,0,72620,76,54452,8
93,0,1092,26,728,0,6162,3004,0,8008,0,6006,0
15,0,33,14,22,0,53,21,0,40,0,30,0
264,38,1632,397,906,28,7653,3672,2,5810,30,4322,0
201,6,2140,243,1404,2,15636,7318,0,18360,0,13770,0
28,6,32,20,16,0,46,18,0,8,0,6,0
2384,128,71118,4229,45520,116,1313524,642273,48,1585974,9582,1182048,100
35605,612,7000508,57277,4629004,1082,790538463,393498144,616,1034594946,40128,775904930,1452
2046,118,75088,2925,48200,98,1766942,868104,8,2155698,612,1616894,76
30173,1796,3700108,73183,2390716,7774,295832901,146950703,8028,374239226,265666,280441806,12044
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
43,0,258,14,172,0,789,396,0,1008,0,756,0
91625,5464,19490146,501250,12711612,29760,3047926696,1510472506,35092,3891805538,264830,2918642340,149776
391,0,7436,386,4956,2,81861,39554,0,103856,0,77892,12
1670,246,33365,2226,19860,496,444781,218485,332,481474,2718,358284,304
1337,150,18255,3372,10660,436,195816,96390,66,187384,1136,139698,320
242,20,2553,223,1592,18,17187,8376,2,19242,12,14370,0
457,10,11012,130,7238,0,138684,68917,0,179028,20,134256,0
1194,138,25071,1009,15406,170,307856,153095,134,358258,3428,265738,100
628,36,11153,578,7162,62,133336,65643,8,162140,84,121426,48
85,26,199,54,92,22,309,156,4,150,8,94,0
6703,52,717694,2515,476620,50,39582103,19740748,2,52243226,96,39182314,56
56,2,163,75,102,2,407,206,0,256,0,192,0
394,8,8079,290,5310,0,90858,44042,0,113456,0,85094,0
38711,210,9835881,41194,6546192,334,1315932744,655714482,12,1742836922,1402,1307126956,580
53,2,151,81,96,2,406,217,0,248,0,186,12
53,8,85,62,42,0,160,122,0,48,0,36,8
2518,166,86046,4886,54752,162,1897081,926322,22,2251590,1142,1688090,136
624,22,16656,389,11058,22,251651,123440,6,327722,12,245748,4
269,20,2316,462,1444,24,16103,7585,0,16432,4,12320,28
75,4,262,95,162,4,699,384,0,520,0,392,8
192,14,989,367,594,28,4543,2325,0,3368,4,2512,40
578,74,4608,1131,2332,434,26675,12991,0,19780,1396,14000,76
703,0,25308,0,16872,0,442890,221445,0,590520,0,442890,0
6349,570,281994,21606,179730,1678,9732749,4671414,1514,11472010,3780,8598198,2580
41338,360,8031078,43603,5323794,398,798482409,398100672,108,1050807002,257130,787907982,140
998,120,18019,1717,11186,198,248182,121216,80,277618,268,208234,256
38,0,165,40,110,0,455,163,0,400,0,300,0
32,0,171,9,114,0,442,224,0,560,0,420,0
1132,82,23496,2223,14818,52,349057,167443,12,396018,382,296630,36
24,0,105,13,70,0,240,112,0,280,0,210,0
635,70,9312,745,5674,44,89208,43481,4,95480,136,71512,0
29,8,21,17,6,0,18,22,0,0,0,0,0
363,18,4760,508,3028,14,37637,17069,0,40774,46,30548,0
193,40,804,209,418,38,2399,1245,14,1678,84,1166,0
416,16,9446,225,6154,2,115632,56626,0,144170,2,108170,0
879,48,7738,2272,4806,60,58707,27938,0,49626,44,37210,40
1630,70,67933,568,44278,28,1556595,774012,2,2000176,1838,1498774,0
315,12,5890,131,3834,6,59803,29535,0,74780,4,56100,0
31636,1116,4698969,81015,3081530,2616,438812205,217552427,1882,564917502,85474,423610192,4248
86,2,284,103,186,2,800,371,0,704,0,528,0
27,0,77,24,50,2,142,76,0,128,0,96,0
42,2,135,55,86,2,386,158,0,296,0,222,0
424,52,6016,344,3748,72,55306,26913,32,62578,42,46700,48
225,8,2926,122,1888,2,20098,9868,0,24256,8,18186,0
75,2,643,38,422,0,2967,1423,0,3600,0,2700,0
172,0,2907,18,1938,0,23409,11628,0,31008,0,23256,0
62,4,231,73,144,4,649,341,0,560,0,420,8
33185,1366,3628093,189490,2379470,7342,311209214,151605701,4242,391986892,37660,293970526,17948
163,20,633,240,362,6,2111,1111,0,1306,12,966,16
38,0,252,16,168,0,812,379,0,1008,0,756,0
690,18,17706,617,11640,2,272922,133528,0,345164,4,258886,0
19328,292,3310362,13738,2193258,340,303556202,151346565,182,399336338,7640,299493040,180
430,22,8409,454,5420,6,99164,47655,0,118420,4,88878,0
37288,638,5770258,90624,3807590,1232,522010697,258772454,892,676665046,67754,507428914,1752
29069,350,3719920,118745,2463272,1702,323640109,159074976,4,416794924,8758,312596052,5344
473,32,7001,575,4392,42,65161,31459,2,73866,78,55274,0
49,10,70,49,28,4,107,85,0,24,0,20,0
153,6,1277,190,820,6,6529,2910,0,6642,2,4980,0
1006,46,11478,3129,7204,124,104128,49919,0,91250,102,68394,376
2259,352,48799,3676,28882,804,728709,356985,832,774678,5318,575926,1068
34,0,171,19,114,0,464,235,0,560,0,420,4
552,4,16264,289,10798,2,246214,121160,0,319928,0,239948,0
51,12,80,48,42,6,126,79,0,34,0,24,4
634,72,8096,1107,4960,68,79935,37919,14,85054,124,63646,36
144995,1736,66769535,155051,44298584,3644,16730541334,8355077472,2154,22091742948,272108,16568650832,7568
92,4,661,62,426,0,2903,1395,0,3352,0,2514,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
93,6,370,87,232,2,1054,513,0,888,0,668,0
1363,120,18933,4005,11480,304,201561,96457,24,185580,444,139082,292
241,44,1378,322,780,44,6833,3225,6,5720,26,4262,12
324,26,3462,401,2120,44,24547,12021,0,26102,46,19588,20
6051,74,592332,3028,392432,76,30432606,15160616,0,39971852,550,29978772,68
74,0,672,45,448,0,3229,1502,0,3968,0,2976,0
24,4,19,15,8,0,15,22,0,0,0,0,0
110,2,1340,27,884,0,8047,3953,0,10296,0,7722,0
141,12,937,158,572,8,4084,1880,0,3768,0,2832,0
2455,232,70340,6068,44104,424,1538329,745042,158,1779024,1086,1332846,396
62,8,150,61,82,0,337,197,0,234,2,174,0
1000,46,21045,1889,13464,92,280178,132320,0,317326,162,237916,32
174,0,2471,154,1646,2,19496,9322,0,24488,0,18366,4
46,0,177,35,118,0,385,192,0,408,0,306,0
291,32,1959,508,1118,50,10407,5136,2,8440,34,6278,28
666,100,6474,1251,3592,164,51242,25455,16,43806,248,32832,80
251,18,2586,377,1626,12,19265,8659,0,20146,10,15112,4
9611,56,1279072,1758,850344,32,85952593,42923994,0,113843970,72,85382986,0
2472,276,41684,8969,24468,962,588539,280273,230,530648,1816,396218,1264
66,4,241,60,148,2,592,299,0,464,0,350,0
10195,92,1254516,12674,832684,206,83720097,41546518,2,109814518,548,82360952,324
11076,502,771102,43088,499246,3548,38647645,18911238,310,47808240,17224,35844222,6392
1222,150,18188,2672,10670,266,201893,99068,48,195304,954,146168,532
172938,4480,72714733,537881,48045888,32658,18504747351,9224429526,21484,24253516388,628348,18189667776,114088
141873,8336,22216787,1160234,14213568,71520,2407857571,1180601255,100944,2922454354,2642258,2189553152,299860
7692,256,428600,23678,279486,576,15436120,7489944,38,18970312,2622,14226606,916
5842,814,119617,26971,68202,2840,2197982,1074043,2134,1932964,7718,1439908,5960
14651,968,769497,82736,484212,4058,32684238,15770431,1312,37080266,23264,27795182,11816
209,2,2524,132,1672,2,15761,7772,0,19560,0,14670,8
16404,494,1701341,36156,1113620,2566,106469050,52659462,762,136499894,67114,102316752,780
226,20,2555,73,1588,0,15240,7619,0,18616,168,13836,0
414,6,10806,3,7150,0,138450,69201,0,182000,0,136500,0
13360,2068,346347,62224,179488,38358,6490241,3271760,21934,5735716,448854,3999648,9628
14274,512,1026468,63457,667162,1802,48410759,23287038,130,58540332,11192,43902464,2616
47,0,360,18,240,0,1332,631,0,1680,0,1260,0
1947,28,111885,286,74026,2,3258845,1625692,0,4274308,20,3205816,0
204,6,2953,88,1928,0,22776,11167,0,28248,0,21190,0
34,2,79,27,48,0,112,76,0,72,0,54,0
204,12,2002,271,1264,14,13956,6700,0,15070,6,11316,16
174,6,2101,128,1360,4,14315,6871,0,17162,2,12870,0
19929,144,3801821,7120,2526706,104,368947387,184153646,28,488187216,504,366139790,8
13262,730,1143127,32589,741076,2252,62374085,30768755,1978,78402702,30742,58764590,3848
67,4,254,84,156,2,848,429,0,688,0,518,4
2788,302,76351,5730,46656,548,1387212,677140,268,1552700,7496,1158548,328
3686,636,105163,5371,63660,2352,2142519,1056114,4386,2435272,19050,1807530,7612
28,0,74,40,48,2,181,81,0,128,0,96,4
36,2,113,28,72,0,240,108,0,208,0,156,0
1060,116,19679,1395,12088,168,234498,114839,126,266014,926,198170,96
509,6,14711,94,9746,0,212005,105368,0,277488,0,208120,0
387,16,7578,336,4910,28,85814,41585,0,104878,14,78682,8
232912,456,156268616,90230,104087592,300,52829173906,26400312557,20,70279795840,5410,52709865006,240
42375,718,6760475,188479,4470378,2292,714282538,350804447,126,919804868,11114,689854012,7740
139,0,1746,63,1160,6,11410,5637,0,14682,2,11010,0
98,12,355,109,180,32,889,453,0,524,36,368,0
54,0,366,42,244,0,1418,664,0,1680,0,1260,0
50,4,214,25,132,4,491,265,0,512,0,384,0
25,2,63,18,38,0,109,46,0,72,0,54,0
16348,580,2126254,18569,1394114,1440,162546849,80959580,802,210321570,23966,157717880,1400
128,14,534,177,300,8,1861,930,0,1266,2,956,0
22,0,39,25,26,0,62,40,0,40,0,30,0
85,2,844,22,554,0,4193,2058,0,5280,0,3960,0
12292,1338,411585,60566,249914,5212,10599219,5153510,5928,10781564,26486,8056936,15448
1065,106,10744,3019,6394,288,98425,50835,26,91774,218,68648,464
219,6,1373,351,886,4,6357,3167,0,6040,0,4536,0
1650,118,58212,1255,37214,108,1242736,615927,48,1533574,900,1149314,44
3116,82,185007,4827,121606,80,6388306,3131782,2,8126628,170,6095260,52
34394,284,8365698,22814,5561644,558,1057428853,527579538,300,1399845584,3620,1049870792,424
17,0,36,20,24,0,68,23,0,40,0,30,0
366,26,4821,409,3062,8,40261,18791,0,43964,0,32988,0
39115,4108,3442758,157366,2158750,28478,217199749,107188765,72506,261688436,521428,195642320,91680
26,2,96,11,60,0,195,91,0,200,0,150,0
555,24,11231,323,7222,14,125444,62317,0,155442,178,116454,0
97,2,1069,38,704,0,5964,2886,0,7480,0,5610,0
762,38,16405,804,10498,16,193994,94598,0,233282,550,174572,0
2501,230,63970,5589,39460,570,1078255,522069,218,1195868,3032,893250,300
1585,88,27120,4553,17096,244,337474,163740,8,348770,256,261396,392
216,16,2349,215,1482,12,16820,8101,0,18586,2,13942,12
1321,124,26997,2702,16580,306,410135,199009,34,456282,660,341864,236
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
31797,1658,5039428,96374,3312840,6980,520081372,257664621,8388,673365174,30380,504973542,16788
6292,246,526429,6312,345322,344,25457197,12640170,120,32805008,1820,24600418,208
2535,248,79686,4468,49734,570,1746289,856369,294,2061412,3954,1541922,464
298,0,3810,342,2536,6,28014,12797,0,32840,0,24630,0
9396,782,405088,38778,252646,3364,12686876,6143418,1396,14372300,18256,10758906,6584
33,2,156,21,100,0,423,183,0,440,0,330,0
305,42,2263,481,1296,22,12272,5738,0,10590,148,7824,16
44340,974,7113557,163732,4679892,4666,666204313,328450745,758,855101590,414468,641016582,7420
50,6,222,21,132,0,582,294,0,600,0,450,0
8474,336,525697,24755,341436,756,20163276,9820618,282,24735128,5040,18543112,844
1591,158,32332,3473,19622,254,490073,238773,46,521288,934,390794,336
310,16,5129,230,3294,2,49059,23912,0,59068,4,44316,0
120,2,562,180,370,0,2299,1009,0,2048,0,1536,0
1195,138,7998,3978,4482,232,58776,33292,38,32156,160,23994,600
291,30,2926,322,1768,32,20251,9995,0,21328,32,16002,32
1139,40,21081,2333,13668,92,262520,126893,0,301906,106,226352,120
1300,54,51215,355,33434,30,1098127,546836,10,1411662,376,1058230,0
584,16,8807,1024,5748,22,86600,39482,0,95616,4,71686,16
1120,46,41583,264,27134,18,835149,415952,4,1072184,216,803892,8
46333,2320,4006232,340456,2568774,12218,265907924,128593911,4878,312906192,117300,234607492,52588
152,14,1003,170,604,12,4222,1957,0,3842,4,2856,0
866,28,22231,1213,14518,40,356397,172789,0,438508,22,328856,40
1289,70,29121,2983,18532,128,455220,214130,0,511744,160,383884,68
6698,786,310569,9353,193008,2186,9326631,4623095,4108,11158490,56504,8319596,3320
34,0,171,17,114,0,463,220,0,560,0,420,0
197,16,1462,313,890,20,8667,4118,0,8440,8,6336,12
54,4,145,60,88,0,331,179,0,224,0,168,4
8405,306,546950,20889,355334,928,21463463,10498018,98,26619678,12764,19955728,496
7203,582,318152,20020,199794,1534,9390902,4602123,1232,11058390,23286,8271030,2184
95,8,365,123,216,8,1137,588,0,856,0,646,4
130,12,618,201,368,4,2433,1077,0,1824,8,1366,4
1144,4,51720,151,34418,0,1162551,579839,0,1540448,0,1155336,0
143,14,614,204,320,60,2012,1130,0,1460,68,1044,24
365,32,4746,396,2912,96,40982,19798,0,45790,222,34248,16
418,28,7632,353,4916,18,85192,41582,0,104258,10,78202,12
11267,480,1018646,17507,663482,1232,54688194,27123622,426,69666026,34306,52222918,1700
615,80,7975,815,4788,90,70601,33979,50,73208,236,54492,48
87,12,332,96,200,14,1021,484,0,808,2,602,0
55,4,279,33,174,0,808,357,0,792,0,594,0
275,22,1458,606,836,46,6578,3550,0,3840,16,2896,92
41,2,253,16,168,0,820,378,0,1008,0,756,0
114670,450,50941857,120062,33905286,2294,11795950049,5886993148,12,15648318116,24446,11736241058,4536
374,28,4744,550,2958,38,42579,19943,0,45848,24,34440,0
414368,4268,220254567,629734,146030278,9634,61905733517,30917996585,94498,81831054594,52251010,61333772870,15592
641,46,11730,567,7358,16,130429,64628,0,150972,150,113346,20
72,0,193,115,126,4,466,328,0,296,0,222,4
21,2,26,19,14,2,31,24,0,8,0,6,0
5510,192,163206,26933,104822,946,3590629,1696476,24,3858098,1880,2892324,2284
252,22,1532,497,874,60,7870,3759,0,5752,64,4288,44
1182,46,19600,1776,12694,24,228521,111601,0,273200,22,204924,44
196,10,1175,375,726,14,6066,2957,0,5010,2,3768,28
492,16,11839,365,7734,6,157686,76993,0,197684,12,148262,12
84,2,593,82,392,0,2633,1126,0,2840,0,2130,4
26,2,106,12,70,0,246,105,0,280,0,210,0
141,10,1113,119,694,4,5270,2475,0,5520,0,4142,0
122,2,1140,52,752,0,6033,3012,0,7608,0,5706,0
35676,634,7721259,52925,5110572,1416,936204553,466159620,194,1227404780,20626,920544414,2212
16422,1028,704991,101249,440828,5216,21333725,10056754,1610,22117216,36206,16553686,14160
215,38,1115,154,640,24,4141,2144,0,4022,4,3040,0
22306,442,2408737,90461,1585812,736,167491455,81734760,134,211836674,13020,158864424,1256
3801,166,185941,10758,120512,332,6291096,3043725,4,7648664,572,5738236,584
89924,3958,23878369,269055,15696272,25108,4073057705,2028213034,46580,5304023888,423294,3977422160,84672
59160,884,16874261,70809,11178142,1582,2656868785,1325297275,1254,3495833814,65928,2621817192,2456
1089,32,44398,158,29194,14,931364,464317,0,1205384,8,904038,0
5031,164,213339,17924,138530,326,5996921,2840893,2,7040482,1604,5279692,868
342,8,4386,456,2866,12,35920,17150,0,41684,4,31262,28
1060,208,9045,2486,4652,284,66548,33868,108,42378,512,31816,208
95,2,565,129,368,2,2442,1194,0,2480,0,1860,16
599,36,5624,1437,3594,18,46584,20784,0,42488,2,31890,72
179,20,1056,244,618,10,5248,2544,0,4206,0,3188,0
593,44,11260,686,7262,76,142571,70048,2,175502,34,131576,152
7140,104,365013,26533,240976,250,12031191,5661514,0,14544130,272,10908472,888
2711,138,137474,1756,89088,112,4025664,2001801,34,5094418,2106,3819282,104
331,72,2040,407,1082,80,10122,4944,30,7602,98,5622,40
53785,518,12822659,111454,8512318,2450,1760580923,875147885,100,2318277546,198146,1738556770,3340
1981,194,56870,2999,35560,420,1097459,537278,194,1296690,1980,969938,308
16301,296,1994744,43594,1316250,1180,148981310,73465926,4,191918924,6208,143941646,2476
457,6,12028,209,7960,2,162805,80148,0,210400,0,157804,0
5142,348,218876,13253,139064,596,5964897,2895734,206,7024116,11132,5259722,528
63,0,378,40,252,0,1385,662,0,1688,0,1266,0
138,14,533,226,322,12,2046,954,0,1270,0,944,20
453,2,12153,152,8080,2,164977,81684,0,216232,0,162174,8
3035,58,58077,10829,37812,292,839976,399192,0,888116,316,665948,384
176,20,591,259,322,16,1741,1035,0,916,4,676,4
2692,216,95469,3615,60134,298,2107789,1040157,134,2520546,3786,1887242,116
505,42,10443,331,6694,36,128752,62951,8,156256,20,117114,0
2590,212,67267,6904,42018,322,1237188,593168,116,1351720,950,1012924,280
1930,286,28346,3764,14792,2940,272779,142422,400,258626,21972,179606,0
47,6,215,16,128,0,572,281,0,568,0,430,0
6646,136,657598,3367,434050,144,34817386,17351296,8,45442396,990,34081860,4
453,44,5540,569,3388,60,43483,21116,6,45922,56,34282,0
11094,376,1158367,13413,760064,510,70739260,35165614,290,91405026,11170,68543236,312
172,2,1287,307,850,6,8034,3506,0,8296,0,6222,0
36,0,88,44,56,4,162,79,0,96,0,72,0
4553,466,102596,19658,60916,1554,1914824,915829,274,1809416,5050,1355260,2744
176,10,1676,165,1076,4,10789,5270,0,12528,0,9400,4
2275,34,96010,2898,63284,10,2161957,1052161,0,2716076,116,2037090,8
1250,48,20377,4035,13010,150,280593,129272,0,289982,198,217484,280
376,8,6273,459,4120,2,62065,28326,0,72480,0,54366,0
27279,1106,2482344,115476,1608856,6980,141679407,69527734,1374,174759986,135218,130974744,16620
1218,40,32128,2644,20836,52,566781,269404,0,667132,58,500416,20
16174,1942,948845,45027,585100,8024,37921889,18690768,15908,44081484,154342,32913670,18232
230,18,2188,232,1354,0,12568,5982,0,12898,10,9686,0
86767,1180,32146857,130051,21363896,4606,6383425421,3181687825,5050,8435618890,15394,6326685570,11820
