28,0,27,40,18,0,38,50,0,0,0,0,0
75,2,88,116,56,0,156,184,0,16,0,12,4
147,0,114,188,76,0,136,229,0,0,0,0,12
30,0,30,44,20,0,44,56,0,0,0,0,0
25,0,30,33,20,0,42,41,0,8,0,6,0
50,0,54,74,36,0,81,111,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
76,0,108,113,72,0,196,172,0,48,0,36,0
74,0,84,111,56,0,126,174,0,16,0,12,0
36,0,39,51,26,0,57,71,0,8,0,6,0
71,0,96,104,64,0,155,171,0,40,0,30,8
24,0,24,32,16,0,32,40,0,0,0,0,0
60,0,75,83,50,0,107,135,0,24,0,18,0
76,0,93,107,62,0,133,164,0,24,0,18,0
35,0,45,43,30,0,59,57,0,16,0,12,0
50,0,60,77,40,0,103,120,0,16,0,12,4
45,0,45,64,30,0,64,80,0,0,0,0,0
42,0,57,49,38,0,71,72,0,24,0,18,0
111,0,204,185,136,0,435,335,0,128,0,96,4
133,0,147,186,98,0,206,276,0,32,0,24,0
63,2,71,88,44,0,108,135,0,8,0,6,0
41,2,49,46,30,0,64,60,0,8,0,6,0
29,0,27,40,18,0,36,53,0,0,0,0,4
45,0,48,61,32,0,66,76,0,8,0,6,4
66,0,78,99,52,0,123,144,0,16,0,12,0
36,0,36,52,24,0,52,72,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
22,0,33,25,22,0,42,41,0,16,0,12,4
21,0,27,24,18,0,36,23,0,8,0,6,0
66,0,78,105,52,0,132,160,0,16,0,12,0
26,0,24,36,16,0,34,46,0,0,0,0,0
28,0,45,38,30,0,73,54,0,24,0,18,0
140,0,234,222,156,0,456,391,0,128,0,96,4
78,0,150,109,100,0,283,138,0,96,0,72,0
68,0,78,111,52,0,138,170,0,16,0,12,4
21,0,21,28,14,0,28,32,0,0,0,0,0
19,0,36,21,24,0,57,21,0,24,0,18,0
24,0,48,27,32,0,78,30,0,32,0,24,0
34,0,45,39,30,0,53,58,0,16,0,12,0
60,0,72,80,48,0,98,106,0,16,0,12,0
41,0,57,50,38,0,84,59,0,24,0,18,0
37,0,42,53,28,0,62,73,0,8,0,6,0
53,0,75,64,50,0,96,100,0,32,0,24,0
40,0,51,47,34,0,61,66,0,16,0,12,0
16,0,27,17,18,0,40,15,0,16,0,12,0
81,0,102,105,68,0,135,153,0,32,0,24,0
43,2,49,51,30,0,66,69,0,8,0,6,4
157,0,249,214,166,0,416,328,0,128,0,96,0
44,0,60,59,40,0,91,86,0,24,0,18,8
35,0,39,51,26,0,59,73,0,8,0,6,4
22,0,39,27,26,0,60,38,0,24,0,18,4
99,0,159,155,106,0,303,277,0,88,0,66,4
91,0,168,105,112,0,252,147,0,112,0,84,0
19,0,18,26,12,0,25,28,0,0,0,0,0
57,0,84,67,56,0,114,88,0,40,0,30,0
45,0,45,64,30,0,64,88,0,0,0,0,0
115,0,177,145,118,0,264,207,0,88,0,66,0
10,0,15,9,10,0,18,5,0,8,0,6,0
51,0,60,70,40,0,83,100,0,16,0,12,0
30,0,42,36,28,0,54,54,0,16,0,12,0
77,0,123,108,82,0,211,168,0,64,0,48,4
50,0,48,76,32,0,74,112,0,0,0,0,0
145,0,228,217,152,0,412,367,0,120,0,90,0
70,0,135,98,90,0,256,123,0,88,0,66,0
63,0,63,100,42,0,100,148,0,0,0,0,4
41,0,51,60,34,0,83,83,0,16,0,12,4
57,0,81,86,54,0,149,132,0,40,0,30,8
46,0,51,64,34,0,74,83,0,8,0,6,0
43,0,54,63,36,0,89,86,0,16,0,12,4
4,0,3,2,2,0,1,0,0,0,0,0,0
42,0,57,48,38,0,71,63,0,24,0,18,4
67,0,66,106,44,0,105,156,0,0,0,0,0
38,0,66,53,44,0,124,67,0,40,0,30,0
19,0,18,26,12,0,25,28,0,0,0,0,0
48,0,48,68,32,0,68,84,0,0,0,0,0
56,0,60,86,40,0,90,136,0,8,0,6,8
66,0,87,84,58,0,122,104,0,32,0,24,0
82,2,141,124,90,0,277,244,0,72,0,54,4
59,0,63,81,42,0,84,111,0,8,0,6,4
34,0,33,50,22,0,49,66,0,0,0,0,0
19,2,22,14,12,0,21,16,0,0,0,0,0
34,0,39,46,26,0,53,67,0,8,0,6,4
77,0,111,116,74,0,186,200,0,48,0,36,4
60,0,120,99,80,0,258,201,0,80,0,60,8
58,0,87,78,58,0,145,121,0,40,0,30,4
66,0,72,104,48,0,116,159,0,8,0,6,4
39,0,72,48,48,0,120,63,0,48,0,36,0
48,0,90,60,60,0,150,81,0,56,0,42,0
42,0,57,58,38,0,92,79,0,24,0,18,0
20,0,36,24,24,0,60,27,0,24,0,18,0
82,0,159,116,106,0,304,147,0,104,0,78,0
20,0,24,22,16,0,29,27,0,8,0,6,0
57,0,54,85,36,0,80,115,0,0,0,0,4
29,0,33,37,22,0,44,42,0,8,0,6,0
45,0,45,64,30,0,64,80,0,0,0,0,0
20,0,30,25,20,0,50,24,0,16,0,12,0
42,0,78,57,52,0,144,66,0,48,0,36,0
53,0,57,78,38,0,86,104,0,8,0,6,0
100,0,192,131,128,0,342,222,0,128,0,96,0
39,0,51,57,34,0,84,74,0,16,0,12,4
28,0,45,27,30,0,53,41,0,24,0,18,0
113,0,195,159,130,0,349,219,0,112,0,84,0
27,0,33,34,22,0,43,47,0,8,0,6,0
21,0,36,23,24,0,57,25,0,24,0,18,0
46,0,45,68,30,0,66,96,0,0,0,0,0
30,0,42,36,28,0,54,54,0,16,0,12,0
52,0,51,82,34,0,81,124,0,0,0,0,0
50,2,70,55,44,0,92,83,0,24,0,18,0
55,0,66,79,44,0,105,105,0,16,0,12,0
52,0,75,69,50,0,121,103,0,32,0,24,4
25,0,24,34,16,0,33,42,0,0,0,0,0
30,0,36,38,24,0,47,55,0,8,0,6,0
120,0,180,188,120,0,339,302,0,88,0,66,0
67,2,118,119,76,0,276,222,0,64,0,48,16
69,0,78,106,52,0,128,163,0,16,0,12,4
22,0,39,21,26,0,51,27,0,24,0,18,0
86,0,120,115,80,0,178,178,0,48,0,36,0
46,0,45,66,30,0,65,88,0,0,0,0,0
42,0,42,60,28,0,60,80,0,0,0,0,0
50,4,80,62,48,0,148,84,0,32,0,24,0
58,0,111,80,74,0,208,99,0,72,0,54,0
55,2,67,80,42,0,118,122,0,16,0,12,0
54,0,54,84,36,0,84,128,0,0,0,0,4
60,2,97,79,62,0,172,134,0,48,0,36,4
28,0,27,40,18,0,38,54,0,0,0,0,4
37,0,51,46,34,0,70,70,0,24,0,18,0
30,0,48,42,32,0,84,66,0,24,0,18,4
56,0,90,65,60,0,132,90,0,48,0,36,0
162,0,159,224,106,0,222,302,0,16,0,12,8
31,0,42,35,28,0,49,52,0,16,0,12,0
47,0,51,64,34,0,70,87,0,8,0,6,0
75,0,114,98,76,0,187,112,0,56,0,42,0
40,0,51,52,34,0,72,67,0,16,0,12,0
76,0,87,111,58,0,133,150,0,16,0,12,0
92,0,162,158,108,0,352,283,0,96,0,72,4
84,0,84,128,56,0,128,176,0,0,0,0,0
40,0,39,56,26,0,54,70,0,0,0,0,4
28,0,27,40,18,0,38,52,0,0,0,0,4
30,0,36,38,24,0,47,55,0,8,0,6,0
6,0,6,4,4,0,4,0,0,0,0,0,0
70,0,93,92,62,0,126,150,0,32,0,24,0
49,2,52,68,32,0,78,102,0,0,0,0,0
75,0,108,107,72,0,175,177,0,48,0,36,4
84,0,108,135,72,0,192,210,0,32,0,24,4
81,0,105,126,70,0,180,196,0,32,0,24,0
39,0,57,46,38,0,73,74,0,24,0,18,0
16,0,15,20,10,0,18,20,0,0,0,0,0
35,0,39,49,26,0,56,67,0,8,0,6,0
32,0,30,46,20,0,43,60,0,0,0,0,0
31,0,54,32,36,0,73,37,0,32,0,24,0
55,0,54,86,36,0,85,124,0,0,0,0,0
63,0,111,84,74,0,192,99,0,64,0,48,0
80,4,106,84,64,0,126,143,0,32,0,24,0
70,0,81,109,54,0,134,160,0,16,0,12,0
43,0,42,64,28,0,62,88,0,0,0,0,0
20,0,18,24,12,0,22,20,0,0,0,0,0
25,2,28,28,16,0,38,34,0,0,0,0,0
60,0,105,72,70,0,165,99,0,64,0,48,0
58,0,69,81,46,0,98,116,0,16,0,12,0
24,0,24,32,16,0,32,40,0,0,0,0,0
21,0,18,30,12,0,27,36,0,0,0,0,0
68,0,78,111,52,0,138,170,0,16,0,12,0
48,0,54,76,36,0,88,119,0,8,0,6,4
63,0,60,96,40,0,92,134,0,0,0,0,0
41,0,45,56,30,0,64,74,0,8,0,6,4
51,0,81,64,54,0,121,92,0,40,0,30,0
22,0,27,26,18,0,33,37,0,8,0,6,4
30,0,54,43,36,0,100,63,0,32,0,24,4
24,0,24,32,16,0,32,40,0,0,0,0,0
32,0,60,45,40,0,111,63,0,40,0,30,4
45,0,54,64,36,0,81,94,0,16,0,12,0
50,0,51,71,34,0,71,105,0,8,0,6,0
42,0,60,55,40,0,91,67,0,24,0,18,0
60,0,66,90,44,0,99,135,0,8,0,6,0
66,0,66,108,44,0,108,168,0,0,0,0,0
7,0,12,3,8,0,9,3,0,8,0,6,0
88,0,141,122,94,0,240,175,0,72,0,54,0
63,0,63,100,42,0,100,152,0,0,0,0,4
32,0,36,39,24,0,43,53,0,8,0,6,0
51,0,69,76,46,0,121,108,0,24,0,18,0
82,0,123,117,82,0,203,185,0,56,0,42,0
21,0,21,28,14,0,28,32,0,0,0,0,0
37,0,36,54,24,0,53,68,0,0,0,0,0
28,0,27,38,18,0,37,42,0,0,0,0,0
58,0,60,84,40,0,89,113,0,8,0,6,0
87,0,135,137,90,0,248,222,0,64,0,48,0
65,0,114,67,76,0,152,98,0,72,0,54,0
29,0,27,42,18,0,39,56,0,0,0,0,4
113,0,195,150,130,0,331,204,0,112,0,84,0
39,0,39,60,26,0,60,84,0,0,0,0,0
69,0,75,106,50,0,115,163,0,8,0,6,4
46,0,45,70,30,0,69,100,0,0,0,0,0
51,0,63,73,42,0,100,98,0,16,0,12,0
36,0,60,47,40,0,104,54,0,32,0,24,0
30,0,42,36,28,0,54,54,0,16,0,12,0
172,0,324,296,216,0,717,591,0,208,0,156,0
70,0,93,103,62,0,150,151,0,32,0,24,4
28,0,27,36,18,0,34,42,0,0,0,0,0
52,0,78,80,52,0,148,117,0,40,0,30,4
34,0,39,46,26,0,53,67,0,8,0,6,4
58,0,105,85,70,0,201,117,0,64,0,48,0
54,0,69,70,46,0,91,111,0,24,0,18,4
171,0,255,240,170,0,429,321,0,120,0,90,0
49,0,54,68,36,0,76,89,0,8,0,6,0
49,0,54,66,36,0,73,81,0,8,0,6,0
44,0,42,61,28,0,58,76,0,0,0,0,0
140,0,270,239,180,0,595,438,0,176,0,132,4
62,0,72,99,48,0,126,146,0,16,0,12,0
54,0,60,84,40,0,96,125,0,8,0,6,4
9,0,15,6,10,0,15,3,0,8,0,6,0
75,0,111,116,74,0,200,180,0,48,0,36,0
15,0,27,15,18,0,39,12,0,16,0,12,0
49,0,45,74,30,0,69,100,0,0,0,0,0
33,0,33,48,22,0,48,64,0,0,0,0,0
55,0,90,85,60,0,179,128,0,56,0,42,0
26,0,48,31,32,0,81,51,0,32,0,24,0
45,0,57,63,38,0,95,91,0,24,0,18,4
102,0,189,177,126,0,419,323,0,120,0,90,4
57,0,69,83,46,0,107,120,0,16,0,12,0
54,0,104,81,68,2,197,151,0,64,0,48,0
48,0,48,76,32,0,76,112,0,0,0,0,0
32,0,48,38,32,0,72,45,0,24,0,18,0
54,0,54,84,36,0,84,120,0,0,0,0,0
36,0,66,42,44,0,102,63,0,40,0,30,0
66,0,99,84,66,0,162,126,0,48,0,36,0
177,0,324,251,216,0,595,396,0,200,0,150,0
71,0,105,100,70,0,177,138,0,48,0,36,0
30,0,51,35,34,0,79,42,0,32,0,24,0
61,0,87,89,58,0,150,130,0,40,0,30,4
41,0,57,47,38,0,71,68,0,24,0,18,0
45,0,45,64,30,0,64,76,0,0,0,0,0
58,0,75,79,50,0,114,102,0,24,0,18,0
38,0,42,52,28,0,60,66,0,8,0,6,8
25,0,24,36,16,0,34,48,0,0,0,0,4
73,2,136,139,88,0,338,282,0,80,0,60,20
45,0,72,41,48,0,76,67,0,40,0,30,0
136,0,261,230,174,0,568,423,0,168,0,126,4
16,0,27,18,18,0,42,15,0,16,0,12,0
43,0,42,64,28,0,62,88,0,0,0,0,0
107,0,177,144,118,0,299,229,0,96,0,72,0
79,2,132,122,84,0,266,242,0,64,0,48,4
54,0,60,82,40,0,91,127,0,8,0,6,0
94,0,138,118,92,0,192,196,0,64,0,48,0
109,0,167,161,110,2,297,254,0,80,0,60,4
37,0,36,56,24,0,54,76,0,0,0,0,4
16,0,27,18,18,0,42,15,0,16,0,12,0
100,0,135,135,90,0,200,194,0,48,0,36,0
41,0,63,56,42,0,108,72,0,32,0,24,4
57,0,69,89,46,0,116,138,0,16,0,12,0
28,0,33,36,22,0,44,51,0,8,0,6,0
41,0,57,49,38,0,74,74,0,24,0,18,0
48,0,51,65,34,0,68,89,0,8,0,6,0
54,0,54,84,36,0,84,128,0,0,0,0,4
18,0,18,24,12,0,24,24,0,0,0,0,0
72,0,90,111,60,0,147,177,0,24,0,18,4
136,0,219,188,146,0,368,314,0,112,0,84,0
30,0,42,39,28,0,63,48,0,16,0,12,0
51,0,51,76,34,0,76,112,0,0,0,0,0
54,0,66,77,44,0,104,106,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
28,0,33,36,22,0,44,51,0,8,0,6,0
60,0,81,76,54,0,106,129,0,32,0,24,4
54,0,81,82,54,0,151,121,0,40,0,30,4
33,0,63,36,42,0,93,54,0,40,0,30,0
64,0,99,99,66,0,188,140,0,48,0,36,4
16,0,27,18,18,0,42,15,0,16,0,12,0
82,0,105,122,70,0,166,194,0,32,0,24,4
21,0,21,28,14,0,28,32,0,0,0,0,0
49,2,58,63,36,0,85,89,0,8,0,6,0
28,0,45,28,30,0,57,36,0,24,0,18,0
27,0,30,36,20,0,39,52,0,8,0,6,4
48,0,48,68,32,0,68,96,0,0,0,0,0
162,0,240,224,160,0,436,308,0,136,0,102,0
22,0,27,26,18,0,33,33,0,8,0,6,4
27,0,33,34,22,0,43,47,0,8,0,6,0
8,0,6,8,4,0,6,4,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
45,0,51,68,34,0,80,99,0,8,0,6,0
65,0,81,83,54,0,107,116,0,24,0,18,0
62,0,72,99,48,0,126,148,0,16,0,12,0
46,0,63,59,42,0,98,63,0,24,0,18,0
28,0,27,40,18,0,38,50,0,0,0,0,0
28,0,27,40,18,0,38,50,0,0,0,0,0
27,0,27,36,18,0,36,48,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
42,0,42,60,28,0,60,72,0,0,0,0,0
71,0,96,108,64,0,163,177,0,40,0,30,12
55,0,102,79,68,0,190,135,0,64,0,48,0
50,0,72,64,48,0,112,86,0,32,0,24,4
64,0,123,92,82,0,235,123,0,80,0,60,4
46,0,69,66,46,0,118,102,0,32,0,24,4
62,0,60,88,40,0,84,112,0,0,0,0,0
85,0,144,127,96,0,276,201,0,80,0,60,0
103,0,155,147,102,2,260,231,0,72,0,54,8
24,0,30,30,20,0,39,39,0,8,0,6,0
57,0,60,77,40,0,78,103,0,8,0,6,4
63,0,111,85,74,0,190,144,0,64,0,48,0
74,0,102,99,68,0,157,130,0,40,0,30,0
64,4,80,73,48,0,111,104,0,16,0,12,4
34,0,57,39,38,0,86,54,0,32,0,24,0
40,0,51,55,34,0,81,63,0,16,0,12,0
91,0,153,134,102,0,283,211,0,88,0,66,0
40,0,39,56,26,0,54,70,0,0,0,0,4
30,0,42,36,28,0,54,54,0,16,0,12,0
113,0,201,182,134,0,411,343,0,120,0,90,4
75,0,114,92,76,0,157,171,0,56,0,42,4
21,0,21,28,14,0,28,32,0,0,0,0,0
45,0,42,70,28,0,67,100,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,0
59,0,69,76,46,0,90,95,0,16,0,12,0
152,0,288,210,192,0,516,312,0,192,0,144,0
55,0,66,80,44,0,100,120,0,16,0,12,4
58,0,69,80,46,0,96,126,0,16,0,12,0
23,0,33,28,22,0,45,44,0,16,0,12,4
23,0,39,29,26,0,61,44,0,24,0,18,4
28,0,27,36,18,0,34,40,0,0,0,0,4
44,2,52,50,32,0,68,66,0,8,0,6,0
40,0,39,58,26,0,57,72,0,0,0,0,0
29,0,33,37,22,0,44,42,0,8,0,6,0
29,0,27,39,18,0,37,44,0,0,0,0,0
72,0,138,100,92,0,259,126,0,88,0,66,0
25,2,34,23,20,0,45,27,0,8,0,6,0
31,0,60,39,40,0,105,72,0,40,0,30,0
18,0,30,19,20,0,43,18,0,16,0,12,0
22,0,21,28,14,0,26,32,0,0,0,0,0
47,0,69,61,46,0,110,87,0,32,0,24,0
12,0,18,10,12,0,19,9,0,8,0,6,0
74,0,99,111,66,0,166,180,0,40,0,30,8
46,0,48,65,32,0,69,84,0,8,0,6,0
55,0,60,85,40,0,94,129,0,8,0,6,4
