30,0,54,34,36,0,82,36,0,32,0,24,0
22,0,36,28,24,0,63,33,0,24,0,18,0
31,0,36,37,24,0,42,53,0,8,0,6,0
27,0,51,33,34,0,87,57,0,32,0,24,0
38,0,36,54,24,0,51,64,0,0,0,0,0
66,0,87,84,58,0,122,104,0,32,0,24,0
52,0,57,69,38,0,74,93,0,8,0,6,0
19,2,28,13,16,0,32,15,0,8,0,6,0
55,0,78,70,52,0,112,101,0,32,0,24,0
147,0,231,219,154,0,411,377,0,128,0,96,8
6,0,12,0,8,0,6,3,0,8,0,6,0
69,0,81,109,54,0,136,168,0,16,0,12,0
40,0,39,56,26,0,54,68,0,0,0,0,0
180,0,315,274,210,0,603,488,0,184,0,138,4
170,0,306,270,204,0,619,467,0,184,0,138,0
52,0,75,69,50,0,121,88,0,32,0,24,4
7,0,6,6,4,0,5,2,0,0,0,0,0
22,0,21,30,14,0,29,34,0,0,0,0,0
132,0,189,207,126,0,362,314,0,96,0,72,0
45,0,42,64,28,0,58,88,0,0,0,0,4
44,0,66,58,44,0,107,71,0,32,0,24,0
18,0,18,24,12,0,24,24,0,0,0,0,0
16,0,27,11,18,0,25,15,0,16,0,12,0
47,0,63,66,42,0,104,85,0,24,0,18,4
64,0,63,102,42,0,101,156,0,0,0,0,0
83,0,93,120,62,0,134,180,0,16,0,12,0
74,0,114,108,76,0,197,174,0,56,0,42,4
82,0,123,117,82,0,203,185,0,56,0,42,0
86,0,123,115,82,0,185,186,0,56,0,42,0
36,0,48,53,32,0,80,76,0,16,0,12,4
48,0,54,72,36,0,84,107,0,8,0,6,4
59,0,63,81,42,0,84,111,0,8,0,6,4
19,0,36,21,24,0,57,21,0,24,0,18,0
42,0,45,57,30,0,58,85,0,8,0,6,4
67,0,69,107,46,0,117,165,0,8,0,6,4
70,0,87,98,58,0,123,157,0,24,0,18,0
54,0,81,82,54,0,151,121,0,40,0,30,4
35,0,45,41,30,0,54,58,0,16,0,12,0
54,0,102,70,68,0,178,111,0,64,0,48,0
30,0,51,41,34,0,88,59,0,32,0,24,4
45,0,60,66,40,0,108,99,0,24,0,18,0
74,0,105,113,70,0,183,187,0,48,0,36,12
28,0,33,36,22,0,44,51,0,8,0,6,0
26,0,42,25,28,0,50,35,0,24,0,18,0
62,0,120,81,80,0,213,111,0,80,0,60,0
55,0,54,88,36,0,86,134,0,0,0,0,4
40,0,69,48,46,0,110,65,0,40,0,30,0
169,0,300,267,200,0,599,457,0,176,0,132,4
28,0,27,40,18,0,38,50,0,0,0,0,0
23,0,18,30,12,0,23,41,0,0,0,0,4
31,0,30,42,20,0,41,50,0,0,0,0,0
76,0,111,104,74,0,178,149,0,48,0,36,0
46,0,51,70,34,0,81,107,0,8,0,6,4
28,0,33,33,22,0,38,45,0,8,0,6,0
89,0,113,118,74,2,160,175,0,40,0,30,8
33,0,48,40,32,0,83,46,0,24,0,18,0
20,0,18,26,12,0,23,30,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
25,0,24,36,16,0,34,48,0,0,0,0,4
51,0,51,76,34,0,76,100,0,0,0,0,0
53,0,84,76,56,0,156,103,0,48,0,36,0
25,0,24,34,16,0,33,38,0,0,0,0,0
43,0,72,57,48,0,125,67,0,40,0,30,0
88,0,141,122,94,0,240,175,0,72,0,54,0
92,0,138,129,92,0,237,194,0,64,0,48,0
32,4,44,26,24,0,58,42,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
24,0,24,32,16,0,32,40,0,0,0,0,0
30,0,30,40,20,0,40,48,0,0,0,0,0
40,0,51,54,34,0,78,69,0,16,0,12,0
6,0,12,0,8,0,6,3,0,8,0,6,0
45,0,45,64,30,0,64,88,0,0,0,0,0
24,0,42,30,28,0,72,30,0,24,0,18,0
33,0,45,40,30,0,58,62,0,16,0,12,0
31,0,36,41,24,0,50,57,0,8,0,6,0
53,0,75,61,50,0,94,84,0,32,0,24,0
51,2,53,68,32,0,76,94,0,0,0,0,0
31,0,30,46,20,0,45,60,0,0,0,0,0
15,0,15,20,10,0,20,20,0,0,0,0,4
78,0,114,111,76,0,195,157,0,48,0,36,0
50,0,45,76,30,0,70,104,0,0,0,0,0
22,0,27,26,18,0,33,35,0,8,0,6,0
31,0,36,37,24,0,42,53,0,8,0,6,0
65,0,75,89,50,0,104,127,0,16,0,12,0
19,2,28,13,16,0,32,15,0,8,0,6,0
46,0,45,68,30,0,66,96,0,0,0,0,0
33,0,30,44,20,0,38,55,0,0,0,0,0
189,0,291,278,194,0,514,463,0,152,0,114,0
12,0,18,10,12,0,19,9,0,8,0,6,0
25,0,48,30,32,0,81,33,0,32,0,24,0
36,0,51,47,34,0,78,65,0,24,0,18,4
29,0,39,33,26,0,48,42,0,16,0,12,4
66,0,63,96,42,0,90,137,0,0,0,0,4
76,0,114,101,76,0,175,172,0,56,0,42,4
36,0,36,52,24,0,52,72,0,0,0,0,0
78,2,123,112,78,0,220,211,0,56,0,42,4
31,0,54,32,36,0,73,37,0,32,0,24,0
55,0,96,67,64,0,153,100,0,56,0,42,0
30,0,36,38,24,0,47,49,0,8,0,6,0
70,0,72,104,48,0,109,145,0,8,0,6,0
47,0,69,61,46,0,110,87,0,32,0,24,0
87,0,111,130,74,0,181,212,0,40,0,30,8
35,0,39,46,26,0,51,68,0,8,0,6,4
41,0,51,52,34,0,66,76,0,16,0,12,0
42,0,42,60,28,0,60,80,0,0,0,0,0
44,0,60,49,40,0,74,57,0,24,0,18,0
33,0,36,47,24,0,57,66,0,8,0,6,0
60,0,66,90,44,0,99,135,0,8,0,6,0
13,0,18,14,12,0,25,10,0,8,0,6,0
24,0,24,32,16,0,32,40,0,0,0,0,0
119,0,171,158,114,0,260,218,0,72,0,54,0
20,0,30,19,20,0,35,25,0,16,0,12,0
29,0,27,42,18,0,39,54,0,0,0,0,0
37,0,42,52,28,0,62,71,0,8,0,6,4
98,0,138,140,92,0,226,201,0,56,0,42,0
91,0,159,140,106,0,306,246,0,96,0,72,8
15,0,27,12,18,0,30,15,0,16,0,12,0
74,0,108,103,72,0,180,154,0,48,0,36,0
68,0,84,92,56,0,126,120,0,24,0,18,0
99,0,195,141,130,0,375,180,0,128,0,96,0
123,0,189,159,126,0,291,251,0,88,0,66,0
55,0,90,85,60,0,179,128,0,56,0,42,0
48,0,57,64,38,0,76,102,0,16,0,12,4
61,0,96,91,64,0,180,126,0,48,0,36,0
33,0,36,42,24,0,44,62,0,8,0,6,4
93,0,150,140,100,0,272,259,0,80,0,60,0
60,0,66,90,44,0,99,135,0,8,0,6,0
50,0,66,72,44,0,103,111,0,24,0,18,4
18,0,36,18,24,0,54,18,0,24,0,18,0
78,0,111,119,74,0,189,205,0,48,0,36,4
58,0,105,85,70,0,201,117,0,64,0,48,0
22,0,21,30,14,0,29,36,0,0,0,0,0
76,0,87,108,58,0,124,166,0,16,0,12,0
18,0,24,24,16,0,36,27,0,8,0,6,4
28,0,27,42,18,0,41,56,0,0,0,0,4
66,0,108,83,72,0,164,154,0,56,0,42,0
66,0,126,102,84,0,258,192,0,80,0,60,0
64,0,120,98,80,0,246,189,0,80,0,60,0
54,0,84,68,56,0,125,93,0,40,0,30,0
63,0,111,85,74,0,190,144,0,64,0,48,0
46,0,45,66,30,0,65,84,0,0,0,0,0
35,0,39,51,26,0,59,73,0,8,0,6,4
34,0,39,45,26,0,50,65,0,8,0,6,4
60,0,84,92,56,0,156,138,0,40,0,30,8
15,0,15,20,10,0,20,20,0,0,0,0,4
43,0,60,52,40,0,81,64,0,24,0,18,0
22,0,39,21,26,0,51,27,0,24,0,18,0
27,0,33,34,22,0,43,47,0,8,0,6,0
34,0,45,44,30,0,64,61,0,16,0,12,0
33,0,39,42,26,0,51,63,0,8,0,6,0
29,0,33,39,22,0,45,57,0,8,0,6,4
25,0,24,36,16,0,34,46,0,0,0,0,4
54,0,66,76,44,0,94,118,0,16,0,12,0
10,0,15,5,10,0,10,9,0,8,0,6,0
78,0,144,116,96,0,272,207,0,88,0,66,0
61,0,60,98,40,0,97,148,0,0,0,0,4
55,0,60,85,40,0,94,129,0,8,0,6,0
57,0,57,80,38,0,80,116,0,0,0,0,0
31,0,36,42,24,0,53,53,0,8,0,6,0
178,0,315,260,210,0,608,364,0,192,0,144,0
86,2,145,135,94,0,298,266,0,80,0,60,4
78,0,108,116,72,0,188,158,0,40,0,30,4
37,0,48,48,32,0,64,76,0,16,0,12,4
45,0,69,58,46,0,106,80,0,32,0,24,0
31,0,36,42,24,0,53,54,0,8,0,6,0
46,0,87,56,58,0,145,66,0,56,0,42,0
49,0,48,78,32,0,77,116,0,0,0,0,0
54,0,60,82,40,0,91,127,0,8,0,6,0
46,0,51,70,34,0,81,105,0,8,0,6,4
29,0,27,42,18,0,39,54,0,0,0,0,0
46,0,69,64,46,0,113,108,0,32,0,24,4
51,0,51,72,34,0,72,92,0,0,0,0,0
22,0,39,23,26,0,55,30,0,24,0,18,0
59,0,87,78,58,0,135,108,0,40,0,30,0
28,0,33,37,22,0,46,49,0,8,0,6,0
72,0,81,115,54,0,140,171,0,16,0,12,0
55,2,50,81,32,0,80,117,0,0,0,0,0
48,0,78,63,52,0,126,108,0,40,0,30,0
58,0,69,81,46,0,98,117,0,16,0,12,0
24,0,30,30,20,0,39,39,0,8,0,6,0
45,0,45,64,30,0,64,76,0,0,0,0,0
147,0,270,233,180,0,551,396,0,168,0,126,4
61,0,84,93,56,0,158,143,0,40,0,30,8
57,0,111,84,74,0,216,135,0,72,0,54,0
19,2,28,13,16,0,32,15,0,8,0,6,0
38,0,36,53,24,0,50,60,0,0,0,0,0
58,0,63,86,42,0,93,127,0,8,0,6,0
73,0,96,101,64,0,144,149,0,32,0,24,0
74,0,111,96,74,0,175,122,0,56,0,42,4
54,0,54,84,36,0,84,128,0,0,0,0,4
56,2,100,64,64,0,164,84,0,56,0,42,0
13,0,18,12,12,0,20,11,0,8,0,6,0
159,0,306,263,204,0,655,479,0,200,0,150,4
39,0,69,50,46,0,110,82,0,40,0,30,0
22,0,39,20,26,0,49,21,0,24,0,18,0
83,0,117,104,78,0,159,169,0,48,0,36,0
50,0,54,74,36,0,81,111,0,8,0,6,0
22,0,21,30,14,0,29,36,0,0,0,0,0
77,0,114,113,76,0,192,189,0,56,0,42,8
34,0,33,50,22,0,49,68,0,0,0,0,0
25,2,40,22,24,0,56,27,0,16,0,12,0
19,0,24,22,16,0,29,28,0,8,0,6,4
54,0,69,75,46,0,102,114,0,24,0,18,4
45,0,45,64,30,0,64,88,0,0,0,0,0
51,0,54,77,36,0,84,113,0,8,0,6,0
33,0,33,48,22,0,48,64,0,0,0,0,0
26,0,48,33,32,0,84,42,0,32,0,24,0
30,0,36,38,24,0,47,55,0,8,0,6,0
99,2,166,145,108,0,316,279,0,88,0,66,4
71,0,93,97,62,0,138,141,0,32,0,24,0
57,0,69,78,46,0,99,108,0,16,0,12,0
30,0,42,36,28,0,54,54,0,16,0,12,0
162,0,138,231,92,0,200,323,0,8,0,6,8
98,0,156,146,104,0,285,213,0,80,0,60,8
27,0,51,27,34,0,69,45,0,32,0,24,0
25,0,21,36,14,0,32,46,0,0,0,0,0
84,0,162,118,108,0,307,150,0,104,0,78,0
63,0,63,100,42,0,100,152,0,0,0,0,0
16,0,21,13,14,0,18,15,0,8,0,6,0
28,0,27,38,18,0,37,50,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
69,0,90,86,60,0,118,124,0,32,0,24,0
31,0,54,32,36,0,73,37,0,32,0,24,0
21,0,21,28,14,0,28,32,0,0,0,0,0
58,0,66,74,44,0,80,114,0,16,0,12,0
76,0,141,100,94,0,249,141,0,88,0,66,0
40,0,45,54,30,0,61,71,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
71,0,93,111,62,0,168,168,0,32,0,24,0
21,0,33,20,22,0,38,28,0,16,0,12,0
70,0,81,101,54,0,118,149,0,16,0,12,0
54,0,60,68,40,0,74,102,0,16,0,12,0
97,0,150,137,100,0,262,184,0,72,0,54,0
18,0,30,16,20,0,34,27,0,16,0,12,0
82,0,105,112,70,0,149,188,0,40,0,30,8
42,0,45,57,30,0,58,84,0,8,0,6,4
21,0,21,28,14,0,28,32,0,0,0,0,0
58,2,61,84,38,0,94,134,0,0,0,0,0
69,0,84,93,56,0,119,121,0,24,0,18,0
6,0,6,4,4,0,4,0,0,0,0,0,0
69,2,77,98,48,0,115,157,0,8,0,6,0
127,0,129,185,86,0,192,254,0,16,0,12,0
64,0,63,100,42,0,98,144,0,0,0,0,0
54,0,102,70,68,0,178,93,0,64,0,48,0
31,0,54,30,36,0,68,44,0,32,0,24,0
91,0,135,126,90,0,206,226,0,64,0,48,4
48,0,69,61,46,0,105,88,0,32,0,24,0
43,0,42,64,28,0,62,88,0,0,0,0,0
82,0,114,139,76,0,230,228,0,48,0,36,0
79,0,108,110,72,0,168,165,0,40,0,30,0
48,0,48,76,32,0,76,112,0,0,0,0,0
150,0,291,204,194,0,534,291,0,192,0,144,0
29,0,33,38,22,0,43,50,0,8,0,6,4
54,0,54,84,36,0,84,120,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,4
70,0,96,105,64,0,160,172,0,40,0,30,12
34,0,39,46,26,0,53,66,0,8,0,6,4
18,0,30,16,20,0,34,27,0,16,0,12,0
58,0,81,90,54,0,146,138,0,32,0,24,4
30,0,30,44,20,0,44,56,0,0,0,0,0
37,2,64,40,40,0,104,51,0,32,0,24,0
54,0,57,74,38,0,78,100,0,8,0,6,0
48,0,60,69,40,0,96,94,0,16,0,12,0
42,0,72,71,48,0,155,114,0,40,0,30,8
42,0,78,54,52,0,126,96,0,48,0,36,0
42,0,57,48,38,0,71,63,0,24,0,18,4
44,0,42,61,28,0,58,72,0,0,0,0,0
33,0,45,45,30,0,72,54,0,16,0,12,0
42,0,42,64,28,0,64,92,0,0,0,0,4
78,0,96,104,64,0,132,158,0,32,0,24,0
77,0,111,116,74,0,186,200,0,48,0,36,4
107,0,177,144,118,0,299,229,0,96,0,72,0
51,0,63,77,42,0,104,110,0,16,0,12,0
35,0,39,41,26,0,44,55,0,8,0,6,4
30,0,42,36,28,0,54,54,0,16,0,12,0
30,0,54,39,36,0,96,48,0,32,0,24,0
10,0,9,10,6,0,9,6,0,0,0,0,0
70,0,135,93,90,0,243,126,0,88,0,66,0
41,0,39,60,26,0,56,80,0,0,0,0,0
109,2,208,148,136,0,392,195,0,128,0,96,0
58,0,63,88,42,0,96,135,0,8,0,6,4
44,0,42,66,28,0,63,92,0,0,0,0,0
54,0,54,80,36,0,80,104,0,0,0,0,0
51,0,57,74,38,0,83,111,0,8,0,6,0
30,0,36,36,24,0,48,35,0,8,0,6,0
54,0,66,81,44,0,108,122,0,16,0,12,0
108,0,156,148,104,0,244,210,0,64,0,48,0
60,0,66,90,44,0,99,135,0,8,0,6,0
59,0,75,78,50,0,101,121,0,24,0,18,4
15,0,27,12,18,0,30,15,0,16,0,12,0
75,2,77,112,48,0,120,174,0,0,0,0,0
50,0,48,76,32,0,74,112,0,0,0,0,0
21,0,39,24,26,0,63,30,0,24,0,18,0
55,0,66,78,44,0,95,126,0,16,0,12,4
51,0,51,76,34,0,76,112,0,0,0,0,0
25,0,24,34,16,0,33,44,0,0,0,0,0
22,0,39,27,26,0,66,27,0,24,0,18,0
43,2,52,50,32,0,69,65,0,8,0,6,0
20,0,24,23,16,0,29,30,0,8,0,6,4
49,0,57,62,38,0,68,97,0,16,0,12,4
37,0,42,50,28,0,57,73,0,8,0,6,0
49,2,70,58,44,0,104,84,0,24,0,18,0
28,0,33,33,22,0,38,45,0,8,0,6,0
25,0,24,36,16,0,34,46,0,0,0,0,4
28,0,27,40,18,0,38,50,0,0,0,0,0
31,0,36,40,24,0,48,59,0,8,0,6,0
33,0,45,43,30,0,67,56,0,16,0,12,0
27,0,24,36,16,0,30,47,0,0,0,0,4
48,0,48,68,32,0,68,96,0,0,0,0,0
37,0,51,37,34,0,52,59,0,24,0,18,0
36,0,42,50,28,0,59,71,0,8,0,6,0
60,0,66,90,44,0,99,135,0,8,0,6,0
138,0,210,186,140,0,330,267,0,96,0,72,0
15,0,27,12,18,0,30,15,0,16,0,12,0
27,0,33,34,22,0,43,47,0,8,0,6,0
45,0,45,64,30,0,64,76,0,0,0,0,0
43,0,48,60,32,0,68,81,0,8,0,6,0
34,0,57,37,38,0,81,48,0,32,0,24,0
69,0,90,86,60,0,118,124,0,32,0,24,0
70,0,135,98,90,0,256,123,0,88,0,66,0
126,0,183,174,122,0,286,260,0,80,0,60,0
74,0,96,108,64,0,151,176,0,32,0,24,4
9,0,15,6,10,0,15,3,0,8,0,6,0
26,0,48,27,32,0,69,30,0,32,0,24,0
64,0,99,86,66,0,157,136,0,48,0,36,0
32,0,60,30,40,0,78,40,0,40,0,30,0
122,0,216,168,144,0,388,218,0,128,0,96,0
43,2,49,51,30,0,66,70,0,8,0,6,4
40,0,39,58,26,0,57,74,0,0,0,0,0
46,0,42,72,28,0,68,104,0,0,0,0,0
