39,0,33,55,22,0,45,78,0,0,0,0,8
19,0,12,21,8,0,12,20,0,0,0,0,0
48,0,41,63,26,2,55,85,0,8,0,6,4
12,0,9,13,6,0,8,13,0,0,0,0,0
16,0,6,11,4,0,2,8,0,0,0,0,0
32,0,21,46,14,0,42,66,0,8,0,6,0
27,0,21,39,14,0,29,56,0,0,0,0,0
43,0,24,54,16,0,28,67,0,0,0,0,4
37,0,27,50,18,0,36,63,0,0,0,0,4
33,2,37,43,22,0,62,69,0,8,0,6,8
67,0,48,99,32,0,70,143,0,0,0,0,8
19,0,12,26,8,0,17,33,0,0,0,0,0
39,0,33,49,22,0,40,71,0,8,0,6,0
47,0,33,67,22,0,47,93,0,0,0,0,0
48,0,30,59,20,0,32,73,0,0,0,0,0
46,0,30,69,20,0,46,101,0,0,0,0,8
84,0,78,125,52,0,117,183,0,8,0,6,0
27,0,18,33,12,0,19,41,0,0,0,0,4
78,0,54,114,36,0,84,156,0,0,0,0,0
33,0,24,40,16,0,26,49,0,0,0,0,0
97,0,111,142,74,0,184,205,0,40,0,30,4
63,0,45,92,30,0,68,130,0,0,0,0,4
46,0,33,61,22,0,39,84,0,0,0,0,0
40,0,27,50,18,0,29,61,0,0,0,0,0
63,0,72,92,48,0,114,135,0,24,0,18,4
64,0,48,93,32,0,68,133,0,0,0,0,8
61,0,45,89,30,0,65,125,0,0,0,0,4
29,0,24,42,16,0,34,58,0,0,0,0,8
40,0,27,56,18,0,38,76,0,0,0,0,8
39,0,36,52,24,0,50,69,0,8,0,6,4
55,0,45,77,30,0,62,111,0,0,0,0,0
45,0,38,62,24,2,50,85,0,0,0,0,4
61,0,39,87,26,0,56,120,0,0,0,0,0
47,0,33,66,22,0,46,92,0,0,0,0,4
49,0,36,73,24,0,53,106,0,0,0,0,8
56,0,54,82,36,0,86,118,0,16,0,12,4
49,0,36,73,24,0,53,106,0,0,0,0,8
65,0,72,91,48,0,121,126,0,24,0,18,4
58,0,78,69,52,0,98,100,0,32,0,24,0
26,0,18,36,12,0,24,50,0,0,0,0,0
37,0,24,56,16,0,38,83,0,0,0,0,4
57,0,45,75,30,0,62,96,0,8,0,6,4
37,0,24,43,16,0,25,50,0,0,0,0,0
46,0,33,53,22,0,34,67,0,8,0,6,0
30,0,18,40,12,0,23,51,0,0,0,0,4
30,0,15,39,10,0,19,49,0,0,0,0,0
68,2,44,79,28,0,49,92,0,0,0,0,0
77,0,39,92,26,0,46,112,0,0,0,0,0
31,0,21,47,14,0,34,69,0,0,0,0,0
25,0,26,29,16,2,31,38,0,8,0,6,4
26,2,18,19,10,0,10,21,0,0,0,0,0
30,0,15,35,10,0,16,38,0,0,0,0,0
53,0,42,73,28,0,58,106,0,8,0,6,4
38,0,30,56,20,0,43,81,0,0,0,0,4
48,0,33,58,22,0,34,70,0,0,0,0,0
45,0,27,64,18,0,40,91,0,0,0,0,4
76,0,48,93,32,0,56,125,0,8,0,6,0
41,0,24,50,16,0,26,61,0,0,0,0,0
32,0,21,43,14,0,26,56,0,0,0,0,0
37,0,24,51,16,0,34,69,0,0,0,0,0
27,0,18,33,12,0,20,39,0,0,0,0,0
36,0,24,47,16,0,30,61,0,0,0,0,0
92,0,69,115,46,0,81,135,0,0,0,0,0
34,0,24,35,16,0,20,38,0,0,0,0,0
25,0,12,32,8,0,14,41,0,0,0,0,0
149,0,123,179,82,0,137,205,0,0,0,0,0
65,0,75,106,50,0,137,178,0,24,0,18,8
40,0,24,52,16,0,32,66,0,0,0,0,0
107,0,110,149,72,2,172,221,0,32,0,24,0
15,0,9,14,6,0,6,11,0,0,0,0,0
47,0,39,68,26,0,60,98,0,8,0,6,4
42,0,36,61,24,0,50,91,0,0,0,0,4
92,0,84,104,56,0,96,140,0,32,0,24,8
82,0,72,124,48,0,118,194,0,16,0,12,0
70,0,66,102,44,0,97,147,0,8,0,6,0
63,0,84,98,56,0,153,164,0,40,0,30,8
50,0,36,69,24,0,53,98,0,8,0,6,4
23,0,15,29,10,0,18,33,0,0,0,0,4
19,0,15,24,10,0,21,34,0,8,0,6,4
52,0,36,74,24,0,52,100,0,0,0,0,0
58,0,51,96,34,0,87,153,0,0,0,0,8
42,0,36,59,24,0,53,85,0,8,0,6,0
33,0,18,46,12,0,26,63,0,0,0,0,4
36,0,24,51,16,0,34,71,0,0,0,0,0
44,0,39,55,26,0,46,70,0,8,0,6,4
19,0,18,20,12,0,19,26,0,8,0,6,0
23,0,12,20,8,0,10,13,0,0,0,0,0
43,0,44,53,28,2,51,76,0,8,0,6,4
32,0,24,44,16,0,32,60,0,0,0,0,4
54,0,39,75,26,0,52,103,0,0,0,0,0
44,0,24,55,16,0,26,68,0,0,0,0,0
41,0,30,48,20,0,30,56,0,0,0,0,0
44,0,36,58,24,0,45,84,0,8,0,6,0
41,0,39,53,26,0,47,74,0,8,0,6,8
51,0,36,70,24,0,53,99,0,8,0,6,4
45,0,45,59,30,0,63,81,0,16,0,12,0
109,0,87,139,58,0,104,170,0,0,0,0,8
36,0,21,47,14,0,26,59,0,0,0,0,0
34,0,24,43,16,0,33,58,0,8,0,6,0
43,0,30,62,20,0,44,88,0,0,0,0,4
113,0,122,155,80,2,187,230,0,40,0,30,0
36,0,30,51,20,0,42,72,0,0,0,0,4
55,0,42,83,28,0,64,120,0,0,0,0,8
31,0,21,44,14,0,31,60,0,0,0,0,4
54,0,36,77,24,0,51,106,0,0,0,0,4
61,0,57,91,38,0,93,134,0,16,0,12,8
101,0,90,126,60,0,111,143,0,8,0,6,0
55,0,42,83,28,0,64,120,0,0,0,0,8
31,0,24,38,16,0,26,46,0,0,0,0,0
35,0,24,48,16,0,30,66,0,0,0,0,4
35,0,27,46,18,0,32,63,0,0,0,0,0
137,0,165,217,110,0,286,353,0,64,0,48,20
39,0,27,52,18,0,35,67,0,0,0,0,4
63,0,45,92,30,0,65,130,0,0,0,0,8
33,0,24,50,16,0,38,72,0,0,0,0,4
121,0,87,145,58,0,95,183,0,8,0,6,0
30,0,21,45,14,0,32,67,0,0,0,0,8
48,0,36,66,24,0,54,90,0,8,0,6,8
50,0,36,69,24,0,49,90,0,0,0,0,0
28,0,21,40,14,0,32,54,0,0,0,0,4
54,2,42,71,26,0,60,103,0,0,0,0,12
38,4,22,50,12,0,40,76,0,0,0,0,0
18,0,18,20,12,0,21,25,0,8,0,6,0
30,0,21,41,14,0,28,54,0,0,0,0,4
38,0,24,48,16,0,30,56,0,0,0,0,0
49,0,30,66,20,0,38,86,0,0,0,0,0
28,0,18,35,12,0,20,44,0,0,0,0,0
26,0,18,33,12,0,21,42,0,0,0,0,4
26,0,18,32,12,0,20,38,0,0,0,0,8
69,0,54,92,36,0,69,133,0,0,0,0,4
31,0,24,43,16,0,31,59,0,0,0,0,8
49,0,36,67,24,0,48,93,0,0,0,0,0
42,0,27,60,18,0,40,82,0,0,0,0,4
67,0,87,102,58,0,152,155,0,40,0,30,0
77,0,57,112,38,0,82,160,0,0,0,0,12
66,0,51,97,34,0,74,138,0,0,0,0,8
42,0,30,61,20,0,45,84,0,0,0,0,0
29,0,15,33,10,0,17,38,0,0,0,0,0
80,0,60,119,40,0,88,170,0,0,0,0,12
36,0,21,46,14,0,26,57,0,0,0,0,0
36,0,24,46,16,0,28,59,0,0,0,0,4
42,0,30,48,20,0,28,52,0,0,0,0,0
43,0,66,57,36,12,84,96,0,16,0,12,0
38,0,30,56,20,0,45,77,0,0,0,0,8
28,0,18,36,12,0,24,44,0,0,0,0,0
24,0,30,23,20,0,31,30,0,16,0,12,0
80,0,60,100,40,0,64,124,0,0,0,0,16
79,0,96,127,64,0,176,205,0,32,0,24,4
29,0,30,32,20,0,31,41,0,8,0,6,4
32,0,18,41,12,0,22,50,0,0,0,0,0
25,0,15,30,10,0,16,34,0,0,0,0,4
34,0,45,40,30,0,67,57,0,24,0,18,0
29,4,20,34,12,0,33,44,0,0,0,0,0
35,0,33,49,22,0,50,74,0,8,0,6,4
64,0,42,91,28,0,62,130,0,0,0,0,0
61,0,45,90,30,0,67,134,0,0,0,0,4
53,0,48,76,32,0,77,110,0,16,0,12,8
30,0,18,38,12,0,20,48,0,0,0,0,4
118,0,81,179,54,0,128,267,0,0,0,0,0
38,0,27,54,18,0,37,76,0,0,0,0,4
28,0,21,41,14,0,31,57,0,0,0,0,4
104,0,104,143,68,2,165,213,0,32,0,24,4
54,0,27,71,18,0,36,91,0,0,0,0,0
29,0,24,40,16,0,38,56,0,8,0,6,0
24,0,18,28,12,0,20,30,0,0,0,0,0
25,0,24,31,16,0,31,39,0,8,0,6,4
40,0,36,60,24,0,61,84,0,8,0,6,4
29,0,24,37,16,0,28,48,0,0,0,0,4
33,0,24,43,16,0,30,52,0,0,0,0,0
80,0,54,118,36,0,78,171,0,0,0,0,24
35,0,24,50,16,0,34,70,0,0,0,0,8
49,0,39,65,26,0,52,90,0,8,0,6,0
42,0,30,58,20,0,40,80,0,0,0,0,4
50,0,24,58,16,0,28,64,0,0,0,0,0
18,0,6,21,4,0,8,24,0,0,0,0,0
43,0,30,57,20,0,36,79,0,0,0,0,0
87,0,69,120,46,0,93,178,0,8,0,6,8
45,0,42,68,28,0,66,101,0,8,0,6,12
29,0,15,38,10,0,20,47,0,0,0,0,0
15,0,9,19,6,0,10,24,0,0,0,0,4
27,0,18,34,12,0,20,42,0,0,0,0,4
32,0,21,37,14,0,20,47,0,0,0,0,0
75,0,54,110,36,0,79,158,0,0,0,0,8
98,0,84,153,56,0,137,237,0,8,0,6,8
35,0,29,40,18,2,32,52,0,8,0,6,4
52,0,72,87,48,0,144,144,0,40,0,30,8
36,0,21,46,14,0,24,54,0,0,0,0,4
95,0,69,119,46,0,82,137,0,0,0,0,0
62,0,57,79,38,0,76,103,0,16,0,12,8
29,0,21,38,14,0,24,49,0,0,0,0,4
26,0,21,30,14,0,23,39,0,8,0,6,4
35,0,21,49,14,0,30,66,0,0,0,0,4
21,0,18,28,12,0,22,37,0,0,0,0,4
28,0,21,34,14,0,28,41,0,8,0,6,0
18,0,12,23,8,0,14,29,0,0,0,0,0
62,0,45,91,30,0,66,130,0,0,0,0,8
38,0,27,41,18,0,23,47,0,0,0,0,0
89,0,81,116,54,0,98,151,0,8,0,6,4
15,0,9,17,6,0,9,20,0,0,0,0,0
30,0,24,39,16,0,29,51,0,0,0,0,0
39,0,24,53,16,0,31,70,0,0,0,0,0
36,0,24,48,16,0,32,67,0,0,0,0,0
29,0,18,37,12,0,20,46,0,0,0,0,4
100,0,87,153,58,0,138,237,0,8,0,6,20
40,0,30,59,20,0,46,84,0,0,0,0,4
43,0,33,64,22,0,47,95,0,0,0,0,8
40,0,24,56,16,0,36,74,0,0,0,0,8
102,0,114,151,76,0,176,234,0,32,0,24,0
100,0,90,143,60,0,127,207,0,8,0,6,0
38,0,33,55,22,0,47,75,0,0,0,0,4
47,0,36,56,24,0,40,80,0,8,0,6,0
37,0,27,50,18,0,36,64,0,0,0,0,0
42,0,30,59,20,0,44,78,0,0,0,0,0
26,0,18,36,12,0,24,50,0,0,0,0,0
40,0,18,47,12,0,20,54,0,0,0,0,0
11,0,0,10,0,0,0,9,0,0,0,0,0
23,0,18,27,12,0,19,31,0,0,0,0,0
32,0,27,36,18,0,28,44,0,8,0,6,4
60,0,33,71,22,0,35,83,0,0,0,0,8
40,0,24,52,16,0,30,66,0,0,0,0,0
48,0,36,66,24,0,47,93,0,0,0,0,8
41,0,30,45,20,0,28,46,0,0,0,0,0
22,0,15,24,10,0,14,25,0,0,0,0,0
48,0,33,61,22,0,39,79,0,0,0,0,0
59,0,69,89,46,0,124,138,0,32,0,24,8
23,0,21,34,14,0,34,53,0,8,0,6,12
41,2,33,52,20,0,47,70,0,0,0,0,4
55,0,33,70,22,0,40,86,0,0,0,0,0
62,0,75,96,50,0,134,156,0,32,0,24,8
18,0,15,20,10,0,14,24,0,0,0,0,0
45,2,31,63,20,0,50,98,0,0,0,0,0
83,0,93,121,62,0,150,197,0,32,0,24,4
68,0,24,66,16,0,18,68,0,0,0,0,0
36,0,24,47,16,0,31,56,0,0,0,0,4
49,0,54,56,36,0,58,84,0,16,0,12,0
27,0,18,33,12,0,21,38,0,0,0,0,4
81,0,54,108,36,0,66,144,0,0,0,0,12
110,0,96,132,64,0,111,165,0,16,0,12,0
44,0,33,64,22,0,50,92,0,0,0,0,4
24,0,6,24,4,0,5,24,0,0,0,0,0
131,2,143,189,94,0,228,295,0,40,0,30,8
21,0,6,20,4,0,4,19,0,0,0,0,8
42,0,33,59,22,0,43,82,0,0,0,0,8
61,0,51,77,34,0,61,98,0,8,0,6,0
64,0,75,99,50,0,130,168,0,24,0,18,4
29,0,24,33,16,0,29,44,0,8,0,6,4
39,0,27,53,18,0,36,71,0,0,0,0,0
29,0,12,37,8,0,16,46,0,0,0,0,0
22,0,12,28,8,0,14,34,0,0,0,0,4
24,0,24,28,16,0,30,30,0,8,0,6,0
52,0,39,65,26,0,43,79,0,0,0,0,0
27,0,15,30,10,0,15,30,0,0,0,0,0
27,0,15,35,10,0,19,43,0,0,0,0,0
77,0,63,112,42,0,105,164,0,16,0,12,8
30,0,15,32,10,0,15,36,0,0,0,0,0
46,0,27,60,18,0,33,78,0,0,0,0,4
9,0,15,6,10,0,15,3,0,8,0,6,0
34,0,30,39,20,0,33,49,0,8,0,6,0
45,0,30,63,20,0,43,88,0,0,0,0,4
93,0,75,139,50,0,110,204,0,0,0,0,4
34,0,24,48,16,0,34,62,0,0,0,0,4
36,0,30,44,20,0,35,57,0,8,0,6,4
22,0,18,30,12,0,23,40,0,0,0,0,4
28,0,24,33,16,0,30,40,0,8,0,6,4
54,0,39,72,26,0,46,98,0,0,0,0,0
48,0,33,68,22,0,45,92,0,0,0,0,8
53,0,39,74,26,0,60,105,0,8,0,6,4
54,0,36,65,24,0,36,83,0,0,0,0,0
30,0,18,38,12,0,20,47,0,0,0,0,0
16,0,3,15,2,0,2,13,0,0,0,0,0
24,0,15,28,10,0,14,34,0,0,0,0,4
31,0,21,41,14,0,26,55,0,0,0,0,0
43,0,30,60,20,0,41,81,0,0,0,0,8
38,0,33,49,22,0,44,64,0,8,0,6,0
24,0,9,30,6,0,13,37,0,0,0,0,0
39,0,36,52,24,0,49,72,0,8,0,6,4
23,0,12,28,8,0,14,33,0,0,0,0,4
54,0,42,72,28,0,51,95,0,0,0,0,4
52,0,36,74,24,0,51,103,0,0,0,0,4
88,0,60,124,40,0,80,176,0,0,0,0,16
37,0,33,51,22,0,45,72,0,8,0,6,12
38,0,30,57,20,0,45,83,0,0,0,0,4
33,0,24,50,16,0,37,74,0,0,0,0,8
47,0,48,67,32,0,76,99,0,16,0,12,4
13,0,9,13,6,0,8,9,0,0,0,0,0
32,0,18,42,12,0,23,55,0,0,0,0,0
65,0,75,94,50,0,122,158,0,24,0,18,4
42,0,27,57,18,0,37,78,0,0,0,0,0
37,0,24,50,16,0,30,65,0,0,0,0,4
23,0,27,24,18,0,32,29,0,16,0,12,0
50,0,33,72,22,0,47,100,0,0,0,0,4
15,0,24,8,16,0,18,13,0,16,0,12,0
62,0,84,75,56,0,130,98,0,48,0,36,0
31,0,21,43,14,0,30,58,0,0,0,0,4
49,0,33,72,22,0,49,106,0,0,0,0,4
58,0,42,82,28,0,57,112,0,0,0,0,4
40,0,39,56,26,0,59,87,0,16,0,12,4
23,0,15,29,10,0,17,35,0,0,0,0,4
39,0,21,47,14,0,22,54,0,0,0,0,0
38,0,30,52,20,0,41,69,0,0,0,0,4
47,0,39,63,26,0,53,85,0,8,0,6,4
32,0,27,45,18,0,36,65,0,0,0,0,4
27,0,21,39,14,0,30,55,0,0,0,0,4
36,0,24,44,16,0,24,55,0,0,0,0,0
34,0,24,50,16,0,35,71,0,0,0,0,4
54,0,48,82,32,0,75,119,0,8,0,6,8
21,0,12,25,8,0,12,29,0,0,0,0,8
72,4,50,79,30,0,55,96,0,0,0,0,4
37,0,36,43,24,0,38,61,0,8,0,6,0
37,0,15,42,10,0,15,48,0,0,0,0,4
93,0,57,135,38,0,85,195,0,0,0,0,16
51,0,36,67,24,0,52,87,0,8,0,6,0
38,0,24,44,16,0,24,52,0,0,0,0,0
93,0,63,129,42,0,86,175,0,0,0,0,8
33,0,21,43,14,0,25,56,0,0,0,0,0
70,0,51,92,34,0,74,138,0,16,0,12,4
39,2,43,52,26,0,67,83,0,8,0,6,8
23,0,18,28,12,0,22,32,0,0,0,0,0
41,0,36,62,24,0,54,91,0,0,0,0,4
34,0,42,43,28,0,58,67,0,24,0,18,4
26,0,18,38,12,0,28,52,0,0,0,0,0
55,0,45,65,30,0,46,74,0,0,0,0,0
27,0,15,31,10,0,14,36,0,0,0,0,0
50,0,30,64,20,0,36,82,0,0,0,0,4
49,0,39,64,26,0,46,92,0,8,0,6,0
54,0,39,76,26,0,54,104,0,0,0,0,0
44,0,30,60,20,0,41,82,0,0,0,0,4
57,0,48,84,32,0,75,121,0,8,0,6,4
41,0,24,58,16,0,36,77,0,0,0,0,0
66,0,39,80,26,0,38,97,0,0,0,0,0
22,0,21,23,14,0,21,32,0,8,0,6,0
87,0,69,115,46,0,85,140,0,0,0,0,0
54,0,78,72,44,12,102,120,0,16,0,12,0
75,0,73,106,46,4,104,158,0,16,0,12,0
48,0,27,60,18,0,35,83,0,8,0,6,4
95,0,102,142,68,0,157,219,0,24,0,18,0
55,0,45,80,30,0,64,122,0,0,0,0,4
94,0,57,129,38,0,75,176,0,0,0,0,0
48,0,30,63,20,0,34,81,0,0,0,0,12
37,0,27,50,18,0,36,67,0,0,0,0,0
30,0,18,41,12,0,25,55,0,0,0,0,0
35,0,30,49,20,0,40,66,0,0,0,0,4
42,0,42,55,28,0,54,87,0,16,0,12,0
38,0,30,53,20,0,40,70,0,0,0,0,0
68,0,51,100,34,0,83,147,0,8,0,6,4
34,2,38,47,24,0,67,62,0,8,0,6,4
48,0,48,49,32,0,42,68,0,16,0,12,4
104,0,99,130,66,0,130,166,0,24,0,18,8
53,0,51,74,34,0,75,114,0,16,0,12,12
90,0,78,116,52,0,99,144,0,8,0,6,0
36,0,24,41,16,0,22,52,0,0,0,0,4
60,0,48,80,32,0,60,104,0,0,0,0,0
49,0,45,76,30,0,73,128,0,8,0,6,0
48,0,45,60,30,0,52,89,0,8,0,6,4
32,0,21,42,14,0,26,51,0,0,0,0,0
60,0,36,84,24,0,52,120,0,0,0,0,8
42,0,30,54,20,0,36,69,0,0,0,0,0
28,0,21,40,14,0,30,56,0,0,0,0,4
46,0,39,68,26,0,57,97,0,0,0,0,8
92,0,66,113,44,0,75,129,0,0,0,0,0
39,0,27,57,18,0,41,82,0,0,0,0,4
18,0,12,23,8,0,14,30,0,0,0,0,0
35,0,24,48,16,0,30,66,0,0,0,0,4
22,0,12,30,8,0,16,40,0,0,0,0,8
49,0,39,67,26,0,53,86,0,0,0,0,0
53,0,45,85,30,0,80,132,0,8,0,6,12
94,0,72,133,48,0,96,186,0,0,0,0,16
40,0,30,53,20,0,38,66,0,0,0,0,4
46,0,36,64,24,0,48,90,0,0,0,0,0
48,4,32,59,20,0,48,75,0,0,0,0,0
91,2,77,121,50,0,111,162,0,8,0,6,4
44,0,42,50,28,0,50,57,0,16,0,12,0
58,0,57,77,38,0,80,106,0,16,0,12,8
29,0,21,38,14,0,28,48,0,0,0,0,0
96,0,168,142,104,12,286,264,0,80,0,60,0
24,0,18,33,12,0,25,42,0,0,0,0,0
51,0,30,63,20,0,34,75,0,0,0,0,0
62,0,45,92,30,0,67,134,0,0,0,0,8
111,0,99,132,66,0,108,150,0,0,0,0,0
46,0,27,55,18,0,29,67,0,0,0,0,0
31,0,15,41,10,0,21,54,0,0,0,0,4
30,0,18,38,12,0,20,48,0,0,0,0,4
63,0,84,97,56,0,150,153,0,40,0,30,4
28,0,24,24,16,0,18,27,0,8,0,6,0
34,0,30,52,20,0,57,75,0,8,0,6,4
48,0,42,69,28,0,59,105,0,8,0,6,12
44,0,33,64,22,0,49,87,0,0,0,0,0
43,0,41,67,26,2,69,109,0,8,0,6,4
125,0,105,172,70,0,134,227,0,0,0,0,0
43,0,39,54,26,0,46,75,0,8,0,6,8
80,0,57,112,38,0,78,154,0,0,0,0,8
35,0,24,45,16,0,28,61,0,0,0,0,0
73,2,72,102,46,0,120,151,0,16,0,12,4
46,0,30,62,20,0,39,81,0,0,0,0,0
25,0,12,30,8,0,14,37,0,0,0,0,0
25,0,21,25,14,0,22,28,0,8,0,6,0
28,0,15,38,10,0,21,48,0,0,0,0,4
40,0,27,55,18,0,36,73,0,0,0,0,4
48,0,42,72,28,0,62,105,0,0,0,0,0
40,0,36,55,24,0,51,82,0,8,0,6,4
7,0,3,7,2,0,2,7,0,0,0,0,4
26,0,21,33,14,0,24,42,0,0,0,0,0
71,0,42,100,28,0,58,140,0,0,0,0,0
47,0,33,58,22,0,36,73,0,0,0,0,0
31,0,27,36,18,0,31,46,0,8,0,6,0
77,0,54,114,36,0,82,164,0,0,0,0,16
25,0,12,30,8,0,14,33,0,0,0,0,0
38,0,21,47,14,0,24,56,0,0,0,0,0
49,0,36,72,24,0,54,103,0,0,0,0,0
49,0,36,60,24,0,38,74,0,0,0,0,0
33,0,24,40,16,0,26,47,0,0,0,0,0
37,0,27,47,18,0,30,61,0,0,0,0,0
39,0,27,56,18,0,39,77,0,0,0,0,8
57,0,57,73,38,0,77,96,0,16,0,12,8
34,0,27,46,18,0,36,63,0,0,0,0,0
46,0,36,67,24,0,53,93,0,0,0,0,4
51,0,33,72,22,0,46,100,0,0,0,0,0
60,0,36,78,24,0,42,108,0,0,0,0,0
117,0,120,179,80,0,208,293,0,40,0,30,12
47,0,39,75,26,0,74,117,0,8,0,6,4
62,0,42,82,28,0,54,112,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
44,0,33,56,22,0,37,67,0,0,0,0,0
76,0,54,94,36,0,64,121,0,8,0,6,8
42,0,21,54,14,0,26,70,0,0,0,0,8
50,0,39,65,26,0,49,86,0,8,0,6,0
54,0,45,70,30,0,66,91,0,16,0,12,0
31,0,18,41,12,0,23,55,0,0,0,0,4
37,0,24,51,16,0,31,70,0,0,0,0,4
26,0,12,26,8,0,12,22,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
37,0,21,50,14,0,28,65,0,0,0,0,4
31,0,24,41,16,0,30,52,0,0,0,0,4
42,0,30,64,20,0,47,95,0,0,0,0,0
96,0,84,148,56,0,134,226,0,8,0,6,4
57,0,42,80,28,0,58,106,0,0,0,0,0
36,2,47,48,30,0,79,65,0,16,0,12,4
46,0,30,67,20,0,50,98,0,0,0,0,8
13,0,15,15,10,0,22,13,0,8,0,6,0
37,0,27,54,18,0,39,78,0,0,0,0,8
57,0,42,74,28,0,55,100,0,8,0,6,0
27,0,36,28,24,0,45,30,0,16,0,12,0
100,0,90,142,60,0,125,204,0,8,0,6,0
49,0,36,73,24,0,53,106,0,0,0,0,8
34,0,24,50,16,0,36,72,0,0,0,0,8
79,0,69,81,46,0,65,102,0,24,0,18,0
28,0,21,41,14,0,32,59,0,0,0,0,4
55,0,51,81,34,0,77,117,0,8,0,6,4
66,0,48,93,32,0,67,126,0,0,0,0,0
48,0,33,64,22,0,42,82,0,0,0,0,0
71,0,81,110,54,0,141,177,0,24,0,18,4
19,0,18,19,12,0,19,20,0,8,0,6,0
37,0,39,48,26,0,54,71,0,16,0,12,4
29,0,18,39,12,0,24,50,0,0,0,0,4
32,0,30,37,20,0,33,48,0,8,0,6,0
27,0,15,31,10,0,14,36,0,0,0,0,0
48,0,33,69,22,0,58,98,0,8,0,6,0
38,0,30,54,20,0,43,74,0,0,0,0,0
56,2,37,67,24,0,46,88,0,0,0,0,0
36,0,36,46,24,0,48,63,0,8,0,6,0
33,0,27,48,18,0,39,70,0,0,0,0,8
35,0,27,52,18,0,40,76,0,0,0,0,4
83,0,72,114,48,0,99,162,0,8,0,6,0
22,0,9,26,6,0,10,29,0,0,0,0,0
56,0,33,68,22,0,38,83,0,0,0,0,4
70,0,54,103,36,0,82,150,0,0,0,0,0
74,0,60,100,40,0,82,122,0,0,0,0,0
60,0,30,74,20,0,35,89,0,0,0,0,0
60,0,45,85,30,0,64,121,0,0,0,0,4
89,0,69,130,46,0,98,187,0,0,0,0,16
28,0,18,33,12,0,18,41,0,0,0,0,4
28,0,15,37,10,0,19,47,0,0,0,0,4
42,0,30,59,20,0,42,80,0,0,0,0,8
45,0,39,54,26,0,43,72,0,8,0,6,0
30,0,18,39,12,0,22,46,0,0,0,0,0
52,0,45,71,30,0,63,96,0,8,0,6,4
43,0,27,54,18,0,34,72,0,8,0,6,4
28,0,18,35,12,0,22,40,0,0,0,0,0
40,2,31,54,20,0,46,78,0,0,0,0,4
10,0,6,8,4,0,3,6,0,0,0,0,0
73,0,66,108,44,0,100,157,0,8,0,6,0
104,0,116,140,76,2,174,215,0,40,0,30,0
35,0,24,49,16,0,32,67,0,0,0,0,4
20,0,12,25,8,0,14,30,0,0,0,0,4
26,0,18,37,12,0,26,51,0,0,0,0,0
30,0,18,32,12,0,20,32,0,0,0,0,0
37,0,27,50,18,0,35,64,0,0,0,0,4
65,2,81,77,52,0,116,98,0,32,0,24,4
48,2,44,67,28,0,80,96,0,8,0,6,8
34,0,18,42,12,0,22,50,0,0,0,0,0
41,0,42,63,28,0,76,96,0,16,0,12,4
93,0,87,124,58,0,124,156,0,16,0,12,0
32,0,21,42,14,0,26,57,0,0,0,0,8
26,0,18,34,12,0,23,42,0,0,0,0,4
37,0,27,50,18,0,36,64,0,0,0,0,0
75,0,78,110,52,0,127,165,0,24,0,18,8
31,0,21,42,14,0,27,56,0,0,0,0,0
48,0,27,61,18,0,32,77,0,0,0,0,4
30,0,18,41,12,0,25,52,0,0,0,0,0
31,0,24,41,16,0,30,54,0,0,0,0,0
