106,2,630,136,410,6,2491,1202,0,2530,2,1896,0
496,52,5407,660,3460,92,43820,21332,40,50842,50,37982,60
91,6,485,100,302,2,1763,830,0,1648,0,1236,0
2691,158,111763,5250,71734,356,3096284,1512393,24,3763044,1184,2822158,308
374,6,8696,230,5758,8,105880,51517,0,135794,2,101844,0
204,10,1630,312,1020,28,8651,3778,0,7918,22,5934,8
215,4,3381,112,2230,0,28800,14073,0,36488,0,27366,0
1436,200,15323,4224,8372,602,134404,68552,92,103550,1394,76440,760
17,0,21,18,14,0,22,24,0,8,0,6,0
1074,14,44977,332,29772,4,960219,477007,0,1254980,4,941252,0
610,48,6150,1623,3714,152,55510,26583,0,51668,228,38666,300
106,8,612,96,390,0,2494,1205,0,2738,2,2058,0
1856,68,39875,3769,25940,86,611569,298811,2,726300,52,544682,208
1469,88,44940,1230,28766,62,760938,376084,16,936774,2042,701018,4
135,6,394,216,238,10,1041,713,0,632,0,476,4
2850,114,129574,5920,84192,142,3737630,1814246,16,4588180,344,3441150,68
46783,904,10550521,66657,6970904,1378,1334475773,664784565,954,1746272028,171368,1309578522,1468
4286,58,274649,4687,181594,142,9923428,4912567,0,12870688,992,9652306,8
140,14,902,160,546,2,4338,2009,0,3936,0,2974,4
2295,66,129594,484,85206,44,3890304,1940652,14,5057354,478,3792364,0
177,18,724,325,410,24,2713,1433,0,1660,12,1254,36
746,28,20745,815,13522,4,338369,164140,0,417116,12,312932,12
4640,98,265075,11150,174516,124,9761513,4744029,0,12281800,144,9212016,144
212,2,3952,0,2622,0,35226,17613,0,46512,0,34884,0
2061,50,47690,6186,31326,76,887532,415351,0,1031644,50,773712,336
7223,270,365062,31086,236094,1120,14194500,6826907,16,16949138,3038,12712998,2432
929,78,7118,3220,4092,196,54950,28058,2,33616,186,25148,352
15510,152,525820,81251,347186,1006,14421962,6899781,0,16517812,682,12388068,3972
162,22,482,288,240,22,1549,987,0,606,6,468,36
301,12,5288,133,3430,2,50401,24797,0,63028,20,47256,0
1681,160,44794,3051,27846,420,856151,417067,54,983162,1060,736870,224
333,46,1240,660,730,76,4855,2687,30,2464,58,1754,96
11891,274,956928,28634,627090,306,44678614,21911199,30,56485440,43410,42332368,440
477,0,12288,191,8192,0,166733,82515,0,219408,0,164556,0
3052,266,83830,9991,52054,628,1847616,885931,234,2038336,2096,1526784,896
314,6,4123,393,2684,46,31085,15181,0,36478,62,27314,0
14,0,18,15,12,0,23,13,0,8,0,6,0
34,4,104,19,64,0,209,113,0,200,0,150,0
212,18,2393,196,1514,6,17307,8194,0,19504,4,14614,0
2126,208,47768,5659,29192,432,797610,383493,114,858588,1984,642086,376
269,32,2918,309,1836,28,22733,10752,4,25628,12,19212,0
6488,106,675990,3606,447754,66,36540103,18180701,4,47877888,208,35908994,12
400,24,5453,610,3434,38,51581,24239,0,55980,20,41994,12
55,6,324,12,200,0,1024,486,0,1170,2,876,0
909,4,36862,43,24520,0,734881,366990,0,974480,0,730860,0
3303,426,95474,4864,57874,1982,1828799,905282,880,2091058,17078,1554754,808
124,4,1336,98,870,0,8204,3894,0,9776,0,7332,0
3815,74,150177,9741,98690,322,3595355,1720424,0,4360582,992,3269872,568
298,28,3505,273,2204,22,27165,13030,4,30674,4,22934,0
393,16,7331,162,4738,4,73832,36745,0,92710,70,69480,0
45,2,177,50,112,2,532,219,0,448,0,336,0
337,8,6804,190,4472,0,74295,36251,0,93778,2,70338,0
3216,180,143197,7364,92120,366,4325219,2107553,36,5254730,882,3941174,288
2365,104,67559,6201,43432,298,1246517,586573,8,1413632,488,1060250,184
4683,400,177082,14129,110746,1294,5020065,2440272,424,5806610,5412,4350964,1776
3648,234,170499,5305,109450,332,4922206,2424892,178,6089466,6714,4560712,152
1032,20,41851,153,27636,2,865261,431600,0,1130122,2,847632,0
81,2,836,12,550,0,4136,2035,0,5280,0,3960,0
522,38,11556,220,7412,26,146473,72452,4,180986,18,135668,4
8443,410,671982,20037,437996,828,34578430,17024528,286,43640354,3698,32726494,1516
1615,10,87242,226,57976,0,2346712,1170487,0,3101600,0,2326214,0
274,12,3952,312,2544,22,35595,16740,0,41762,10,31326,0
23,2,60,13,36,0,94,44,0,72,0,54,0
312,12,3794,533,2434,2,31934,14689,0,34316,4,25744,12
100127,5648,12189063,1015469,7892802,40500,1372165435,669059763,20402,1692822018,284074,1269354116,241080
16116,658,1644354,34165,1072790,1574,100271117,49631642,1128,127771526,56534,95774000,2172
1032,10,42442,311,28190,2,890016,442391,0,1171458,2,878596,4
6180,158,585155,2641,385434,110,29731637,14821946,28,38695464,1074,29021050,72
1016,64,26419,1558,16858,34,452312,218590,0,531388,62,398922,8
47089,1932,5146365,363475,3338026,15724,452984301,220341492,1478,556914028,103550,417647838,60860
125,16,593,160,342,2,2306,1047,0,1568,0,1200,0
72,10,254,69,138,10,659,261,0,436,12,320,0
358,4,8676,51,5750,0,103529,51480,0,135608,0,101708,0
93,12,478,82,284,6,1737,821,0,1602,0,1188,0
109,26,372,89,216,30,1086,541,6,1050,12,780,0
1172,72,12534,3008,7894,50,117851,56950,0,115318,150,86436,164
32873,1948,2497858,244618,1584992,11100,154460929,74704947,5300,179403006,84248,134488130,43660
8455,336,700406,7611,456590,654,34060481,16964766,410,43779256,24652,32813596,448
146,12,1179,96,724,0,5202,2549,0,5660,20,4230,0
551,72,7519,604,4514,68,71591,34806,12,76212,144,57084,20
28,4,47,25,26,2,75,35,0,40,0,30,0
22,0,39,25,26,0,62,40,0,40,0,30,0
1004,128,19039,868,11670,168,228854,113059,136,264554,1058,196966,120
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
57,0,363,44,242,0,1414,667,0,1680,0,1260,0
2835,148,115657,5438,74366,306,3056102,1496580,10,3732288,1320,2798772,320
183688,3618,83766779,412837,55455070,23318,22270449091,11111147605,24790,29299673354,809370,21973890702,54340
620,20,13906,894,9196,18,199955,95596,0,249328,0,186984,16
775,38,16634,1402,10688,22,240803,114296,0,278266,18,208842,32
11823,126,1549140,6003,1026514,50,107832335,53790598,0,141916052,8210,106432352,40
197,12,1626,237,1020,2,8439,3918,0,8628,20,6456,0
605,96,6500,933,3798,176,53478,25956,62,52760,148,39226,116
1115,54,33817,1463,21874,88,635199,308710,6,778552,140,583754,28
4820,54,281586,9644,186602,158,10039254,4924183,0,12904160,96,9678218,532
204,2,2925,194,1936,4,24217,11617,0,29968,0,22476,8
10237,2262,266750,35035,150862,14122,5283136,2596180,41138,5027754,106372,3678534,66732
694,16,7273,2000,4702,52,62705,29747,0,59126,14,44356,168
439,2,12124,58,8064,0,163730,81460,0,216216,0,162162,0
70668,2654,9280338,584493,6025570,16622,896009399,434676607,4090,1094749480,196614,820977420,78304
124,18,367,193,188,6,1137,619,0,484,4,368,16
166,44,659,146,384,70,2114,1064,24,1488,28,1100,64
10609,660,636174,46301,407502,2288,29567136,14312604,430,35404804,8860,26551720,4568
69802,3494,10490411,374887,6778848,20816,1061495540,523390046,15284,1321367488,544104,990606494,69640
1221,72,30786,2159,19592,128,521407,252717,4,615400,512,461180,128
30169,1836,4034340,70204,2621164,6632,352275019,174964090,13014,449548380,114588,336988052,17136
12738,362,1292253,9623,847542,430,68942325,34389231,308,89557136,159506,67045306,180
227,38,738,426,352,58,2419,1757,2,858,22,630,96
4402,62,373988,813,247810,46,16435008,8206500,18,21650552,224,16237084,24
258,26,1685,402,1000,6,8448,4028,0,7006,6,5272,8
1574,38,50866,2720,33328,118,1030103,502221,0,1280254,278,960078,96
1866,154,37479,5274,22976,256,582236,280357,24,602250,674,451970,532
198,6,2864,128,1870,0,22797,11011,0,28048,0,21036,0
1293,82,24266,3290,15142,146,352192,169128,0,376994,218,283064,208
3295,102,184429,5835,120762,104,6318091,3090799,2,7936858,122,5953282,32
5964,352,317554,19711,203766,856,12533844,6081385,98,15044862,2506,11286700,1264
1194,162,14660,2649,8382,362,124254,60526,172,106300,746,78380,172
7557,166,658607,15301,434032,254,34324925,16889191,2,44051320,2768,33037538,328
1037,50,25414,1105,16278,42,352124,173449,0,426384,576,319310,0
8074,844,233259,41407,139646,3040,5936144,2856520,1166,5895284,11794,4415046,6748
152,20,1123,107,666,0,5269,2570,0,5344,8,4020,4
2488,72,119035,4215,77884,86,3476051,1699254,2,4361084,192,3270702,64
260,24,1664,471,976,20,8475,4289,0,6508,8,4882,44
255,8,3566,146,2310,0,26264,12883,0,31808,8,23850,0
44,10,80,25,40,6,114,80,0,38,0,24,0
1686,176,24896,3670,13190,2856,239847,122033,4,228900,18762,159244,0
355,28,5153,385,3262,16,48878,23193,2,55636,8,41694,0
621,48,12844,664,8132,54,168167,81457,0,197520,124,148096,8
54,6,167,52,94,0,364,181,0,258,2,192,0
937,36,24652,1172,16008,12,395084,191236,2,480418,56,360210,0
368,40,2899,654,1678,46,17110,8295,2,14316,78,10698,0
6226,506,270944,16630,169982,1338,7813157,3815441,630,9116978,14916,6824938,1352
774,78,12331,1130,7544,102,126631,61067,22,137454,616,102478,48
38,2,238,0,154,0,672,336,0,840,0,630,0
100,28,245,97,122,26,542,270,8,248,4,164,16
841,90,13018,1063,7876,102,128000,63552,26,138600,516,103540,68
1892,260,36125,4015,21454,490,516434,248488,266,531102,1584,396636,328
642,60,8859,847,5270,244,78788,38421,12,85236,792,63308,0
66,4,344,70,216,0,1290,606,0,1240,0,932,4
2182,102,89392,1141,57890,28,1932433,965236,4,2478786,14014,1848696,0
75377,456,27139322,51611,18042898,564,5086283509,2539524766,32,6737149068,17172,5052866016,984
247,48,1704,221,986,66,8357,4060,28,7800,56,5720,60
2030,30,54270,4887,35782,44,1038282,500466,0,1267962,34,950984,140
672,38,18740,147,12126,12,283674,140971,0,357250,66,267904,8
168,4,2136,97,1400,0,14680,7009,0,17808,0,13358,0
117,0,1380,47,920,0,8473,4171,0,10928,0,8196,0
25,0,39,32,26,0,67,55,0,40,0,30,8
1514,62,64713,886,42272,108,1536100,761772,0,1958920,140,1469186,144
109,6,424,186,232,42,1320,660,0,746,34,534,0
499,62,7360,407,4476,38,71328,35016,16,79704,160,59622,0
634,72,8096,1107,4960,68,79935,37919,14,85054,124,63646,36
253,4,4592,148,3032,0,43960,21337,0,55560,0,41672,0
545,34,9849,668,6250,38,114459,55793,0,133242,50,100028,56
17385,916,1542294,46857,995742,2186,83700003,41226910,1732,103724840,55868,77747142,2648
254,34,1319,436,708,30,5788,3025,0,3730,12,2820,4
461,12,7394,677,4794,48,73128,35543,0,85944,72,64418,32
23687,782,2205058,134154,1439490,3550,155475207,75631732,414,192918194,15004,144679412,10712
562,52,7502,1060,4698,62,79300,37503,8,86680,36,64988,72
23,0,105,12,70,0,240,106,0,280,0,210,0
31528,868,4893188,55942,3212766,2904,454694486,226344108,1338,589116316,158292,441712284,4140
231,42,746,392,382,22,2631,1524,2,1206,10,910,12
74216,732,25081200,96352,16649510,1494,4555858638,2272030727,244,6012008420,34946,4509000052,3272
21754,296,3495543,33993,2315278,380,312431948,155180439,20,409032522,21410,306760406,544
22,0,72,8,48,0,109,63,0,128,0,96,0
56,4,337,20,212,0,1110,557,0,1288,0,966,0
68,0,660,12,440,0,3025,1496,0,3960,0,2970,0
1113,42,44221,243,29002,30,923951,459538,8,1189194,42,891776,28
911,112,6609,2717,3606,260,46190,25188,20,28630,234,21348,412
52,4,140,47,86,2,302,125,0,208,0,156,0
44,4,92,44,54,2,176,114,0,120,0,92,0
8474,336,525697,24755,341436,756,20163276,9820618,282,24735128,5040,18543112,844
2451,574,31320,6384,17016,2008,330892,161447,3150,270024,5584,196064,4772
51,4,193,52,116,0,506,238,0,408,0,306,0
192013,4418,82421943,613756,54487514,25862,21607365460,10772053278,29814,28356466154,839644,21266342426,80504
3116,82,185007,4827,121606,80,6388306,3131782,2,8126628,170,6095260,52
2550,126,95654,6042,61450,214,2442887,1184426,4,2918822,608,2189536,260
132,6,1604,30,1040,0,10059,4977,0,12496,0,9376,0
114,18,553,122,330,12,2090,950,2,1828,2,1350,8
81,2,836,12,550,0,4136,2035,0,5280,0,3960,0
61,6,206,68,120,2,569,249,0,392,0,294,0
119,10,800,114,488,2,3344,1576,0,3400,8,2544,0
1429,372,11719,3232,5812,1050,82031,43639,998,51032,1568,36912,1904
115,10,668,97,416,6,2463,1184,0,2314,0,1722,0
65,0,420,64,280,0,1568,595,0,1568,0,1176,0
20,0,36,23,24,0,63,38,0,40,0,30,0
111,2,1342,30,886,0,8075,3953,0,10296,0,7722,0
74,0,396,107,264,0,1702,745,0,1696,0,1272,0
28901,528,4670774,59205,3083702,2888,436862957,216776942,122,568954414,83256,426654886,628
7622,262,747734,5258,491138,380,41026109,20430043,182,53131096,2466,39846322,376
3928,192,175558,10390,112844,496,5363859,2606376,2,6443980,1462,4834304,560
112,10,691,105,430,0,2783,1180,0,2496,0,1878,0
1072,98,15818,2102,9704,128,161242,79407,54,167316,294,124880,140
305,0,6903,74,4602,0,76753,37976,0,101200,0,75900,0
4328,38,332275,1601,220294,0,13445589,6706142,0,17700248,1120,13274380,0
75,6,283,93,170,0,908,411,0,656,0,492,0
156822,3194,50072710,897025,33114680,21382,10575101363,5244869900,3776,13795260782,353732,10346234344,124244
49,4,113,44,68,0,200,94,0,144,0,108,0
28,2,82,25,52,0,176,52,0,112,0,84,0
420,30,6686,571,4278,18,72467,34420,0,83360,6,62516,16
219,30,1940,200,1168,22,11858,5646,2,12304,6,9182,0
26,2,65,24,40,0,133,47,0,80,0,60,0
9703,878,365606,45547,224178,3242,10549304,5102191,1766,11236606,17356,8411074,6540
67,10,246,54,138,4,712,339,0,576,0,438,0
8,0,0,7,0,0,0,6,0,0,0,0,0
861,36,26581,555,17272,12,460997,227027,0,579026,66,434314,0
2154,238,69265,2334,43220,360,1494754,740398,196,1772032,1644,1327806,244
513,100,3273,867,1700,110,16070,8543,38,10222,110,7556,116
45942,3146,3089301,411276,1931916,25748,176418095,85132823,7616,195089182,208666,146189662,110832
5377,226,193520,22865,124680,754,5446562,2582247,10,6244678,1532,4683344,1884
1714,112,49962,2558,31682,122,883145,432105,18,1047356,1252,784714,88
173,2,1401,236,918,2,7478,3356,0,7760,0,5820,0
4031,60,325758,1736,215632,26,13695043,6817727,0,17931854,72,13448932,0
155,14,761,119,474,2,2503,1254,0,2610,2,1958,0
76,32,153,57,112,54,281,109,24,154,24,108,48
26,0,108,24,72,0,276,110,0,280,0,210,0
36,6,89,25,48,0,169,77,0,130,2,96,0
68,4,208,99,124,8,646,356,0,450,2,336,16
207,2,3013,185,2004,2,25126,11812,0,31208,0,23406,0
492,16,8045,794,5210,8,84738,39417,0,96112,8,72096,0
75,0,674,47,448,2,3223,1503,0,3968,0,2976,0
502,16,9664,358,6252,104,101758,50569,0,126256,280,94496,0
1413,34,61908,528,40692,8,1442746,716693,0,1867116,332,1400202,0
574,40,8449,983,5332,34,91196,43309,0,99962,18,74972,4
2121,16,124447,968,82612,6,3781409,1879584,0,4967732,4,3725814,16
156,0,1050,215,700,0,4967,2161,0,5112,0,3834,0
94,6,706,60,450,0,3118,1443,0,3376,0,2536,0
602,24,7316,1095,4722,12,65891,31468,0,73638,6,55240,56
735,62,9130,1509,5624,128,83597,40123,4,83194,140,62280,96
8286,218,693436,11957,455638,266,32789429,16228017,42,42210998,16418,31646160,456
1687,52,54309,4164,35504,72,1205924,569240,0,1442722,42,1082168,64
119,6,1049,119,670,6,5929,2753,0,6538,2,4906,0
85,6,795,1,508,0,3668,1833,0,4496,0,3376,0
149,22,677,180,368,8,2233,1108,0,1498,8,1112,0
20,2,34,19,20,2,60,29,0,40,0,30,0
921,14,36461,6,24116,0,718040,358975,0,942760,0,707100,0
80441,5718,9424846,641032,5974300,41538,870023071,426302098,40364,1041556322,711190,780620228,184276
254,28,1994,326,1164,18,11825,5793,0,11186,34,8424,8
24842,614,3780885,61555,2494356,1882,352823204,174825814,480,457285960,10614,342958312,5032
1075,90,12453,3021,7452,136,112274,53082,12,94114,182,70396,132
428,12,3450,863,2238,20,22910,10978,0,22476,4,16858,52
484,34,9492,269,6050,14,109009,53811,2,131348,24,98528,0
51444,2548,5617350,398751,3617526,18062,502897079,245363165,3712,611154336,138126,458347058,91044
1117,102,19475,2292,12072,140,248067,119784,10,271384,276,203476,120
1805,196,43701,2905,26880,258,698096,339984,100,789358,2446,590260,224
722,12,24903,13,16458,0,428520,214158,0,562244,4,421684,0
39,0,198,11,132,0,477,253,0,600,0,450,0
206,12,2422,160,1546,6,17317,8468,0,20428,4,15322,0
3380,280,61693,14414,37300,1010,965610,470269,92,901762,2916,674578,2056
24,0,47,21,30,2,62,46,0,48,0,36,0
3736,298,160335,4184,101570,454,4076132,2019732,340,4962494,11294,3712234,372
239,20,2473,206,1538,8,14887,7105,0,15826,4,11856,0
1358,38,40564,3064,26490,98,824860,396229,0,1002722,58,752092,248
159,8,1664,117,1068,2,10438,5035,0,12336,8,9246,8
85,6,461,84,282,0,1574,749,0,1482,2,1110,0
1113,62,11264,3496,6966,104,110014,54490,0,96364,56,72400,260
3161,204,136990,6309,87694,524,4000290,1955158,52,4848566,1752,3635988,164
478,8,13259,60,8760,2,183211,91227,0,238992,0,179254,0
78,20,158,55,78,12,208,129,2,86,2,54,0
55,2,365,23,242,0,1345,642,0,1680,0,1260,0
2698,158,94633,5124,60380,172,2124693,1039089,52,2547624,2014,1908658,156
161,0,2453,85,1634,2,19041,9207,0,24480,0,18360,0
995,92,10699,2850,6296,114,98271,48889,4,81360,212,61160,424
138,2,2010,0,1330,0,13860,6930,0,18200,0,13650,0
56,10,153,43,78,0,288,142,0,200,8,144,0
2162,316,30040,6604,16492,1034,326705,163131,276,267974,3138,198886,1464
441,28,9362,209,6046,14,112072,55163,2,138272,4,103688,0
5660,28,374651,10399,249096,414,15046522,7439294,0,19614018,1010,14709780,552
48,6,181,21,104,0,367,186,0,354,2,264,0
19374,374,2071062,57919,1364070,898,136093637,66934393,246,174031214,11904,130507344,968
71726,574,25023983,60231,16628742,744,4564227398,2278029137,258,6038561998,12584,4528914072,1044
4967,140,277663,8333,182306,756,9406614,4638617,14,11977346,4574,8979906,304
57,6,101,63,56,0,180,105,0,72,0,54,0
30,8,28,20,12,0,37,25,0,8,0,6,0
205,10,2795,110,1802,0,21489,10561,0,26146,2,19616,4
20692,1206,1362049,109088,868112,5480,64904713,31509710,1622,76084864,48134,57028316,17952
3115,500,66944,8122,38930,1580,1145418,554926,1376,1151050,5968,858386,2220
14519,370,1967530,13803,1297290,494,149332180,74372699,298,194802502,10208,146090226,500
31,0,168,15,112,0,462,218,0,560,0,420,0
1428,20,69427,183,45938,0,1712250,854480,0,2247326,22,1685506,0
395,14,3945,776,2534,16,30309,14509,0,31304,0,23494,40
676,42,16612,253,10700,24,228395,113478,4,284952,128,213520,0
294,28,3076,344,1920,14,20821,9404,2,20826,2,15612,12
10470,562,400523,46092,257986,1796,13199522,6417621,368,15556406,5120,11664160,4568
753,70,12501,1034,7736,86,134494,65376,14,149630,226,111966,12
497,30,10409,441,6674,8,129766,63015,0,156138,24,117114,0
1324,56,51208,664,33428,40,1104564,548279,22,1413352,228,1059502,0
11962,1152,535678,58842,330178,4606,20161530,9829655,2690,22571476,24032,16911186,12524
46,2,135,54,82,2,308,169,0,216,0,162,0
34,0,98,38,64,2,214,85,0,160,0,120,0
260,6,3588,298,2342,4,30317,14553,0,35984,0,26992,12
344,20,6004,142,3852,0,58482,28968,0,72370,42,54266,0
2647,198,36331,10864,22080,642,428573,216398,38,360164,796,269536,2024
147,6,993,187,648,2,5370,2475,0,5832,0,4376,0
653,34,15905,476,10282,30,227694,112403,2,282248,20,211644,12
2741,102,86040,8943,55410,464,1891453,889472,0,2160738,766,1620382,608
2590,106,52301,9399,33582,302,839196,388139,0,880464,492,660260,484
10226,422,692749,28988,449828,888,28913368,14149436,306,35691308,9702,26761234,1416
636,24,12745,906,8238,14,155867,74449,0,182374,34,136760,12
61155,1360,7895721,329639,5194820,6640,679605908,333129032,1342,860907962,185698,645536920,33912
20,2,20,20,10,2,25,18,0,0,0,0,0
3411,168,50749,15080,32130,490,675251,327581,60,602300,424,451574,1544
313,14,5163,281,3334,2,50377,24335,0,60420,4,45328,0
2057,88,81600,1526,52920,52,1755159,870563,12,2227060,4456,1666716,24
35605,612,7000508,57277,4629004,1082,790538463,393498144,616,1034594946,40128,775904930,1452
111,4,1313,28,858,0,7752,3788,0,9680,0,7262,0
242,10,2997,254,1942,6,23771,11476,0,28330,2,21250,4
92340,2800,16283223,655847,10657052,19258,2008470138,984953307,6264,2533055286,371356,1899543930,83600
220,28,1219,348,682,32,5289,2514,0,3648,14,2714,12
10151,444,544313,36710,350018,1588,18353696,8904606,134,21732312,13560,16289502,2328
385,18,4508,645,2898,20,36619,17287,0,39956,4,29988,28
41,8,54,35,22,4,78,60,0,16,0,12,0
373,20,6728,367,4350,12,72696,34740,0,86650,0,64994,0
191,0,3420,19,2280,0,29241,14535,0,38760,0,29070,0
204,10,1966,164,1284,8,11308,5491,0,13340,0,9990,8
2900,18,87523,5307,57946,124,1607173,784422,0,2004098,162,1502956,56
318,26,4404,274,2754,4,38234,18525,0,42712,8,32130,0
13045,620,890776,55260,575042,2546,41786066,20260572,634,50672870,14678,37990656,3412
10775,524,997298,13293,647504,988,56504020,28123294,550,71885676,20890,53900780,1296
536,46,3431,1311,2062,40,20882,10154,2,14594,8,10884,40
1807,208,22750,6161,12968,628,227452,110482,70,174382,1078,130166,836
44022,1942,3987476,354827,2566878,15964,299694091,144868754,3026,357648700,108008,268180904,61880
339,20,5916,175,3794,6,58511,28664,0,71778,42,53816,0
35,0,123,25,82,0,235,120,0,240,0,180,0
4524,198,170507,13595,109586,268,4123068,1978126,76,4795086,4328,3592028,388
195,20,1519,243,948,12,9077,4237,0,9294,0,6986,8
307,26,4980,151,3192,18,47130,22934,4,56844,2,42564,0
136,0,2040,0,1360,0,14280,7140,0,19040,0,14280,0
23,0,27,25,18,0,32,29,0,8,0,6,0
86,0,870,27,580,0,4431,2185,0,5728,0,4296,0
113,20,417,135,232,26,1318,598,0,854,4,630,0
50,8,95,45,52,0,191,100,0,88,0,70,0
826,2,31905,42,21244,0,605437,302408,0,804232,0,603174,0
14,2,13,13,8,0,21,11,0,8,0,6,0
95380,2576,34041139,159384,22546310,12996,6829296881,3405042425,30014,8977236064,83376,6732683974,60428
119415,2004,47486257,215819,31473790,6570,10597646582,5286152816,8156,13958573910,139142,10468700730,16584
476,28,3998,1039,2478,30,28160,13414,0,25062,14,18818,40
131,4,1380,37,906,0,8016,4039,0,10312,0,7734,0
150,8,623,284,376,24,2366,1355,0,1694,6,1268,16
41,4,227,1,142,0,606,300,0,720,0,540,0
19319,1074,1063622,119484,675428,5132,45267346,21843772,740,51501732,34412,38607422,22856
5642,174,287017,17115,186702,412,9051590,4362415,26,10942682,2008,8205850,412
2093,168,53134,4795,33410,324,942482,453320,24,1062796,606,797202,344
538,20,10903,760,7066,26,140329,67107,0,167558,22,125690,4
31411,832,6121497,39811,4034828,1908,682075789,340041000,1134,889401888,25118,667033664,3748
290,42,2196,327,1250,36,11048,5460,2,9796,44,7322,8
179,12,1577,183,994,6,8809,4222,0,9500,4,7128,0
2882,206,118399,3905,75652,580,3130397,1546312,106,3852418,3014,2886378,420
3589,56,256894,2048,169756,16,9788881,4865975,0,12761108,580,9570690,24
8856,598,544312,25985,349756,1672,23196096,11379274,682,28587290,11348,21429402,3136
86,2,508,57,332,0,1683,871,0,1952,0,1464,0
44,2,146,32,94,2,313,158,0,320,0,240,0
17,0,27,17,18,0,31,27,0,16,0,12,4
250,18,2306,379,1428,40,15787,7268,0,16334,38,12236,0
3164,54,202907,3133,134072,38,7196878,3557991,0,9322674,122,6991902,24
38,2,173,22,112,2,483,230,0,560,0,420,0
1326,6,58839,1284,39146,16,1401918,688329,0,1825020,4,1368762,24
384,12,7777,203,5108,2,87673,43269,0,111488,0,83624,0
199,6,1657,302,1072,18,9905,4817,0,10746,2,8060,24
114564,3204,37165395,266176,24501772,17254,7353949474,3668183718,19310,9618971258,683010,7213546030,42944
84,4,358,105,232,4,1212,601,0,1144,0,858,0
881,52,11952,2557,7410,136,130444,59941,0,125454,158,94042,156
527,136,3740,635,1966,230,19945,9832,184,15822,380,11420,144
610,28,11566,675,7398,22,125126,60581,0,150322,450,112406,24
4285,354,111113,16655,68424,920,2253460,1077322,226,2337960,3876,1751234,1144
19661,662,1188410,108436,780576,3202,61519306,29581763,2248,75122252,6600,56335850,10444
113803,2574,26012073,466842,17116428,26964,3403268070,1685712180,5412,4384207138,1508286,3287023710,44512
72,2,643,13,422,0,2846,1417,0,3600,0,2700,0
6535,638,175729,33446,105000,2714,4253453,2053664,684,4209362,8002,3153204,5860
38,2,238,0,154,0,672,336,0,840,0,630,0
31097,872,1972612,211897,1283298,6698,88982077,42465223,692,103130604,38010,77319354,27364
33,0,135,31,90,0,351,130,0,320,0,240,0
111,10,853,78,530,0,4017,1881,0,4298,2,3228,0
62,4,280,67,170,4,866,396,0,768,0,576,0
47,6,84,50,38,8,127,118,0,18,2,16,4
8800,1042,267081,40256,157560,4308,6238949,3028825,3052,6173910,29298,4604004,9108
72,6,369,70,228,2,1348,600,0,1296,0,974,0
77,6,420,63,266,0,1469,689,0,1538,2,1152,0
35,2,164,12,104,0,398,193,0,440,0,330,0
1020,68,21587,1442,13682,56,277239,132646,14,315602,150,236392,8
379,26,3773,670,2318,52,26427,12456,0,25726,46,19260,36
824,162,7288,1469,3936,336,49208,24395,208,39808,934,28860,272
299,34,2379,443,1416,46,13893,6722,0,13106,58,9834,8
222,6,2954,206,1932,8,23773,11505,0,29058,2,21792,0
236,12,2984,268,1924,10,23975,11026,0,27228,4,20430,0
596,56,9826,572,6082,56,105831,52126,8,120304,100,90200,24
2615,388,56704,5405,33856,940,851042,412393,1108,887198,3924,659292,1492
1086,162,10439,2707,5736,356,81046,41428,72,63600,822,46938,324
21349,474,2824097,40470,1859902,972,217818135,108115601,292,282375360,50798,211739416,1668
10,0,6,10,4,0,6,7,0,0,0,0,0
8279,660,427885,20133,269716,1568,14046674,6898685,1828,16677546,31864,12475892,2176
1383,26,59501,489,39218,2,1353095,672798,0,1763552,440,1322334,0
5781,486,247369,15978,155146,1394,7610813,3723964,534,8941488,8326,6698636,1612
2432,8,163686,341,108940,2,5476542,2732633,0,7262312,0,5446746,0
255,12,3896,182,2518,4,34339,16627,0,41682,2,31268,0
212,14,2164,205,1372,2,13406,6229,0,14346,2,10776,0
107,2,1339,0,884,0,7878,3939,0,10296,0,7722,0
106,8,748,81,470,0,3246,1476,0,3296,0,2478,0
781,22,18583,1306,12132,46,284753,136373,0,344554,42,258428,64
900,62,18053,1744,11402,58,261323,124521,2,292478,46,219512,24
5056,780,153349,13511,91882,2856,3856907,1897790,3616,4246204,11766,3171488,6832
60,6,297,18,178,0,727,375,0,770,2,576,0
137,12,875,163,524,4,4046,1915,0,3690,2,2782,0
32497,2500,2269736,211298,1417466,18820,119753602,58074869,11754,136458280,184954,102173082,42496
29,2,72,17,46,0,122,65,0,120,0,90,0
38,0,123,28,82,0,231,134,0,240,0,180,0
992,138,18428,1220,11196,194,249610,122796,100,272980,268,204672,236
234,24,2000,250,1188,26,12208,5929,0,12308,36,9260,0
95,10,524,79,312,4,1904,923,0,1826,2,1374,0
69926,3542,12535920,237272,8141970,19168,1463789228,727408429,25606,1865197162,1049870,1397992802,55788
151,8,1435,151,928,6,8938,4164,0,10360,0,7772,8
6737,848,151597,31816,87370,4670,2633701,1254090,2754,2279582,16090,1690700,6092
4268,240,153854,15912,98124,404,4230337,2007002,14,4801708,1026,3602320,728
261,6,3986,311,2614,6,36931,17330,0,44080,0,33064,16
390,20,6791,384,4354,0,71106,34368,0,84128,8,63122,4
31,0,75,29,50,0,112,78,0,88,0,66,0
