281,32,652,525,302,84,1743,1733,0,412,36,290,176
133,40,188,141,52,32,322,345,0,16,4,20,4
99,40,67,63,24,18,80,89,0,6,0,12,0
260,76,310,296,90,44,587,661,0,18,6,18,24
74,30,46,41,16,12,46,55,0,6,0,8,0
178,22,353,190,144,80,564,632,0,160,48,90,12
407,58,618,606,282,50,1435,1532,0,236,14,188,28
209,80,145,156,40,30,193,219,0,16,0,16,0
850,194,1338,1244,512,154,3405,3640,0,518,66,412,60
111,48,78,71,40,30,116,89,2,20,0,18,0
93,38,71,66,24,18,90,97,0,4,0,12,0
310,38,470,469,218,46,984,1147,0,138,18,96,16
378,46,687,671,322,76,1669,1928,0,300,12,222,100
32,16,28,10,16,12,12,10,0,0,0,4,0
75,20,124,54,28,22,143,153,0,8,8,10,8
100,16,130,125,58,14,210,283,0,44,12,24,24
286,98,355,296,120,74,642,661,6,44,6,44,12
123,36,151,127,36,22,248,300,0,0,0,18,8
86,32,96,68,28,24,143,136,0,14,0,18,0
122,46,76,87,16,12,91,111,0,4,0,8,0
238,66,199,228,70,18,342,418,0,16,0,26,4
288,60,440,347,162,74,773,898,2,138,40,84,40
93,24,125,88,46,26,205,227,0,24,8,16,16
46,12,39,43,10,2,50,63,0,2,2,0,0
282,80,477,379,160,82,1083,1048,4,58,16,46,60
37,18,27,20,16,12,38,10,0,4,0,6,0
209,62,317,260,92,48,644,703,2,22,12,34,28
239,80,281,215,74,60,435,495,2,28,8,32,4
42,20,26,22,16,12,16,18,0,0,0,0,0
606,98,1262,974,544,182,3164,3120,2,760,112,506,96
530,44,1001,986,534,66,2595,2660,0,632,16,476,88
587,162,905,793,346,148,2146,2260,6,290,18,244,104
24,14,18,9,16,12,4,3,2,2,0,0,0
69,30,57,48,24,18,68,60,0,2,0,8,0
115,44,55,74,16,12,64,86,0,4,0,6,0
92,36,58,58,16,12,63,82,0,6,0,8,0
39,18,36,14,16,12,30,21,0,8,0,10,0
254,92,146,191,24,18,189,251,0,6,0,14,0
134,50,88,103,16,12,103,134,0,4,0,4,0
114,42,121,108,52,28,218,184,2,16,0,6,12
95,36,84,67,22,14,101,101,0,6,0,14,0
177,72,123,128,48,36,152,153,4,18,0,10,0
338,62,566,412,228,100,1012,1064,0,190,48,110,16
1043,170,1675,1463,876,162,4081,3693,0,1236,28,912,56
155,60,113,118,34,24,146,167,2,12,0,10,0
49,24,36,28,24,18,34,21,2,6,0,0,0
95,38,91,64,24,26,89,102,0,8,0,10,0
170,44,261,201,96,48,525,521,0,68,14,40,24
205,28,346,243,144,68,574,637,0,126,38,72,20
414,132,449,408,126,70,771,1005,0,28,2,78,40
279,106,181,209,48,36,218,294,2,16,0,12,0
201,74,182,155,64,36,302,227,0,18,0,24,0
127,40,99,107,24,16,141,200,0,2,0,6,12
92,36,56,57,16,12,59,76,0,4,0,8,0
49,24,39,32,24,18,51,25,2,6,0,6,0
126,48,103,89,28,18,132,148,0,10,0,20,0
84,34,74,52,26,18,102,100,0,14,0,22,0
32,16,28,10,16,12,12,10,0,0,0,4,0
510,70,1027,876,482,82,2539,2457,0,594,22,436,80
117,42,125,90,36,24,158,152,0,12,0,18,4
828,144,1145,1167,502,46,2682,2907,0,388,12,346,40
24,14,18,9,16,12,4,3,2,2,0,0,0
94,42,80,63,40,30,103,93,2,12,0,12,0
39,18,36,14,16,12,30,21,0,8,0,10,0
308,84,507,457,178,72,1271,1363,2,58,4,72,80
319,88,273,300,86,40,410,569,0,30,0,26,0
141,46,153,131,36,24,228,265,2,10,0,14,0
88,36,66,56,24,18,66,68,0,4,0,8,0
177,30,416,321,194,54,1200,1089,2,280,8,208,80
208,40,319,250,108,56,616,700,0,88,24,60,8
175,24,288,217,120,52,499,550,0,98,34,50,24
106,22,142,121,40,24,248,325,0,10,2,16,16
1350,132,3306,2849,1818,176,11488,9588,0,4412,80,3294,184
225,82,137,168,24,18,169,226,0,8,0,14,0
116,44,78,87,16,12,93,113,0,4,0,6,0
80,36,62,52,32,24,79,69,2,12,0,8,0
15,6,12,3,4,0,4,3,0,2,2,0,0
268,100,259,214,92,70,393,371,8,74,12,74,28
921,156,1582,1501,758,130,4035,4217,4,682,12,540,148
105,44,75,63,32,24,71,81,0,6,0,6,0
37,18,27,20,16,12,38,10,0,4,0,6,0
128,50,78,86,24,18,109,111,0,10,0,14,0
279,86,373,302,136,72,774,734,0,58,2,56,28
55,24,35,31,16,12,39,36,0,4,0,6,0
187,60,257,195,76,44,490,470,0,24,0,44,16
285,60,493,366,186,64,1039,1124,2,126,6,136,56
346,18,543,562,296,50,1165,1269,0,332,12,242,16
193,68,218,188,62,40,341,363,2,10,2,16,0
32,16,28,10,16,12,12,10,0,0,0,4,0
81,34,63,53,24,18,68,71,2,8,0,8,0
133,34,194,170,72,36,407,441,0,44,8,24,32
381,136,221,289,32,24,301,404,0,14,0,26,0
336,116,291,281,74,54,413,492,0,22,0,32,4
459,82,910,751,350,100,2379,2415,0,322,50,252,100
128,48,78,88,16,12,89,121,0,4,0,10,0
254,96,187,204,48,36,275,303,0,22,0,24,0
155,54,166,157,34,20,276,308,0,2,0,22,0
255,94,161,196,32,24,197,278,2,12,0,12,0
203,38,357,267,140,48,750,684,0,122,18,90,24
115,38,168,102,46,28,268,254,0,16,2,32,0
108,28,129,118,42,20,240,268,0,4,0,16,4
122,50,84,88,32,24,119,119,0,10,0,12,0
77,18,93,84,26,10,148,190,0,0,0,6,16
409,96,714,577,258,90,1689,1729,0,230,20,190,136
202,58,272,201,110,62,431,493,2,78,24,52,8
157,8,371,301,206,30,1092,896,0,414,14,300,20
49,22,33,25,16,12,22,27,0,2,0,2,0
68,30,54,45,24,18,55,53,2,6,0,4,0
171,16,368,207,154,90,634,747,0,182,62,100,8
58,20,71,40,26,12,115,69,0,6,0,12,0
90,8,169,102,78,32,259,316,0,96,16,60,32
267,70,380,328,150,66,763,842,0,78,10,60,56
378,76,455,476,192,58,833,1034,0,80,16,60,32
115,44,69,83,16,12,78,99,0,4,0,2,0
61,26,39,37,16,12,43,47,0,4,0,4,0
24,14,18,9,16,12,4,3,2,2,0,0,0
70,30,65,49,26,18,80,70,2,10,0,8,0
801,208,1293,1147,470,140,3275,3457,4,418,32,394,64
12,8,6,3,8,6,0,0,0,0,0,0,0
80,32,60,62,16,12,76,84,0,4,0,4,0
121,36,182,142,54,30,383,367,0,16,6,24,36
39,18,36,14,16,12,30,21,0,8,0,10,0
912,214,1530,1291,602,226,3704,3716,2,514,66,376,104
202,80,189,153,76,58,274,244,4,26,0,26,0
149,54,132,123,48,28,202,214,0,22,0,24,8
92,36,64,66,16,12,84,100,0,6,0,10,0
1066,124,2108,2087,1034,118,6055,6490,0,1146,50,870,148
24,14,18,9,16,12,4,3,2,2,0,0,0
54,24,30,31,16,12,26,30,0,2,0,0,0
50,10,73,47,26,14,105,115,0,16,8,6,24
539,194,634,510,258,138,1129,1035,14,110,16,72,32
46,22,47,20,24,18,33,23,2,8,0,8,0
452,12,1434,999,864,110,6115,3609,0,3650,130,2640,32
76,40,72,34,48,36,24,20,8,8,0,0,0
24,14,18,9,16,12,4,3,2,2,0,0,0
49,24,37,27,24,18,28,24,2,6,0,0,0
232,94,258,143,112,66,257,266,2,22,4,32,0
322,56,716,563,328,32,2303,2094,0,770,2,626,80
69,26,67,50,22,18,95,82,0,8,0,8,0
39,18,36,14,16,12,30,21,0,8,0,10,0
669,136,1097,1038,458,136,2766,2911,0,430,26,316,144
188,60,279,219,98,54,576,502,0,34,10,24,24
177,64,131,135,34,24,161,199,2,10,2,12,0
109,42,71,84,16,12,87,107,0,2,0,4,0
446,84,783,565,308,138,1498,1572,2,246,66,152,20
108,44,87,67,32,24,139,123,0,22,0,32,0
52,24,50,33,24,18,56,20,0,0,0,8,0
447,86,791,725,364,120,1999,1974,2,374,20,266,32
517,86,968,801,410,136,2290,2409,0,448,58,314,68
100,40,78,64,26,20,82,88,0,8,0,10,0
177,26,326,259,130,50,685,785,0,112,16,84,48
238,76,323,266,100,58,621,639,2,38,6,32,8
104,40,62,65,16,12,72,96,0,6,0,12,0
187,66,206,174,66,40,319,324,4,26,4,22,4
748,104,1395,1348,658,110,3549,3821,0,606,20,460,152
307,42,526,504,248,28,1236,1309,0,260,4,202,64
91,36,49,56,16,12,46,67,0,4,0,2,0
129,52,89,91,32,24,137,134,0,14,0,18,0
92,40,64,58,32,24,97,70,0,14,0,10,0
343,24,922,677,496,78,2831,2346,0,1122,18,840,92
39,18,36,14,16,12,30,21,0,8,0,10,0
294,70,486,343,188,84,965,935,0,196,38,118,24
37,18,27,20,16,12,38,10,0,4,0,6,0
75,34,62,46,32,24,83,66,2,14,0,18,0
263,52,435,343,170,56,890,926,0,184,32,122,24
12,8,6,3,8,6,0,0,0,0,0,0,0
596,100,1535,1364,746,124,5775,5425,2,1338,42,972,240
409,58,765,762,358,80,2028,2275,0,298,12,214,132
211,50,309,257,112,50,568,615,2,58,12,34,20
652,118,1208,1122,474,124,3025,3411,0,436,60,304,116
101,42,80,68,32,24,101,103,2,14,0,14,0
49,22,35,29,16,12,36,34,0,2,0,4,0
79,32,49,52,16,12,56,64,0,2,0,6,0
145,54,119,113,28,18,182,192,0,14,0,26,0
400,80,691,649,286,74,1857,1973,0,304,24,244,60
60,26,32,37,16,12,40,37,0,4,0,2,0
164,54,203,169,70,36,440,352,0,30,2,26,12
1728,256,3774,3583,1868,246,12681,12579,0,3428,36,2620,304
1088,352,1535,1107,364,272,2649,2912,2,116,32,220,52
224,78,226,201,56,36,364,422,0,16,2,34,12
126,50,100,91,34,24,157,144,0,16,0,22,0
126,16,251,155,106,50,439,461,0,106,26,62,24
126,42,124,114,22,16,184,235,0,6,2,16,4
621,206,854,745,248,128,1813,1963,14,146,8,158,44
325,22,727,751,420,40,2467,2485,0,756,4,564,168
44,20,36,27,16,12,44,12,0,4,0,4,0
142,16,248,166,104,58,392,470,0,96,32,48,0
216,84,242,184,94,62,393,352,2,24,4,38,0
189,38,246,214,88,42,414,519,0,50,12,40,20
102,34,81,87,34,20,141,142,0,12,0,14,0
688,90,1471,1153,726,162,3883,3524,0,1242,90,884,124
251,88,276,259,88,54,490,511,4,36,2,22,16
91,36,51,59,16,12,57,74,0,4,0,4,0
391,130,410,371,114,66,707,777,2,38,0,66,16
243,80,327,288,98,54,661,681,4,40,4,46,20
75,16,138,77,48,24,226,184,0,56,8,42,8
152,56,88,106,16,12,119,155,0,6,0,18,0
670,22,4472,1831,2882,30,26852,14195,0,23296,168,17346,356
1362,294,2347,2255,880,196,6471,7117,2,814,92,686,116
154,60,110,114,32,24,156,161,0,14,0,14,0
75,32,57,43,24,18,69,61,0,10,0,10,0
134,46,146,115,42,28,218,210,2,18,2,12,0
146,58,90,99,34,24,121,112,0,10,0,10,0
118,48,91,83,32,24,120,120,0,16,0,12,0
500,96,767,718,322,108,1724,1937,2,256,26,176,52
169,62,186,144,62,46,306,333,4,34,0,46,4
232,82,328,218,106,74,535,508,12,54,10,50,8
335,108,246,276,64,20,362,477,0,14,2,24,4
90,38,83,66,32,24,131,118,2,20,0,22,0
163,28,273,168,104,42,414,483,0,104,32,58,16
54,24,32,34,16,12,37,34,0,2,0,2,0
42,20,26,22,16,12,16,18,0,0,0,0,0
109,14,181,155,82,18,364,370,0,80,0,62,8
83,12,116,110,50,14,207,228,0,16,0,12,0
73,34,51,43,32,24,65,40,2,12,0,6,0
185,58,280,238,102,54,671,589,0,34,0,30,16
88,8,171,88,74,44,264,274,0,88,24,48,0
91,36,51,59,16,12,57,74,0,4,0,4,0
103,42,91,64,32,24,135,120,0,24,0,30,0
49,22,35,29,16,12,36,34,0,2,0,4,0
183,24,346,288,168,20,859,733,0,190,6,138,32
288,74,332,353,86,16,652,860,0,24,8,46,20
32,16,28,10,16,12,12,10,0,0,0,4,0
51,22,47,32,16,14,48,24,0,4,0,6,0
222,86,238,186,80,54,355,353,6,32,2,36,0
136,22,195,199,86,30,411,490,0,58,2,36,32
52,24,50,33,24,18,56,20,0,0,0,8,0
64,26,71,46,32,22,104,55,2,12,0,6,0
536,104,1052,777,434,194,2472,2508,0,520,82,370,52
111,44,79,79,24,18,97,93,0,8,0,6,0
198,52,278,214,92,38,523,490,2,80,14,56,0
44,20,34,23,16,12,44,27,0,6,0,8,0
199,62,266,231,86,48,546,620,0,26,0,46,36
46,8,61,42,22,12,72,90,0,6,6,0,0
32,16,28,10,16,12,12,10,0,0,0,4,0
56,24,42,35,16,12,55,46,0,6,0,8,0
73,30,43,43,16,12,38,50,0,2,0,4,0
308,38,604,378,254,134,1039,1103,0,244,66,136,20
56,24,44,38,16,12,52,46,0,4,0,4,0
376,16,1246,802,694,100,4945,3160,0,2436,44,1804,16
271,90,346,285,106,78,644,695,6,54,2,48,20
308,110,170,231,24,18,238,323,0,12,0,22,0
640,164,1002,812,396,140,2314,2126,2,314,36,260,32
76,32,62,47,24,18,60,58,0,4,0,8,0
74,30,52,49,16,12,68,71,0,6,0,10,0
1060,156,2127,1843,1014,170,5662,5619,2,1358,38,978,176
627,92,959,1048,436,50,2388,2817,2,304,2,274,92
212,60,334,287,106,44,790,754,0,46,10,46,32
192,16,346,315,184,26,812,819,0,208,0,148,28
229,90,228,195,90,60,356,304,4,30,0,22,0
79,38,51,39,32,24,42,35,0,6,0,2,0
57,26,51,41,24,18,67,29,2,8,0,4,0
62,26,48,44,16,12,58,55,0,4,0,4,0
24,14,18,9,16,12,4,3,2,2,0,0,0
157,58,87,112,16,12,105,148,0,4,0,8,0
269,84,370,326,126,66,782,772,2,40,8,24,20
147,56,93,100,24,18,91,131,2,8,0,6,0
97,38,57,65,16,12,59,73,0,4,0,2,0
203,36,346,262,154,52,646,665,2,128,32,66,24
195,74,123,146,32,24,166,192,0,12,0,12,0
701,182,1049,952,460,168,2502,2572,10,418,40,332,136
12,8,6,3,8,6,0,0,0,0,0,0,0
305,50,475,369,194,80,873,923,0,188,52,110,8
103,40,61,71,16,12,75,93,0,4,0,8,0
569,64,1060,1046,538,70,2875,2966,0,602,34,442,128
122,52,113,89,48,36,144,142,4,20,0,16,0
152,46,211,172,58,32,400,408,0,18,6,26,8
298,52,491,387,178,76,925,1087,0,128,40,82,24
611,72,1013,1019,540,66,2458,2499,0,578,6,438,100
136,50,146,103,46,32,193,177,0,20,2,22,0
547,56,1101,718,512,228,2087,2140,0,640,130,390,24
919,320,1149,857,354,264,1837,2018,18,148,6,172,44
294,38,582,382,248,96,1109,1124,0,282,74,168,16
105,42,75,74,24,18,87,97,2,8,0,8,0
282,96,320,318,114,58,667,693,4,44,0,34,24
80,32,52,52,16,12,68,66,0,6,0,10,0
253,96,147,188,40,30,191,235,0,10,0,8,0
470,30,765,824,402,72,1736,1967,0,366,14,268,60
164,64,100,122,32,24,136,146,0,8,0,8,0
109,42,63,76,16,12,78,95,0,2,0,8,0
127,54,106,77,48,36,144,124,0,20,0,26,0
324,52,518,485,242,64,1166,1230,2,262,18,176,16
350,50,466,517,220,38,1018,1213,0,190,6,148,0
139,54,108,90,32,24,168,181,0,26,0,38,0
92,36,60,60,16,12,80,93,0,6,0,14,0
133,16,297,190,126,54,618,673,0,150,30,104,40
287,100,301,246,58,44,408,449,0,16,10,30,0
74,32,54,45,24,18,53,56,0,2,0,6,0
226,10,471,497,278,26,1409,1406,0,408,8,300,32
138,40,193,158,50,28,360,395,0,8,4,16,12
56,24,38,28,16,12,38,37,0,6,0,8,0
238,24,451,298,206,92,757,823,0,232,64,128,16
24,14,18,9,16,12,4,3,2,2,0,0,0
140,58,127,111,50,38,174,163,4,20,0,12,0
215,54,360,256,116,56,648,733,0,54,10,54,48
417,28,877,718,450,104,2050,1917,0,596,60,414,40
177,66,151,130,52,40,216,254,0,34,0,34,4
73,30,47,50,16,12,55,49,0,2,0,4,0
43,20,29,21,16,12,24,22,0,4,0,2,0
260,88,256,236,84,44,436,468,0,32,2,40,12
193,48,270,230,84,44,491,605,0,36,10,20,64
68,28,50,47,16,12,67,67,0,6,0,8,0
292,36,709,529,376,18,2200,1738,0,952,20,692,84
273,104,171,205,48,36,232,271,2,18,0,16,0
115,44,65,77,16,12,64,97,0,4,0,2,0
63,28,51,32,24,18,40,44,0,4,0,6,0
459,32,938,870,528,68,2540,2399,0,940,12,694,120
49,24,39,26,26,18,34,20,2,6,0,0,0
43,20,29,21,16,12,24,22,0,4,0,2,0
589,72,962,920,462,52,2159,2259,0,414,16,322,44
169,20,290,176,118,62,417,558,0,88,32,48,12
315,98,466,348,172,78,909,839,2,56,16,48,28
202,68,202,190,44,34,327,406,0,14,2,28,4
279,108,284,222,112,70,456,392,4,46,2,56,0
84,34,81,64,28,18,122,96,0,10,0,14,0
90,26,99,98,18,4,161,225,0,2,2,10,12
170,24,280,214,128,62,465,536,0,114,32,60,8
258,30,500,374,214,90,981,1135,0,216,48,132,60
513,90,925,828,352,110,2283,2563,0,304,40,242,116
471,112,688,568,262,110,1365,1561,0,152,26,114,64
229,68,335,280,102,48,745,783,0,34,6,48,52
24,14,18,9,16,12,4,3,2,2,0,0,0
64,28,57,39,24,18,80,63,0,12,0,16,0
309,100,418,324,116,62,758,763,2,44,8,62,24
184,74,126,130,48,36,173,174,0,16,0,14,0
164,64,137,113,46,32,169,158,0,14,0,20,0
884,80,2090,1656,1068,218,5918,5542,0,1758,158,1248,192
67,12,127,57,46,36,196,184,0,54,22,26,0
190,76,128,131,40,30,165,187,0,14,0,18,0
79,30,53,58,18,12,62,80,0,4,0,2,8
205,38,382,234,136,76,739,737,0,180,60,110,8
318,88,474,418,136,66,989,1104,2,26,10,36,44
547,100,953,854,384,128,2210,2562,0,288,54,216,112
108,36,119,96,48,24,188,193,0,24,4,16,8
129,20,190,140,84,32,252,327,0,52,10,34,8
44,20,34,23,16,12,44,27,0,6,0,8,0
32,16,28,10,16,12,12,10,0,0,0,4,0
133,28,155,141,48,22,226,319,0,14,6,8,16
254,104,229,180,88,60,328,296,4,44,0,48,0
12,8,6,3,8,6,0,0,0,0,0,0,0
1204,216,2519,2247,1088,308,7463,7876,10,1224,90,856,224
359,58,598,568,254,40,1419,1651,0,278,14,236,56
43,20,29,21,16,12,24,22,0,4,0,2,0
76,32,64,51,24,18,74,73,0,4,0,10,0
443,106,837,678,332,96,2064,1960,8,284,20,182,148
525,98,1006,885,414,36,2828,2951,0,544,8,486,84
220,78,243,197,78,56,380,411,2,36,2,38,0
122,50,86,92,32,24,108,108,0,4,0,6,0
8,4,2,1,0,0,0,0,0,0,0,0,0
441,68,812,650,372,60,1844,1864,0,404,30,316,60
426,148,612,486,224,126,1264,1223,10,64,8,68,24
288,36,622,514,276,78,1673,1792,0,280,40,196,60
320,64,516,468,188,50,1197,1281,0,116,20,92,48
640,66,1455,1144,750,98,4199,3744,0,1360,56,1038,76
133,52,112,99,34,24,135,148,2,12,0,14,0
226,86,232,178,86,52,352,329,4,44,4,40,0
451,72,745,547,326,154,1282,1499,0,270,64,164,0
72,30,36,46,16,12,46,46,0,4,0,2,0
37,18,27,20,16,12,38,10,0,4,0,6,0
33,16,30,6,16,12,36,27,0,12,0,18,0
162,16,361,215,166,70,745,689,0,276,68,156,8
448,126,738,600,264,124,1697,1569,6,86,16,70,60
206,64,271,199,68,54,485,569,0,26,2,58,8
227,64,295,233,108,40,557,488,0,94,2,72,0
