72,0,81,102,54,0,117,155,0,16,0,12,4
69,0,81,85,54,0,97,129,0,24,0,18,0
61,0,72,86,48,0,105,124,0,16,0,12,4
74,0,108,108,72,0,188,168,0,48,0,36,0
86,0,123,108,82,0,170,182,0,56,0,42,0
67,0,81,87,54,0,107,133,0,24,0,18,0
47,0,45,68,30,0,64,93,0,0,0,0,4
63,0,72,86,48,0,101,123,0,16,0,12,0
56,0,54,80,36,0,76,105,0,0,0,0,0
55,0,57,75,38,0,77,103,0,8,0,6,0
61,0,69,82,46,0,95,118,0,16,0,12,0
74,0,87,93,58,0,107,140,0,24,0,18,0
104,0,135,138,90,0,199,189,0,48,0,36,0
90,0,120,107,80,0,146,181,0,48,0,36,0
82,0,96,111,64,0,131,169,0,24,0,18,0
44,0,48,64,32,0,72,96,0,8,0,6,4
67,0,87,84,58,0,119,117,0,32,0,24,0
76,0,96,99,64,0,132,149,0,32,0,24,0
51,0,54,70,36,0,73,101,0,8,0,6,4
80,0,99,99,66,0,122,153,0,32,0,24,0
75,0,96,109,64,0,154,168,0,32,0,24,0
71,0,84,88,56,0,101,134,0,24,0,18,0
50,0,78,81,52,0,158,132,0,40,0,30,8
69,0,90,87,60,0,123,125,0,32,0,24,0
74,0,75,108,50,0,110,154,0,8,0,6,0
75,0,96,98,64,0,131,154,0,32,0,24,0
73,0,87,94,58,0,112,140,0,24,0,18,0
82,0,120,112,80,0,193,179,0,56,0,42,0
95,0,144,126,96,0,227,201,0,72,0,54,4
81,0,93,103,62,0,112,163,0,24,0,18,0
73,0,87,94,58,0,112,140,0,24,0,18,0
44,0,48,58,32,0,63,79,0,8,0,6,0
86,0,111,105,74,0,137,171,0,40,0,30,0
68,0,72,96,48,0,104,126,0,8,0,6,0
90,0,120,107,80,0,146,181,0,48,0,36,0
68,0,75,86,50,0,90,126,0,16,0,12,0
75,0,108,107,72,0,183,166,0,48,0,36,0
81,0,99,98,66,0,117,153,0,32,0,24,0
69,0,72,98,48,0,101,140,0,8,0,6,0
45,0,54,58,36,0,74,76,0,16,0,12,0
61,0,63,84,42,0,88,112,0,8,0,6,0
38,0,42,50,28,0,55,72,0,8,0,6,0
61,0,69,81,46,0,92,118,0,16,0,12,0
59,0,63,84,42,0,92,118,0,8,0,6,4
115,0,156,144,104,0,215,207,0,64,0,48,0
78,0,81,116,54,0,122,169,0,8,0,6,4
73,0,81,101,54,0,112,150,0,16,0,12,0
79,0,87,119,58,0,137,180,0,16,0,12,8
74,0,99,96,66,0,146,129,0,40,0,30,0
59,0,63,84,42,0,92,114,0,8,0,6,0
92,0,123,117,82,0,170,176,0,48,0,36,0
81,0,93,115,62,0,147,152,0,24,0,18,0
67,0,81,94,54,0,120,144,0,24,0,18,0
73,0,75,104,50,0,108,142,0,8,0,6,0
86,0,117,115,78,0,170,190,0,48,0,36,4
77,0,87,110,58,0,127,164,0,16,0,12,0
78,0,81,116,54,0,122,169,0,8,0,6,4
99,0,129,130,86,0,189,177,0,48,0,36,0
93,0,114,133,76,0,172,207,0,32,0,24,8
91,0,117,129,78,0,185,184,0,40,0,30,0
45,0,54,65,36,0,86,96,0,16,0,12,4
86,0,111,105,74,0,137,168,0,40,0,30,0
101,0,132,134,88,0,195,181,0,48,0,36,0
67,0,69,95,46,0,97,131,0,8,0,6,0
63,0,60,92,40,0,86,125,0,0,0,0,4
67,0,69,96,46,0,100,132,0,8,0,6,0
109,0,135,161,90,0,227,223,0,40,0,30,4
92,0,117,130,78,0,188,187,0,40,0,30,4
83,0,111,126,74,0,197,187,0,40,0,30,0
61,0,72,86,48,0,105,124,0,16,0,12,4
112,0,192,174,128,0,382,262,0,112,0,84,0
55,0,57,75,38,0,77,103,0,8,0,6,0
32,0,30,44,20,0,40,57,0,0,0,0,0
75,0,93,91,62,0,112,144,0,32,0,24,4
64,0,72,85,48,0,96,124,0,16,0,12,0
85,0,123,116,82,0,197,181,0,56,0,42,0
77,0,96,96,64,0,121,149,0,32,0,24,0
100,0,150,129,100,0,230,183,0,72,0,54,0
95,0,132,120,88,0,184,180,0,56,0,42,0
81,0,108,102,72,0,140,168,0,40,0,30,4
89,0,123,132,82,0,212,205,0,48,0,36,0
66,0,78,79,52,0,88,124,0,24,0,18,4
84,0,108,104,72,0,140,163,0,40,0,30,0
104,0,141,128,94,0,184,202,0,56,0,42,0
80,0,99,99,66,0,122,153,0,32,0,24,0
57,0,66,78,44,0,93,115,0,16,0,12,4
98,0,126,131,84,0,181,192,0,40,0,30,0
73,0,87,94,58,0,112,144,0,24,0,18,4
77,0,93,107,62,0,139,151,0,24,0,18,0
77,0,96,96,64,0,121,150,0,32,0,24,0
93,0,120,132,80,0,189,187,0,40,0,30,4
77,0,96,96,64,0,121,153,0,32,0,24,0
56,0,90,90,60,0,182,147,0,48,0,36,4
95,0,135,136,90,0,229,199,0,56,0,42,0
