92,36,60,60,16,12,80,93,0,6,0,14,0
322,96,488,354,162,80,916,984,10,136,36,122,60
98,38,66,70,16,12,76,97,0,4,0,6,0
289,36,554,491,248,84,1300,1522,0,254,18,188,96
136,50,146,103,46,32,193,177,0,20,2,22,0
178,18,288,269,156,16,660,565,0,198,6,146,4
284,58,406,392,164,46,934,964,0,132,8,98,24
287,44,567,412,246,96,1120,1221,2,272,44,180,104
51,22,47,32,16,14,48,24,0,4,0,6,0
135,52,109,118,38,26,172,160,2,14,0,2,0
783,102,1495,1292,700,118,3779,3665,0,852,52,660,96
282,68,497,414,164,58,1199,1222,0,132,28,106,68
136,48,128,124,38,26,180,236,2,4,0,12,8
346,18,543,562,296,50,1165,1269,0,332,12,242,16
292,64,402,379,156,60,802,928,2,106,20,60,24
154,60,110,114,32,24,156,161,0,14,0,14,0
256,92,275,245,106,62,493,410,6,50,0,16,0
188,52,210,171,72,42,323,396,0,36,8,32,0
177,64,131,135,34,24,161,199,2,10,2,12,0
161,54,199,157,62,44,302,334,2,18,6,14,8
32,16,28,10,16,12,12,10,0,0,0,4,0
116,44,72,80,16,12,96,120,0,6,0,14,0
62,26,44,35,16,12,37,39,0,4,0,4,0
76,30,61,50,18,14,58,60,0,2,0,6,0
98,18,158,115,60,24,282,289,0,54,6,40,16
140,62,102,98,56,42,140,108,2,18,0,6,0
51,22,59,22,24,28,33,37,4,8,0,0,0
170,44,261,201,96,48,525,521,0,68,14,40,24
79,38,51,39,32,24,42,35,0,6,0,2,0
75,16,138,77,48,24,226,184,0,56,8,42,8
61,26,35,34,16,12,38,38,0,4,0,6,0
36,18,22,18,16,12,18,13,0,2,0,0,0
37,18,27,20,16,12,38,10,0,4,0,6,0
114,42,121,108,52,28,218,184,2,16,0,6,12
183,30,265,220,108,32,431,522,0,60,12,46,20
24,14,18,9,16,12,4,3,2,2,0,0,0
101,26,147,87,50,24,239,219,0,50,10,34,8
198,72,150,144,36,30,184,218,0,14,0,16,0
316,52,616,496,246,54,1460,1588,0,250,18,210,52
116,50,80,79,40,30,127,99,0,16,0,12,0
827,120,1414,1404,700,130,3590,3895,0,704,30,534,96
372,36,838,650,452,84,2296,1969,2,956,28,698,64
227,64,295,233,108,40,557,488,0,94,2,72,0
193,48,270,230,84,44,491,605,0,36,10,20,64
55,24,37,35,16,12,42,32,0,4,0,2,0
61,26,69,35,28,18,86,47,0,10,0,16,0
426,148,612,486,224,126,1264,1223,10,64,8,68,24
88,36,74,71,24,18,108,100,0,8,0,8,0
181,24,374,209,164,76,676,716,0,156,44,98,24
91,40,89,52,40,30,97,87,2,20,0,18,0
129,24,220,137,78,44,412,410,0,92,28,56,8
37,18,27,20,16,12,38,10,0,4,0,6,0
126,48,184,111,70,30,406,247,2,36,0,50,0
188,62,185,159,50,32,252,279,0,10,2,18,0
400,80,691,649,286,74,1857,1973,0,304,24,244,60
315,96,484,402,138,82,1029,1091,4,50,16,66,40
823,242,1243,1058,362,188,2683,2905,2,122,24,132,132
76,32,62,47,24,18,60,58,0,4,0,8,0
597,134,961,846,338,140,2083,2396,0,186,26,158,120
159,64,171,146,68,50,271,259,2,18,2,24,0
211,88,200,155,88,60,267,263,6,34,4,30,0
24,14,18,9,16,12,4,3,2,2,0,0,0
77,18,93,84,26,10,148,190,0,0,0,6,16
381,116,468,432,144,62,955,1029,2,40,2,56,44
773,58,1385,1264,706,182,3034,3350,0,850,90,586,92
459,84,886,810,342,96,2473,2764,0,322,34,260,128
193,68,218,188,62,40,341,363,2,10,2,16,0
591,86,1132,921,496,178,2598,2594,0,682,84,466,40
402,58,822,657,348,116,2052,2089,0,446,62,300,84
669,136,1097,1038,458,136,2766,2911,0,430,26,316,144
268,120,240,168,112,84,294,246,4,28,0,44,0
208,88,196,178,128,76,314,258,8,40,0,0,0
243,94,240,177,84,66,324,316,6,40,0,36,0
189,56,242,189,94,60,462,445,0,76,12,56,0
149,60,113,110,42,30,163,162,0,16,0,14,0
57,26,48,30,24,18,58,41,0,12,0,10,0
411,70,782,608,320,112,1704,1863,0,254,36,192,96
49,22,31,25,16,12,32,28,0,4,0,6,0
54,24,32,33,16,12,31,29,0,0,0,2,0
140,48,179,118,42,34,236,280,0,10,0,26,0
63,28,52,35,24,18,75,66,0,12,0,20,0
319,88,273,300,86,40,410,569,0,30,0,26,0
122,50,86,92,32,24,108,108,0,4,0,6,0
369,138,312,299,98,64,425,475,6,34,0,32,4
74,32,54,48,24,18,55,47,0,0,0,6,0
74,32,54,45,24,18,53,56,0,2,0,6,0
57,12,54,57,20,6,79,111,0,10,2,6,4
44,20,36,27,16,12,44,12,0,4,0,4,0
97,14,165,101,66,32,246,295,0,64,24,30,16
37,18,27,20,16,12,38,10,0,4,0,6,0
589,72,962,920,462,52,2159,2259,0,414,16,322,44
440,96,670,612,310,36,1629,1463,0,322,14,248,28
100,26,112,109,22,14,176,241,0,0,0,8,16
640,164,1002,812,396,140,2314,2126,2,314,36,260,32
83,24,111,37,24,26,89,109,0,26,10,20,8
193,52,262,184,96,20,389,420,0,72,18,52,4
126,46,117,96,36,22,162,168,0,12,0,14,0
76,34,63,40,32,24,102,66,0,20,0,24,0
383,54,837,605,360,136,1921,1967,0,408,86,242,64
150,62,122,108,50,36,158,143,4,16,0,18,0
381,136,221,289,32,24,301,404,0,14,0,26,0
217,62,323,224,116,56,573,581,4,92,10,80,8
104,40,62,65,16,12,72,96,0,6,0,12,0
225,90,220,181,84,54,391,310,2,42,0,50,0
112,44,92,81,28,20,108,109,2,10,0,8,0
345,48,536,558,256,22,1356,1421,0,252,2,182,16
322,56,716,563,328,32,2303,2094,0,770,2,626,80
115,8,234,133,108,52,380,411,0,126,30,76,8
143,48,190,138,74,38,341,275,0,20,2,10,0
151,30,228,167,106,46,377,388,0,72,14,38,8
281,98,246,227,42,32,350,422,0,14,2,42,0
46,22,47,20,24,18,33,23,2,8,0,8,0
96,6,188,176,96,26,395,437,0,72,0,54,24
32,16,28,10,16,12,12,10,0,0,0,4,0
123,36,151,127,36,22,248,300,0,0,0,18,8
60,26,32,37,16,12,40,37,0,4,0,2,0
127,54,83,88,40,30,115,94,2,12,0,10,0
77,32,64,44,26,18,62,61,0,4,0,10,0
302,58,463,373,164,72,866,1008,0,100,24,82,20
39,18,36,14,16,12,30,21,0,8,0,10,0
294,70,486,343,188,84,965,935,0,196,38,118,24
90,8,169,102,78,32,259,316,0,96,16,60,32
133,16,297,190,126,54,618,673,0,150,30,104,40
162,16,361,215,166,70,745,689,0,276,68,156,8
514,58,1045,661,458,226,1904,2070,0,502,138,286,60
884,80,2090,1656,1068,218,5918,5542,0,1758,158,1248,192
601,162,1060,863,298,150,2483,2747,0,110,34,148,160
216,78,267,229,90,60,498,469,8,38,4,30,12
32,16,28,10,16,12,12,10,0,0,0,4,0
324,52,518,485,242,64,1166,1230,2,262,18,176,16
146,58,90,99,34,24,121,112,0,10,0,10,0
