80,0,96,111,64,0,143,153,0,24,0,18,0
73,0,75,104,50,0,108,141,0,8,0,6,4
98,0,147,132,98,0,242,183,0,72,0,54,0
91,0,111,129,74,0,174,181,0,32,0,24,0
81,0,111,108,74,0,173,141,0,48,0,36,0
104,0,135,138,90,0,199,189,0,48,0,36,0
72,0,87,96,58,0,120,140,0,24,0,18,0
55,0,57,75,38,0,77,103,0,8,0,6,0
71,0,99,106,66,0,177,155,0,40,0,30,0
62,0,84,85,56,0,126,136,0,32,0,24,0
50,0,60,67,40,0,87,88,0,16,0,12,0
77,0,96,96,64,0,121,149,0,32,0,24,0
92,0,114,125,76,0,166,174,0,32,0,24,0
63,0,72,86,48,0,101,123,0,16,0,12,0
74,0,84,106,56,0,123,160,0,16,0,12,4
