50,0,48,72,32,0,78,112,0,16,0,12,4
46,0,33,68,22,0,49,102,0,0,0,0,4
30,0,21,40,14,0,26,52,0,0,0,0,0
29,0,18,38,12,0,22,49,0,0,0,0,4
16,0,12,20,8,0,14,23,0,0,0,0,0
134,0,96,157,64,0,99,199,0,8,0,6,0
44,0,24,50,16,0,24,50,0,0,0,0,0
48,0,39,63,26,0,48,82,0,0,0,0,4
29,0,24,39,16,0,31,54,0,0,0,0,4
41,0,36,58,24,0,49,79,0,0,0,0,8
38,0,36,52,24,0,52,71,0,8,0,6,4
30,0,15,32,10,0,15,36,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
45,0,39,59,26,0,49,81,0,8,0,6,4
59,0,51,87,34,0,80,121,0,8,0,6,4
47,0,36,66,24,0,49,95,0,0,0,0,0
48,0,36,68,24,0,52,100,0,0,0,0,0
48,0,33,66,22,0,45,88,0,0,0,0,0
122,0,117,136,78,0,125,165,0,24,0,18,4
23,0,15,25,10,0,13,25,0,0,0,0,0
49,0,36,70,24,0,49,102,0,0,0,0,8
87,0,96,125,64,0,152,205,0,32,0,24,4
64,0,60,93,40,0,88,133,0,8,0,6,0
69,0,54,102,36,0,82,149,0,0,0,0,0
87,0,57,114,38,0,70,151,0,0,0,0,0
20,0,6,20,4,0,5,20,0,0,0,0,0
22,0,12,31,8,0,18,42,0,0,0,0,0
32,0,15,37,10,0,16,46,0,0,0,0,0
75,0,78,110,52,0,127,165,0,24,0,18,8
42,0,30,61,20,0,45,86,0,0,0,0,4
26,0,12,31,8,0,13,36,0,0,0,0,0
70,0,81,109,54,0,141,181,0,24,0,18,4
21,0,12,23,8,0,11,24,0,0,0,0,0
21,0,30,21,20,0,37,19,0,16,0,12,0
32,0,21,42,14,0,26,51,0,0,0,0,0
74,0,102,105,68,0,167,166,0,48,0,36,4
59,0,51,87,34,0,80,121,0,8,0,6,4
33,0,21,44,14,0,27,57,0,0,0,0,0
33,0,27,41,18,0,30,54,0,0,0,0,4
42,0,30,59,20,0,42,83,0,0,0,0,4
48,2,44,67,28,0,80,96,0,8,0,6,8
42,0,36,58,24,0,48,84,0,0,0,0,0
74,0,48,89,32,0,54,104,0,0,0,0,0
43,0,33,63,22,0,46,96,0,0,0,0,8
50,0,45,67,30,0,57,100,0,8,0,6,4
42,0,27,52,18,0,30,64,0,0,0,0,0
46,0,27,60,18,0,36,79,0,0,0,0,0
41,0,27,53,18,0,34,71,0,0,0,0,0
22,0,18,31,12,0,26,38,0,0,0,0,0
30,0,36,24,24,0,28,33,0,16,0,12,0
40,0,42,57,28,0,69,78,0,16,0,12,4
12,2,6,7,2,0,4,7,0,0,0,0,0
63,0,42,87,28,0,58,120,0,0,0,0,4
32,0,21,42,14,0,26,51,0,0,0,0,0
88,0,81,132,54,0,123,194,0,8,0,6,4
50,0,42,75,28,0,66,113,0,8,0,6,8
105,0,107,147,70,2,170,219,0,32,0,24,0
32,0,27,43,18,0,40,57,0,8,0,6,0
47,0,36,56,24,0,40,80,0,8,0,6,0
34,0,21,45,14,0,27,59,0,0,0,0,8
111,0,120,152,80,0,170,228,0,48,0,36,20
46,0,42,68,28,0,66,95,0,8,0,6,4
38,0,24,52,16,0,32,67,0,0,0,0,4
31,2,35,41,22,0,60,53,0,8,0,6,4
34,0,46,42,28,4,58,50,0,16,0,12,0
29,0,12,37,8,0,16,46,0,0,0,0,0
61,0,54,90,36,0,80,137,0,8,0,6,8
22,0,18,30,12,0,24,41,0,0,0,0,8
38,0,24,52,16,0,32,70,0,0,0,0,8
65,0,60,94,40,0,87,139,0,8,0,6,0
41,0,27,50,18,0,28,61,0,0,0,0,0
36,0,21,43,14,0,22,52,0,0,0,0,8
28,0,24,16,16,0,8,16,0,0,0,0,0
34,0,36,44,24,0,47,56,0,8,0,6,4
31,0,21,40,14,0,27,53,0,0,0,0,0
26,0,24,37,16,0,34,48,0,0,0,0,0
30,0,30,36,20,0,33,53,0,8,0,6,4
36,0,24,50,16,0,35,68,0,0,0,0,4
35,0,21,45,14,0,25,57,0,0,0,0,4
63,0,51,84,34,0,66,115,0,8,0,6,12
66,0,42,77,28,0,44,90,0,0,0,0,0
39,0,27,52,18,0,34,69,0,0,0,0,0
67,0,42,94,28,0,61,128,0,0,0,0,0
42,0,30,61,20,0,44,87,0,0,0,0,4
112,0,90,170,60,0,141,248,0,8,0,6,12
34,0,27,33,18,0,27,44,0,16,0,12,0
29,0,18,39,12,0,24,54,0,0,0,0,0
36,0,24,50,16,0,34,70,0,0,0,0,0
53,0,42,73,28,0,58,106,0,8,0,6,4
68,0,60,112,40,0,106,188,0,8,0,6,12
31,0,18,39,12,0,20,47,0,0,0,0,0
38,0,24,47,16,0,26,58,0,0,0,0,4
28,0,18,34,12,0,21,39,0,0,0,0,4
78,0,48,110,32,0,72,152,0,0,0,0,8
39,0,27,49,18,0,30,62,0,0,0,0,4
117,0,96,150,64,0,116,184,0,0,0,0,8
48,2,53,68,34,0,99,107,0,16,0,12,4
44,2,41,63,26,0,72,96,0,8,0,6,8
45,0,36,65,24,0,53,86,0,0,0,0,0
32,0,6,31,4,0,4,28,0,0,0,0,0
34,0,24,46,16,0,31,60,0,0,0,0,4
56,0,36,78,24,0,52,106,0,0,0,0,4
27,0,21,40,14,0,31,56,0,0,0,0,8
78,0,126,95,84,0,198,129,0,72,0,54,0
87,0,66,128,44,0,98,184,0,0,0,0,16
31,0,18,38,12,0,20,47,0,0,0,0,4
13,0,9,16,6,0,11,18,0,0,0,0,4
172,0,135,226,90,0,164,274,0,0,0,0,0
28,0,15,37,10,0,20,46,0,0,0,0,4
54,0,36,79,24,0,56,112,0,0,0,0,0
36,0,27,50,18,0,34,73,0,0,0,0,4
38,0,27,52,18,0,34,71,0,0,0,0,4
66,0,42,90,28,0,52,121,0,0,0,0,16
52,0,36,74,24,0,52,100,0,0,0,0,0
39,0,30,42,20,0,26,51,0,0,0,0,0
37,0,24,50,16,0,30,67,0,0,0,0,4
36,0,24,50,16,0,32,69,0,0,0,0,0
49,0,36,67,24,0,48,93,0,0,0,0,0
23,0,15,29,10,0,17,36,0,0,0,0,8
85,0,84,127,56,0,140,180,0,24,0,18,8
37,0,24,47,16,0,28,57,0,0,0,0,4
40,0,30,54,20,0,40,69,0,0,0,0,4
38,0,24,49,16,0,29,59,0,0,0,0,0
60,0,48,75,32,0,67,101,0,16,0,12,4
96,0,66,146,44,0,114,228,0,8,0,6,16
49,0,36,67,24,0,48,93,0,0,0,0,0
27,0,21,37,14,0,35,50,0,8,0,6,0
43,0,30,61,20,0,44,81,0,0,0,0,0
41,0,27,53,18,0,33,69,0,0,0,0,0
27,0,18,36,12,0,22,49,0,0,0,0,8
26,0,12,26,8,0,12,22,0,0,0,0,0
41,0,33,50,22,0,36,61,0,0,0,0,0
36,0,24,49,16,0,30,66,0,0,0,0,0
17,0,6,15,4,0,6,11,0,0,0,0,0
100,0,90,142,60,0,125,204,0,8,0,6,0
52,0,42,73,28,0,58,107,0,0,0,0,0
34,0,21,49,14,0,31,69,0,0,0,0,0
30,0,21,41,14,0,28,55,0,0,0,0,4
82,0,72,106,48,0,94,126,0,8,0,6,0
25,0,9,28,6,0,8,31,0,0,0,0,0
20,0,6,23,4,0,6,26,0,0,0,0,0
44,0,30,63,20,0,42,87,0,0,0,0,12
40,0,21,53,14,0,29,70,0,0,0,0,0
62,0,45,92,30,0,67,134,0,0,0,0,8
42,0,42,60,28,0,59,94,0,8,0,6,4
41,0,27,56,18,0,36,77,0,0,0,0,0
23,0,12,29,8,0,15,35,0,0,0,0,8
35,0,29,40,18,2,32,52,0,8,0,6,4
44,0,48,54,32,0,58,77,0,16,0,12,0
35,0,30,49,20,0,40,66,0,0,0,0,4
45,2,50,66,32,0,98,99,0,16,0,12,4
43,0,30,59,20,0,40,78,0,0,0,0,0
49,0,36,69,24,0,49,96,0,0,0,0,4
66,0,57,89,38,0,77,115,0,8,0,6,8
34,0,21,45,14,0,28,53,0,0,0,0,4
31,0,30,40,20,0,40,54,0,8,0,6,0
38,0,24,45,16,0,25,50,0,0,0,0,0
22,0,9,24,6,0,9,25,0,0,0,0,0
40,2,31,55,20,0,47,78,0,0,0,0,8
26,0,12,30,8,0,11,34,0,0,0,0,0
36,0,27,48,18,0,34,61,0,0,0,0,4
11,0,9,10,6,0,7,7,0,0,0,0,0
41,0,36,52,24,0,44,75,0,8,0,6,0
32,0,21,41,14,0,24,55,0,0,0,0,4
53,0,42,62,28,0,42,70,0,0,0,0,0
16,0,9,20,6,0,12,22,0,0,0,0,0
36,0,24,41,16,0,22,55,0,0,0,0,0
53,0,27,60,18,0,27,68,0,0,0,0,8
157,0,147,221,98,0,212,311,0,24,0,18,4
64,0,66,92,44,0,99,133,0,16,0,12,8
32,2,27,41,16,0,40,57,0,0,0,0,0
47,0,30,63,20,0,40,84,0,0,0,0,0
34,0,21,44,14,0,26,54,0,0,0,0,8
100,0,104,139,68,2,165,209,0,32,0,24,4
35,0,27,52,18,0,40,76,0,0,0,0,4
32,0,15,39,10,0,16,47,0,0,0,0,8
19,0,9,23,6,0,10,27,0,0,0,0,4
22,0,12,23,8,0,12,24,0,0,0,0,0
22,0,21,24,14,0,25,26,0,8,0,6,0
103,0,93,149,62,0,131,218,0,8,0,6,0
67,0,51,88,34,0,63,126,0,0,0,0,4
27,0,18,37,12,0,24,51,0,0,0,0,4
33,0,21,42,14,0,24,52,0,0,0,0,4
41,0,30,53,20,0,36,70,0,0,0,0,8
49,0,30,65,20,0,40,87,0,0,0,0,4
55,0,66,69,44,0,93,96,0,32,0,24,0
36,0,15,44,10,0,17,54,0,0,0,0,0
38,0,32,44,20,2,35,56,0,8,0,6,0
93,0,63,119,42,0,77,152,0,0,0,0,0
60,0,45,81,30,0,60,102,0,0,0,0,0
19,0,27,12,18,0,20,17,0,16,0,12,0
49,0,39,63,26,0,47,86,0,8,0,6,0
68,0,51,99,34,0,73,141,0,0,0,0,8
56,0,39,81,26,0,55,111,0,0,0,0,0
53,0,42,70,28,0,56,93,0,8,0,6,0
27,0,21,29,14,0,22,31,0,8,0,6,0
73,0,75,99,50,0,105,146,0,24,0,18,8
45,0,33,49,22,0,32,57,0,0,0,0,0
43,0,21,47,14,0,18,51,0,0,0,0,0
16,0,12,18,8,0,12,17,0,0,0,0,0
31,0,12,36,8,0,14,39,0,0,0,0,0
111,0,90,142,60,0,108,176,0,0,0,0,8
52,0,30,66,20,0,37,79,0,0,0,0,0
33,0,18,40,12,0,20,48,0,0,0,0,0
47,0,33,71,22,0,53,109,0,0,0,0,12
89,0,69,130,46,0,98,187,0,0,0,0,16
92,0,72,129,48,0,98,179,0,0,0,0,8
27,0,21,39,14,0,29,57,0,0,0,0,8
66,0,57,79,38,0,65,104,0,16,0,12,4
71,0,66,111,44,0,111,172,0,8,0,6,8
28,0,27,39,18,0,43,53,0,8,0,6,0
60,0,42,74,28,0,48,86,0,0,0,0,0
63,0,45,92,30,0,66,130,0,0,0,0,12
33,0,30,49,20,0,51,73,0,8,0,6,0
19,0,12,25,8,0,16,32,0,0,0,0,0
40,0,45,53,30,0,62,78,0,16,0,12,8
39,0,33,58,22,0,50,84,0,0,0,0,8
37,0,27,44,18,0,28,49,0,0,0,0,0
58,0,48,84,32,0,68,126,0,0,0,0,4
60,0,57,78,38,0,78,104,0,16,0,12,8
26,0,18,38,12,0,28,52,0,0,0,0,0
39,0,32,49,20,2,36,59,0,0,0,0,0
67,0,84,104,56,0,146,168,0,32,0,24,4
52,0,42,68,28,0,54,89,0,8,0,6,12
36,0,24,48,16,0,31,60,0,0,0,0,0
29,0,15,36,10,0,19,46,0,0,0,0,4
35,0,30,44,20,0,37,58,0,8,0,6,4
29,0,21,35,14,0,22,40,0,0,0,0,0
42,0,30,57,20,0,41,71,0,0,0,0,4
56,0,66,87,44,0,124,136,0,32,0,24,4
36,0,29,44,18,2,30,53,0,0,0,0,0
29,0,24,42,16,0,34,58,0,0,0,0,8
40,0,36,59,24,0,57,84,0,8,0,6,4
54,0,39,76,26,0,53,108,0,0,0,0,8
136,0,168,211,112,0,290,341,0,72,0,54,16
32,0,21,42,14,0,26,57,0,0,0,0,8
25,0,12,29,8,0,13,32,0,0,0,0,0
40,0,30,53,20,0,39,67,0,0,0,0,8
33,0,36,36,24,0,40,46,0,16,0,12,0
45,0,39,54,26,0,43,72,0,8,0,6,0
44,0,33,62,22,0,46,86,0,0,0,0,0
50,0,36,75,24,0,53,111,0,0,0,0,12
44,0,27,57,18,0,33,71,0,0,0,0,0
42,0,45,36,30,0,36,54,0,24,0,18,0
66,0,48,93,32,0,67,126,0,0,0,0,0
42,0,33,61,22,0,47,84,0,0,0,0,8
34,0,24,48,16,0,32,70,0,0,0,0,4
38,0,36,52,24,0,62,75,0,16,0,12,4
49,0,36,68,24,0,48,93,0,0,0,0,8
118,0,93,157,62,0,119,193,0,0,0,0,0
34,0,21,46,14,0,26,64,0,0,0,0,4
55,0,42,82,28,0,64,120,0,0,0,0,4
38,0,36,56,24,0,56,84,0,8,0,6,8
14,0,6,15,4,0,5,17,0,0,0,0,0
113,0,122,155,80,2,187,231,0,40,0,30,0
45,0,30,64,20,0,43,87,0,0,0,0,4
25,0,18,33,12,0,23,44,0,0,0,0,4
41,0,27,58,18,0,38,81,0,0,0,0,8
51,2,42,48,26,0,38,61,0,8,0,6,0
16,0,9,18,6,0,9,20,0,0,0,0,0
26,0,24,34,16,0,38,40,0,8,0,6,0
32,0,33,41,22,0,43,64,0,8,0,6,8
33,0,21,39,14,0,28,47,0,8,0,6,0
77,6,74,95,44,0,124,137,0,16,0,12,4
33,0,21,44,14,0,27,58,0,0,0,0,4
55,0,66,78,44,0,106,113,0,24,0,18,0
69,0,117,81,78,0,180,111,0,72,0,54,0
66,0,63,96,42,0,92,138,0,8,0,6,0
48,0,33,72,22,0,50,110,0,0,0,0,4
78,0,63,102,42,0,77,137,0,8,0,6,0
45,0,36,64,24,0,50,86,0,0,0,0,4
33,0,30,41,20,0,34,60,0,8,0,6,8
45,0,39,60,26,0,54,82,0,8,0,6,4
38,0,26,48,16,2,32,62,0,0,0,0,0
33,0,21,43,14,0,26,53,0,0,0,0,0
58,0,42,74,28,0,48,90,0,0,0,0,8
29,0,18,39,12,0,23,51,0,0,0,0,0
19,0,15,24,10,0,21,30,0,8,0,6,0
80,0,57,112,38,0,78,154,0,0,0,0,8
42,0,30,63,20,0,47,91,0,0,0,0,0
80,0,93,115,62,0,151,159,0,32,0,24,8
37,0,24,48,16,0,28,62,0,0,0,0,0
29,0,30,38,20,0,40,51,0,8,0,6,8
44,0,36,55,24,0,40,78,0,8,0,6,4
37,0,24,47,16,0,28,58,0,0,0,0,0
34,0,24,50,16,0,36,77,0,0,0,0,8
63,0,36,84,24,0,44,112,0,0,0,0,8
41,0,36,62,24,0,54,91,0,0,0,0,4
49,0,33,65,22,0,42,85,0,0,0,0,0
39,0,30,54,20,0,44,76,0,8,0,6,0
39,0,24,44,16,0,22,49,0,0,0,0,0
42,0,30,57,20,0,38,76,0,0,0,0,8
64,0,36,84,24,0,48,104,0,0,0,0,0
29,0,18,39,12,0,23,51,0,0,0,0,4
122,0,120,145,80,0,146,179,0,32,0,24,4
84,0,63,108,42,0,78,132,0,0,0,0,0
51,0,36,71,24,0,51,94,0,0,0,0,4
46,0,30,68,20,0,44,96,0,0,0,0,16
41,0,27,59,18,0,38,85,0,0,0,0,8
66,0,42,92,28,0,56,126,0,0,0,0,12
38,0,24,55,16,0,37,80,0,0,0,0,8
34,0,48,47,32,0,79,64,0,24,0,18,0
30,0,21,39,14,0,24,52,0,0,0,0,0
91,0,63,111,42,0,70,126,0,0,0,0,0
26,0,18,33,12,0,21,38,0,0,0,0,4
48,0,33,67,22,0,46,93,0,0,0,0,4
67,0,51,97,34,0,72,136,0,0,0,0,8
38,0,24,51,16,0,30,67,0,0,0,0,8
23,0,18,31,12,0,23,40,0,0,0,0,0
53,2,44,60,28,0,54,70,0,8,0,6,4
25,0,12,26,8,0,12,27,0,0,0,0,0
61,0,36,80,24,0,45,108,0,0,0,0,4
54,0,39,75,26,0,52,104,0,0,0,0,0
17,0,12,22,8,0,16,25,0,0,0,0,4
62,0,75,96,50,0,134,156,0,32,0,24,8
27,0,24,31,16,0,29,37,0,8,0,6,4
91,0,69,128,46,0,92,175,0,0,0,0,4
113,0,123,195,82,0,249,345,0,48,0,36,24
32,0,21,41,14,0,26,51,0,0,0,0,4
39,0,30,53,20,0,40,67,0,0,0,0,4
24,0,21,34,14,0,29,44,0,0,0,0,8
27,0,27,36,18,0,34,56,0,8,0,6,8
24,0,15,31,10,0,19,40,0,0,0,0,4
43,0,33,58,22,0,44,77,0,0,0,0,0
32,0,24,49,16,0,38,74,0,0,0,0,8
50,0,36,70,24,0,49,98,0,0,0,0,4
54,0,42,69,28,0,53,90,0,8,0,6,0
83,0,72,114,48,0,99,162,0,8,0,6,0
54,0,45,68,30,0,56,83,0,8,0,6,8
33,0,21,44,14,0,27,57,0,0,0,0,0
62,0,54,84,36,0,68,108,0,0,0,0,0
80,0,54,119,36,0,86,174,0,0,0,0,0
33,2,37,36,22,0,50,49,0,8,0,6,0
42,0,33,58,22,0,45,83,0,0,0,0,0
53,0,60,73,40,0,92,110,0,24,0,18,4
69,0,72,103,48,0,121,150,0,24,0,18,8
23,0,15,30,10,0,20,36,0,0,0,0,0
37,0,27,48,18,0,32,60,0,0,0,0,0
43,0,24,53,16,0,27,65,0,0,0,0,4
21,0,15,26,10,0,16,33,0,0,0,0,0
39,0,27,56,18,0,40,83,0,0,0,0,4
40,0,24,54,16,0,31,72,0,0,0,0,4
66,0,63,96,42,0,92,138,0,8,0,6,0
61,0,60,88,40,0,89,140,0,8,0,6,4
50,0,33,72,22,0,47,99,0,0,0,0,0
17,0,15,20,10,0,16,23,0,0,0,0,0
18,0,9,19,6,0,7,21,0,0,0,0,0
16,0,15,14,10,0,12,18,0,8,0,6,0
49,0,36,65,24,0,44,87,0,0,0,0,4
67,0,48,99,32,0,70,143,0,0,0,0,8
39,0,18,47,12,0,19,54,0,0,0,0,0
34,0,21,49,14,0,32,67,0,0,0,0,0
45,0,36,57,24,0,45,73,0,8,0,6,0
34,0,21,44,14,0,25,55,0,0,0,0,4
27,0,15,30,10,0,15,30,0,0,0,0,0
52,0,36,69,24,0,48,93,0,0,0,0,4
149,0,132,214,88,0,179,328,0,24,0,18,20
26,0,18,37,12,0,28,52,0,0,0,0,4
45,2,51,68,30,0,95,113,0,8,0,6,8
23,0,18,34,12,0,26,50,0,0,0,0,4
58,0,57,77,38,0,76,109,0,8,0,6,8
60,0,39,86,26,0,57,119,0,0,0,0,4
53,0,27,60,18,0,27,69,0,0,0,0,8
67,0,48,99,32,0,70,143,0,0,0,0,8
43,0,33,62,22,0,47,86,0,0,0,0,4
65,0,39,61,26,0,32,68,0,16,0,12,0
46,0,33,63,22,0,43,89,0,0,0,0,4
56,0,42,85,28,0,65,123,0,0,0,0,8
28,0,24,41,16,0,36,54,0,0,0,0,0
26,0,21,38,14,0,30,54,0,0,0,0,8
29,0,15,33,10,0,13,39,0,0,0,0,0
49,0,30,68,20,0,41,95,0,0,0,0,12
26,0,33,24,22,0,30,37,0,16,0,12,0
42,0,30,55,20,0,37,73,0,0,0,0,0
25,0,24,36,16,0,37,56,0,8,0,6,8
37,0,21,44,14,0,21,54,0,0,0,0,0
39,0,32,46,20,2,35,60,0,8,0,6,0
21,0,21,21,14,0,21,25,0,8,0,6,0
34,0,36,38,24,0,39,51,0,8,0,6,0
33,0,21,47,14,0,29,65,0,0,0,0,0
19,0,12,21,8,0,11,22,0,0,0,0,0
58,0,57,77,38,0,80,106,0,16,0,12,8
72,0,48,80,32,0,46,96,0,8,0,6,4
49,0,39,64,26,0,46,92,0,8,0,6,0
35,0,24,50,16,0,35,70,0,0,0,0,4
25,0,12,30,8,0,14,37,0,0,0,0,0
42,0,27,57,18,0,37,78,0,0,0,0,0
114,0,120,156,80,0,190,220,0,48,0,36,8
43,0,30,56,20,0,38,76,0,0,0,0,0
84,0,66,117,44,0,90,162,0,0,0,0,0
67,0,48,101,32,0,86,152,0,8,0,6,12
52,0,48,72,32,0,68,108,0,8,0,6,4
144,0,126,197,84,0,166,256,0,0,0,0,8
23,0,12,27,8,0,11,31,0,0,0,0,0
45,0,36,63,24,0,52,86,0,8,0,6,4
45,0,33,61,22,0,42,82,0,0,0,0,4
28,0,18,38,12,0,24,51,0,0,0,0,0
48,0,42,68,28,0,59,100,0,8,0,6,0
63,0,66,108,44,0,150,185,0,32,0,24,8
44,0,45,70,30,0,85,110,0,16,0,12,8
78,0,60,109,40,0,80,158,0,0,0,0,8
34,0,54,37,36,0,74,60,0,32,0,24,0
35,0,21,46,14,0,27,59,0,0,0,0,0
70,0,69,100,46,0,102,148,0,16,0,12,8
46,0,48,54,32,0,58,82,0,16,0,12,0
34,0,27,45,18,0,37,62,0,8,0,6,0
63,0,69,97,46,0,123,143,0,24,0,18,4
45,0,33,53,22,0,34,58,0,0,0,0,0
37,0,27,50,18,0,36,63,0,0,0,0,4
20,0,12,25,8,0,14,32,0,0,0,0,4
72,0,48,105,32,0,92,154,0,16,0,12,0
41,0,27,53,18,0,33,70,0,0,0,0,0
32,0,24,48,16,0,36,72,0,0,0,0,8
59,0,60,83,40,0,85,123,0,16,0,12,4
34,0,18,43,12,0,22,50,0,0,0,0,0
28,0,21,36,14,0,25,45,0,0,0,0,4
22,0,15,27,10,0,16,35,0,0,0,0,4
43,0,27,49,18,0,25,53,0,0,0,0,0
108,0,110,151,72,2,173,223,0,32,0,24,0
49,0,36,56,24,0,38,60,0,0,0,0,0
64,0,45,77,30,0,48,95,0,0,0,0,0
75,0,54,110,36,0,79,158,0,0,0,0,8
37,0,24,40,16,0,22,43,0,0,0,0,0
42,0,39,58,26,0,59,74,0,8,0,6,4
35,0,24,47,16,0,32,59,0,0,0,0,0
24,0,12,28,8,0,12,32,0,0,0,0,0
109,0,87,139,58,0,104,170,0,0,0,0,8
68,2,64,102,40,0,116,157,0,8,0,6,0
38,0,27,56,18,0,41,83,0,0,0,0,0
36,0,24,50,16,0,32,69,0,0,0,0,8
89,0,60,114,40,0,73,147,0,0,0,0,0
28,0,18,32,12,0,16,36,0,0,0,0,0
30,0,24,44,16,0,36,64,0,0,0,0,4
44,0,39,62,26,0,56,88,0,8,0,6,8
53,0,39,82,26,0,64,125,0,0,0,0,12
59,0,60,83,40,0,85,123,0,16,0,12,4
74,0,48,97,32,0,62,118,0,0,0,0,0
29,0,24,42,16,0,34,58,0,0,0,0,8
30,0,21,34,14,0,18,42,0,0,0,0,0
30,0,18,35,12,0,18,41,0,0,0,0,0
28,0,18,37,12,0,22,49,0,0,0,0,0
60,0,51,83,34,0,86,114,0,16,0,12,0
31,0,21,43,14,0,29,60,0,0,0,0,12
40,0,30,57,20,0,41,80,0,0,0,0,4
28,0,18,40,12,0,28,54,0,0,0,0,0
19,0,9,22,6,0,10,22,0,0,0,0,0
37,0,21,49,14,0,28,65,0,0,0,0,0
24,0,23,26,14,2,25,32,0,8,0,6,0
27,0,3,26,2,0,2,25,0,0,0,0,0
90,0,81,123,54,0,112,159,0,8,0,6,4
22,0,9,25,6,0,8,28,0,0,0,0,4
28,0,27,36,18,0,37,50,0,8,0,6,0
57,0,48,84,32,0,75,121,0,8,0,6,4
56,0,42,76,28,0,59,105,0,8,0,6,0
36,0,24,45,16,0,26,56,0,0,0,0,0
46,0,30,58,20,0,34,74,0,0,0,0,0
25,0,18,35,12,0,27,45,0,0,0,0,0
20,0,12,26,8,0,15,32,0,0,0,0,0
40,0,36,59,24,0,57,84,0,8,0,6,4
42,0,30,58,20,0,42,80,0,0,0,0,4
37,0,27,50,18,0,36,64,0,0,0,0,0
50,0,45,68,30,0,61,92,0,8,0,6,0
140,0,177,223,118,0,318,367,0,80,0,60,20
95,2,80,125,52,0,113,170,0,8,0,6,4
20,0,12,20,8,0,10,18,0,0,0,0,0
43,0,27,60,18,0,36,82,0,0,0,0,4
37,0,21,43,14,0,23,48,0,0,0,0,0
36,0,21,48,14,0,26,62,0,0,0,0,4
52,0,51,68,34,0,68,97,0,16,0,12,0
29,0,18,36,12,0,21,43,0,0,0,0,0
29,0,15,38,10,0,20,47,0,0,0,0,0
46,0,36,65,24,0,50,93,0,0,0,0,4
91,0,63,128,42,0,88,185,0,0,0,0,8
34,0,21,42,14,0,22,54,0,0,0,0,0
38,0,30,54,20,0,40,78,0,0,0,0,12
42,0,30,65,20,0,49,98,0,0,0,0,0
32,0,24,48,16,0,38,69,0,0,0,0,4
20,0,18,25,12,0,25,34,0,8,0,6,4
