77,0,96,105,64,0,137,160,0,32,0,24,0
65,0,120,66,80,0,162,93,0,80,0,60,0
138,0,234,192,156,0,408,348,0,128,0,96,0
43,0,42,60,28,0,58,78,0,0,0,0,4
131,0,90,150,60,0,88,173,0,0,0,0,0
87,2,145,138,94,0,301,272,0,80,0,60,4
34,0,60,48,40,0,114,81,0,40,0,30,0
45,0,75,60,50,0,123,97,0,40,0,30,0
62,0,72,86,48,0,104,122,0,16,0,12,0
34,0,48,42,32,0,75,57,0,24,0,18,0
70,0,87,98,58,0,123,157,0,24,0,18,0
48,0,75,59,50,0,116,77,0,40,0,30,0
31,0,30,46,20,0,45,60,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
22,0,21,30,14,0,29,36,0,0,0,0,0
140,0,204,245,136,0,434,448,0,96,0,72,0
74,0,102,92,68,0,135,155,0,40,0,30,0
73,2,76,112,48,0,122,182,0,0,0,0,4
104,0,162,149,108,0,280,222,0,80,0,60,0
66,0,78,99,52,0,123,144,0,16,0,12,0
72,0,84,102,56,0,127,141,0,24,0,18,4
49,0,66,62,44,0,87,100,0,24,0,18,0
28,0,51,36,34,0,90,42,0,32,0,24,0
79,0,102,109,68,0,152,157,0,32,0,24,0
23,0,21,33,14,0,30,42,0,0,0,0,4
43,0,42,64,28,0,62,90,0,0,0,0,0
73,0,96,117,64,0,173,182,0,32,0,24,0
45,0,45,64,30,0,64,80,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
35,2,49,32,30,0,59,45,0,16,0,12,0
48,0,48,72,32,0,72,104,0,0,0,0,0
55,0,104,84,68,2,200,156,0,64,0,48,0
46,0,51,62,34,0,69,85,0,8,0,6,4
63,0,63,100,42,0,100,148,0,0,0,0,4
38,0,42,49,28,0,52,67,0,8,0,6,4
52,2,55,68,34,0,78,88,0,0,0,0,0
57,0,90,84,60,0,162,128,0,48,0,36,4
77,0,114,113,76,0,192,189,0,56,0,42,8
107,0,147,160,98,0,252,244,0,56,0,42,4
48,0,69,61,46,0,105,88,0,32,0,24,0
39,0,75,45,50,0,117,63,0,48,0,36,0
47,0,51,61,34,0,64,83,0,8,0,6,4
51,2,82,62,52,0,136,96,0,40,0,30,4
51,0,51,76,34,0,76,112,0,0,0,0,0
55,0,72,76,48,0,109,104,0,24,0,18,0
39,0,39,56,26,0,56,72,0,0,0,0,0
57,0,57,88,38,0,88,128,0,0,0,0,0
122,2,211,166,138,0,379,275,0,120,0,90,4
13,0,18,12,12,0,20,11,0,8,0,6,0
51,0,51,80,34,0,80,120,0,0,0,0,4
54,0,60,78,40,0,87,119,0,8,0,6,0
192,0,351,278,234,0,649,470,0,224,0,168,0
27,0,27,36,18,0,36,48,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
60,0,66,90,44,0,99,135,0,8,0,6,0
44,0,42,61,28,0,58,72,0,0,0,0,0
27,0,27,40,18,0,40,52,0,0,0,0,4
23,0,39,29,26,0,61,44,0,24,0,18,4
30,0,42,36,28,0,54,54,0,16,0,12,0
65,0,72,93,48,0,107,130,0,16,0,12,0
140,0,141,200,94,0,205,278,0,16,0,12,0
60,0,96,90,64,0,177,139,0,48,0,36,0
73,0,102,102,68,0,160,161,0,40,0,30,0
60,0,75,83,50,0,107,135,0,24,0,18,0
47,0,51,65,34,0,68,97,0,8,0,6,0
39,0,69,50,46,0,110,82,0,40,0,30,0
34,0,57,39,38,0,86,54,0,32,0,24,0
189,0,291,278,194,0,514,463,0,152,0,114,0
51,0,66,70,44,0,106,85,0,24,0,18,0
53,0,81,70,54,0,127,98,0,40,0,30,0
113,0,195,159,130,0,349,219,0,112,0,84,0
36,0,72,45,48,0,126,72,0,48,0,36,0
42,0,57,46,38,0,64,71,0,24,0,18,0
60,0,60,96,40,0,96,144,0,0,0,0,4
50,0,54,70,36,0,75,102,0,8,0,6,4
66,0,72,102,48,0,111,159,0,8,0,6,0
60,0,66,96,44,0,108,151,0,8,0,6,4
85,0,96,123,64,0,151,166,0,24,0,18,0
146,0,111,187,74,0,133,230,0,0,0,0,12
58,0,75,76,50,0,103,114,0,24,0,18,0
19,0,18,26,12,0,25,28,0,0,0,0,0
43,0,54,62,36,0,86,87,0,16,0,12,4
30,0,54,43,36,0,100,54,0,32,0,24,0
41,0,39,57,26,0,54,66,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
71,0,75,98,50,0,103,126,0,8,0,6,0
16,0,15,20,10,0,18,20,0,0,0,0,0
72,0,117,96,78,0,199,120,0,64,0,48,0
39,0,45,50,30,0,59,75,0,8,0,6,0
19,0,18,26,12,0,25,28,0,0,0,0,0
16,0,21,19,14,0,27,23,0,8,0,6,4
19,0,18,26,12,0,25,28,0,0,0,0,0
128,0,192,196,128,0,352,317,0,96,0,72,0
126,0,183,174,122,0,286,260,0,80,0,60,0
48,0,48,68,32,0,68,96,0,0,0,0,0
32,0,36,50,24,0,62,68,0,8,0,6,4
51,0,51,80,34,0,80,120,0,0,0,0,0
55,2,70,72,44,0,109,101,0,16,0,12,0
27,0,27,36,18,0,36,40,0,0,0,0,0
53,0,99,69,66,0,171,114,0,64,0,48,0
61,0,78,86,52,0,118,125,0,24,0,18,0
59,0,63,81,42,0,84,111,0,8,0,6,4
58,0,90,85,60,0,162,131,0,48,0,36,4
24,0,24,32,16,0,32,40,0,0,0,0,0
44,0,48,60,32,0,68,74,0,8,0,6,8
44,0,42,68,28,0,66,96,0,0,0,0,0
72,0,117,85,78,0,167,127,0,64,0,48,0
66,0,84,88,56,0,118,121,0,24,0,18,0
59,0,75,78,50,0,101,121,0,24,0,18,4
49,0,45,74,30,0,69,100,0,0,0,0,0
86,0,123,115,82,0,185,186,0,56,0,42,0
12,0,18,10,12,0,19,9,0,8,0,6,0
24,0,27,30,18,0,39,34,0,8,0,6,0
84,0,117,118,78,0,199,152,0,48,0,36,0
120,0,180,188,120,0,339,302,0,88,0,66,0
66,0,72,102,48,0,111,159,0,8,0,6,0
27,0,33,34,22,0,43,41,0,8,0,6,0
42,0,42,60,28,0,60,80,0,0,0,0,0
73,2,88,100,56,0,128,164,0,16,0,12,0
171,0,255,240,170,0,429,321,0,120,0,90,0
28,0,51,30,34,0,72,48,0,32,0,24,0
30,0,30,44,20,0,44,56,0,0,0,0,0
83,0,117,121,78,0,204,168,0,48,0,36,0
77,0,111,98,74,0,158,154,0,48,0,36,0
30,0,42,39,28,0,63,48,0,16,0,12,0
14,0,12,16,8,0,14,12,0,0,0,0,0
33,0,36,42,24,0,44,62,0,8,0,6,4
120,0,228,144,152,0,366,195,0,152,0,114,0
45,0,45,64,30,0,64,88,0,0,0,0,0
49,0,54,73,36,0,82,105,0,8,0,6,0
44,0,48,67,32,0,77,95,0,8,0,6,0
54,0,66,81,44,0,108,122,0,16,0,12,0
44,0,42,61,28,0,58,76,0,0,0,0,0
52,0,96,61,64,0,153,78,0,64,0,48,0
21,0,27,28,18,0,40,31,0,8,0,6,0
66,0,99,84,66,0,162,126,0,48,0,36,0
51,0,51,76,34,0,76,112,0,0,0,0,0
29,0,45,40,30,0,83,46,0,24,0,18,0
65,0,63,102,42,0,99,148,0,0,0,0,0
184,0,333,254,222,0,595,373,0,200,0,150,0
76,0,99,119,66,0,174,178,0,32,0,24,0
68,0,69,97,46,0,102,125,0,8,0,6,0
61,2,64,88,40,0,98,134,0,0,0,0,0
20,0,18,24,12,0,22,20,0,0,0,0,0
48,0,87,48,58,0,114,75,0,56,0,42,0
34,0,45,46,30,0,70,59,0,16,0,12,0
71,0,99,110,66,0,173,173,0,40,0,30,4
55,0,54,88,36,0,86,132,0,0,0,0,4
28,0,30,36,20,0,41,51,0,8,0,6,0
61,0,87,78,58,0,126,118,0,40,0,30,4
39,0,75,51,50,0,135,60,0,48,0,36,0
75,0,99,119,66,0,176,186,0,32,0,24,0
100,0,147,141,98,0,237,249,0,72,0,54,8
153,2,292,250,192,0,626,466,0,184,0,138,8
48,0,51,62,34,0,64,81,0,8,0,6,0
33,0,33,48,22,0,48,64,0,0,0,0,0
27,0,27,36,18,0,36,44,0,0,0,0,0
46,0,42,72,28,0,68,104,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,0
60,0,81,76,54,0,106,126,0,32,0,24,4
40,0,51,55,34,0,77,72,0,16,0,12,4
44,2,58,48,36,0,75,70,0,16,0,12,0
68,0,102,95,68,0,175,145,0,48,0,36,0
66,0,78,96,52,0,114,150,0,16,0,12,0
60,0,69,81,46,0,97,115,0,16,0,12,0
60,0,72,80,48,0,98,115,0,16,0,12,0
28,0,33,37,22,0,46,49,0,8,0,6,0
79,2,117,95,74,0,169,159,0,48,0,36,4
46,0,48,59,32,0,62,72,0,8,0,6,0
30,0,30,44,20,0,44,56,0,0,0,0,0
168,0,246,232,164,0,380,396,0,112,0,84,0
67,0,96,88,64,0,139,137,0,40,0,30,4
36,0,48,48,32,0,72,62,0,16,0,12,0
49,2,88,58,56,0,152,75,0,48,0,36,0
155,0,270,244,180,0,544,388,0,168,0,126,0
101,0,147,146,98,0,248,215,0,64,0,48,0
42,0,66,57,44,0,111,93,0,32,0,24,0
167,0,255,235,170,0,473,362,0,152,0,114,0
119,0,174,188,116,0,333,287,0,88,0,66,0
69,0,78,106,52,0,128,163,0,16,0,12,4
30,0,42,36,28,0,54,54,0,16,0,12,0
68,0,126,93,84,0,228,126,0,80,0,60,0
26,0,24,36,16,0,34,46,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,4
15,0,21,14,14,0,23,13,0,8,0,6,0
24,0,30,30,20,0,39,39,0,8,0,6,0
82,0,135,126,90,0,263,182,0,72,0,54,0
60,0,60,96,40,0,96,144,0,0,0,0,0
48,0,51,68,34,0,74,93,0,8,0,6,4
56,0,54,82,36,0,79,110,0,0,0,0,4
75,2,77,112,48,0,120,174,0,0,0,0,0
73,0,102,116,68,0,205,169,0,48,0,36,0
31,0,36,37,24,0,42,53,0,8,0,6,0
93,0,150,140,100,0,272,259,0,80,0,60,0
33,0,39,42,26,0,51,63,0,8,0,6,0
38,2,46,45,28,0,66,65,0,8,0,6,0
47,0,42,67,28,0,61,84,0,0,0,0,0
40,0,39,60,26,0,58,80,0,0,0,0,0
62,0,60,94,40,0,91,128,0,0,0,0,0
60,0,63,85,42,0,90,119,0,8,0,6,0
44,0,48,64,32,0,74,87,0,8,0,6,0
21,0,27,24,18,0,36,23,0,8,0,6,0
31,0,36,41,24,0,50,57,0,8,0,6,0
60,0,81,76,54,0,106,129,0,32,0,24,4
59,0,57,88,38,0,86,124,0,0,0,0,4
99,0,195,141,130,0,375,180,0,128,0,96,0
22,0,21,30,14,0,29,34,0,0,0,0,0
30,0,48,42,32,0,84,66,0,24,0,18,4
50,0,84,72,56,0,154,131,0,48,0,36,4
197,2,322,294,212,0,614,475,0,176,0,132,4
62,0,72,99,48,0,126,146,0,16,0,12,0
54,0,66,76,44,0,94,118,0,16,0,12,0
13,0,12,14,8,0,13,10,0,0,0,0,0
95,0,153,127,102,0,250,188,0,80,0,60,0
44,0,42,64,28,0,60,88,0,0,0,0,0
60,0,66,90,44,0,99,135,0,8,0,6,0
48,0,57,64,38,0,76,99,0,16,0,12,4
60,0,66,90,44,0,99,135,0,8,0,6,0
22,0,39,23,26,0,58,27,0,24,0,18,0
76,0,99,105,66,0,148,157,0,32,0,24,0
31,0,42,37,28,0,54,49,0,16,0,12,0
30,0,42,39,28,0,63,48,0,16,0,12,0
45,0,51,62,34,0,71,81,0,8,0,6,0
20,0,18,28,12,0,26,32,0,0,0,0,0
73,0,126,116,84,0,257,212,0,72,0,54,4
49,0,51,69,34,0,70,101,0,8,0,6,0
76,0,123,109,82,0,211,174,0,64,0,48,4
17,0,15,18,10,0,15,14,0,0,0,0,0
61,0,87,89,58,0,150,130,0,40,0,30,4
66,0,90,84,60,0,120,140,0,32,0,24,0
138,0,210,186,140,0,330,267,0,96,0,72,0
52,0,75,69,50,0,121,88,0,32,0,24,4
61,0,72,80,48,0,96,102,0,16,0,12,0
81,0,126,119,84,0,222,187,0,64,0,48,4
61,0,120,102,80,0,261,207,0,80,0,60,8
34,0,45,42,30,0,59,64,0,16,0,12,0
22,0,33,20,22,0,36,24,0,16,0,12,0
176,0,225,246,150,0,344,361,0,80,0,60,0
48,0,54,68,36,0,80,95,0,8,0,6,0
33,0,36,42,24,0,44,62,0,8,0,6,4
15,0,21,14,14,0,23,13,0,8,0,6,0
18,0,30,16,20,0,34,27,0,16,0,12,0
57,0,54,85,36,0,80,115,0,0,0,0,4
64,0,99,87,66,0,164,120,0,48,0,36,0
48,0,54,68,36,0,80,95,0,8,0,6,0
60,0,114,82,76,0,211,102,0,72,0,54,0
142,0,267,229,178,0,552,396,0,168,0,126,4
54,0,66,77,44,0,104,106,0,16,0,12,0
35,0,39,48,26,0,54,71,0,8,0,6,4
49,0,60,66,40,0,84,91,0,16,0,12,0
54,0,66,76,44,0,94,118,0,16,0,12,0
140,0,270,193,180,0,500,264,0,176,0,132,0
66,0,72,102,48,0,111,159,0,8,0,6,0
86,0,120,115,80,0,178,178,0,48,0,36,0
51,2,53,72,32,0,80,110,0,0,0,0,0
125,0,213,191,142,0,411,288,0,120,0,90,4
91,0,135,126,90,0,206,226,0,64,0,48,4
9,0,15,6,10,0,15,3,0,8,0,6,0
49,0,48,76,32,0,74,114,0,0,0,0,0
45,0,45,68,30,0,68,100,0,0,0,0,4
55,0,57,77,38,0,78,111,0,8,0,6,0
46,0,69,58,46,0,100,86,0,32,0,24,0
44,0,48,62,32,0,67,95,0,8,0,6,4
29,0,45,31,30,0,60,39,0,24,0,18,0
3,0,3,0,2,0,0,0,0,0,0,0,0
41,0,39,60,26,0,56,83,0,0,0,0,8
39,0,51,48,34,0,66,78,0,16,0,12,0
21,0,30,28,20,0,53,29,0,16,0,12,0
60,0,66,90,44,0,99,135,0,8,0,6,0
51,0,51,80,34,0,80,120,0,0,0,0,0
28,0,33,35,22,0,43,47,0,8,0,6,0
27,0,27,36,18,0,36,48,0,0,0,0,0
31,2,46,32,28,0,69,39,0,16,0,12,0
39,0,36,56,24,0,52,68,0,0,0,0,0
34,0,45,43,30,0,61,64,0,16,0,12,0
55,0,96,67,64,0,153,100,0,56,0,42,0
26,0,36,39,24,0,66,48,0,16,0,12,0
6,0,12,0,8,0,6,3,0,8,0,6,0
82,4,98,122,60,0,176,198,0,16,0,12,0
10,0,15,5,10,0,10,9,0,8,0,6,0
22,0,33,25,22,0,42,41,0,16,0,12,4
21,0,21,28,14,0,28,32,0,0,0,0,0
54,0,84,70,56,0,130,102,0,40,0,30,0
56,0,60,86,40,0,90,136,0,8,0,6,8
22,0,39,29,26,0,67,36,0,24,0,18,4
26,0,36,28,24,0,42,40,0,16,0,12,0
44,0,42,64,28,0,60,88,0,0,0,0,0
45,0,45,64,30,0,64,80,0,0,0,0,0
89,0,135,131,90,0,231,216,0,64,0,48,0
19,0,36,21,24,0,57,24,0,24,0,18,0
40,2,49,47,30,0,69,69,0,8,0,6,0
22,0,21,28,14,0,26,30,0,0,0,0,4
69,0,69,108,46,0,108,160,0,0,0,0,0
56,0,69,67,46,0,78,110,0,24,0,18,4
7,0,12,3,8,0,9,3,0,8,0,6,0
30,0,36,38,24,0,47,55,0,8,0,6,0
203,0,333,332,222,0,684,595,0,184,0,138,8
40,0,39,60,26,0,58,84,0,0,0,0,4
63,0,63,100,42,0,100,152,0,0,0,0,0
48,0,84,86,56,0,188,147,0,48,0,36,12
22,0,21,30,14,0,29,36,0,0,0,0,0
45,0,45,68,30,0,68,96,0,0,0,0,0
18,0,18,20,12,0,20,16,0,0,0,0,0
16,0,27,18,18,0,42,15,0,16,0,12,0
42,0,60,55,40,0,91,67,0,24,0,18,0
79,2,91,120,58,0,158,184,0,16,0,12,0
18,0,36,18,24,0,54,18,0,24,0,18,0
45,0,51,68,34,0,80,103,0,8,0,6,4
74,0,72,108,48,0,104,142,0,0,0,0,4
60,0,72,76,48,0,94,102,0,16,0,12,0
111,0,219,159,146,0,423,204,0,144,0,108,0
52,0,66,74,44,0,110,96,0,24,0,18,0
102,0,153,136,102,0,239,189,0,72,0,54,0
9,0,15,6,10,0,15,3,0,8,0,6,0
42,0,75,54,50,0,126,72,0,48,0,36,0
63,0,63,100,42,0,100,152,0,0,0,0,0
50,0,72,64,48,0,112,86,0,32,0,24,4
6,0,6,4,4,0,4,0,0,0,0,0,0
36,0,48,53,32,0,80,76,0,16,0,12,4
72,0,81,115,54,0,140,170,0,16,0,12,0
26,0,30,29,20,0,32,39,0,8,0,6,4
15,0,27,15,18,0,39,12,0,16,0,12,0
51,0,99,66,66,0,174,99,0,64,0,48,0
127,0,192,193,128,0,349,315,0,96,0,72,0
60,0,60,96,40,0,96,144,0,0,0,0,4
26,0,24,37,16,0,34,50,0,0,0,0,4
52,0,63,71,42,0,93,94,0,16,0,12,4
35,0,33,45,22,0,42,50,0,0,0,0,0
74,0,99,111,66,0,166,180,0,40,0,30,8
19,2,28,13,16,0,32,15,0,8,0,6,0
69,0,72,99,48,0,101,141,0,8,0,6,0
28,0,27,38,18,0,37,50,0,0,0,0,0
20,0,24,22,16,0,29,27,0,8,0,6,0
14,0,24,7,16,0,18,12,0,16,0,12,0
54,0,60,84,40,0,102,119,0,8,0,6,4
21,0,21,28,14,0,28,32,0,0,0,0,0
44,0,72,58,48,0,125,71,0,40,0,30,0
53,0,63,83,42,0,110,122,0,16,0,12,0
48,0,78,63,52,0,126,108,0,40,0,30,0
58,0,111,80,74,0,208,99,0,72,0,54,0
31,0,36,37,24,0,42,53,0,8,0,6,0
55,0,102,70,68,0,172,105,0,64,0,48,0
61,0,90,74,60,0,133,79,0,40,0,30,0
35,0,39,49,26,0,56,67,0,8,0,6,0
55,0,60,86,40,0,103,123,0,8,0,6,4
29,0,27,42,18,0,39,54,0,0,0,0,0
17,0,21,15,14,0,19,19,0,8,0,6,0
58,0,60,84,40,0,89,113,0,8,0,6,0
43,0,60,54,40,0,86,70,0,24,0,18,0
29,0,33,39,22,0,47,53,0,8,0,6,0
49,0,72,57,48,0,92,92,0,32,0,24,0
39,0,57,46,38,0,73,77,0,24,0,18,0
126,0,234,183,156,0,447,267,0,144,0,108,0
17,0,27,14,18,0,28,20,0,16,0,12,0
54,0,104,81,68,2,197,151,0,64,0,48,0
25,0,24,34,16,0,33,40,0,0,0,0,0
45,0,42,64,28,0,58,90,0,0,0,0,4
47,0,63,66,42,0,104,85,0,24,0,18,4
12,0,18,10,12,0,19,9,0,8,0,6,0
26,2,40,19,24,0,44,30,0,16,0,12,0
73,0,78,105,52,0,114,145,0,8,0,6,0
55,2,58,72,36,0,82,96,0,0,0,0,0
48,0,54,72,36,0,84,111,0,8,0,6,4
48,0,54,66,36,0,75,85,0,8,0,6,0
183,2,306,273,200,0,586,425,0,160,0,120,4
43,0,63,54,42,0,96,75,0,32,0,24,0
28,0,27,40,18,0,38,50,0,0,0,0,0
46,0,81,55,54,0,129,99,0,48,0,36,0
27,0,33,34,22,0,43,47,0,8,0,6,0
81,0,153,128,102,0,314,184,0,96,0,72,0
22,0,27,26,18,0,33,35,0,8,0,6,0
43,0,42,60,28,0,58,76,0,0,0,0,0
12,0,18,10,12,0,19,9,0,8,0,6,0
68,0,78,111,52,0,138,170,0,16,0,12,0
68,0,90,85,60,0,118,130,0,32,0,24,0
40,0,51,52,34,0,72,67,0,16,0,12,0
46,0,51,62,34,0,69,81,0,8,0,6,0
24,0,42,25,28,0,58,27,0,24,0,18,0
64,0,81,97,54,0,132,154,0,24,0,18,4
21,0,21,28,14,0,28,32,0,0,0,0,0
25,0,48,30,32,0,81,48,0,32,0,24,0
47,0,51,64,34,0,70,87,0,8,0,6,0
25,0,36,28,24,0,44,40,0,16,0,12,4
55,0,60,85,40,0,94,129,0,8,0,6,0
83,0,144,129,96,0,291,190,0,96,0,72,0
54,0,84,74,56,0,143,117,0,40,0,30,0
37,0,48,45,32,0,62,61,0,16,0,12,0
42,0,78,52,52,0,130,81,0,48,0,36,0
61,0,120,93,80,0,243,153,0,80,0,60,0
54,0,54,84,36,0,84,128,0,0,0,0,4
127,0,192,193,128,0,349,315,0,96,0,72,0
30,0,54,34,36,0,82,36,0,32,0,24,0
51,2,53,72,32,0,80,110,0,0,0,0,0
40,0,39,56,26,0,54,68,0,0,0,0,0
24,0,48,27,32,0,78,39,0,32,0,24,0
58,0,63,86,42,0,93,127,0,8,0,6,0
54,0,54,84,36,0,84,120,0,0,0,0,0
201,0,366,319,244,0,741,562,0,224,0,168,4
9,0,15,6,10,0,15,3,0,8,0,6,0
44,0,60,48,40,0,67,81,0,24,0,18,0
64,2,73,82,46,0,101,109,0,8,0,6,0
46,0,45,68,30,0,66,96,0,0,0,0,0
66,0,87,84,58,0,122,104,0,32,0,24,0
24,0,24,32,16,0,32,40,0,0,0,0,0
25,0,21,34,14,0,27,45,0,0,0,0,4
26,0,48,21,32,0,54,37,0,32,0,24,0
38,0,42,52,28,0,60,66,0,8,0,6,8
98,0,162,134,108,0,273,190,0,88,0,66,0
32,0,48,34,32,0,57,52,0,24,0,18,0
49,0,54,68,36,0,76,89,0,8,0,6,0
41,0,57,47,38,0,71,68,0,24,0,18,0
18,0,18,24,12,0,24,24,0,0,0,0,0
43,0,42,64,28,0,62,90,0,0,0,0,0
65,0,93,85,62,0,138,133,0,40,0,30,4
22,0,33,25,22,0,42,41,0,16,0,12,4
19,0,30,25,20,0,50,28,0,16,0,12,4
30,0,42,36,28,0,54,54,0,16,0,12,0
58,0,57,92,38,0,90,138,0,0,0,0,0
57,0,60,81,40,0,86,111,0,8,0,6,0
147,0,231,219,154,0,411,377,0,128,0,96,8
24,0,24,32,16,0,32,36,0,0,0,0,0
53,0,57,78,38,0,86,104,0,8,0,6,0
192,0,297,289,198,0,542,538,0,160,0,120,12
41,0,57,58,38,0,96,85,0,24,0,18,8
39,0,51,50,34,0,71,64,0,16,0,12,0
7,0,12,3,8,0,9,3,0,8,0,6,0
30,0,36,38,24,0,47,51,0,8,0,6,0
49,0,60,64,40,0,80,92,0,16,0,12,4
113,0,195,150,130,0,331,204,0,112,0,84,0
39,0,72,36,48,0,90,57,0,48,0,36,0
60,0,72,80,48,0,98,106,0,16,0,12,0
19,0,36,15,24,0,42,21,0,24,0,18,0
51,0,51,76,34,0,76,112,0,0,0,0,0
43,2,49,51,30,0,66,70,0,8,0,6,4
51,0,78,78,52,0,147,113,0,40,0,30,4
37,0,42,47,28,0,55,59,0,8,0,6,0
34,0,57,41,38,0,88,49,0,32,0,24,0
21,0,21,28,14,0,28,32,0,0,0,0,0
19,0,36,21,24,0,57,24,0,24,0,18,0
55,0,60,85,40,0,94,129,0,8,0,6,4
52,0,57,76,38,0,84,109,0,8,0,6,0
72,0,105,99,70,0,175,133,0,48,0,36,0
21,0,33,23,22,0,47,28,0,16,0,12,0
46,0,51,62,34,0,69,85,0,8,0,6,4
28,0,39,37,26,0,62,43,0,16,0,12,4
94,0,174,129,116,0,312,192,0,112,0,84,0
40,0,51,51,34,0,73,58,0,16,0,12,4
48,0,69,51,46,0,77,87,0,32,0,24,0
68,0,96,102,64,0,173,156,0,48,0,36,8
93,0,144,145,96,0,274,242,0,72,0,54,0
19,2,28,13,16,0,32,15,0,8,0,6,0
47,0,63,58,42,0,81,91,0,24,0,18,0
28,0,33,37,22,0,46,49,0,8,0,6,0
63,0,120,72,80,0,186,105,0,80,0,60,0
54,0,72,79,48,0,115,125,0,24,0,18,4
49,0,54,67,36,0,75,89,0,8,0,6,0
37,0,42,52,28,0,62,71,0,8,0,6,4
29,0,33,35,22,0,39,49,0,8,0,6,0
50,0,72,64,48,0,112,77,0,32,0,24,4
85,0,156,122,104,0,294,160,0,96,0,72,4
40,0,51,47,34,0,61,63,0,16,0,12,0
116,0,216,159,144,0,398,192,0,136,0,102,0
61,0,60,98,40,0,97,148,0,0,0,0,0
10,0,15,8,10,0,16,6,0,8,0,6,0
12,0,18,10,12,0,19,9,0,8,0,6,0
40,0,45,54,30,0,61,71,0,8,0,6,0
43,2,58,49,36,0,80,72,0,16,0,12,0
31,0,36,40,24,0,48,57,0,8,0,6,0
