46,0,33,62,22,0,41,79,0,0,0,0,0
28,0,21,34,14,0,21,48,0,0,0,0,4
49,0,33,74,22,0,52,110,0,0,0,0,0
53,0,36,70,24,0,46,94,0,0,0,0,0
33,0,33,38,22,0,34,53,0,8,0,6,0
47,0,39,60,26,0,47,81,0,8,0,6,4
45,0,33,53,22,0,37,68,0,8,0,6,0
33,0,24,47,16,0,35,66,0,0,0,0,4
28,0,15,37,10,0,19,46,0,0,0,0,4
19,0,15,26,10,0,20,32,0,0,0,0,4
56,0,51,68,34,0,66,83,0,16,0,12,4
80,0,60,119,40,0,88,170,0,0,0,0,12
38,0,27,32,18,0,21,40,0,16,0,12,0
18,0,12,22,8,0,12,28,0,0,0,0,0
38,0,36,52,24,0,52,72,0,8,0,6,4
33,0,24,46,16,0,33,59,0,0,0,0,4
14,0,12,17,8,0,14,16,0,0,0,0,0
43,0,33,58,22,0,42,77,0,0,0,0,4
42,0,30,60,20,0,42,81,0,0,0,0,4
61,0,42,82,28,0,54,110,0,0,0,0,4
63,0,45,91,30,0,66,127,0,0,0,0,4
40,0,27,50,18,0,30,64,0,0,0,0,0
54,0,42,80,28,0,63,114,0,0,0,0,4
60,0,63,75,42,0,75,101,0,16,0,12,4
41,0,36,51,24,0,43,68,0,8,0,6,4
34,0,24,44,16,0,28,56,0,0,0,0,0
40,0,30,58,20,0,44,79,0,0,0,0,0
36,0,33,43,22,0,38,55,0,8,0,6,0
78,0,66,114,44,0,100,162,0,8,0,6,8
74,0,66,101,44,0,88,156,0,16,0,12,0
53,0,48,76,32,0,77,110,0,16,0,12,8
80,0,84,121,56,0,140,190,0,32,0,24,0
59,0,36,83,24,0,48,112,0,0,0,0,12
50,0,30,65,20,0,38,82,0,0,0,0,0
34,0,30,52,20,0,57,75,0,8,0,6,4
85,0,75,117,50,0,103,166,0,8,0,6,0
45,0,33,61,22,0,44,85,0,0,0,0,4
30,0,21,37,14,0,24,50,0,0,0,0,0
38,0,36,51,24,0,50,70,0,8,0,6,4
32,0,18,44,12,0,24,58,0,0,0,0,16
55,0,51,72,34,0,72,98,0,16,0,12,8
65,0,42,92,28,0,62,131,0,0,0,0,0
22,0,18,29,12,0,22,39,0,0,0,0,0
34,0,18,34,12,0,20,32,0,0,0,0,0
32,0,24,44,16,0,32,66,0,0,0,0,8
50,0,48,56,32,0,48,79,0,16,0,12,4
35,0,21,48,14,0,28,64,0,0,0,0,4
92,0,66,129,44,0,94,183,0,0,0,0,0
64,0,75,99,50,0,130,168,0,24,0,18,4
46,0,36,67,24,0,53,94,0,0,0,0,4
61,0,48,85,32,0,66,124,0,8,0,6,4
33,0,18,39,12,0,20,42,0,0,0,0,0
29,0,12,36,8,0,14,45,0,0,0,0,0
69,0,54,94,36,0,70,122,0,0,0,0,8
37,0,30,50,20,0,38,67,0,0,0,0,0
39,0,33,51,22,0,40,75,0,8,0,6,0
29,0,18,39,12,0,24,50,0,0,0,0,8
36,0,21,47,14,0,26,59,0,0,0,0,0
39,0,21,47,14,0,22,54,0,0,0,0,0
95,0,75,120,50,0,86,172,0,0,0,0,0
58,0,60,73,40,0,72,110,0,16,0,12,8
68,0,54,89,36,0,70,112,0,0,0,0,8
111,0,108,164,72,0,167,235,0,24,0,18,8
54,0,42,77,28,0,58,107,0,0,0,0,4
52,0,57,78,38,0,100,117,0,24,0,18,4
39,0,24,53,16,0,34,73,0,0,0,0,0
55,0,48,65,32,0,52,78,0,8,0,6,8
67,0,87,102,58,0,152,155,0,40,0,30,0
28,0,21,41,14,0,32,57,0,0,0,0,0
38,0,30,52,20,0,39,70,0,0,0,0,4
19,0,12,24,8,0,16,30,0,0,0,0,4
48,0,30,70,20,0,46,101,0,0,0,0,4
58,0,36,71,24,0,39,87,0,0,0,0,0
37,4,26,43,16,0,39,57,0,0,0,0,0
64,0,45,90,30,0,63,123,0,0,0,0,4
28,0,21,40,14,0,32,54,0,0,0,0,4
31,0,18,32,12,0,16,36,0,0,0,0,0
40,0,36,59,24,0,57,84,0,8,0,6,4
102,0,72,148,48,0,102,210,0,0,0,0,16
35,0,21,46,14,0,27,57,0,0,0,0,0
45,0,36,60,24,0,42,82,0,0,0,0,8
102,2,109,144,70,0,174,212,0,24,0,18,4
19,0,12,23,8,0,12,29,0,0,0,0,4
41,0,39,53,26,0,47,74,0,8,0,6,8
53,0,36,69,24,0,44,87,0,0,0,0,0
63,0,48,90,32,0,76,125,0,8,0,6,4
139,0,123,187,82,0,155,253,0,8,0,6,0
38,0,27,52,18,0,34,70,0,0,0,0,4
26,0,18,37,12,0,26,52,0,0,0,0,0
8,0,6,1,4,0,0,0,0,0,0,0,0
31,0,18,39,12,0,20,47,0,0,0,0,0
29,0,15,37,10,0,20,43,0,0,0,0,0
80,0,60,100,40,0,64,124,0,0,0,0,16
39,0,24,53,16,0,32,69,0,0,0,0,0
43,0,39,54,26,0,49,70,0,8,0,6,4
40,0,18,47,12,0,20,54,0,0,0,0,0
62,0,54,91,36,0,84,125,0,8,0,6,4
39,0,30,55,20,0,39,78,0,0,0,0,12
40,0,24,53,16,0,31,68,0,0,0,0,0
42,0,27,52,18,0,30,64,0,0,0,0,0
22,0,12,26,8,0,12,30,0,0,0,0,0
41,0,30,62,20,0,46,91,0,0,0,0,4
29,0,21,38,14,0,26,52,0,0,0,0,4
91,0,63,117,42,0,77,150,0,0,0,0,0
52,0,33,72,22,0,45,95,0,0,0,0,8
42,0,33,63,22,0,50,92,0,0,0,0,0
45,0,36,63,24,0,52,86,0,8,0,6,4
72,2,69,99,44,0,113,146,0,16,0,12,4
29,0,15,38,10,0,20,47,0,0,0,0,0
17,0,12,22,8,0,16,25,0,0,0,0,0
15,0,12,18,8,0,13,21,0,0,0,0,0
16,0,3,15,2,0,2,14,0,0,0,0,0
60,0,48,75,32,0,67,101,0,16,0,12,4
23,0,12,29,8,0,15,37,0,0,0,0,0
61,0,48,85,32,0,63,119,0,0,0,0,12
29,0,15,33,10,0,17,38,0,0,0,0,0
50,0,39,65,26,0,49,86,0,8,0,6,0
54,0,45,64,30,0,49,77,0,8,0,6,0
52,0,39,74,26,0,53,107,0,0,0,0,8
47,0,42,67,28,0,63,95,0,8,0,6,0
31,0,21,42,14,0,27,54,0,0,0,0,0
50,0,39,72,26,0,62,102,0,8,0,6,4
26,0,15,30,10,0,14,35,0,0,0,0,0
33,0,18,43,12,0,23,54,0,0,0,0,0
34,0,24,41,16,0,26,50,0,0,0,0,0
39,0,27,55,18,0,39,72,0,0,0,0,0
50,0,42,71,28,0,58,101,0,0,0,0,4
91,0,60,116,40,0,73,149,0,0,0,0,0
70,0,48,101,32,0,68,144,0,0,0,0,8
45,0,36,53,24,0,39,67,0,8,0,6,0
38,0,27,50,18,0,34,65,0,0,0,0,0
35,0,42,40,28,0,48,58,0,16,0,12,4
36,0,21,49,14,0,29,65,0,0,0,0,0
37,0,24,48,16,0,28,62,0,0,0,0,0
51,0,75,58,50,0,104,88,0,40,0,30,0
72,0,42,83,28,0,44,96,0,0,0,0,0
18,0,12,24,8,0,16,29,0,0,0,0,0
56,0,33,68,22,0,34,83,0,0,0,0,0
46,0,33,53,22,0,34,67,0,8,0,6,0
51,0,36,67,24,0,52,87,0,8,0,6,0
52,0,36,72,24,0,47,98,0,0,0,0,8
60,0,42,74,28,0,48,86,0,0,0,0,0
39,0,33,53,22,0,42,70,0,0,0,0,0
30,0,18,39,12,0,20,52,0,0,0,0,0
40,0,42,60,28,0,74,87,0,16,0,12,12
9,0,6,9,4,0,4,10,0,0,0,0,4
37,0,27,50,18,0,36,64,0,0,0,0,0
33,0,18,38,12,0,18,42,0,0,0,0,0
59,0,57,82,38,0,86,113,0,16,0,12,0
62,0,45,91,30,0,66,130,0,0,0,0,8
52,0,33,70,22,0,41,93,0,0,0,0,8
41,0,33,57,22,0,46,81,0,8,0,6,4
48,0,30,57,20,0,30,69,0,0,0,0,0
42,0,30,59,20,0,42,80,0,0,0,0,8
24,0,15,30,10,0,17,35,0,0,0,0,4
59,0,39,75,26,0,44,91,0,0,0,0,0
35,0,24,50,16,0,34,69,0,0,0,0,4
34,0,30,46,20,0,40,64,0,0,0,0,0
38,0,39,53,26,0,55,78,0,8,0,6,8
28,0,21,35,14,0,24,42,0,0,0,0,4
35,0,24,40,16,0,24,47,0,0,0,0,0
28,0,6,28,4,0,4,28,0,0,0,0,0
29,0,6,30,4,0,6,29,0,0,0,0,0
49,0,27,56,18,0,30,62,0,0,0,0,0
29,0,12,33,8,0,14,35,0,0,0,0,0
66,0,42,95,28,0,66,132,0,0,0,0,0
75,0,54,109,36,0,74,156,0,0,0,0,0
41,0,27,50,18,0,28,61,0,0,0,0,0
31,0,21,43,14,0,28,56,0,0,0,0,12
82,0,57,107,38,0,82,155,0,16,0,12,4
45,0,36,67,24,0,55,92,0,0,0,0,0
21,0,30,21,20,0,37,19,0,16,0,12,0
34,0,27,50,18,0,41,72,0,0,0,0,4
43,0,33,65,22,0,50,100,0,0,0,0,8
32,0,30,40,20,0,39,55,0,8,0,6,4
19,0,12,21,8,0,12,24,0,0,0,0,0
56,4,57,77,34,0,103,114,0,8,0,6,0
31,0,18,40,12,0,22,50,0,0,0,0,0
33,0,21,44,14,0,27,54,0,0,0,0,0
59,2,57,82,36,0,97,124,0,16,0,12,4
31,0,18,41,12,0,23,51,0,0,0,0,4
127,0,114,173,76,0,146,230,0,8,0,6,0
35,0,27,48,18,0,37,64,0,0,0,0,0
55,0,45,65,30,0,46,74,0,0,0,0,0
38,0,27,52,18,0,34,73,0,0,0,0,4
28,0,18,39,12,0,26,52,0,0,0,0,0
31,0,21,41,14,0,25,54,0,0,0,0,0
58,0,48,76,32,0,60,92,0,0,0,0,0
38,0,24,56,16,0,39,82,0,0,0,0,4
42,0,39,53,26,0,47,70,0,8,0,6,4
42,0,30,60,20,0,42,85,0,0,0,0,0
36,0,30,55,20,0,46,83,0,0,0,0,4
34,0,30,39,20,0,33,49,0,8,0,6,0
48,0,36,66,24,0,54,90,0,8,0,6,8
49,0,21,56,14,0,28,66,0,8,0,6,0
36,0,18,45,12,0,21,55,0,0,0,0,0
43,0,30,63,20,0,44,90,0,0,0,0,4
24,0,12,28,8,0,12,31,0,0,0,0,0
23,0,21,25,14,0,24,32,0,8,0,6,0
67,0,51,97,34,0,72,137,0,0,0,0,8
40,0,30,53,20,0,36,70,0,0,0,0,0
23,0,21,30,14,0,27,32,0,0,0,0,4
43,4,28,57,16,0,48,87,0,0,0,0,0
63,0,60,93,40,0,90,136,0,8,0,6,0
33,0,18,40,12,0,20,48,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
42,0,36,65,24,0,62,99,0,8,0,6,8
70,0,96,105,64,0,165,169,0,48,0,36,0
112,0,113,157,74,2,179,229,0,32,0,24,0
28,0,12,33,8,0,14,36,0,0,0,0,0
39,0,24,42,16,0,21,47,0,0,0,0,0
37,0,30,55,20,0,44,78,0,0,0,0,8
86,0,96,148,64,0,180,258,0,16,0,12,8
63,0,42,91,28,0,73,132,0,8,0,6,0
41,0,27,54,18,0,35,74,0,0,0,0,0
56,0,45,82,30,0,65,124,0,0,0,0,4
31,2,35,41,22,0,60,53,0,8,0,6,4
63,0,48,94,32,0,72,135,0,0,0,0,12
116,0,113,159,74,2,175,234,0,32,0,24,0
36,0,33,53,22,0,54,76,0,8,0,6,8
47,0,33,66,22,0,47,90,0,0,0,0,0
40,0,30,53,20,0,38,67,0,0,0,0,4
28,0,21,35,14,0,24,44,0,0,0,0,4
28,0,15,29,10,0,11,32,0,0,0,0,0
26,0,27,32,18,0,33,45,0,8,0,6,0
144,0,126,197,84,0,166,256,0,0,0,0,8
44,0,27,64,18,0,41,92,0,0,0,0,4
87,0,84,127,56,0,123,180,0,8,0,6,0
51,0,39,76,26,0,58,110,0,0,0,0,4
40,0,33,60,22,0,49,88,0,0,0,0,4
48,0,42,58,28,0,46,87,0,8,0,6,4
132,0,147,191,98,0,232,274,0,48,0,36,0
54,0,36,65,24,0,36,83,0,0,0,0,0
45,0,30,63,20,0,43,88,0,0,0,0,4
37,0,24,46,16,0,26,56,0,0,0,0,4
25,0,18,32,12,0,22,37,0,0,0,0,4
15,0,12,17,8,0,12,19,0,0,0,0,0
21,0,15,24,10,0,15,26,0,0,0,0,0
40,0,21,53,14,0,27,71,0,0,0,0,8
44,0,30,47,20,0,26,46,0,0,0,0,4
100,0,104,139,68,2,165,209,0,32,0,24,4
29,0,15,38,10,0,20,48,0,0,0,0,0
94,0,66,117,44,0,86,167,0,16,0,12,4
26,0,21,38,14,0,30,54,0,0,0,0,8
73,2,73,112,46,0,139,175,0,16,0,12,0
107,0,110,149,72,2,172,221,0,32,0,24,0
42,0,30,55,20,0,37,73,0,0,0,0,0
63,0,45,92,30,0,66,130,0,0,0,0,12
30,0,18,38,12,0,20,47,0,0,0,0,4
121,0,135,177,90,0,212,266,0,40,0,30,0
45,0,30,61,20,0,42,84,0,0,0,0,0
31,0,18,43,12,0,24,58,0,0,0,0,0
62,0,60,80,40,0,80,106,0,16,0,12,8
37,0,30,52,20,0,45,79,0,8,0,6,4
52,0,36,76,24,0,51,109,0,0,0,0,4
65,0,48,95,32,0,69,134,0,0,0,0,8
38,0,30,55,20,0,45,74,0,0,0,0,4
33,0,24,43,16,0,28,56,0,0,0,0,0
19,0,15,21,10,0,14,21,0,0,0,0,0
67,0,51,97,34,0,72,136,0,0,0,0,8
56,0,45,70,30,0,52,83,0,0,0,0,0
51,0,51,61,34,0,64,82,0,16,0,12,0
32,0,21,37,14,0,20,47,0,0,0,0,0
112,0,90,169,60,0,139,246,0,8,0,6,12
10,0,6,11,4,0,7,9,0,0,0,0,0
34,0,21,45,14,0,27,60,0,0,0,0,8
14,0,9,17,6,0,11,18,0,0,0,0,4
65,0,54,95,36,0,83,133,0,8,0,6,4
33,0,24,39,16,0,26,52,0,8,0,6,0
30,0,18,39,12,0,22,52,0,0,0,0,0
39,0,27,52,18,0,35,67,0,0,0,0,4
39,0,27,55,18,0,41,76,0,0,0,0,0
103,0,116,139,76,2,174,214,0,40,0,30,4
32,0,30,33,20,0,36,42,0,16,0,12,0
38,0,27,54,18,0,37,76,0,0,0,0,4
50,0,84,74,48,12,131,131,0,32,0,24,0
69,0,75,105,50,0,131,170,0,24,0,18,4
37,0,27,54,18,0,40,75,0,0,0,0,0
50,0,38,59,24,2,40,76,0,8,0,6,0
121,0,126,176,84,0,209,257,0,40,0,30,4
37,0,30,54,20,0,42,75,0,0,0,0,4
49,0,60,56,40,0,82,68,0,32,0,24,0
52,0,30,75,20,0,49,112,0,0,0,0,4
37,0,21,49,14,0,26,64,0,0,0,0,12
29,0,15,38,10,0,20,47,0,0,0,0,0
84,0,66,117,44,0,90,162,0,0,0,0,0
29,0,18,38,12,0,22,47,0,0,0,0,0
53,0,30,74,20,0,42,101,0,0,0,0,8
43,0,30,66,20,0,48,100,0,0,0,0,4
45,0,42,68,28,0,66,101,0,8,0,6,12
51,0,30,65,20,0,36,81,0,0,0,0,0
38,0,33,46,22,0,40,61,0,8,0,6,4
63,0,42,79,28,0,48,97,0,0,0,0,0
31,0,18,32,12,0,16,33,0,0,0,0,8
58,2,62,79,40,0,107,123,0,16,0,12,4
39,0,27,51,18,0,33,68,0,0,0,0,0
32,0,41,48,26,2,70,73,0,16,0,12,4
48,0,27,61,18,0,32,77,0,0,0,0,4
29,0,21,38,14,0,24,49,0,0,0,0,4
37,0,45,58,30,0,84,84,0,16,0,12,8
30,0,18,39,12,0,22,50,0,0,0,0,0
52,0,72,87,48,0,144,144,0,40,0,30,8
66,0,51,83,34,0,61,108,0,8,0,6,0
22,0,12,26,8,0,12,33,0,0,0,0,4
24,0,21,32,14,0,26,43,0,0,0,0,0
26,0,15,36,10,0,21,49,0,0,0,0,0
115,0,113,158,74,2,175,233,0,32,0,24,0
38,0,36,55,24,0,58,80,0,8,0,6,8
71,0,51,95,34,0,68,127,0,8,0,6,8
39,0,24,53,16,0,31,70,0,0,0,0,0
12,0,6,11,4,0,4,10,0,0,0,0,0
66,0,66,90,44,0,95,136,0,24,0,18,12
27,0,18,35,12,0,23,47,0,0,0,0,0
41,0,21,54,14,0,29,71,0,0,0,0,0
76,0,51,110,34,0,75,152,0,0,0,0,4
36,0,27,56,18,0,45,84,0,0,0,0,4
26,0,12,30,8,0,12,33,0,0,0,0,0
26,0,24,37,16,0,34,48,0,0,0,0,0
36,0,30,51,20,0,51,72,0,8,0,6,0
31,0,21,46,14,0,32,67,0,0,0,0,4
33,0,36,32,24,0,38,38,0,16,0,12,0
28,0,15,36,10,0,18,45,0,0,0,0,4
30,0,12,33,8,0,10,36,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,4
84,0,63,108,42,0,78,132,0,0,0,0,0
38,0,27,53,18,0,36,74,0,0,0,0,8
22,0,12,30,8,0,16,40,0,0,0,0,8
30,0,24,38,16,0,35,47,0,8,0,6,4
59,6,57,79,32,0,111,118,0,8,0,6,4
79,0,66,120,44,0,109,176,0,8,0,6,8
71,0,75,106,50,0,125,158,0,24,0,18,8
42,0,30,53,20,0,33,65,0,0,0,0,0
24,0,12,28,8,0,12,32,0,0,0,0,0
77,0,57,112,38,0,82,160,0,0,0,0,12
41,0,30,59,20,0,43,85,0,0,0,0,4
36,0,21,45,14,0,24,53,0,0,0,0,0
89,0,78,113,52,0,96,140,0,8,0,6,0
32,0,21,46,14,0,30,64,0,0,0,0,8
33,0,24,47,16,0,32,67,0,0,0,0,4
40,0,39,50,26,0,53,66,0,16,0,12,4
34,0,33,42,22,0,40,54,0,8,0,6,0
22,0,15,25,10,0,15,28,0,0,0,0,0
27,0,27,32,18,0,31,41,0,8,0,6,8
29,0,21,37,14,0,25,47,0,0,0,0,4
32,0,18,45,12,0,26,60,0,0,0,0,8
39,0,36,58,24,0,59,90,0,8,0,6,8
29,0,24,42,16,0,34,58,0,0,0,0,8
35,0,24,47,16,0,31,59,0,0,0,0,4
51,0,45,61,30,0,56,77,0,16,0,12,4
55,0,33,76,22,0,44,103,0,0,0,0,8
48,0,36,71,24,0,52,102,0,0,0,0,8
12,0,9,9,6,0,6,6,0,0,0,0,0
38,0,30,49,20,0,38,60,0,0,0,0,0
29,0,24,41,16,0,32,55,0,0,0,0,8
90,0,63,116,42,0,77,149,0,0,0,0,0
46,0,30,67,20,0,46,97,0,0,0,0,8
45,0,36,65,24,0,52,88,0,0,0,0,4
105,0,81,152,54,0,118,221,0,0,0,0,0
20,0,30,19,20,0,36,16,0,16,0,12,0
44,4,26,54,16,0,40,76,0,0,0,0,0
36,0,39,54,26,0,65,85,0,16,0,12,0
64,2,37,78,24,0,46,95,0,0,0,0,4
87,0,78,126,52,0,118,198,0,32,0,24,8
41,0,30,55,20,0,39,73,0,0,0,0,4
22,0,6,21,4,0,4,20,0,0,0,0,0
54,0,18,63,12,0,18,75,0,0,0,0,0
33,0,18,38,12,0,18,48,0,0,0,0,4
39,0,30,56,20,0,42,82,0,0,0,0,4
21,0,18,19,12,0,14,25,0,8,0,6,0
37,0,24,51,16,0,35,68,0,0,0,0,0
116,0,113,159,74,2,175,234,0,32,0,24,0
18,2,13,18,6,0,18,20,0,0,0,0,0
33,0,24,50,16,0,38,72,0,0,0,0,4
39,0,27,52,18,0,35,68,0,0,0,0,0
56,0,39,79,26,0,55,106,0,0,0,0,0
35,0,33,45,22,0,45,53,0,8,0,6,0
30,0,24,41,16,0,32,49,0,0,0,0,0
18,0,9,23,6,0,11,29,0,0,0,0,0
46,0,30,67,20,0,50,98,0,0,0,0,8
77,2,90,121,58,0,179,199,0,32,0,24,8
26,0,21,29,14,0,24,35,0,8,0,6,0
30,0,21,40,14,0,26,52,0,0,0,0,4
36,0,21,44,14,0,24,51,0,0,0,0,0
36,0,21,49,14,0,28,65,0,0,0,0,0
46,0,30,61,20,0,40,80,0,0,0,0,4
22,0,21,23,14,0,21,32,0,8,0,6,0
37,0,18,45,12,0,20,53,0,0,0,0,0
16,0,9,17,6,0,8,18,0,0,0,0,0
12,0,12,12,8,0,12,8,0,0,0,0,0
64,0,48,93,32,0,68,133,0,0,0,0,8
63,0,60,82,40,0,81,109,0,16,0,12,8
44,0,36,63,24,0,50,88,0,0,0,0,8
11,0,6,11,4,0,6,10,0,0,0,0,0
42,0,27,58,18,0,37,78,0,0,0,0,8
27,0,18,33,12,0,19,41,0,0,0,0,4
50,0,36,72,24,0,48,104,0,0,0,0,0
20,0,9,23,6,0,10,24,0,0,0,0,0
36,2,47,48,30,0,79,65,0,16,0,12,4
51,0,36,66,24,0,42,82,0,0,0,0,0
62,0,48,76,32,0,54,92,0,0,0,0,0
50,0,39,73,26,0,56,101,0,0,0,0,8
29,0,24,42,16,0,33,58,0,0,0,0,8
67,0,90,114,60,0,171,215,0,40,0,30,12
30,0,18,42,12,0,26,55,0,0,0,0,4
31,0,18,41,12,0,24,52,0,0,0,0,4
51,0,39,78,26,0,62,115,0,0,0,0,4
34,0,24,44,16,0,28,61,0,0,0,0,8
20,0,18,28,12,0,24,40,0,0,0,0,8
29,0,18,37,12,0,21,45,0,0,0,0,0
49,0,33,65,22,0,42,83,0,0,0,0,0
87,0,57,114,38,0,70,151,0,0,0,0,0
85,0,51,112,34,0,64,144,0,0,0,0,4
48,0,30,63,20,0,38,81,0,0,0,0,4
41,0,48,55,32,0,72,83,0,24,0,18,0
44,0,27,57,18,0,32,72,0,0,0,0,0
58,0,47,85,30,2,77,128,0,8,0,6,0
127,0,114,173,76,0,146,230,0,8,0,6,0
65,0,66,89,44,0,95,135,0,24,0,18,12
61,0,45,88,30,0,65,119,0,0,0,0,0
42,0,30,54,20,0,36,69,0,0,0,0,0
45,0,45,68,30,0,85,103,0,16,0,12,8
48,0,33,68,22,0,45,92,0,0,0,0,8
32,0,21,47,14,0,32,66,0,0,0,0,4
14,0,6,17,4,0,8,19,0,0,0,0,0
44,0,36,51,24,0,38,69,0,8,0,6,0
39,0,27,54,18,0,38,72,0,0,0,0,0
59,0,45,74,30,0,53,90,0,0,0,0,0
25,0,21,33,14,0,26,41,0,0,0,0,0
19,0,12,21,8,0,12,20,0,0,0,0,0
80,0,66,125,44,0,106,190,0,0,0,0,12
23,0,15,29,10,0,18,33,0,0,0,0,4
16,0,9,14,6,0,5,15,0,0,0,0,0
22,0,18,30,12,0,23,40,0,0,0,0,8
18,0,12,15,8,0,6,15,0,0,0,0,0
38,0,24,52,16,0,32,67,0,0,0,0,4
43,0,45,57,30,0,60,75,0,8,0,6,0
57,0,33,72,22,0,42,89,0,0,0,0,4
37,0,27,52,18,0,36,74,0,0,0,0,4
20,0,12,23,8,0,13,23,0,0,0,0,0
22,0,36,27,24,0,60,32,0,24,0,18,0
40,0,27,58,18,0,38,82,0,0,0,0,8
91,0,63,117,42,0,77,150,0,0,0,0,0
66,0,51,97,34,0,74,138,0,0,0,0,8
53,0,36,72,24,0,49,98,0,0,0,0,0
60,0,57,94,38,0,109,153,0,16,0,12,8
33,0,24,43,16,0,30,52,0,0,0,0,0
41,0,27,54,18,0,33,71,0,0,0,0,0
46,0,33,62,22,0,41,85,0,0,0,0,8
37,0,27,50,18,0,36,63,0,0,0,0,4
45,0,33,63,22,0,46,83,0,0,0,0,4
42,0,39,57,26,0,61,70,0,8,0,6,0
89,0,69,130,46,0,98,187,0,0,0,0,16
100,0,90,142,60,0,125,204,0,8,0,6,0
39,0,57,51,38,0,90,81,0,32,0,24,4
67,0,36,93,24,0,54,126,0,0,0,0,0
29,0,18,37,12,0,21,45,0,0,0,0,0
34,0,45,28,30,0,47,24,0,24,0,18,0
32,0,21,42,14,0,26,55,0,0,0,0,4
43,0,30,62,20,0,44,88,0,0,0,0,4
38,0,33,55,22,0,48,80,0,0,0,0,4
30,0,15,39,10,0,19,49,0,0,0,0,0
46,0,42,69,28,0,68,100,0,8,0,6,0
40,0,30,58,20,0,43,80,0,0,0,0,4
27,2,19,35,12,0,30,46,0,0,0,0,0
27,0,18,33,12,0,21,38,0,0,0,0,4
