80,0,99,99,66,0,122,153,0,32,0,24,0
66,0,69,96,46,0,102,137,0,8,0,6,4
50,0,60,67,40,0,87,88,0,16,0,12,0
75,0,93,92,62,0,115,144,0,32,0,24,0
82,0,96,111,64,0,131,169,0,24,0,18,0
101,0,132,134,88,0,195,181,0,48,0,36,0
100,0,132,138,88,0,200,203,0,48,0,36,4
77,0,96,96,64,0,121,150,0,32,0,24,0
67,0,81,90,54,0,116,131,0,24,0,18,0
32,0,30,44,20,0,40,57,0,0,0,0,0
74,0,87,93,58,0,107,140,0,24,0,18,0
65,0,81,93,54,0,129,141,0,24,0,18,0
95,0,129,132,86,0,204,196,0,48,0,36,0
57,0,66,78,44,0,93,115,0,16,0,12,4
90,0,120,116,80,0,164,193,0,48,0,36,0
67,0,81,94,54,0,120,144,0,24,0,18,0
71,0,72,99,48,0,99,135,0,8,0,6,4
79,0,81,116,54,0,120,166,0,8,0,6,0
57,0,60,80,40,0,86,105,0,8,0,6,0
67,0,69,96,46,0,100,132,0,8,0,6,0
61,0,63,84,42,0,88,112,0,8,0,6,0
44,0,42,64,28,0,60,89,0,0,0,0,0
57,0,60,78,40,0,81,108,0,8,0,6,0
81,0,105,100,70,0,136,157,0,40,0,30,0
81,0,105,97,70,0,127,162,0,40,0,30,4
70,0,72,99,48,0,101,139,0,8,0,6,4
73,0,87,94,58,0,112,140,0,24,0,18,0
104,0,141,146,94,0,233,203,0,56,0,42,0
60,0,69,89,46,0,110,131,0,16,0,12,0
69,0,72,100,48,0,106,137,0,8,0,6,0
63,0,72,86,48,0,101,124,0,16,0,12,0
34,0,36,42,24,0,43,58,0,8,0,6,0
67,0,69,95,46,0,97,131,0,8,0,6,0
53,0,54,71,36,0,71,94,0,8,0,6,0
72,0,93,105,62,0,150,164,0,32,0,24,4
67,0,69,95,46,0,97,131,0,8,0,6,0
63,0,72,86,48,0,101,127,0,16,0,12,0
89,0,123,132,82,0,212,205,0,48,0,36,0
80,0,111,108,74,0,173,150,0,48,0,36,0
63,0,90,94,60,0,163,145,0,40,0,30,4
92,0,123,119,82,0,166,204,0,48,0,36,4
63,0,66,87,44,0,91,115,0,8,0,6,0
88,0,132,115,88,0,208,162,0,64,0,48,0
92,0,123,116,82,0,166,190,0,48,0,36,0
73,0,87,94,58,0,112,144,0,24,0,18,4
66,0,75,90,50,0,105,134,0,16,0,12,0
59,0,63,84,42,0,92,118,0,8,0,6,4
64,0,78,80,52,0,101,116,0,24,0,18,0
