24,0,24,32,16,0,32,36,0,0,0,0,0
25,0,24,32,16,0,30,36,0,0,0,0,0
46,0,81,55,54,0,129,72,0,48,0,36,0
42,0,57,43,38,0,58,71,0,24,0,18,0
56,2,64,70,40,0,88,92,0,8,0,6,0
30,0,42,36,28,0,54,54,0,16,0,12,0
26,0,48,33,32,0,84,36,0,32,0,24,0
39,0,51,48,34,0,66,62,0,16,0,12,0
96,2,160,146,104,0,317,284,0,88,0,66,4
40,0,75,45,50,0,114,78,0,48,0,36,0
66,0,78,96,52,0,114,150,0,16,0,12,0
48,0,90,79,60,0,190,138,0,56,0,42,8
40,0,75,48,50,0,120,66,0,48,0,36,0
126,0,240,180,160,0,444,270,0,160,0,120,0
62,0,87,75,58,0,111,125,0,40,0,30,4
19,0,18,26,12,0,25,28,0,0,0,0,0
48,0,48,72,32,0,72,104,0,0,0,0,0
44,0,42,64,28,0,60,88,0,0,0,0,0
40,0,51,54,34,0,73,75,0,16,0,12,4
20,0,30,19,20,0,35,25,0,16,0,12,0
150,0,291,204,194,0,534,291,0,192,0,144,0
67,0,69,107,46,0,117,165,0,8,0,6,4
39,0,72,44,48,0,114,55,0,48,0,36,0
22,0,30,31,20,0,56,34,0,16,0,12,0
154,0,240,235,160,0,439,388,0,128,0,96,0
63,0,90,80,60,0,139,88,0,40,0,30,0
66,0,90,100,60,0,151,157,0,32,0,24,4
162,0,159,224,106,0,222,302,0,16,0,12,8
121,0,126,178,84,0,189,254,0,16,0,12,0
31,0,36,41,24,0,50,57,0,8,0,6,0
43,2,52,51,32,0,73,67,0,8,0,6,0
46,0,45,66,30,0,65,84,0,0,0,0,0
20,0,18,28,12,0,26,32,0,0,0,0,0
68,0,96,90,64,0,147,121,0,40,0,30,4
15,0,21,14,14,0,23,19,0,8,0,6,0
35,0,63,42,42,0,99,60,0,40,0,30,0
67,0,84,96,56,0,129,134,0,24,0,18,0
29,0,51,36,34,0,84,39,0,32,0,24,0
37,0,48,48,32,0,64,76,0,16,0,12,4
27,0,33,34,22,0,43,47,0,8,0,6,0
36,0,36,52,24,0,52,64,0,0,0,0,0
25,0,24,34,16,0,33,42,0,0,0,0,0
30,0,36,38,24,0,47,55,0,8,0,6,0
43,0,78,60,52,0,138,87,0,48,0,36,0
52,0,75,69,50,0,121,88,0,32,0,24,4
81,0,102,105,68,0,135,153,0,32,0,24,0
39,0,75,48,50,0,126,57,0,48,0,36,0
76,0,90,98,60,0,118,133,0,24,0,18,0
43,0,66,59,44,0,112,82,0,32,0,24,0
47,0,69,61,46,0,110,87,0,32,0,24,0
45,0,45,64,30,0,64,88,0,0,0,0,0
49,0,72,63,48,0,110,82,0,32,0,24,0
22,0,21,30,14,0,29,34,0,0,0,0,0
54,0,54,84,36,0,84,120,0,0,0,0,0
60,0,78,82,52,0,109,133,0,24,0,18,0
170,2,250,269,164,0,491,469,0,112,0,84,8
19,2,28,13,16,0,32,15,0,8,0,6,0
102,0,162,148,108,0,283,224,0,80,0,60,4
63,0,120,72,80,0,186,96,0,80,0,60,0
32,0,42,38,28,0,53,53,0,16,0,12,0
28,0,27,40,18,0,38,50,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,0
37,0,36,58,24,0,57,84,0,0,0,0,4
25,0,24,34,16,0,33,42,0,0,0,0,0
70,0,75,100,50,0,108,143,0,8,0,6,0
71,0,114,88,76,0,170,119,0,64,0,48,0
48,0,42,69,28,0,58,90,0,0,0,0,8
97,2,156,128,100,0,253,215,0,72,0,54,4
41,2,49,46,30,0,64,60,0,8,0,6,0
93,0,183,126,122,0,333,171,0,120,0,90,0
71,0,96,108,64,0,163,179,0,40,0,30,12
46,0,51,70,34,0,81,107,0,8,0,6,4
57,0,66,75,44,0,89,105,0,16,0,12,0
78,0,144,116,96,0,272,207,0,88,0,66,0
13,0,24,12,16,0,33,9,0,16,0,12,0
43,0,48,58,32,0,65,75,0,8,0,6,0
52,0,51,82,34,0,81,124,0,0,0,0,0
20,0,18,24,12,0,22,20,0,0,0,0,0
45,0,42,70,28,0,67,100,0,0,0,0,0
44,0,48,62,32,0,67,91,0,8,0,6,4
65,0,99,89,66,0,168,121,0,48,0,36,0
51,0,51,80,34,0,80,120,0,0,0,0,4
17,0,27,20,18,0,43,20,0,16,0,12,0
33,0,57,32,38,0,68,58,0,32,0,24,0
13,0,24,12,16,0,33,9,0,16,0,12,0
40,0,51,48,34,0,64,67,0,16,0,12,4
40,0,51,47,34,0,61,66,0,16,0,12,0
18,0,18,24,12,0,24,24,0,0,0,0,0
20,0,30,25,20,0,50,24,0,16,0,12,0
159,0,306,263,204,0,655,479,0,200,0,150,4
19,0,18,26,12,0,25,28,0,0,0,0,0
66,0,66,104,44,0,104,160,0,0,0,0,0
32,0,42,34,28,0,44,50,0,16,0,12,0
33,0,36,42,24,0,44,62,0,8,0,6,4
43,0,42,66,28,0,65,92,0,0,0,0,0
48,0,57,64,38,0,76,102,0,16,0,12,4
66,0,66,104,44,0,104,160,0,0,0,0,0
77,0,123,102,82,0,202,135,0,64,0,48,0
71,0,96,108,64,0,163,177,0,40,0,30,12
73,0,93,101,62,0,146,135,0,32,0,24,0
46,0,42,72,28,0,68,104,0,0,0,0,0
145,0,111,184,74,0,132,226,0,0,0,0,12
55,0,54,88,36,0,86,132,0,0,0,0,4
14,0,24,13,16,0,33,12,0,16,0,12,0
152,0,288,210,192,0,516,312,0,192,0,144,0
39,0,51,48,34,0,66,68,0,16,0,12,0
24,0,30,30,20,0,39,39,0,8,0,6,0
16,0,21,14,14,0,21,15,0,8,0,6,0
19,0,18,26,12,0,25,28,0,0,0,0,0
52,0,57,76,38,0,84,109,0,8,0,6,0
12,0,24,9,16,0,30,6,0,16,0,12,0
70,0,84,91,56,0,104,149,0,24,0,18,0
27,0,27,36,18,0,36,48,0,0,0,0,0
72,0,120,104,80,0,215,199,0,64,0,48,4
49,0,45,74,30,0,69,100,0,0,0,0,0
116,0,177,166,118,0,309,232,0,88,0,66,0
74,0,84,111,56,0,126,174,0,16,0,12,0
48,0,48,76,32,0,76,112,0,0,0,0,0
35,2,37,44,22,0,52,61,0,0,0,0,0
42,0,66,48,44,0,84,84,0,32,0,24,0
49,0,48,76,32,0,74,114,0,0,0,0,0
57,0,69,78,46,0,99,108,0,16,0,12,0
9,0,15,6,10,0,15,3,0,8,0,6,0
58,0,66,77,44,0,88,112,0,16,0,12,4
39,0,45,50,30,0,59,75,0,8,0,6,0
67,2,70,100,44,0,110,158,0,0,0,0,4
68,0,84,105,56,0,141,161,0,24,0,18,0
24,0,30,30,20,0,39,39,0,8,0,6,0
48,0,48,72,32,0,72,104,0,0,0,0,0
75,0,147,102,98,0,270,129,0,96,0,72,0
48,0,48,68,32,0,68,88,0,0,0,0,0
54,0,60,82,40,0,91,127,0,8,0,6,4
56,0,72,82,48,0,122,126,0,24,0,18,0
73,0,144,120,96,0,309,216,0,96,0,72,0
93,0,138,125,92,0,216,181,0,64,0,48,0
106,0,207,152,138,0,400,195,0,136,0,102,0
145,0,240,230,160,0,486,371,0,144,0,108,4
100,0,146,142,96,2,235,229,0,64,0,48,4
84,0,132,118,88,0,226,202,0,64,0,48,0
28,0,27,38,18,0,37,42,0,0,0,0,0
58,0,60,86,40,0,88,134,0,8,0,6,4
66,0,66,108,44,0,108,168,0,0,0,0,4
54,0,66,76,44,0,94,118,0,16,0,12,0
72,0,81,101,54,0,114,149,0,16,0,12,8
13,2,16,4,8,0,8,6,0,0,0,0,0
66,4,70,92,40,0,108,156,0,0,0,0,0
53,0,93,89,62,0,198,157,0,56,0,42,8
42,0,42,60,28,0,60,80,0,0,0,0,0
83,0,93,120,62,0,134,180,0,16,0,12,0
42,0,72,65,48,0,137,106,0,40,0,30,8
16,0,27,17,18,0,40,15,0,16,0,12,0
51,0,99,69,66,0,183,93,0,64,0,48,0
14,0,24,15,16,0,36,12,0,16,0,12,0
105,0,186,188,124,0,421,361,0,112,0,84,8
52,0,72,67,48,0,113,96,0,32,0,24,0
19,2,28,13,16,0,32,15,0,8,0,6,0
57,0,66,79,44,0,91,124,0,16,0,12,0
50,0,78,62,52,0,126,72,0,40,0,30,0
30,0,30,44,20,0,44,56,0,0,0,0,0
25,0,24,34,16,0,33,44,0,0,0,0,0
39,0,39,56,26,0,56,68,0,0,0,0,0
50,0,54,68,36,0,74,85,0,8,0,6,0
30,0,42,36,28,0,54,54,0,16,0,12,0
21,0,18,30,12,0,27,36,0,0,0,0,0
24,0,24,32,16,0,32,40,0,0,0,0,0
25,0,30,33,20,0,42,41,0,8,0,6,0
36,0,54,45,36,0,78,63,0,24,0,18,0
129,2,223,185,146,0,417,337,0,128,0,96,4
102,0,189,177,126,0,419,323,0,120,0,90,4
92,0,162,158,108,0,352,283,0,96,0,72,4
59,0,81,83,54,0,136,106,0,32,0,24,0
132,0,135,191,90,0,199,266,0,16,0,12,0
34,0,45,46,30,0,70,59,0,16,0,12,0
23,0,36,29,24,0,63,36,0,24,0,18,0
21,0,27,28,18,0,40,31,0,8,0,6,0
74,2,96,103,60,0,152,168,0,24,0,18,0
97,0,141,122,94,0,196,199,0,64,0,48,0
25,0,36,24,24,0,40,26,0,16,0,12,0
35,0,45,38,30,0,48,58,0,16,0,12,0
18,0,24,24,16,0,42,27,0,8,0,6,0
13,0,24,12,16,0,33,9,0,16,0,12,0
50,0,57,67,38,0,72,108,0,16,0,12,8
55,0,63,84,42,0,107,119,0,16,0,12,0
25,0,30,29,20,0,34,37,0,8,0,6,0
78,0,84,122,56,0,131,191,0,8,0,6,4
29,0,33,35,22,0,39,47,0,8,0,6,0
63,0,63,100,42,0,100,152,0,0,0,0,0
15,0,21,14,14,0,23,19,0,8,0,6,0
28,0,27,40,18,0,38,52,0,0,0,0,4
69,0,78,106,52,0,128,163,0,16,0,12,4
55,0,60,75,40,0,83,95,0,8,0,6,0
40,0,39,56,26,0,54,70,0,0,0,0,4
23,0,39,24,26,0,55,32,0,24,0,18,0
28,0,33,37,22,0,46,49,0,8,0,6,0
83,0,141,112,94,0,242,152,0,80,0,60,0
34,0,60,48,40,0,114,81,0,40,0,30,0
89,0,171,122,114,0,316,153,0,112,0,84,0
46,0,45,66,30,0,65,84,0,0,0,0,0
36,0,36,56,24,0,56,80,0,0,0,0,4
102,0,189,173,126,0,406,317,0,120,0,90,4
62,0,60,88,40,0,84,112,0,0,0,0,0
69,0,69,108,46,0,108,160,0,0,0,0,0
41,0,39,58,26,0,55,70,0,0,0,0,0
57,6,60,48,30,0,48,81,0,0,0,0,0
22,0,21,30,14,0,29,36,0,0,0,0,0
23,0,33,25,22,0,42,35,0,16,0,12,0
25,0,24,34,16,0,33,40,0,0,0,0,0
25,0,30,32,20,0,40,43,0,8,0,6,0
52,0,57,70,38,0,77,89,0,8,0,6,0
126,0,186,197,124,0,351,304,0,96,0,72,0
52,0,75,73,50,0,121,103,0,32,0,24,4
16,0,21,16,14,0,24,21,0,8,0,6,0
72,0,72,116,48,0,116,176,0,0,0,0,0
43,0,42,62,28,0,61,76,0,0,0,0,0
19,0,18,26,12,0,25,28,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
33,0,39,42,26,0,51,49,0,8,0,6,0
59,0,81,84,54,0,132,115,0,32,0,24,0
63,2,65,92,40,0,100,142,0,0,0,0,0
19,0,18,26,12,0,25,28,0,0,0,0,0
39,0,72,48,48,0,120,63,0,48,0,36,0
58,0,111,74,74,0,193,108,0,72,0,54,0
144,0,279,248,186,0,622,459,0,184,0,138,4
43,0,63,54,42,0,96,75,0,32,0,24,0
48,0,63,70,42,0,112,105,0,24,0,18,0
84,2,105,112,66,0,160,165,0,24,0,18,0
88,0,141,122,94,0,240,175,0,72,0,54,0
33,0,63,36,42,0,93,54,0,40,0,30,0
24,0,21,34,14,0,29,43,0,0,0,0,4
48,0,45,68,30,0,62,84,0,0,0,0,0
22,0,21,30,14,0,29,36,0,0,0,0,0
42,0,60,56,40,0,95,72,0,24,0,18,0
22,0,39,21,26,0,51,27,0,24,0,18,0
32,0,36,42,24,0,47,56,0,8,0,6,0
45,0,45,68,30,0,68,96,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
66,0,84,88,56,0,118,121,0,24,0,18,0
67,0,78,108,52,0,135,165,0,16,0,12,0
28,0,51,41,34,0,97,57,0,32,0,24,4
78,2,123,112,78,0,220,211,0,56,0,42,4
65,0,72,85,48,0,91,122,0,16,0,12,0
90,0,144,134,96,0,251,231,0,72,0,54,4
150,0,117,189,78,0,137,228,0,0,0,0,12
24,0,24,32,16,0,32,40,0,0,0,0,0
76,0,96,102,64,0,143,135,0,32,0,24,0
26,0,36,32,24,0,57,36,0,16,0,12,0
29,0,27,36,18,0,32,40,0,0,0,0,4
30,0,42,36,28,0,54,54,0,16,0,12,0
59,0,81,91,54,0,153,140,0,40,0,30,8
163,0,258,230,172,0,434,409,0,136,0,102,4
28,0,45,30,30,0,62,45,0,24,0,18,0
21,0,21,28,14,0,28,32,0,0,0,0,0
74,0,108,106,72,0,175,169,0,48,0,36,4
38,2,64,46,40,0,110,72,0,32,0,24,0
34,0,45,39,30,0,53,58,0,16,0,12,0
35,0,33,52,22,0,48,72,0,0,0,0,4
28,0,39,37,26,0,62,43,0,16,0,12,4
43,0,66,51,44,0,90,74,0,32,0,24,0
62,0,87,76,58,0,120,101,0,40,0,30,4
60,0,111,81,74,0,198,117,0,72,0,54,0
57,0,63,78,42,0,87,97,0,8,0,6,0
39,0,69,47,46,0,110,58,0,40,0,30,0
81,2,106,116,68,0,174,190,0,32,0,24,0
48,0,54,70,36,0,79,107,0,8,0,6,4
41,0,39,60,26,0,56,80,0,0,0,0,0
64,0,63,102,42,0,101,152,0,0,0,0,4
51,0,63,73,42,0,100,98,0,16,0,12,0
28,0,27,40,18,0,38,56,0,0,0,0,4
32,0,54,43,36,0,98,48,0,32,0,24,0
29,0,33,35,22,0,39,49,0,8,0,6,0
67,0,66,106,44,0,105,156,0,0,0,0,0
43,2,58,52,36,0,89,69,0,16,0,12,0
97,0,150,137,100,0,262,184,0,72,0,54,0
28,0,33,37,22,0,46,49,0,8,0,6,0
54,0,78,80,52,0,137,115,0,32,0,24,0
34,0,33,50,22,0,49,66,0,0,0,0,0
25,0,30,30,20,0,37,37,0,8,0,6,0
75,2,125,107,80,0,232,172,0,64,0,48,4
45,0,51,68,34,0,80,99,0,8,0,6,0
64,4,80,68,48,0,104,92,0,16,0,12,0
23,0,18,30,12,0,27,36,0,0,0,0,0
13,0,9,14,6,0,7,17,0,0,0,0,0
40,0,39,60,26,0,58,84,0,0,0,0,4
