30,0,51,38,34,0,85,51,0,32,0,24,0
61,0,60,98,40,0,97,148,0,0,0,0,0
21,0,36,23,24,0,57,25,0,24,0,18,0
33,0,63,42,42,0,111,48,0,40,0,30,0
18,0,18,24,12,0,24,24,0,0,0,0,0
50,0,45,76,30,0,70,104,0,0,0,0,0
25,0,36,28,24,0,44,40,0,16,0,12,4
58,0,81,76,54,0,117,110,0,32,0,24,4
27,0,27,36,18,0,36,40,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
52,0,87,80,58,0,171,125,0,48,0,36,4
140,0,270,193,180,0,500,264,0,176,0,132,0
73,0,96,101,64,0,144,149,0,32,0,24,0
81,2,95,114,60,0,143,180,0,16,0,12,0
140,0,270,239,180,0,595,438,0,176,0,132,4
36,0,36,52,24,0,52,64,0,0,0,0,0
26,0,30,36,20,0,45,44,0,8,0,6,0
77,0,96,105,64,0,137,160,0,32,0,24,0
73,0,78,105,52,0,114,145,0,8,0,6,0
19,0,24,20,16,0,28,25,0,8,0,6,0
31,0,36,38,24,0,45,43,0,8,0,6,0
71,0,105,97,70,0,174,134,0,48,0,36,0
146,0,174,203,116,0,249,302,0,48,0,36,0
29,0,33,35,22,0,39,47,0,8,0,6,0
53,2,67,74,42,0,112,111,0,16,0,12,0
31,0,36,42,24,0,53,54,0,8,0,6,0
37,2,64,49,40,0,122,66,0,32,0,24,0
43,0,42,62,28,0,61,80,0,0,0,0,0
63,0,111,100,74,0,214,201,0,64,0,48,0
33,0,39,48,26,0,60,69,0,8,0,6,4
43,2,70,50,44,0,117,63,0,32,0,24,0
71,0,105,100,70,0,177,138,0,48,0,36,0
39,0,63,48,42,0,99,52,0,32,0,24,0
54,0,75,64,50,0,91,108,0,32,0,24,4
45,0,45,68,30,0,68,96,0,0,0,0,0
46,0,45,72,30,0,70,106,0,0,0,0,0
43,0,60,54,40,0,79,91,0,24,0,18,4
106,0,147,152,98,0,240,213,0,56,0,42,0
40,0,39,60,26,0,58,84,0,0,0,0,0
69,0,108,84,72,0,158,138,0,56,0,42,4
31,0,54,32,36,0,73,37,0,32,0,24,0
6,0,6,4,4,0,4,0,0,0,0,0,0
28,0,27,40,18,0,38,50,0,0,0,0,0
44,0,48,67,32,0,77,95,0,8,0,6,0
50,0,72,61,48,0,107,72,0,32,0,24,0
29,0,33,37,22,0,44,42,0,8,0,6,0
44,0,72,60,48,0,118,95,0,40,0,30,8
48,0,57,64,38,0,76,99,0,16,0,12,4
18,0,30,19,20,0,43,18,0,16,0,12,0
107,0,171,156,114,0,309,258,0,88,0,66,0
60,0,66,90,44,0,99,135,0,8,0,6,0
100,0,189,141,126,0,356,177,0,120,0,90,0
113,0,195,150,130,0,331,204,0,112,0,84,0
44,0,42,64,28,0,60,88,0,0,0,0,0
22,0,21,30,14,0,29,36,0,0,0,0,0
27,0,27,36,18,0,36,48,0,0,0,0,0
29,0,33,35,22,0,39,47,0,8,0,6,0
36,0,36,52,24,0,52,64,0,0,0,0,0
142,0,204,218,136,0,372,366,0,96,0,72,0
106,0,150,154,100,0,254,208,0,64,0,48,0
48,0,48,72,32,0,72,104,0,0,0,0,0
31,0,33,40,22,0,42,60,0,8,0,6,4
28,0,27,38,18,0,37,50,0,0,0,0,0
53,0,57,78,38,0,86,104,0,8,0,6,0
106,0,186,140,124,0,318,232,0,112,0,84,0
36,0,48,44,32,0,62,60,0,16,0,12,0
11,0,15,9,10,0,16,8,0,8,0,6,0
27,0,48,18,32,0,42,42,0,32,0,24,0
26,0,24,36,16,0,32,49,0,0,0,0,4
49,0,78,71,52,0,138,114,0,40,0,30,4
45,0,66,50,44,0,90,57,0,32,0,24,0
61,0,60,96,40,0,94,144,0,0,0,0,0
41,0,57,58,38,0,96,85,0,24,0,18,8
81,0,126,119,84,0,222,187,0,64,0,48,4
82,4,98,122,60,0,176,198,0,16,0,12,0
40,0,69,49,46,0,114,57,0,40,0,30,0
54,0,72,84,48,0,129,120,0,24,0,18,4
168,0,246,249,164,0,478,357,0,136,0,102,0
76,0,114,114,76,0,197,190,0,56,0,42,12
71,0,120,81,80,0,172,116,0,72,0,54,0
60,0,81,76,54,0,106,126,0,32,0,24,4
67,0,78,99,52,0,117,152,0,16,0,12,0
34,0,57,40,38,0,90,54,0,32,0,24,0
28,0,48,39,32,0,90,48,0,32,0,24,0
60,0,60,96,40,0,96,144,0,0,0,0,4
36,0,72,54,48,0,144,81,0,48,0,36,4
63,0,111,84,74,0,192,99,0,64,0,48,0
79,0,126,114,84,0,217,208,0,64,0,48,8
70,0,102,78,68,0,134,102,0,48,0,36,0
27,0,33,34,22,0,43,47,0,8,0,6,0
163,0,282,257,188,0,559,437,0,160,0,120,0
25,0,24,34,16,0,33,42,0,0,0,0,0
27,0,27,36,18,0,36,48,0,0,0,0,0
35,0,63,36,42,0,84,59,0,40,0,30,0
66,0,87,84,58,0,122,104,0,32,0,24,0
56,0,60,86,40,0,90,136,0,8,0,6,8
23,0,27,29,18,0,36,36,0,8,0,6,4
44,2,64,67,40,0,131,100,0,24,0,18,4
51,0,99,69,66,0,183,93,0,64,0,48,0
60,0,60,96,40,0,96,144,0,0,0,0,0
49,0,57,62,38,0,68,97,0,16,0,12,4
54,0,66,78,44,0,99,116,0,16,0,12,4
96,0,162,152,108,0,314,239,0,88,0,66,0
42,0,42,60,28,0,60,80,0,0,0,0,0
39,0,39,56,26,0,56,72,0,0,0,0,0
34,0,45,46,30,0,70,59,0,16,0,12,0
54,0,60,82,40,0,91,127,0,8,0,6,4
37,2,64,40,40,0,104,51,0,32,0,24,0
67,0,66,106,44,0,105,156,0,0,0,0,0
60,0,66,90,44,0,99,135,0,8,0,6,0
21,0,33,23,22,0,47,22,0,16,0,12,0
40,0,39,60,26,0,58,82,0,0,0,0,0
60,0,66,90,44,0,99,135,0,8,0,6,0
35,0,45,49,30,0,72,67,0,16,0,12,8
71,0,96,108,64,0,163,177,0,40,0,30,12
62,0,75,77,50,0,89,123,0,24,0,18,0
71,0,81,115,54,0,142,180,0,16,0,12,0
76,0,87,111,58,0,133,150,0,16,0,12,0
66,0,72,102,48,0,111,159,0,8,0,6,0
63,0,63,100,42,0,100,152,0,0,0,0,4
56,0,66,73,44,0,88,106,0,16,0,12,0
192,0,351,278,234,0,649,470,0,224,0,168,0
21,0,21,28,14,0,28,32,0,0,0,0,0
57,0,60,77,40,0,78,103,0,8,0,6,4
22,0,36,28,24,0,63,33,0,24,0,18,0
60,0,66,90,44,0,99,135,0,8,0,6,0
27,0,33,34,22,0,43,41,0,8,0,6,0
48,0,87,54,58,0,123,98,0,56,0,42,0
15,0,21,14,14,0,23,13,0,8,0,6,0
54,0,66,72,44,0,90,110,0,16,0,12,0
67,0,102,104,68,0,186,163,0,48,0,36,0
76,0,141,100,94,0,249,132,0,88,0,66,0
54,0,69,70,46,0,91,114,0,24,0,18,4
54,0,54,84,36,0,84,128,0,0,0,0,0
55,0,66,85,44,0,114,129,0,16,0,12,4
24,0,24,32,16,0,32,36,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
68,0,90,85,60,0,118,130,0,32,0,24,0
27,0,27,36,18,0,36,48,0,0,0,0,0
32,0,42,38,28,0,52,54,0,16,0,12,0
15,0,27,12,18,0,30,15,0,16,0,12,0
79,0,102,121,68,0,184,182,0,40,0,30,8
40,0,75,45,50,0,114,78,0,48,0,36,0
44,0,60,50,40,0,72,75,0,24,0,18,0
55,2,58,72,36,0,82,96,0,0,0,0,0
22,0,33,25,22,0,42,41,0,16,0,12,4
23,0,39,29,26,0,61,44,0,24,0,18,4
66,0,90,102,60,0,156,164,0,32,0,24,0
36,0,36,52,24,0,52,72,0,0,0,0,0
65,0,114,67,76,0,152,98,0,72,0,54,0
55,0,54,86,36,0,85,124,0,0,0,0,0
49,0,54,72,36,0,80,107,0,8,0,6,0
66,0,72,102,48,0,111,159,0,8,0,6,0
39,0,36,56,24,0,52,68,0,0,0,0,0
27,2,40,28,24,0,62,36,0,16,0,12,0
96,2,160,146,104,0,317,284,0,88,0,66,4
48,0,60,73,40,0,100,110,0,16,0,12,4
47,0,51,66,34,0,71,92,0,8,0,6,4
45,0,72,41,48,0,76,67,0,40,0,30,0
47,0,69,62,46,0,108,85,0,32,0,24,0
6,0,12,0,8,0,6,3,0,8,0,6,0
48,0,54,70,36,0,79,103,0,8,0,6,0
45,0,51,62,34,0,71,81,0,8,0,6,0
55,0,78,71,52,0,111,106,0,32,0,24,0
44,0,48,62,32,0,67,92,0,8,0,6,4
70,0,93,103,62,0,150,151,0,32,0,24,4
33,0,39,42,26,0,51,63,0,8,0,6,0
66,0,72,100,48,0,112,143,0,8,0,6,4
85,0,132,123,88,0,219,218,0,64,0,48,4
28,0,27,40,18,0,38,50,0,0,0,0,0
76,0,114,101,76,0,175,172,0,56,0,42,4
9,0,9,8,6,0,8,4,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
63,0,72,87,48,0,101,126,0,16,0,12,0
33,0,60,33,40,0,81,55,0,40,0,30,0
99,0,153,149,102,0,269,281,0,80,0,60,8
55,0,54,88,36,0,86,134,0,0,0,0,4
21,0,39,24,26,0,63,30,0,24,0,18,0
20,0,36,24,24,0,60,27,0,24,0,18,0
32,0,30,44,20,0,40,54,0,0,0,0,0
118,0,171,179,114,0,315,283,0,88,0,66,12
34,0,33,50,22,0,49,66,0,0,0,0,0
24,0,48,27,32,0,78,30,0,32,0,24,0
28,0,51,36,34,0,90,42,0,32,0,24,0
56,0,78,87,52,0,149,135,0,40,0,30,8
48,0,48,68,32,0,68,84,0,0,0,0,0
22,0,21,28,14,0,26,34,0,0,0,0,4
28,0,33,37,22,0,46,49,0,8,0,6,0
25,0,24,34,16,0,33,44,0,0,0,0,0
30,0,42,39,28,0,63,48,0,16,0,12,0
45,0,87,60,58,0,159,72,0,56,0,42,0
39,0,39,56,26,0,56,72,0,0,0,0,0
34,0,57,43,38,0,96,51,0,32,0,24,0
72,0,144,99,96,0,270,126,0,96,0,72,0
44,0,42,68,28,0,66,96,0,0,0,0,0
66,0,78,99,52,0,123,144,0,16,0,12,0
37,0,48,48,32,0,68,69,0,16,0,12,0
56,0,69,67,46,0,78,110,0,24,0,18,4
54,0,60,78,40,0,87,119,0,8,0,6,0
39,0,57,46,38,0,73,77,0,24,0,18,0
58,0,63,86,42,0,93,127,0,8,0,6,0
54,0,78,78,52,0,132,109,0,32,0,24,0
46,0,87,62,58,0,160,75,0,56,0,42,0
55,0,69,73,46,0,94,116,0,24,0,18,4
29,0,27,37,18,0,34,42,0,0,0,0,0
25,0,24,34,16,0,33,42,0,0,0,0,0
25,0,42,25,28,0,55,29,0,24,0,18,0
42,0,45,58,30,0,61,88,0,8,0,6,4
50,0,72,61,48,0,103,77,0,32,0,24,0
73,2,76,108,48,0,118,166,0,0,0,0,0
39,0,75,45,50,0,117,63,0,48,0,36,0
74,0,102,92,68,0,135,155,0,40,0,30,0
50,2,70,57,44,0,99,82,0,24,0,18,0
34,0,39,42,26,0,49,47,0,8,0,6,0
40,2,49,47,30,0,69,69,0,8,0,6,0
39,0,57,48,38,0,78,76,0,24,0,18,0
48,0,78,63,52,0,126,108,0,40,0,30,0
22,0,27,26,18,0,33,34,0,8,0,6,4
15,0,27,12,18,0,30,15,0,16,0,12,0
100,0,135,135,90,0,200,194,0,48,0,36,0
61,0,84,95,56,0,159,144,0,40,0,30,8
42,0,57,45,38,0,62,72,0,24,0,18,0
58,0,69,76,46,0,92,99,0,16,0,12,0
145,0,108,186,72,0,131,229,0,0,0,0,12
158,0,294,226,196,0,545,368,0,184,0,138,0
33,0,33,48,22,0,48,64,0,0,0,0,0
9,0,15,6,10,0,15,3,0,8,0,6,0
60,0,114,82,76,0,211,102,0,72,0,54,0
34,0,45,43,30,0,65,53,0,16,0,12,0
31,0,36,37,24,0,42,53,0,8,0,6,0
78,0,111,119,74,0,189,205,0,48,0,36,4
42,0,39,62,26,0,57,81,0,0,0,0,4
46,0,45,66,30,0,65,84,0,0,0,0,0
42,0,42,60,28,0,60,72,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
64,0,81,97,54,0,132,154,0,24,0,18,4
30,0,42,36,28,0,54,54,0,16,0,12,0
32,0,48,38,32,0,72,45,0,24,0,18,0
53,0,78,80,52,0,146,119,0,40,0,30,4
33,0,33,48,22,0,48,64,0,0,0,0,0
16,0,27,11,18,0,25,15,0,16,0,12,0
43,0,42,60,28,0,58,78,0,0,0,0,4
74,0,72,108,48,0,104,142,0,0,0,0,4
66,0,72,102,48,0,111,159,0,8,0,6,4
44,0,42,68,28,0,66,96,0,0,0,0,0
32,0,42,38,28,0,60,35,0,16,0,12,0
39,0,39,56,26,0,56,72,0,0,0,0,0
47,0,81,51,54,0,113,70,0,48,0,36,0
31,0,36,40,24,0,48,57,0,8,0,6,0
48,0,90,79,60,0,190,138,0,56,0,42,8
24,0,30,30,20,0,39,39,0,8,0,6,0
35,0,39,51,26,0,59,73,0,8,0,6,4
95,0,141,129,94,0,222,188,0,64,0,48,0
44,0,72,77,48,0,162,126,0,40,0,30,8
51,0,51,76,34,0,76,112,0,0,0,0,0
58,0,63,88,42,0,96,135,0,8,0,6,4
66,0,66,104,44,0,104,160,0,0,0,0,0
91,0,147,134,98,0,261,226,0,80,0,60,8
28,0,45,34,30,0,72,39,0,24,0,18,0
63,0,78,89,52,0,117,131,0,24,0,18,0
146,0,228,219,152,0,413,371,0,120,0,90,0
59,0,75,78,50,0,101,121,0,24,0,18,4
57,0,81,86,54,0,149,132,0,40,0,30,8
101,0,147,141,98,0,232,220,0,64,0,48,0
52,0,87,68,58,0,144,96,0,48,0,36,4
73,0,96,101,64,0,144,149,0,32,0,24,0
27,0,30,36,20,0,39,52,0,8,0,6,4
51,0,51,80,34,0,80,120,0,0,0,0,0
79,2,132,122,84,0,266,242,0,64,0,48,4
18,0,30,16,20,0,34,27,0,16,0,12,0
27,0,33,34,22,0,43,47,0,8,0,6,0
21,0,30,27,20,0,52,31,0,16,0,12,0
28,0,27,38,18,0,37,48,0,0,0,0,0
40,0,39,56,26,0,54,70,0,0,0,0,4
73,2,136,94,88,0,248,123,0,80,0,60,0
52,0,63,72,42,0,94,96,0,16,0,12,4
30,0,36,38,24,0,47,45,0,8,0,6,0
70,0,72,104,48,0,109,145,0,8,0,6,0
47,0,51,61,34,0,64,83,0,8,0,6,4
52,0,57,69,38,0,74,89,0,8,0,6,0
40,0,51,52,34,0,68,82,0,16,0,12,4
43,0,42,60,28,0,58,76,0,0,0,0,0
71,0,93,111,62,0,168,168,0,32,0,24,0
19,0,18,26,12,0,25,28,0,0,0,0,0
26,0,24,37,16,0,34,50,0,0,0,0,4
75,0,126,95,84,0,202,124,0,72,0,54,0
46,2,49,58,30,0,71,72,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,4
34,0,45,44,30,0,64,61,0,16,0,12,0
39,0,75,48,50,0,126,57,0,48,0,36,0
197,2,322,294,212,0,614,475,0,176,0,132,4
25,0,24,36,16,0,34,48,0,0,0,0,4
67,0,108,80,72,0,152,119,0,56,0,42,0
74,0,105,113,70,0,183,187,0,48,0,36,12
80,0,156,108,104,0,285,142,0,104,0,78,0
45,0,42,70,28,0,67,100,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
54,0,57,77,38,0,78,119,0,8,0,6,4
37,0,57,53,38,0,98,84,0,32,0,24,4
47,0,45,74,30,0,71,109,0,0,0,0,0
17,0,15,20,10,0,16,21,0,0,0,0,0
48,0,48,76,32,0,76,112,0,0,0,0,0
61,0,96,91,64,0,180,126,0,48,0,36,0
19,0,36,21,24,0,57,21,0,24,0,18,0
39,0,51,57,34,0,84,74,0,16,0,12,4
21,0,33,20,22,0,38,28,0,16,0,12,0
52,0,51,82,34,0,81,124,0,0,0,0,0
70,0,90,87,60,0,118,118,0,32,0,24,0
46,0,45,66,30,0,65,84,0,0,0,0,0
45,0,51,68,34,0,80,103,0,8,0,6,4
70,0,123,114,82,0,261,180,0,80,0,60,0
54,0,84,68,56,0,125,93,0,40,0,30,0
21,0,21,28,14,0,28,32,0,0,0,0,0
58,0,75,76,50,0,103,114,0,24,0,18,0
55,0,102,66,68,0,164,86,0,64,0,48,0
72,0,90,105,60,0,138,159,0,24,0,18,0
23,0,27,34,18,0,46,40,0,8,0,6,0
35,0,39,48,26,0,54,71,0,8,0,6,4
32,0,48,40,32,0,77,50,0,24,0,18,0
44,0,60,48,40,0,67,81,0,24,0,18,0
58,0,111,80,74,0,208,99,0,72,0,54,0
169,0,300,267,200,0,599,457,0,176,0,132,4
66,0,72,102,48,0,111,159,0,8,0,6,0
37,0,48,46,32,0,66,57,0,16,0,12,0
36,0,48,44,32,0,62,70,0,16,0,12,0
34,0,45,42,30,0,59,64,0,16,0,12,0
163,0,258,230,172,0,434,409,0,136,0,102,4
43,0,48,66,32,0,77,99,0,8,0,6,4
85,0,117,115,78,0,165,200,0,48,0,36,4
45,0,45,68,30,0,68,96,0,0,0,0,0
79,2,91,120,58,0,158,184,0,16,0,12,0
50,0,90,65,60,0,157,82,0,56,0,42,0
44,0,78,60,52,0,137,89,0,48,0,36,4
68,0,66,100,44,0,96,133,0,0,0,0,4
19,0,18,26,12,0,25,28,0,0,0,0,0
38,0,66,53,44,0,124,67,0,40,0,30,0
51,0,54,76,36,0,82,115,0,8,0,6,0
66,0,84,88,56,0,118,121,0,24,0,18,0
18,0,24,24,16,0,42,27,0,8,0,6,0
38,0,48,43,32,0,55,62,0,16,0,12,4
75,0,99,119,66,0,176,186,0,32,0,24,0
66,0,72,102,48,0,111,159,0,8,0,6,0
27,0,30,36,20,0,44,44,0,8,0,6,4
122,2,211,166,138,0,379,275,0,120,0,90,4
95,2,129,121,82,0,187,189,0,40,0,30,0
55,0,60,75,40,0,83,95,0,8,0,6,0
46,0,81,55,54,0,129,72,0,48,0,36,0
70,0,81,109,54,0,134,160,0,16,0,12,0
64,0,63,94,42,0,93,128,0,0,0,0,0
21,0,30,28,20,0,53,29,0,16,0,12,0
17,0,27,14,18,0,28,20,0,16,0,12,0
49,0,84,62,56,0,137,95,0,48,0,36,0
67,0,78,96,52,0,112,150,0,16,0,12,0
74,0,117,103,78,0,199,156,0,64,0,48,0
30,0,36,38,24,0,47,45,0,8,0,6,0
25,0,36,26,24,0,43,30,0,16,0,12,0
64,0,123,92,82,0,235,123,0,80,0,60,4
67,0,66,106,44,0,105,156,0,0,0,0,0
45,0,45,68,30,0,68,100,0,0,0,0,4
25,0,30,29,20,0,34,37,0,8,0,6,0
30,0,36,38,24,0,47,55,0,8,0,6,0
45,0,45,64,30,0,64,88,0,0,0,0,0
66,0,78,99,52,0,123,144,0,16,0,12,0
61,0,66,86,44,0,93,117,0,8,0,6,4
86,0,144,123,96,0,262,167,0,80,0,60,0
28,0,33,33,22,0,38,45,0,8,0,6,0
67,0,78,108,52,0,135,165,0,16,0,12,0
77,0,123,108,82,0,211,168,0,64,0,48,4
70,0,135,93,90,0,243,126,0,88,0,66,0
47,0,51,66,34,0,71,92,0,8,0,6,4
78,0,150,109,100,0,283,138,0,96,0,72,0
64,0,81,88,54,0,116,130,0,24,0,18,4
34,0,48,42,32,0,75,57,0,24,0,18,0
43,0,42,64,28,0,62,88,0,0,0,0,0
29,2,37,26,22,0,44,30,0,8,0,6,0
47,0,69,58,46,0,98,83,0,32,0,24,0
92,0,168,84,112,0,204,138,0,112,0,84,0
53,0,63,83,42,0,110,122,0,16,0,12,0
30,0,39,41,26,0,57,62,0,16,0,12,4
74,0,108,118,72,0,212,180,0,48,0,36,0
44,0,42,63,28,0,61,82,0,0,0,0,0
46,0,51,63,34,0,71,83,0,8,0,6,0
12,0,18,10,12,0,19,9,0,8,0,6,0
48,0,78,66,52,0,135,111,0,40,0,30,0
121,0,180,190,120,0,340,306,0,88,0,66,0
50,0,60,68,40,0,82,102,0,16,0,12,4
170,2,250,269,164,0,491,469,0,112,0,84,8
22,0,39,23,26,0,55,30,0,24,0,18,0
66,0,126,102,84,0,258,192,0,80,0,60,0
46,0,45,68,30,0,66,96,0,0,0,0,0
64,0,63,96,42,0,94,132,0,0,0,0,0
28,0,51,41,34,0,97,57,0,32,0,24,4
68,0,81,102,54,0,129,162,0,24,0,18,8
16,0,15,20,10,0,18,20,0,0,0,0,0
35,0,45,41,30,0,54,58,0,16,0,12,0
28,0,45,27,30,0,53,41,0,24,0,18,0
69,0,75,106,50,0,115,163,0,8,0,6,4
84,0,132,118,88,0,226,202,0,64,0,48,0
100,0,141,144,94,0,232,207,0,56,0,42,0
47,0,42,67,28,0,61,84,0,0,0,0,0
40,0,51,51,34,0,73,58,0,16,0,12,4
55,0,66,78,44,0,95,126,0,16,0,12,4
49,0,45,68,30,0,60,90,0,0,0,0,0
61,0,72,94,48,0,118,141,0,16,0,12,0
33,0,39,42,26,0,51,53,0,8,0,6,0
19,0,36,21,24,0,57,21,0,24,0,18,0
81,2,113,114,72,0,191,170,0,40,0,30,0
21,0,33,20,22,0,38,31,0,16,0,12,0
43,0,66,59,44,0,112,82,0,32,0,24,0
37,0,36,54,24,0,53,68,0,0,0,0,0
61,2,64,88,40,0,98,134,0,0,0,0,0
40,0,45,54,30,0,61,71,0,8,0,6,0
45,0,45,64,30,0,64,76,0,0,0,0,0
70,4,116,74,72,0,178,129,0,56,0,42,0
91,0,138,148,92,0,267,269,0,64,0,48,12
47,0,63,58,42,0,81,88,0,24,0,18,0
5,0,3,4,2,0,2,1,0,0,0,0,0
15,2,17,8,8,0,10,10,0,0,0,0,0
42,0,42,60,28,0,60,76,0,0,0,0,0
40,0,39,60,26,0,58,84,0,0,0,0,4
25,0,48,30,32,0,81,33,0,32,0,24,0
72,0,126,114,84,0,249,174,0,72,0,54,4
32,0,42,34,28,0,44,50,0,16,0,12,0
31,0,54,39,36,0,90,42,0,32,0,24,0
66,0,84,88,56,0,118,121,0,24,0,18,0
43,0,60,50,40,0,75,76,0,24,0,18,0
58,0,81,90,54,0,146,138,0,32,0,24,4
30,0,30,44,20,0,44,60,0,0,0,0,4
48,0,51,68,34,0,72,99,0,8,0,6,8
28,0,27,38,18,0,37,52,0,0,0,0,0
41,0,39,60,26,0,56,83,0,0,0,0,8
52,0,48,72,32,0,64,86,0,0,0,0,0
20,0,30,19,20,0,35,25,0,16,0,12,0
12,0,18,10,12,0,19,9,0,8,0,6,0
58,0,66,74,44,0,80,114,0,16,0,12,0
79,0,114,120,76,0,202,191,0,48,0,36,4
27,0,51,33,34,0,87,42,0,32,0,24,0
28,0,33,33,22,0,38,45,0,8,0,6,0
51,0,57,70,38,0,79,93,0,8,0,6,0
25,0,24,36,16,0,34,48,0,0,0,0,4
44,0,42,68,28,0,66,96,0,0,0,0,0
81,0,153,128,102,0,314,184,0,96,0,72,0
37,0,66,45,44,0,105,62,0,40,0,30,0
30,0,30,44,20,0,44,56,0,0,0,0,0
44,0,48,62,32,0,67,95,0,8,0,6,4
30,0,42,36,28,0,54,54,0,16,0,12,0
51,0,51,76,34,0,76,100,0,0,0,0,0
49,0,45,74,30,0,69,100,0,0,0,0,0
32,0,36,42,24,0,47,56,0,8,0,6,0
16,0,27,14,18,0,31,21,0,16,0,12,0
66,0,66,104,44,0,104,160,0,0,0,0,0
62,0,90,77,60,0,136,85,0,40,0,30,0
44,2,76,46,48,0,116,60,0,40,0,30,0
47,0,51,63,34,0,69,77,0,8,0,6,0
49,2,64,59,40,0,93,80,0,16,0,12,0
39,0,51,48,34,0,66,68,0,16,0,12,0
25,2,34,23,20,0,45,27,0,8,0,6,0
42,0,42,64,28,0,64,88,0,0,0,0,0
75,0,90,108,60,0,132,167,0,24,0,18,0
40,0,45,54,30,0,61,71,0,8,0,6,0
72,0,90,111,60,0,147,177,0,24,0,18,4
68,0,96,88,64,0,139,137,0,40,0,30,4
18,0,36,18,24,0,54,18,0,24,0,18,0
60,0,120,90,80,0,240,147,0,80,0,60,0
65,0,120,66,80,0,162,93,0,80,0,60,0
49,0,96,60,64,0,162,105,0,64,0,48,0
46,0,51,70,34,0,81,105,0,8,0,6,4
107,0,177,146,118,0,304,199,0,96,0,72,0
57,0,60,81,40,0,86,111,0,8,0,6,0
96,0,165,142,110,0,302,243,0,96,0,72,8
34,0,45,39,30,0,53,60,0,16,0,12,0
55,0,60,85,40,0,94,129,0,8,0,6,0
88,0,111,118,74,0,153,182,0,32,0,24,0
38,2,64,37,40,0,92,51,0,32,0,24,0
41,0,51,57,34,0,80,73,0,16,0,12,8
51,0,54,76,36,0,82,115,0,8,0,6,0
40,0,57,50,38,0,79,76,0,24,0,18,0
64,0,75,92,50,0,108,142,0,16,0,12,0
27,0,33,34,22,0,43,41,0,8,0,6,0
22,0,21,30,14,0,29,34,0,0,0,0,0
34,0,45,44,30,0,64,61,0,16,0,12,0
52,0,63,78,42,0,104,119,0,16,0,12,4
58,0,57,92,38,0,90,138,0,0,0,0,0
43,0,48,60,32,0,68,81,0,8,0,6,0
105,0,153,169,102,0,298,297,0,72,0,54,0
7,0,12,3,8,0,9,3,0,8,0,6,0
155,2,295,213,194,0,555,285,0,184,0,138,0
145,0,228,217,152,0,412,367,0,120,0,90,0
42,0,42,64,28,0,64,88,0,0,0,0,0
30,0,45,39,30,0,70,54,0,24,0,18,0
18,0,18,24,12,0,24,24,0,0,0,0,0
36,0,72,45,48,0,126,54,0,48,0,36,0
45,0,45,64,30,0,64,80,0,0,0,0,0
83,0,111,116,74,0,173,168,0,40,0,30,0
85,0,114,129,76,0,204,195,0,48,0,36,8
25,0,30,33,20,0,42,41,0,8,0,6,0
19,0,18,26,12,0,25,28,0,0,0,0,0
68,0,84,92,56,0,126,120,0,24,0,18,0
24,0,24,32,16,0,32,36,0,0,0,0,0
21,0,27,26,18,0,35,35,0,8,0,6,4
144,0,168,206,112,0,250,314,0,48,0,36,0
29,0,45,40,30,0,83,46,0,24,0,18,0
16,0,27,17,18,0,40,15,0,16,0,12,0
51,0,51,80,34,0,80,116,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
49,0,84,68,56,0,146,113,0,48,0,36,0
43,0,78,60,52,0,138,87,0,48,0,36,0
130,0,144,182,96,0,202,268,0,32,0,24,0
26,0,30,35,20,0,43,45,0,8,0,6,0
36,0,48,46,32,0,67,58,0,16,0,12,0
60,2,97,79,62,0,172,134,0,48,0,36,4
41,0,45,56,30,0,64,74,0,8,0,6,4
118,0,138,164,92,0,202,212,0,32,0,24,0
74,0,108,107,72,0,182,156,0,48,0,36,0
24,0,24,32,16,0,32,40,0,0,0,0,0
42,0,66,48,44,0,84,84,0,32,0,24,0
42,0,78,66,52,0,162,96,0,48,0,36,0
58,0,57,92,38,0,90,140,0,0,0,0,4
34,0,63,44,42,0,112,51,0,40,0,30,0
27,0,51,33,34,0,87,45,0,32,0,24,0
55,0,102,72,68,0,171,107,0,64,0,48,0
88,0,141,122,94,0,240,175,0,72,0,54,0
153,0,300,207,200,0,546,276,0,200,0,150,0
36,0,48,53,32,0,80,76,0,16,0,12,4
61,0,90,92,60,0,166,138,0,48,0,36,4
45,0,45,68,30,0,68,96,0,0,0,0,0
29,0,27,40,18,0,38,56,0,0,0,0,0
96,0,123,135,82,0,198,198,0,40,0,30,0
90,0,129,115,86,0,187,178,0,56,0,42,0
42,0,39,62,26,0,57,87,0,0,0,0,8
42,0,42,60,28,0,60,80,0,0,0,0,0
87,0,135,137,90,0,248,222,0,64,0,48,0
16,0,21,19,14,0,27,23,0,8,0,6,4
23,0,21,31,14,0,29,38,0,0,0,0,0
10,0,15,8,10,0,16,6,0,8,0,6,0
49,0,72,57,48,0,92,92,0,32,0,24,0
62,0,72,90,48,0,105,141,0,16,0,12,4
41,0,51,52,34,0,66,76,0,16,0,12,0
