78,0,96,95,64,0,116,144,0,32,0,24,0
61,0,72,86,48,0,105,124,0,16,0,12,4
70,0,78,101,52,0,120,141,0,16,0,12,0
65,0,93,85,62,0,139,139,0,40,0,30,0
100,0,132,144,88,0,220,196,0,48,0,36,0
76,0,96,97,64,0,126,152,0,32,0,24,0
67,0,75,90,50,0,103,121,0,16,0,12,0
100,0,132,138,88,0,200,203,0,48,0,36,4
56,0,57,73,38,0,70,99,0,8,0,6,0
63,0,60,92,40,0,86,125,0,0,0,0,0
88,0,108,120,72,0,154,180,0,32,0,24,0
79,0,111,103,74,0,160,169,0,48,0,36,0
80,0,111,108,74,0,173,150,0,48,0,36,0
53,0,54,71,36,0,71,94,0,8,0,6,0
54,0,57,75,38,0,79,104,0,8,0,6,4
54,0,75,79,50,0,130,118,0,32,0,24,0
71,0,75,104,50,0,112,146,0,8,0,6,0
90,0,111,123,74,0,163,181,0,32,0,24,0
62,0,84,85,56,0,126,136,0,32,0,24,0
69,0,72,100,48,0,106,137,0,8,0,6,0
101,0,132,134,88,0,195,181,0,48,0,36,0
93,0,117,130,78,0,186,182,0,40,0,30,0
39,0,42,53,28,0,58,74,0,8,0,6,0
36,0,33,50,22,0,45,67,0,0,0,0,0
63,0,60,92,40,0,86,125,0,0,0,0,4
57,0,72,78,48,0,106,119,0,24,0,18,0
61,0,69,81,46,0,92,118,0,16,0,12,4
51,0,60,69,40,0,88,92,0,16,0,12,0
53,0,69,73,46,0,109,109,0,24,0,18,0
63,0,72,86,48,0,101,124,0,16,0,12,0
89,0,132,117,88,0,203,192,0,64,0,48,0
51,0,54,70,36,0,73,101,0,8,0,6,4
73,0,75,104,50,0,108,141,0,8,0,6,4
81,0,105,97,70,0,127,162,0,40,0,30,4
60,0,69,82,46,0,97,123,0,16,0,12,4
98,0,129,135,86,0,203,181,0,48,0,36,0
72,0,93,105,62,0,150,164,0,32,0,24,4
69,0,72,98,48,0,101,140,0,8,0,6,0
47,0,45,68,30,0,64,93,0,0,0,0,4
73,0,87,94,58,0,112,140,0,24,0,18,0
74,0,93,95,62,0,126,144,0,32,0,24,0
59,0,66,74,44,0,78,111,0,16,0,12,4
95,0,138,125,92,0,211,203,0,64,0,48,0
75,0,108,107,72,0,183,166,0,48,0,36,0
60,0,63,83,42,0,87,114,0,8,0,6,0
71,0,99,106,66,0,177,155,0,40,0,30,0
71,0,84,90,56,0,106,131,0,24,0,18,0
79,0,99,112,66,0,153,168,0,32,0,24,0
113,0,144,154,96,0,215,213,0,48,0,36,0
85,0,117,120,78,0,188,194,0,48,0,36,4
53,0,54,71,36,0,71,94,0,8,0,6,0
83,0,108,102,72,0,136,168,0,40,0,30,0
55,0,57,75,38,0,77,99,0,8,0,6,0
50,0,60,73,40,0,96,106,0,16,0,12,0
62,0,72,89,48,0,112,123,0,16,0,12,0
60,0,66,76,44,0,81,107,0,16,0,12,0
65,0,72,82,48,0,86,119,0,16,0,12,0
92,0,120,111,80,0,149,186,0,48,0,36,0
92,0,120,126,80,0,182,180,0,40,0,30,0
75,0,93,91,62,0,112,144,0,32,0,24,4
68,0,75,86,50,0,90,126,0,16,0,12,0
75,0,96,98,64,0,131,154,0,32,0,24,0
76,0,96,97,64,0,126,152,0,32,0,24,0
75,0,84,106,56,0,121,156,0,16,0,12,0
83,0,87,126,58,0,137,182,0,8,0,6,0
104,0,141,146,94,0,233,203,0,56,0,42,0
74,0,75,108,50,0,110,154,0,8,0,6,0
92,0,135,123,90,0,218,171,0,64,0,48,0
87,0,111,112,74,0,148,181,0,40,0,30,0
86,0,123,114,82,0,194,159,0,56,0,42,0
64,0,78,80,52,0,101,116,0,24,0,18,0
65,0,84,75,56,0,98,121,0,32,0,24,0
53,0,63,71,42,0,91,96,0,16,0,12,0
71,0,90,88,60,0,113,141,0,32,0,24,4
56,0,57,73,38,0,70,99,0,8,0,6,0
67,0,69,95,46,0,97,135,0,8,0,6,0
57,0,84,84,56,0,150,123,0,40,0,30,4
39,0,42,49,28,0,50,70,0,8,0,6,0
61,0,72,86,48,0,105,124,0,16,0,12,4
95,0,132,125,88,0,189,212,0,56,0,42,0
101,0,132,134,88,0,195,181,0,48,0,36,0
