45,0,33,63,22,0,46,86,0,0,0,0,0
34,0,27,49,18,0,40,68,0,0,0,0,0
32,0,18,41,12,0,22,52,0,0,0,0,4
44,0,42,50,28,0,50,56,0,16,0,12,0
41,0,24,56,16,0,34,77,0,0,0,0,0
70,0,54,90,36,0,69,109,0,0,0,0,4
39,0,33,49,22,0,41,66,0,8,0,6,0
38,0,18,41,12,0,14,50,0,0,0,0,0
35,0,30,48,20,0,45,63,0,8,0,6,8
56,0,36,70,24,0,40,88,0,0,0,0,0
46,0,33,57,22,0,36,72,0,0,0,0,4
43,0,30,56,20,0,38,73,0,0,0,0,4
32,0,21,47,14,0,32,68,0,0,0,0,8
84,0,114,142,76,0,228,243,0,56,0,42,8
33,0,21,45,14,0,28,58,0,0,0,0,4
21,0,26,24,16,2,30,31,0,8,0,6,0
52,0,39,73,26,0,53,100,0,0,0,0,0
57,0,51,79,34,0,72,117,0,8,0,6,8
42,0,42,60,28,0,69,92,0,16,0,12,4
55,0,72,98,48,0,155,172,0,32,0,24,16
30,0,9,32,6,0,8,33,0,0,0,0,0
35,0,24,50,16,0,34,72,0,0,0,0,4
37,0,42,49,28,0,62,66,0,16,0,12,4
28,0,18,32,12,0,16,36,0,0,0,0,0
30,0,18,36,12,0,19,40,0,0,0,0,0
48,0,41,63,26,2,55,85,0,8,0,6,4
42,0,24,59,16,0,37,84,0,0,0,0,4
54,2,49,77,32,0,79,109,0,8,0,6,0
81,0,45,108,30,0,64,142,0,0,0,0,0
37,0,24,51,16,0,32,70,0,0,0,0,4
49,0,48,60,32,0,59,82,0,16,0,12,0
54,0,36,74,24,0,46,100,0,0,0,0,16
57,0,42,74,28,0,50,98,0,0,0,0,0
45,0,33,64,22,0,44,90,0,0,0,0,12
41,0,30,53,20,0,44,73,0,8,0,6,8
52,0,36,75,24,0,53,110,0,0,0,0,16
36,0,24,48,16,0,31,60,0,0,0,0,0
17,0,6,15,4,0,6,11,0,0,0,0,0
30,0,21,40,14,0,26,53,0,0,0,0,8
130,4,105,167,66,0,145,207,0,0,0,0,0
55,0,45,65,30,0,46,74,0,0,0,0,0
71,0,86,103,56,2,144,160,0,32,0,24,0
87,0,69,115,46,0,85,140,0,0,0,0,0
38,0,24,51,16,0,30,67,0,0,0,0,8
26,0,15,34,10,0,20,41,0,0,0,0,0
48,0,30,62,20,0,36,78,0,0,0,0,0
20,0,18,25,12,0,27,31,0,8,0,6,4
36,0,24,50,16,0,34,72,0,0,0,0,4
52,0,36,77,24,0,62,116,0,8,0,6,8
45,0,39,57,26,0,47,74,0,8,0,6,0
69,0,63,89,42,0,80,125,0,16,0,12,0
28,0,18,37,12,0,22,49,0,0,0,0,0
23,0,18,26,12,0,18,30,0,0,0,0,0
39,0,33,58,22,0,48,82,0,0,0,0,4
96,0,72,120,48,0,76,156,0,0,0,0,0
41,0,30,62,20,0,46,93,0,0,0,0,0
59,0,45,74,30,0,53,90,0,0,0,0,0
18,0,6,21,4,0,6,24,0,0,0,0,0
33,0,33,38,22,0,34,53,0,8,0,6,0
154,0,154,207,100,4,251,276,0,48,0,36,16
13,0,15,15,10,0,22,13,0,8,0,6,0
28,0,18,34,12,0,20,42,0,0,0,0,0
44,0,33,56,22,0,37,74,0,0,0,0,0
62,0,48,76,32,0,54,92,0,0,0,0,0
68,0,57,101,38,0,93,147,0,8,0,6,4
26,0,18,32,12,0,20,38,0,0,0,0,4
36,0,21,48,14,0,28,64,0,0,0,0,0
36,0,33,48,22,0,44,66,0,8,0,6,0
65,0,60,94,40,0,87,139,0,8,0,6,0
34,0,33,41,22,0,38,58,0,8,0,6,0
22,0,15,24,10,0,13,28,0,0,0,0,0
33,0,21,47,14,0,30,65,0,0,0,0,8
14,0,6,15,4,0,5,17,0,0,0,0,0
36,0,33,43,22,0,39,52,0,8,0,6,4
49,0,27,56,18,0,28,64,0,0,0,0,0
74,0,60,109,40,0,93,153,0,8,0,6,8
47,0,33,67,22,0,50,96,0,0,0,0,0
46,0,30,67,20,0,46,94,0,0,0,0,0
50,0,36,75,24,0,53,111,0,0,0,0,12
29,0,18,37,12,0,20,47,0,0,0,0,4
38,0,30,53,20,0,41,70,0,0,0,0,4
25,0,21,25,14,0,22,28,0,8,0,6,0
37,0,27,50,18,0,36,69,0,0,0,0,0
34,0,24,47,16,0,33,62,0,0,0,0,4
70,0,99,100,66,0,163,159,0,48,0,36,4
55,0,57,78,38,0,82,121,0,16,0,12,8
21,0,12,23,8,0,11,24,0,0,0,0,0
29,0,18,39,12,0,24,52,0,0,0,0,0
114,0,120,156,80,0,190,220,0,48,0,36,8
41,0,24,50,16,0,28,61,0,0,0,0,4
80,0,60,119,40,0,88,170,0,0,0,0,12
38,0,21,51,14,0,28,67,0,0,0,0,0
82,0,42,93,28,0,43,107,0,8,0,6,0
54,0,33,69,22,0,39,83,0,0,0,0,4
75,0,73,106,46,4,104,158,0,16,0,12,0
19,0,9,23,6,0,10,27,0,0,0,0,4
39,0,39,47,26,0,52,64,0,16,0,12,4
34,0,54,37,36,0,74,60,0,32,0,24,0
47,0,36,70,24,0,56,102,0,0,0,0,4
44,0,21,54,14,0,25,65,0,0,0,0,0
48,2,37,59,22,0,53,87,0,8,0,6,0
56,0,42,76,28,0,59,105,0,8,0,6,0
39,0,32,49,20,2,36,59,0,0,0,0,0
44,0,42,46,28,0,46,48,0,16,0,12,0
35,0,27,52,18,0,40,76,0,0,0,0,4
73,0,60,105,40,0,86,156,0,8,0,6,8
26,0,26,27,16,2,24,37,0,8,0,6,0
80,0,60,100,40,0,64,124,0,0,0,0,16
26,0,33,24,22,0,30,37,0,16,0,12,0
43,0,33,61,22,0,44,84,0,0,0,0,8
52,0,36,69,24,0,46,91,0,0,0,0,0
22,0,14,23,8,2,13,27,0,0,0,0,0
52,0,48,79,32,0,76,115,0,8,0,6,4
45,0,33,61,22,0,44,85,0,0,0,0,4
21,0,15,27,10,0,18,34,0,0,0,0,0
29,0,12,32,8,0,10,35,0,0,0,0,0
100,0,90,142,60,0,125,203,0,8,0,6,0
66,0,63,97,42,0,94,137,0,8,0,6,0
44,0,36,64,24,0,57,94,0,8,0,6,8
36,0,27,54,18,0,42,78,0,0,0,0,0
52,0,30,61,20,0,26,74,0,0,0,0,0
44,0,24,54,16,0,28,65,0,0,0,0,0
37,0,24,46,16,0,26,56,0,0,0,0,4
44,0,45,70,30,0,85,110,0,16,0,12,8
41,0,24,56,16,0,34,78,0,0,0,0,4
27,0,15,32,10,0,16,36,0,0,0,0,0
31,0,24,44,16,0,33,58,0,0,0,0,8
39,0,30,55,20,0,40,75,0,0,0,0,4
22,0,18,31,12,0,26,38,0,0,0,0,0
28,0,24,35,16,0,32,47,0,8,0,6,0
16,0,9,14,6,0,5,12,0,0,0,0,0
75,0,54,110,36,0,79,158,0,0,0,0,8
36,0,27,53,18,0,40,73,0,0,0,0,12
34,0,21,48,14,0,29,66,0,0,0,0,0
56,0,51,68,34,0,60,88,0,16,0,12,0
23,0,15,28,10,0,16,33,0,0,0,0,4
22,0,12,25,8,0,13,29,0,0,0,0,4
26,0,30,39,20,0,60,56,0,16,0,12,8
87,0,66,128,44,0,98,184,0,0,0,0,16
59,0,36,77,24,0,44,103,0,0,0,0,4
48,0,33,63,22,0,39,82,0,0,0,0,0
33,0,27,43,18,0,32,66,0,8,0,6,0
35,0,27,43,18,0,35,56,0,8,0,6,0
54,2,42,71,26,0,60,103,0,0,0,0,12
49,0,39,64,26,0,47,80,0,0,0,0,0
73,0,51,108,34,0,99,160,0,16,0,12,0
46,0,33,60,22,0,41,78,0,0,0,0,0
39,0,27,51,18,0,33,68,0,0,0,0,0
79,0,60,113,40,0,82,159,0,0,0,0,12
93,0,75,139,50,0,110,204,0,0,0,0,4
54,0,57,67,38,0,70,89,0,16,0,12,4
62,0,60,86,40,0,85,127,0,16,0,12,4
47,0,24,61,16,0,32,78,0,0,0,0,0
30,0,15,32,10,0,15,36,0,0,0,0,0
43,0,36,54,24,0,42,66,0,0,0,0,4
76,0,54,94,36,0,64,121,0,8,0,6,8
38,0,24,50,16,0,32,69,0,0,0,0,0
35,0,33,55,22,0,51,93,0,8,0,6,0
42,0,33,62,22,0,50,86,0,0,0,0,0
46,0,30,59,20,0,34,74,0,0,0,0,0
11,0,3,12,2,0,3,13,0,0,0,0,0
47,0,33,70,22,0,49,101,0,0,0,0,0
35,0,18,39,12,0,16,42,0,0,0,0,4
35,0,21,46,14,0,26,59,0,0,0,0,8
44,0,36,60,24,0,48,77,0,0,0,0,0
23,0,21,30,14,0,34,36,0,8,0,6,4
56,0,39,79,26,0,54,107,0,0,0,0,0
34,0,36,44,24,0,47,56,0,8,0,6,4
31,0,30,44,20,0,49,61,0,8,0,6,0
28,0,27,40,18,0,44,54,0,8,0,6,0
53,0,39,73,26,0,52,96,0,0,0,0,8
47,0,33,64,22,0,45,85,0,0,0,0,0
16,0,9,19,6,0,10,20,0,0,0,0,0
45,0,27,62,18,0,36,83,0,0,0,0,0
9,0,0,6,0,0,0,5,0,0,0,0,0
44,0,48,50,32,0,54,70,0,16,0,12,0
19,0,12,21,8,0,12,20,0,0,0,0,0
65,0,48,94,32,0,68,132,0,0,0,0,8
28,0,21,36,14,0,24,50,0,0,0,0,0
102,0,93,145,62,0,129,208,0,8,0,6,0
60,0,42,85,28,0,58,116,0,0,0,0,4
34,0,36,40,24,0,40,59,0,16,0,12,8
54,0,48,82,32,0,75,119,0,8,0,6,8
66,0,39,91,26,0,56,125,0,0,0,0,0
72,0,66,106,44,0,99,152,0,8,0,6,0
44,0,27,58,18,0,33,73,0,0,0,0,0
75,0,78,111,52,0,130,164,0,24,0,18,8
22,0,12,27,8,0,13,34,0,0,0,0,0
14,0,6,14,4,0,4,15,0,0,0,0,0
49,0,24,62,16,0,30,76,0,0,0,0,0
58,0,30,69,20,0,33,82,0,0,0,0,12
56,0,39,82,26,0,59,118,0,0,0,0,8
30,0,18,40,12,0,24,50,0,0,0,0,4
20,0,18,28,12,0,24,40,0,0,0,0,8
47,0,47,73,30,2,81,119,0,16,0,12,8
25,0,12,33,8,0,16,42,0,0,0,0,4
40,0,27,56,18,0,38,80,0,0,0,0,0
36,0,27,49,18,0,36,64,0,0,0,0,0
97,0,102,138,68,0,155,194,0,24,0,18,8
91,2,112,133,72,0,189,211,0,40,0,30,8
52,0,45,78,30,0,72,114,0,8,0,6,4
28,0,15,36,10,0,18,45,0,0,0,0,4
56,0,45,82,30,0,65,124,0,0,0,0,4
52,0,36,69,24,0,48,93,0,0,0,0,4
33,0,24,48,16,0,34,70,0,0,0,0,8
30,0,18,39,12,0,22,47,0,0,0,0,0
45,0,33,63,22,0,45,87,0,0,0,0,4
77,0,86,121,56,2,152,207,0,32,0,24,4
35,0,21,45,14,0,24,57,0,0,0,0,4
38,0,24,51,16,0,30,72,0,0,0,0,4
63,0,57,92,38,0,83,139,0,8,0,6,8
32,0,33,41,22,0,43,64,0,8,0,6,8
58,0,66,81,44,0,108,123,0,24,0,18,4
37,0,21,44,14,0,20,54,0,0,0,0,4
42,0,36,57,24,0,46,81,0,0,0,0,8
53,0,39,75,26,0,53,104,0,0,0,0,8
37,0,24,51,16,0,35,68,0,0,0,0,0
62,0,45,91,30,0,65,131,0,0,0,0,8
70,0,72,99,48,0,98,157,0,16,0,12,0
35,0,24,43,16,0,24,56,0,0,0,0,0
16,0,12,19,8,0,13,23,0,0,0,0,0
13,0,9,17,6,0,12,18,0,0,0,0,4
42,0,30,61,20,0,44,84,0,0,0,0,4
41,0,39,52,26,0,46,79,0,8,0,6,4
44,0,24,48,16,0,28,48,0,0,0,0,0
54,0,30,66,20,0,42,76,0,0,0,0,0
36,0,24,49,16,0,33,67,0,0,0,0,0
60,0,33,71,22,0,35,83,0,0,0,0,12
43,0,42,58,28,0,57,83,0,8,0,6,0
50,0,45,67,30,0,57,100,0,8,0,6,4
51,0,36,66,24,0,42,81,0,0,0,0,0
50,0,30,67,20,0,42,88,0,0,0,0,0
156,0,144,228,96,0,204,349,0,32,0,24,24
49,0,33,64,22,0,40,79,0,0,0,0,4
69,0,30,90,20,0,42,118,0,0,0,0,8
28,0,18,39,12,0,25,56,0,0,0,0,4
10,0,0,9,0,0,0,8,0,0,0,0,0
25,0,15,30,10,0,17,34,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
49,0,30,72,20,0,60,109,0,8,0,6,0
53,0,42,81,28,0,77,127,0,8,0,6,4
54,0,39,80,26,0,59,116,0,0,0,0,8
32,0,27,37,18,0,31,47,0,8,0,6,0
38,0,24,47,16,0,26,58,0,0,0,0,4
43,0,30,61,20,0,43,86,0,0,0,0,4
98,0,87,152,58,0,140,233,0,8,0,6,4
28,0,15,36,10,0,18,45,0,0,0,0,4
108,0,93,140,62,0,124,167,0,16,0,12,0
27,0,33,34,22,0,44,50,0,16,0,12,4
53,0,36,70,24,0,42,94,0,0,0,0,8
32,0,27,38,18,0,30,45,0,0,0,0,4
38,0,27,47,18,0,30,59,0,0,0,0,4
62,0,54,89,36,0,81,125,0,8,0,6,4
38,0,24,52,16,0,35,69,0,0,0,0,0
96,0,63,126,42,0,81,165,0,0,0,0,4
33,0,27,35,18,0,28,38,0,8,0,6,0
73,0,75,99,50,0,105,146,0,24,0,18,8
45,0,33,65,22,0,48,96,0,0,0,0,0
30,0,15,41,10,0,23,56,0,0,0,0,0
58,0,51,66,34,0,53,77,0,8,0,6,0
44,0,39,56,26,0,57,78,0,16,0,12,0
29,0,21,38,14,0,24,49,0,0,0,0,4
63,0,60,91,40,0,87,130,0,8,0,6,0
27,2,17,27,10,0,18,31,0,0,0,0,4
36,0,18,48,12,0,24,63,0,0,0,0,4
35,0,21,46,14,0,24,61,0,0,0,0,8
42,0,33,59,22,0,43,82,0,0,0,0,8
53,0,39,76,26,0,58,110,0,0,0,0,0
54,0,36,79,24,0,54,116,0,0,0,0,8
36,0,27,48,18,0,34,63,0,0,0,0,4
74,0,60,111,40,0,101,177,0,16,0,12,8
41,0,30,58,20,0,40,80,0,0,0,0,8
61,0,60,88,40,0,89,140,0,8,0,6,4
54,0,39,72,26,0,46,98,0,0,0,0,0
62,0,42,76,28,0,44,98,0,0,0,0,0
64,0,84,96,56,0,144,146,0,40,0,30,0
89,0,105,128,70,0,171,190,0,40,0,30,4
36,0,21,43,14,0,22,52,0,0,0,0,8
32,0,24,44,16,0,33,57,0,0,0,0,4
30,0,21,41,14,0,28,56,0,0,0,0,4
118,0,81,179,54,0,128,267,0,0,0,0,0
53,0,60,73,40,0,89,107,0,24,0,18,4
28,0,18,37,12,0,22,46,0,0,0,0,0
47,0,39,63,26,0,53,85,0,8,0,6,4
37,0,27,49,18,0,34,63,0,0,0,0,4
57,0,42,80,28,0,58,107,0,0,0,0,0
60,0,36,78,24,0,42,108,0,0,0,0,0
37,0,30,54,20,0,42,75,0,0,0,0,4
28,0,18,35,12,0,21,42,0,0,0,0,0
76,0,48,93,32,0,56,125,0,8,0,6,0
54,0,54,77,36,0,79,119,0,16,0,12,4
52,0,39,73,26,0,53,104,0,0,0,0,4
96,0,66,146,44,0,114,228,0,8,0,6,16
60,0,42,74,28,0,48,86,0,0,0,0,0
31,0,24,38,16,0,29,41,0,0,0,0,0
48,0,42,58,28,0,46,87,0,8,0,6,4
20,0,12,23,8,0,10,28,0,0,0,0,8
31,0,24,44,16,0,33,59,0,0,0,0,4
47,0,36,71,24,0,55,106,0,0,0,0,8
79,4,80,112,50,0,149,171,0,24,0,18,8
49,2,51,72,32,0,95,109,0,16,0,12,8
85,0,93,130,62,0,157,205,0,24,0,18,4
54,0,36,75,24,0,49,104,0,0,0,0,0
15,0,6,12,4,0,2,11,0,0,0,0,0
65,0,60,95,40,0,96,141,0,16,0,12,4
61,0,57,74,38,0,65,106,0,16,0,12,0
78,0,54,96,36,0,65,120,0,8,0,6,8
52,0,42,69,28,0,52,88,0,0,0,0,0
23,0,15,27,10,0,17,28,0,0,0,0,0
37,0,24,42,16,0,28,43,0,0,0,0,0
31,0,18,37,12,0,20,44,0,0,0,0,0
61,0,42,76,28,0,52,96,0,0,0,0,0
61,0,42,89,28,0,62,127,0,0,0,0,8
24,0,21,34,14,0,29,44,0,0,0,0,8
42,0,36,58,24,0,48,84,0,0,0,0,0
39,0,27,56,18,0,39,77,0,0,0,0,8
49,0,36,56,24,0,38,60,0,0,0,0,0
48,0,36,60,24,0,40,76,0,0,0,0,0
52,0,39,69,26,0,51,95,0,8,0,6,0
86,0,72,115,48,0,90,169,0,8,0,6,8
59,0,45,71,30,0,49,91,0,8,0,6,0
23,0,21,30,14,0,31,41,0,8,0,6,4
30,0,18,38,12,0,20,48,0,0,0,0,4
45,0,30,56,20,0,33,70,0,0,0,0,0
37,0,27,52,18,0,36,74,0,0,0,0,4
52,0,39,74,26,0,53,107,0,0,0,0,8
47,0,42,71,28,0,67,102,0,8,0,6,4
35,0,27,50,18,0,39,67,0,0,0,0,0
74,0,54,106,36,0,76,148,0,0,0,0,8
36,0,30,54,20,0,54,77,0,8,0,6,0
46,0,33,56,22,0,34,70,0,0,0,0,0
56,0,51,69,34,0,62,92,0,16,0,12,0
49,0,42,69,28,0,60,90,0,0,0,0,4
16,0,9,17,6,0,8,18,0,0,0,0,0
28,0,18,35,12,0,22,40,0,0,0,0,0
110,0,84,148,56,0,113,202,0,8,0,6,8
57,0,48,84,32,0,75,121,0,8,0,6,4
46,0,30,59,20,0,34,74,0,0,0,0,4
47,0,42,59,28,0,50,78,0,8,0,6,0
33,0,21,44,14,0,27,54,0,0,0,0,0
64,0,36,88,24,0,48,119,0,0,0,0,8
44,0,33,57,22,0,39,74,0,0,0,0,0
50,0,33,74,22,0,50,108,0,0,0,0,0
59,0,51,85,34,0,77,121,0,8,0,6,4
160,0,141,228,94,0,188,350,0,24,0,18,24
31,0,15,36,10,0,18,43,0,0,0,0,0
49,0,36,67,24,0,48,93,0,0,0,0,0
40,0,30,54,20,0,40,75,0,0,0,0,0
50,0,81,58,54,0,122,79,0,48,0,36,0
32,0,24,41,16,0,28,52,0,0,0,0,4
45,0,33,69,22,0,54,104,0,0,0,0,4
33,0,27,47,18,0,38,63,0,0,0,0,8
20,0,6,21,4,0,5,23,0,0,0,0,0
27,0,15,37,10,0,21,49,0,0,0,0,4
39,0,30,58,20,0,46,82,0,0,0,0,4
42,0,27,60,18,0,40,85,0,0,0,0,0
45,0,33,66,22,0,47,95,0,0,0,0,8
30,0,38,40,24,2,54,63,0,16,0,12,4
24,0,18,33,12,0,25,42,0,0,0,0,0
20,0,0,20,0,0,0,20,0,0,0,0,0
33,0,33,45,22,0,45,64,0,8,0,6,4
32,0,15,39,10,0,16,47,0,0,0,0,8
164,0,150,235,100,0,207,360,0,32,0,24,24
41,0,27,53,18,0,33,70,0,0,0,0,0
22,0,12,14,8,0,6,15,0,8,0,6,0
35,0,24,46,16,0,30,58,0,0,0,0,4
35,0,27,42,18,0,34,59,0,8,0,6,0
107,0,110,149,72,2,172,221,0,32,0,24,0
44,0,24,44,16,0,20,48,0,0,0,0,0
43,0,39,53,26,0,45,70,0,8,0,6,0
36,0,18,46,12,0,23,57,0,0,0,0,0
129,0,129,164,86,0,156,231,0,32,0,24,16
62,0,54,84,36,0,68,108,0,0,0,0,0
80,0,54,116,36,0,76,164,0,0,0,0,16
37,0,27,52,18,0,37,70,0,0,0,0,0
53,0,39,82,26,0,64,125,0,0,0,0,12
60,0,42,74,28,0,48,86,0,0,0,0,0
79,0,54,112,36,0,90,164,0,16,0,12,0
36,0,30,40,20,0,30,53,0,8,0,6,8
37,0,24,49,16,0,32,68,0,0,0,0,0
72,0,42,88,28,0,54,113,0,8,0,6,12
33,0,27,44,18,0,36,51,0,0,0,0,0
22,0,18,23,12,0,18,18,0,0,0,0,0
54,0,42,74,28,0,56,108,0,0,0,0,0
37,0,45,44,30,0,69,59,0,24,0,18,0
70,0,48,101,32,0,68,144,0,0,0,0,8
30,0,18,36,12,0,22,42,0,0,0,0,0
55,0,57,76,38,0,82,111,0,16,0,12,4
18,0,17,18,10,2,14,21,0,0,0,0,0
44,0,33,57,22,0,40,80,0,0,0,0,8
41,0,24,58,16,0,36,77,0,0,0,0,0
46,0,33,63,22,0,43,89,0,0,0,0,4
40,0,30,58,20,0,43,83,0,0,0,0,0
44,0,33,62,22,0,46,86,0,0,0,0,0
50,0,33,70,22,0,46,95,0,0,0,0,4
42,0,42,59,28,0,64,95,0,16,0,12,4
30,0,21,42,14,0,29,56,0,0,0,0,4
27,0,27,35,18,0,32,53,0,8,0,6,8
93,0,57,135,38,0,85,195,0,0,0,0,16
24,0,12,28,8,0,12,31,0,0,0,0,0
35,0,18,43,12,0,22,50,0,0,0,0,0
26,0,33,36,22,0,52,53,0,16,0,12,8
35,0,18,43,12,0,20,54,0,0,0,0,0
38,0,27,52,18,0,37,70,0,0,0,0,4
24,0,38,29,24,2,54,37,0,16,0,12,0
94,0,66,117,44,0,86,167,0,16,0,12,4
35,0,21,40,14,0,19,46,0,0,0,0,4
67,2,65,92,42,0,113,128,0,16,0,12,4
51,0,30,58,20,0,32,63,0,0,0,0,0
44,0,33,64,22,0,50,92,0,0,0,0,4
26,0,18,33,12,0,22,40,0,0,0,0,0
85,0,54,121,36,0,89,174,0,8,0,6,4
35,0,24,44,16,0,26,57,0,0,0,0,4
42,0,30,65,20,0,49,98,0,0,0,0,0
81,0,72,122,48,0,110,182,0,8,0,6,4
46,0,18,55,12,0,20,65,0,0,0,0,4
34,0,21,49,14,0,31,69,0,0,0,0,0
36,0,18,48,12,0,24,63,0,0,0,0,4
52,0,36,74,24,0,52,100,0,0,0,0,0
31,0,27,40,18,0,37,52,0,8,0,6,4
86,0,69,115,46,0,89,166,0,8,0,6,4
16,0,9,17,6,0,8,16,0,0,0,0,0
60,0,51,83,34,0,86,114,0,16,0,12,0
42,0,39,43,26,0,41,55,0,16,0,12,0
49,0,36,60,24,0,38,74,0,0,0,0,0
55,0,39,80,26,0,64,119,0,8,0,6,4
47,0,39,72,26,0,67,108,0,8,0,6,12
53,0,45,70,30,0,58,97,0,8,0,6,0
50,0,36,73,24,0,53,102,0,0,0,0,8
38,0,32,44,20,2,35,56,0,8,0,6,0
34,0,21,46,14,0,28,59,0,0,0,0,4
65,0,78,90,52,0,126,129,0,40,0,30,4
33,0,18,42,12,0,22,52,0,0,0,0,0
42,0,30,64,20,0,47,95,0,0,0,0,0
21,0,12,25,8,0,12,30,0,0,0,0,0
47,0,36,56,24,0,40,80,0,8,0,6,0
23,2,17,21,10,0,15,24,0,0,0,0,0
29,0,18,38,12,0,22,47,0,0,0,0,0
