75,0,108,107,72,0,183,166,0,48,0,36,0
72,0,81,102,54,0,117,155,0,16,0,12,4
124,0,180,174,120,0,298,246,0,80,0,60,0
64,0,66,91,44,0,93,127,0,8,0,6,4
90,0,120,115,80,0,160,199,0,48,0,36,4
81,0,105,100,70,0,136,157,0,40,0,30,0
65,0,81,93,54,0,129,141,0,24,0,18,0
68,0,114,99,76,0,212,174,0,64,0,48,0
39,0,42,53,28,0,58,74,0,8,0,6,0
67,0,81,87,54,0,107,133,0,24,0,18,0
44,0,48,58,32,0,63,79,0,8,0,6,0
77,0,96,96,64,0,121,149,0,32,0,24,0
69,0,72,100,48,0,106,141,0,8,0,6,0
86,0,123,108,82,0,170,182,0,56,0,42,0
64,0,66,89,44,0,88,130,0,8,0,6,4
92,0,123,119,82,0,166,204,0,48,0,36,4
70,0,84,91,56,0,111,137,0,24,0,18,0
64,0,72,85,48,0,96,124,0,16,0,12,0
78,0,96,95,64,0,116,148,0,32,0,24,0
63,0,72,86,48,0,101,124,0,16,0,12,0
57,0,60,80,40,0,86,105,0,8,0,6,0
86,0,111,105,74,0,137,171,0,40,0,30,0
76,0,96,97,64,0,126,152,0,32,0,24,0
92,0,135,121,90,0,207,195,0,64,0,48,0
76,0,96,97,64,0,126,155,0,32,0,24,0
95,0,132,120,88,0,184,180,0,56,0,42,0
77,0,111,112,74,0,192,173,0,48,0,36,0
83,0,108,102,72,0,136,168,0,40,0,30,0
73,0,81,101,54,0,112,150,0,16,0,12,0
93,0,135,114,90,0,191,165,0,64,0,48,0
67,0,69,95,46,0,97,135,0,8,0,6,0
100,0,108,148,72,0,164,214,0,16,0,12,0
72,0,84,87,56,0,96,132,0,24,0,18,0
82,0,120,106,80,0,184,150,0,56,0,42,0
63,0,72,86,48,0,101,123,0,16,0,12,0
73,0,87,94,58,0,112,144,0,24,0,18,4
63,0,72,86,48,0,101,124,0,16,0,12,0
80,0,99,99,66,0,122,153,0,32,0,24,0
95,0,144,126,96,0,227,201,0,72,0,54,4
77,0,96,96,64,0,121,149,0,32,0,24,0
92,0,135,121,90,0,207,194,0,64,0,48,0
69,0,72,100,48,0,106,141,0,8,0,6,0
81,0,99,99,66,0,120,158,0,32,0,24,0
70,0,84,90,56,0,108,136,0,24,0,18,4
74,0,108,108,72,0,188,168,0,48,0,36,0
38,0,42,50,28,0,55,72,0,8,0,6,0
75,0,93,91,62,0,112,140,0,32,0,24,4
82,0,96,119,64,0,155,162,0,24,0,18,4
85,0,117,120,78,0,188,194,0,48,0,36,4
81,0,84,120,56,0,126,175,0,8,0,6,0
76,0,84,105,56,0,116,154,0,16,0,12,0
58,0,60,77,40,0,76,106,0,8,0,6,0
80,0,96,111,64,0,143,153,0,24,0,18,0
61,0,63,81,42,0,80,113,0,8,0,6,0
103,0,159,138,106,0,263,225,0,80,0,60,0
93,0,117,130,78,0,186,182,0,40,0,30,0
