53,0,39,76,26,0,56,105,0,0,0,0,8
48,0,36,72,24,0,54,105,0,0,0,0,8
115,0,93,146,62,0,110,179,0,0,0,0,8
37,0,24,56,16,0,38,83,0,0,0,0,4
100,0,104,139,68,2,165,209,0,32,0,24,4
82,0,60,126,40,0,96,189,0,0,0,0,0
34,0,24,47,16,0,33,62,0,0,0,0,4
74,0,54,100,36,0,70,130,0,0,0,0,0
48,0,30,66,20,0,42,81,0,0,0,0,0
52,0,48,73,32,0,76,105,0,16,0,12,4
27,0,21,39,14,0,29,55,0,0,0,0,8
19,0,12,26,8,0,17,33,0,0,0,0,0
35,0,24,46,16,0,30,55,0,0,0,0,0
87,0,84,114,56,0,117,139,0,16,0,12,0
55,0,39,79,26,0,54,108,0,0,0,0,0
28,0,15,37,10,0,19,46,0,0,0,0,4
80,0,60,100,40,0,64,124,0,0,0,0,16
20,0,15,23,10,0,15,25,0,0,0,0,0
68,0,57,97,38,0,79,132,0,0,0,0,4
50,0,48,72,32,0,78,112,0,16,0,12,4
29,0,24,42,16,0,34,58,0,0,0,0,8
43,0,24,53,16,0,27,65,0,0,0,0,4
27,0,15,30,10,0,15,30,0,0,0,0,0
31,0,21,39,14,0,22,52,0,0,0,0,0
26,0,26,26,16,2,22,35,0,8,0,6,0
98,0,96,118,64,0,118,157,0,40,0,30,0
90,0,63,116,42,0,77,149,0,0,0,0,0
43,0,27,61,18,0,38,86,0,0,0,0,4
43,0,30,64,20,0,47,92,0,0,0,0,4
67,0,69,99,46,0,115,145,0,24,0,18,8
46,0,51,60,34,0,68,92,0,16,0,12,0
19,0,18,20,12,0,18,20,0,0,0,0,0
24,0,21,30,14,0,29,38,0,8,0,6,4
50,0,30,67,20,0,41,88,0,0,0,0,0
29,0,18,37,12,0,20,47,0,0,0,0,4
47,0,36,69,24,0,61,105,0,8,0,6,8
41,0,36,52,24,0,44,68,0,8,0,6,0
49,0,36,70,24,0,49,102,0,0,0,0,8
29,0,18,35,12,0,22,38,0,0,0,0,0
44,0,24,55,16,0,28,65,0,0,0,0,4
70,0,72,106,48,0,129,171,0,24,0,18,4
41,0,21,41,14,0,21,41,0,8,0,6,0
21,0,21,24,14,0,24,24,0,0,0,0,0
54,0,42,77,28,0,58,107,0,0,0,0,4
59,2,57,82,36,0,97,124,0,16,0,12,4
33,0,30,49,20,0,51,73,0,8,0,6,0
56,0,42,72,28,0,51,103,0,0,0,0,0
38,0,42,55,28,0,71,77,0,16,0,12,8
43,0,33,60,22,0,45,83,0,0,0,0,0
41,0,27,54,18,0,34,68,0,0,0,0,4
144,0,126,197,84,0,166,256,0,0,0,0,8
31,0,21,45,14,0,30,63,0,0,0,0,4
28,0,42,32,28,0,54,54,0,24,0,18,0
30,0,21,42,14,0,29,56,0,0,0,0,4
22,0,21,32,14,0,30,44,0,0,0,0,8
66,0,57,89,38,0,77,115,0,8,0,6,8
36,0,24,50,16,0,32,69,0,0,0,0,0
49,0,45,74,30,0,71,106,0,8,0,6,4
45,0,27,61,18,0,38,82,0,0,0,0,0
29,0,18,38,12,0,21,49,0,0,0,0,4
20,0,15,27,10,0,20,37,0,0,0,0,4
64,0,60,93,40,0,88,133,0,8,0,6,0
26,0,21,34,14,0,25,42,0,0,0,0,4
70,0,72,99,48,0,98,157,0,16,0,12,0
32,0,30,44,20,0,41,67,0,8,0,6,0
60,0,66,82,44,0,87,134,0,24,0,18,4
37,0,27,51,18,0,38,67,0,0,0,0,0
30,0,15,32,10,0,15,36,0,0,0,0,0
75,0,66,110,44,0,99,159,0,8,0,6,0
42,0,30,57,20,0,41,71,0,0,0,0,4
44,0,33,63,22,0,46,88,0,0,0,0,4
52,0,42,74,28,0,65,107,0,8,0,6,4
66,0,48,96,32,0,69,136,0,0,0,0,8
65,0,60,95,40,0,96,141,0,16,0,12,4
86,0,81,124,54,0,116,179,0,8,0,6,0
26,0,21,34,14,0,25,42,0,0,0,0,4
38,0,27,50,18,0,34,65,0,0,0,0,0
44,0,27,51,18,0,27,58,0,0,0,0,8
34,0,24,51,16,0,37,73,0,0,0,0,12
36,0,21,49,14,0,29,65,0,0,0,0,0
36,0,24,41,16,0,22,55,0,0,0,0,0
43,0,33,63,22,0,48,90,0,0,0,0,4
15,0,9,16,6,0,7,20,0,0,0,0,0
41,0,33,61,22,0,48,89,0,0,0,0,0
107,0,78,158,52,0,118,232,0,0,0,0,16
49,0,24,62,16,0,30,76,0,0,0,0,0
42,0,24,56,16,0,32,76,0,0,0,0,0
17,0,21,16,14,0,23,12,0,8,0,6,0
26,0,27,29,18,0,29,40,0,8,0,6,0
45,0,33,64,22,0,46,90,0,0,0,0,4
27,0,21,39,14,0,30,57,0,0,0,0,12
29,0,18,28,12,0,13,27,0,0,0,0,0
36,0,33,55,22,0,55,85,0,8,0,6,8
72,4,68,92,42,0,114,136,0,16,0,12,4
26,0,21,33,14,0,31,41,0,8,0,6,0
38,0,18,45,12,0,18,51,0,0,0,0,0
33,0,18,41,12,0,20,50,0,0,0,0,0
57,0,45,74,30,0,56,88,0,0,0,0,0
26,0,24,31,16,0,29,37,0,8,0,6,4
24,0,15,30,10,0,17,38,0,0,0,0,4
68,0,42,79,28,0,44,92,0,0,0,0,0
49,0,36,68,24,0,48,93,0,0,0,0,8
44,0,33,62,22,0,45,90,0,0,0,0,4
45,0,48,65,32,0,76,101,0,16,0,12,4
40,0,36,45,24,0,38,52,0,8,0,6,0
31,0,21,38,14,0,24,47,0,0,0,0,0
46,0,48,66,32,0,83,88,0,16,0,12,4
37,0,24,51,16,0,31,70,0,0,0,0,4
53,0,45,79,30,0,76,120,0,8,0,6,4
53,0,42,62,28,0,42,70,0,0,0,0,0
16,0,9,17,6,0,8,18,0,0,0,0,0
56,0,30,74,20,0,38,94,0,0,0,0,0
37,0,27,44,18,0,28,49,0,0,0,0,0
33,0,27,46,18,0,36,64,0,0,0,0,8
46,2,38,63,24,0,56,93,0,0,0,0,4
86,0,69,115,46,0,89,166,0,8,0,6,4
48,0,33,72,22,0,51,105,0,0,0,0,4
27,0,18,33,12,0,20,41,0,0,0,0,4
92,0,66,129,44,0,94,183,0,0,0,0,0
64,0,36,84,24,0,48,104,0,0,0,0,0
21,0,30,21,20,0,37,19,0,16,0,12,0
32,0,24,44,16,0,32,57,0,0,0,0,12
84,0,63,104,42,0,90,139,0,24,0,18,4
21,0,12,23,8,0,11,24,0,0,0,0,0
42,0,30,54,20,0,36,66,0,0,0,0,0
38,0,30,56,20,0,45,77,0,0,0,0,8
45,4,36,45,20,0,38,59,0,0,0,0,4
79,0,60,113,40,0,82,159,0,0,0,0,12
29,0,18,40,12,0,25,54,0,0,0,0,12
28,0,21,39,14,0,30,55,0,0,0,0,8
152,0,135,221,90,0,185,339,0,24,0,18,24
69,0,117,81,78,0,180,111,0,72,0,54,0
32,0,15,41,10,0,20,50,0,0,0,0,0
66,0,57,76,38,0,66,99,0,16,0,12,0
53,0,42,81,28,0,77,127,0,8,0,6,4
103,0,116,141,76,2,179,211,0,40,0,30,0
100,0,113,136,74,2,172,207,0,40,0,30,0
48,0,30,66,20,0,42,90,0,0,0,0,8
23,0,15,30,10,0,18,38,0,0,0,0,8
84,0,76,117,48,4,106,170,0,16,0,12,0
42,0,27,58,18,0,36,76,0,0,0,0,4
42,0,30,65,20,0,48,98,0,0,0,0,4
59,0,51,85,34,0,77,121,0,8,0,6,4
148,0,117,182,78,0,134,217,0,0,0,0,4
33,0,21,44,14,0,27,58,0,0,0,0,4
37,0,27,49,18,0,34,63,0,0,0,0,4
28,0,18,37,12,0,22,49,0,0,0,0,0
35,0,24,43,16,0,24,56,0,0,0,0,0
15,0,15,16,10,0,16,16,0,0,0,0,0
34,0,21,41,14,0,24,45,0,0,0,0,0
25,0,24,30,16,0,28,41,0,8,0,6,4
40,0,30,56,20,0,40,77,0,0,0,0,4
57,0,51,69,34,0,57,91,0,8,0,6,0
40,0,30,56,20,0,40,77,0,0,0,0,4
36,0,24,50,16,0,32,69,0,0,0,0,0
83,0,72,114,48,0,99,162,0,8,0,6,0
14,0,9,15,6,0,7,19,0,0,0,0,0
29,0,18,37,12,0,21,45,0,0,0,0,0
32,0,27,40,18,0,31,62,0,8,0,6,0
71,0,87,107,58,0,156,176,0,40,0,30,8
116,0,126,174,84,0,213,287,0,48,0,36,12
91,2,77,121,50,0,111,162,0,8,0,6,4
41,0,18,53,12,0,24,68,0,0,0,0,0
59,0,39,69,26,0,43,83,0,8,0,6,0
41,0,21,54,14,0,27,70,0,0,0,0,0
32,0,21,44,14,0,28,61,0,0,0,0,0
25,0,21,27,14,0,20,37,0,8,0,6,4
57,0,63,84,42,0,106,132,0,24,0,18,8
63,0,42,79,28,0,48,97,0,0,0,0,0
36,0,24,50,16,0,34,72,0,0,0,0,4
64,0,51,93,34,0,78,134,0,8,0,6,4
61,0,42,87,28,0,62,122,0,0,0,0,4
105,0,81,152,54,0,118,221,0,0,0,0,0
102,0,93,145,62,0,129,208,0,8,0,6,0
48,0,33,70,22,0,49,100,0,0,0,0,8
54,0,36,73,24,0,45,97,0,0,0,0,0
20,0,9,21,6,0,7,22,0,0,0,0,0
49,0,30,60,20,0,33,74,0,0,0,0,0
41,0,27,50,18,0,28,61,0,0,0,0,0
62,0,45,92,30,0,67,133,0,0,0,0,12
45,0,33,61,22,0,42,82,0,0,0,0,4
89,2,102,136,66,0,191,221,0,40,0,30,12
29,0,18,35,12,0,19,42,0,0,0,0,0
23,0,15,29,10,0,17,36,0,0,0,0,8
36,0,24,50,16,0,31,68,0,0,0,0,4
22,0,12,14,8,0,6,15,0,8,0,6,0
117,0,120,179,80,0,208,293,0,40,0,30,12
42,0,33,58,22,0,45,83,0,0,0,0,0
56,0,48,79,32,0,65,118,0,8,0,6,8
102,0,114,151,76,0,176,234,0,32,0,24,0
48,0,30,66,20,0,41,88,0,0,0,0,4
77,6,74,95,44,0,124,137,0,16,0,12,4
60,0,45,81,30,0,60,102,0,0,0,0,0
41,0,30,59,20,0,43,83,0,0,0,0,4
77,0,84,118,56,0,140,188,0,32,0,24,0
52,0,39,73,26,0,53,100,0,0,0,0,0
63,0,42,78,28,0,44,92,0,0,0,0,0
35,0,27,53,18,0,42,80,0,0,0,0,8
36,0,21,48,14,0,28,64,0,0,0,0,0
49,0,33,64,22,0,40,80,0,0,0,0,0
36,0,27,48,18,0,34,61,0,0,0,0,4
16,0,15,20,10,0,18,20,0,0,0,0,0
25,0,15,31,10,0,18,35,0,0,0,0,0
41,0,75,46,50,0,116,61,0,48,0,36,0
19,0,9,23,6,0,10,27,0,0,0,0,4
22,0,15,27,10,0,16,35,0,0,0,0,4
54,0,48,68,32,0,67,87,0,16,0,12,4
46,0,30,62,20,0,40,83,0,0,0,0,4
41,0,27,53,18,0,34,71,0,0,0,0,0
60,0,63,75,42,0,75,101,0,16,0,12,4
55,0,45,80,30,0,64,122,0,0,0,0,4
47,0,39,58,26,0,46,76,0,8,0,6,0
46,0,39,64,26,0,56,89,0,8,0,6,8
52,0,60,62,40,0,88,87,0,32,0,24,0
33,0,27,40,18,0,34,51,0,8,0,6,0
74,0,102,105,68,0,167,166,0,48,0,36,4
80,0,66,131,44,0,124,220,0,8,0,6,12
37,0,42,49,28,0,62,66,0,16,0,12,4
49,0,36,73,24,0,53,106,0,0,0,0,8
47,0,81,61,54,0,136,90,0,48,0,36,4
65,0,60,82,40,0,75,99,0,8,0,6,0
64,0,48,89,32,0,66,115,0,0,0,0,0
34,0,18,43,12,0,22,50,0,0,0,0,0
45,0,27,63,18,0,38,85,0,0,0,0,0
50,0,39,68,26,0,49,89,0,0,0,0,0
34,2,25,46,16,0,40,65,0,0,0,0,4
1,0,0,0,0,0,0,0,0,0,0,0,0
56,0,57,61,38,0,63,82,0,24,0,18,0
53,0,27,60,18,0,27,68,0,0,0,0,8
34,0,24,48,16,0,34,62,0,0,0,0,4
26,0,15,35,10,0,20,46,0,0,0,0,0
24,0,15,29,10,0,16,33,0,0,0,0,0
14,0,15,15,10,0,17,17,0,8,0,6,0
32,0,21,43,14,0,27,56,0,0,0,0,4
53,0,36,67,24,0,42,83,0,0,0,0,0
18,0,6,21,4,0,6,24,0,0,0,0,0
49,2,51,72,32,0,95,109,0,16,0,12,8
47,0,30,65,20,0,40,88,0,0,0,0,4
47,0,33,66,22,0,46,92,0,0,0,0,4
59,0,42,87,28,0,62,126,0,0,0,0,8
24,0,18,30,12,0,20,35,0,0,0,0,0
28,0,21,33,14,0,20,41,0,0,0,0,4
40,0,30,54,20,0,40,70,0,0,0,0,4
60,0,42,74,28,0,48,86,0,0,0,0,0
85,0,54,121,36,0,89,174,0,8,0,6,4
62,0,48,76,32,0,54,92,0,0,0,0,0
18,0,20,20,12,2,20,23,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
28,0,18,38,12,0,24,51,0,0,0,0,0
48,0,36,71,24,0,52,102,0,0,0,0,8
42,0,36,57,24,0,46,81,0,0,0,0,8
73,4,71,95,44,0,121,133,0,16,0,12,4
49,0,33,66,22,0,40,88,0,0,0,0,12
32,0,24,47,16,0,36,68,0,0,0,0,8
34,0,27,49,18,0,39,64,0,0,0,0,4
38,0,27,49,18,0,32,61,0,0,0,0,0
49,0,39,53,26,0,41,56,0,8,0,6,0
45,0,24,53,16,0,26,61,0,0,0,0,0
27,0,21,40,14,0,31,56,0,0,0,0,8
42,0,27,62,18,0,42,90,0,0,0,0,0
36,0,24,51,16,0,34,71,0,0,0,0,4
22,0,30,19,20,0,30,28,0,16,0,12,0
51,0,36,71,24,0,51,94,0,0,0,0,4
27,0,15,34,10,0,18,39,0,0,0,0,0
47,0,33,68,22,0,47,97,0,0,0,0,8
30,0,18,39,12,0,22,47,0,0,0,0,0
46,0,30,62,20,0,38,84,0,0,0,0,4
103,0,108,140,72,0,152,193,0,32,0,24,8
27,0,15,34,10,0,16,44,0,0,0,0,4
57,0,42,82,28,0,60,118,0,0,0,0,8
31,0,21,43,14,0,28,57,0,0,0,0,4
49,0,51,60,34,0,62,81,0,16,0,12,0
28,0,21,40,14,0,29,58,0,0,0,0,4
26,0,21,33,14,0,24,43,0,0,0,0,0
52,0,36,72,24,0,48,98,0,0,0,0,8
56,0,69,91,46,0,126,152,0,24,0,18,4
32,0,24,40,16,0,33,54,0,8,0,6,0
17,0,9,13,6,0,5,13,0,0,0,0,0
29,0,18,39,12,0,23,55,0,0,0,0,0
67,0,84,104,56,0,146,168,0,32,0,24,4
56,0,36,75,24,0,48,98,0,0,0,0,0
45,2,50,66,32,0,98,99,0,16,0,12,4
36,0,30,49,20,0,38,67,0,0,0,0,0
38,0,33,53,22,0,47,80,0,8,0,6,8
149,0,123,179,82,0,137,205,0,0,0,0,0
30,0,38,40,24,2,54,63,0,16,0,12,4
30,0,30,36,20,0,33,53,0,8,0,6,4
116,0,120,178,80,0,208,292,0,40,0,30,16
31,0,24,39,16,0,28,47,0,0,0,0,0
63,0,60,82,40,0,81,109,0,16,0,12,8
51,0,33,69,22,0,41,94,0,0,0,0,8
39,0,24,55,16,0,35,76,0,0,0,0,4
154,0,120,189,80,0,137,235,0,8,0,6,12
34,0,30,50,20,0,44,68,0,0,0,0,0
88,0,60,128,40,0,110,186,0,16,0,12,0
31,0,18,40,12,0,22,49,0,0,0,0,0
32,0,21,41,14,0,24,52,0,0,0,0,4
32,0,27,46,18,0,38,64,0,0,0,0,4
130,4,105,167,66,0,145,207,0,0,0,0,0
31,0,21,41,14,0,26,53,0,0,0,0,0
23,0,21,30,14,0,34,36,0,8,0,6,4
45,0,33,64,22,0,44,90,0,0,0,0,12
52,0,36,69,24,0,48,93,0,0,0,0,4
38,0,27,50,18,0,34,67,0,0,0,0,0
63,0,111,97,66,12,190,186,0,48,0,36,0
35,0,27,50,18,0,39,67,0,0,0,0,0
82,0,72,113,48,0,99,161,0,8,0,6,0
51,0,39,72,26,0,56,105,0,0,0,0,0
86,0,75,111,50,0,95,136,0,8,0,6,0
26,0,18,37,12,0,28,52,0,0,0,0,4
56,0,51,69,34,0,62,92,0,16,0,12,0
40,0,27,55,18,0,38,73,0,0,0,0,0
41,0,27,59,18,0,38,85,0,0,0,0,8
54,0,48,73,32,0,61,105,0,8,0,6,8
39,0,32,45,20,2,34,57,0,8,0,6,0
52,0,39,74,26,0,57,108,0,0,0,0,0
30,0,18,38,12,0,20,48,0,0,0,0,4
42,0,27,58,18,0,38,78,0,0,0,0,0
46,0,33,65,22,0,47,89,0,0,0,0,0
24,0,15,34,10,0,21,47,0,0,0,0,4
45,0,33,63,22,0,46,86,0,0,0,0,0
35,0,30,49,20,0,40,72,0,0,0,0,8
107,0,105,134,70,0,128,184,0,32,0,24,0
27,0,21,39,14,0,29,57,0,0,0,0,8
40,0,36,59,24,0,57,84,0,8,0,6,4
15,0,9,17,6,0,9,19,0,0,0,0,4
50,0,33,70,22,0,48,93,0,0,0,0,4
48,0,42,70,28,0,60,98,0,0,0,0,0
31,0,24,43,16,0,31,59,0,0,0,0,8
50,0,39,58,26,0,39,76,0,8,0,6,0
77,0,86,121,56,2,152,207,0,32,0,24,4
24,0,15,31,10,0,19,40,0,0,0,0,4
71,0,54,104,36,0,82,151,0,0,0,0,0
70,0,54,100,36,0,72,138,0,0,0,0,8
31,0,21,37,14,0,22,46,0,0,0,0,4
22,0,18,20,12,0,14,27,0,8,0,6,0
65,0,39,61,26,0,32,68,0,16,0,12,0
28,0,18,39,12,0,28,52,0,0,0,0,0
37,0,45,44,30,0,69,59,0,24,0,18,0
36,0,21,48,14,0,26,62,0,0,0,0,4
80,2,63,106,40,0,86,139,0,0,0,0,4
48,2,53,68,34,0,99,107,0,16,0,12,4
32,0,33,39,22,0,51,53,0,16,0,12,0
16,0,6,11,4,0,2,8,0,0,0,0,0
45,0,33,62,22,0,44,81,0,0,0,0,4
58,0,57,80,38,0,85,108,0,16,0,12,0
43,0,27,49,18,0,25,57,0,0,0,0,0
28,0,18,37,12,0,22,46,0,0,0,0,0
44,0,27,58,18,0,33,73,0,0,0,0,0
33,0,27,41,18,0,30,54,0,0,0,0,4
96,0,72,120,48,0,76,156,0,0,0,0,0
66,0,36,93,24,0,54,132,0,0,0,0,0
34,0,30,40,20,0,35,47,0,8,0,6,0
43,2,33,58,20,0,49,89,0,0,0,0,8
25,0,12,33,8,0,16,42,0,0,0,0,4
37,0,24,47,16,0,28,57,0,0,0,0,4
38,0,27,52,18,0,37,71,0,0,0,0,0
29,0,36,45,24,0,70,65,0,16,0,12,0
33,0,27,44,18,0,36,51,0,0,0,0,0
29,0,21,37,14,0,24,46,0,0,0,0,0
23,0,15,31,10,0,20,39,0,0,0,0,0
42,0,33,61,22,0,47,84,0,0,0,0,8
48,0,48,72,32,0,80,107,0,16,0,12,8
73,0,60,105,40,0,86,156,0,8,0,6,8
37,0,24,47,16,0,28,57,0,0,0,0,4
49,0,42,70,28,0,62,104,0,8,0,6,4
35,0,27,50,18,0,37,68,0,0,0,0,4
75,0,66,113,44,0,100,163,0,0,0,0,0
54,2,42,71,26,0,60,103,0,0,0,0,12
41,0,30,54,20,0,38,71,0,0,0,0,0
65,0,72,91,48,0,121,126,0,24,0,18,4
113,0,120,179,80,0,216,299,0,40,0,30,12
148,0,132,213,88,0,179,326,0,24,0,18,24
37,0,27,52,18,0,36,76,0,0,0,0,4
45,0,36,64,24,0,50,86,0,0,0,0,4
40,0,45,65,30,0,83,102,0,16,0,12,4
28,2,23,33,14,0,36,47,0,8,0,6,4
29,0,24,42,16,0,34,58,0,0,0,0,8
20,0,18,25,12,0,25,34,0,8,0,6,4
27,0,18,35,12,0,20,46,0,0,0,0,4
37,0,24,51,16,0,32,68,0,0,0,0,4
38,0,36,52,24,0,51,73,0,8,0,6,0
49,0,48,60,32,0,59,82,0,16,0,12,0
22,0,12,23,8,0,12,24,0,0,0,0,0
58,0,48,68,32,0,50,97,0,8,0,6,8
37,0,30,46,20,0,37,65,0,8,0,6,0
51,0,30,70,20,0,51,97,0,8,0,6,0
22,0,15,26,10,0,14,31,0,0,0,0,4
28,0,27,36,18,0,37,50,0,8,0,6,0
40,0,30,53,20,0,39,67,0,0,0,0,8
131,2,143,189,94,0,228,295,0,40,0,30,8
24,0,18,33,12,0,25,42,0,0,0,0,0
87,0,96,125,64,0,152,205,0,32,0,24,4
32,0,39,47,26,0,63,76,0,16,0,12,8
37,0,24,40,16,0,22,43,0,0,0,0,0
38,0,27,59,18,0,44,89,0,0,0,0,8
19,0,12,25,8,0,16,32,0,0,0,0,0
29,0,12,32,8,0,10,35,0,0,0,0,0
104,0,107,146,70,2,170,218,0,32,0,24,4
62,0,45,89,30,0,63,128,0,0,0,0,8
40,0,24,54,16,0,32,69,0,0,0,0,8
34,0,24,50,16,0,36,77,0,0,0,0,8
18,0,9,23,6,0,11,29,0,0,0,0,0
37,0,27,48,18,0,32,62,0,0,0,0,4
47,0,33,67,22,0,47,93,0,0,0,0,0
94,0,72,133,48,0,96,186,0,0,0,0,16
44,0,24,50,16,0,24,50,0,0,0,0,0
33,0,24,46,16,0,33,62,0,0,0,0,0
40,0,30,57,20,0,41,79,0,0,0,0,8
11,0,3,12,2,0,3,13,0,0,0,0,0
60,0,51,88,34,0,73,127,0,0,0,0,0
12,0,12,10,8,0,12,12,0,8,0,6,0
54,0,45,80,30,0,71,115,0,8,0,6,8
35,0,27,50,18,0,38,68,0,0,0,0,4
46,2,42,65,26,0,72,102,0,8,0,6,8
29,0,18,38,12,0,22,50,0,0,0,0,4
56,0,36,78,24,0,52,106,0,0,0,0,4
98,0,87,139,58,0,121,199,0,8,0,6,0
34,0,24,48,16,0,32,70,0,0,0,0,4
28,4,14,24,4,2,14,33,0,0,0,0,0
39,0,27,49,18,0,32,61,0,0,0,0,0
108,0,99,153,66,0,140,230,0,8,0,6,4
62,0,54,84,36,0,68,108,0,0,0,0,0
36,0,24,50,16,0,34,72,0,0,0,0,8
28,0,15,33,10,0,16,39,0,0,0,0,0
37,0,27,49,18,0,34,61,0,0,0,0,0
56,0,45,70,30,0,52,83,0,0,0,0,0
55,0,48,73,32,0,63,99,0,8,0,6,0
54,0,45,70,30,0,66,91,0,16,0,12,0
78,0,48,110,32,0,72,152,0,0,0,0,8
21,0,15,29,10,0,21,37,0,0,0,0,0
69,0,72,103,48,0,121,153,0,24,0,18,8
31,0,21,42,14,0,27,57,0,0,0,0,4
41,0,30,59,20,0,44,85,0,0,0,0,0
41,0,24,58,16,0,36,77,0,0,0,0,0
47,0,36,65,24,0,48,92,0,0,0,0,4
26,0,18,37,12,0,26,52,0,0,0,0,0
23,0,12,29,8,0,15,35,0,0,0,0,8
50,0,30,62,20,0,36,72,0,0,0,0,8
27,0,21,37,14,0,29,50,0,0,0,0,0
38,0,24,55,16,0,37,80,0,0,0,0,8
42,0,27,58,18,0,38,77,0,0,0,0,0
60,0,57,78,38,0,78,104,0,16,0,12,8
32,0,18,40,12,0,20,50,0,0,0,0,0
24,0,15,29,10,0,16,33,0,0,0,0,0
48,0,39,70,26,0,58,98,0,0,0,0,0
47,0,36,56,24,0,40,80,0,8,0,6,0
53,0,36,75,24,0,51,100,0,0,0,0,0
60,0,51,81,34,0,68,123,0,16,0,12,4
30,0,18,38,12,0,20,48,0,0,0,0,4
20,0,18,27,12,0,30,34,0,8,0,6,4
37,0,27,51,18,0,38,65,0,0,0,0,0
70,0,66,102,44,0,97,147,0,8,0,6,0
32,0,24,42,16,0,28,58,0,0,0,0,0
22,0,21,24,14,0,25,26,0,8,0,6,0
35,0,30,46,20,0,41,64,0,8,0,6,4
28,0,21,41,14,0,31,58,0,0,0,0,4
45,0,54,56,36,0,68,76,0,16,0,12,0
60,0,42,76,28,0,48,98,0,0,0,0,0
37,0,30,53,20,0,42,72,0,0,0,0,0
42,0,27,57,18,0,35,77,0,0,0,0,4
36,0,30,39,20,0,31,43,0,8,0,6,0
73,0,81,112,54,0,141,172,0,32,0,24,8
46,0,48,59,32,0,64,79,0,16,0,12,0
40,0,33,60,22,0,49,88,0,0,0,0,4
46,0,33,58,22,0,37,69,0,0,0,0,0
149,0,132,217,88,0,181,335,0,24,0,18,24
23,0,33,31,22,0,53,42,0,16,0,12,4
32,0,21,42,14,0,26,50,0,0,0,0,0
48,0,33,68,22,0,45,92,0,0,0,0,8
33,0,30,39,20,0,35,49,0,8,0,6,0
32,0,21,42,14,0,26,51,0,0,0,0,0
31,0,30,42,20,0,40,61,0,8,0,6,0
33,0,18,46,12,0,26,63,0,0,0,0,4
59,0,39,83,26,0,56,115,0,0,0,0,4
64,0,47,78,30,2,50,108,0,0,0,0,0
42,0,36,57,24,0,46,81,0,0,0,0,8
75,0,54,106,36,0,78,147,0,0,0,0,0
54,0,39,80,26,0,59,116,0,0,0,0,8
17,0,9,21,6,0,10,26,0,0,0,0,4
32,0,30,38,20,0,34,52,0,8,0,6,8
69,0,63,87,42,0,90,108,0,24,0,18,0
63,0,60,82,40,0,81,109,0,16,0,12,8
56,0,45,82,30,0,65,124,0,0,0,0,4
28,0,18,37,12,0,22,49,0,0,0,0,0
41,0,30,58,20,0,40,80,0,0,0,0,8
133,0,147,193,98,0,233,276,0,48,0,36,0
30,0,18,40,12,0,24,50,0,0,0,0,4
60,0,48,74,32,0,55,96,0,8,0,6,0
32,0,21,44,14,0,28,56,0,0,0,0,4
45,0,27,57,18,0,30,72,0,0,0,0,0
38,0,36,56,24,0,56,84,0,8,0,6,8
27,0,36,31,24,0,46,45,0,16,0,12,4
66,0,48,96,32,0,69,136,0,0,0,0,8
18,0,15,25,10,0,20,34,0,0,0,0,8
37,0,36,43,24,0,38,61,0,8,0,6,0
19,0,18,24,12,0,23,32,0,8,0,6,4
40,0,39,51,26,0,46,72,0,8,0,6,8
24,0,18,27,12,0,20,26,0,0,0,0,0
101,0,90,126,60,0,111,143,0,8,0,6,0
63,0,45,82,30,0,55,105,0,0,0,0,0
33,0,18,34,12,0,16,35,0,0,0,0,0
70,0,54,103,36,0,82,150,0,0,0,0,0
55,0,45,65,30,0,46,74,0,0,0,0,0
38,0,32,41,20,2,29,54,0,8,0,6,0
28,0,18,34,12,0,21,39,0,0,0,0,4
63,0,54,87,36,0,77,115,0,0,0,0,0
40,2,31,55,20,0,47,78,0,0,0,0,8
48,0,36,59,24,0,38,71,0,0,0,0,0
33,0,15,41,10,0,18,49,0,0,0,0,0
68,2,44,79,28,0,49,92,0,0,0,0,0
36,0,24,47,16,0,30,57,0,0,0,0,0
145,0,126,199,84,0,167,258,0,0,0,0,8
48,0,36,56,24,0,38,76,0,8,0,6,0
32,0,30,45,20,0,44,70,0,8,0,6,0
42,0,30,61,20,0,45,84,0,0,0,0,0
15,0,9,17,6,0,9,19,0,0,0,0,0
22,0,12,27,8,0,14,34,0,0,0,0,0
27,0,24,40,16,0,34,61,0,0,0,0,12
29,0,21,38,14,0,24,49,0,0,0,0,4
25,0,27,36,18,0,39,55,0,8,0,6,12
33,0,24,42,16,0,33,58,0,8,0,6,0
78,0,54,97,36,0,66,124,0,8,0,6,8
34,0,18,34,12,0,16,36,0,0,0,0,0
53,0,42,70,28,0,56,98,0,8,0,6,0
25,0,15,32,10,0,16,43,0,0,0,0,8
51,2,42,48,26,0,38,61,0,8,0,6,0
91,0,93,124,62,0,129,167,0,16,0,12,0
28,0,18,40,12,0,28,54,0,0,0,0,0
17,0,21,16,14,0,23,20,0,8,0,6,0
55,0,42,82,28,0,64,120,0,0,0,0,4
56,4,57,77,34,0,103,114,0,8,0,6,0
38,0,33,51,22,0,43,70,0,8,0,6,8
29,0,15,37,10,0,20,43,0,0,0,0,0
55,0,51,75,34,0,73,106,0,8,0,6,0
28,0,21,35,14,0,23,44,0,0,0,0,0
38,0,24,44,16,0,24,52,0,0,0,0,0
32,0,0,32,0,0,0,32,0,0,0,0,0
