204,18,2022,201,1260,2,13279,6282,0,14676,20,10994,0
83156,2036,24703965,176071,16300422,6988,4344888247,2166363064,4462,5679581956,201038,4259542368,19516
74,0,420,81,276,6,1605,762,0,1738,2,1302,0
798,76,11774,1554,7090,124,124322,59222,2,127996,564,95704,100
1377,38,61488,304,40478,22,1440423,717965,4,1872118,54,1403908,0
103,0,855,30,570,0,3366,1721,0,4320,0,3240,0
8993,100,969167,6536,641946,140,56445804,28109496,2,74080664,4902,55557244,8
64,10,328,27,196,2,1045,492,0,1120,0,842,0
63,0,501,42,334,0,2171,1015,0,2640,0,1980,0
6916,300,271938,25864,174546,1286,8122404,3963409,124,9544162,4886,7154508,2504
12168,424,1354876,24090,888470,602,90793498,44904646,140,116131528,2720,87103292,832
563,20,15847,105,10380,6,230888,114893,0,295570,0,221686,0
594,46,7563,1141,4686,36,69683,33185,0,71822,54,53906,36
819,150,8981,1434,5226,270,84254,41314,136,84144,250,62688,236
74216,732,25081200,96352,16649510,1494,4555858638,2272030727,244,6012008420,34946,4509000052,3272
19661,662,1188410,108436,780576,3202,61519306,29581763,2248,75122252,6600,56335850,10444
1714,304,21809,4130,12154,662,207785,100543,588,167874,1344,123360,728
24,0,108,12,72,0,246,105,0,280,0,210,0
325,48,4226,122,2590,40,34074,16696,10,39040,80,29140,0
956,38,33384,227,21762,6,622923,310535,0,793888,40,595494,4
1047,42,38628,278,25260,18,764788,380877,2,982140,52,736482,0
2296,52,113304,3268,74542,40,3293077,1612891,0,4179286,30,3134662,20
54,2,205,66,128,2,551,252,0,408,0,306,0
53,2,151,81,96,2,406,217,0,248,0,186,12
13376,586,859895,68126,555682,2444,44491681,21577203,240,53826424,10930,40366034,7448
130,6,912,173,590,4,4953,2293,0,5304,0,3978,0
3283,442,62197,7370,33660,7160,768943,399789,2328,775838,59598,538532,696
1338,86,34166,2638,21790,222,602859,290862,12,710814,336,532874,160
207,38,1329,200,804,36,7086,3176,12,6576,16,4884,28
9191,320,449281,36877,293100,748,15472638,7398738,218,18549298,2000,13910510,1856
46,2,246,38,158,0,807,360,0,840,0,630,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
293,66,2143,256,1280,116,11181,5342,68,10294,90,7560,144
266,20,1845,457,1116,42,9911,5078,2,8842,22,6578,48
340,44,1999,643,1110,44,9773,4868,4,6592,30,4900,48
19929,144,3801821,7120,2526706,104,368947387,184153646,28,488187216,504,366139790,8
274,12,3952,312,2544,22,35595,16740,0,41762,10,31326,0
2112,70,116272,455,76380,54,3392279,1691811,18,4394196,110,3295314,24
18,0,33,14,22,0,44,27,0,40,0,30,0
2180,126,67137,4302,42786,278,1380384,675657,48,1643952,1214,1231956,232
509,6,14711,94,9746,0,212005,105368,0,277488,0,208120,0
63123,9316,2561418,663447,1447838,95242,88347443,43419161,276854,70397706,707884,51929360,560128
316,6,4754,488,3096,40,46309,21730,0,54606,22,40938,16
2684,176,124059,2203,79976,334,3502675,1740138,174,4397006,1152,3295744,276
117,6,1076,84,688,0,5806,2758,0,6576,0,4936,0
751,6,27201,79,18060,0,487136,242832,0,642600,0,481950,0
1736,226,22844,5361,13102,438,244672,117318,220,197962,1068,147520,580
14,2,13,13,8,0,21,11,0,8,0,6,0
1139,28,37118,1518,24320,78,728652,355445,0,913464,104,685112,120
6922,58,774821,1262,514532,14,43880914,21909152,2,57985226,40,43489014,4
29,8,30,18,16,6,37,21,0,8,0,0,0
262583,2296,149859134,411352,99516938,8458,47355093036,23641792522,6344,62642264652,2363294,46979896422,12644
111,10,853,78,530,0,4017,1881,0,4298,2,3228,0
155,18,1140,97,676,6,5165,2483,0,5516,44,4110,0
150,6,626,281,402,4,2635,1108,0,1864,0,1398,4
27763,612,4181624,65206,2755324,2668,370304260,183479504,352,479905418,74740,359868968,1724
625,38,4631,1775,2786,100,30423,16304,0,22646,46,17004,180
37,4,116,23,70,0,241,117,0,200,0,152,0
8885,406,852240,5721,557764,878,47185349,23515841,852,60995694,13684,45727154,920
64,0,501,44,334,0,2172,1016,0,2640,0,1980,0
277,10,2963,361,1886,62,19792,9714,0,22218,74,16610,16
6928,464,346635,11882,222222,954,11711994,5790895,734,14421160,6660,10807006,1172
85,2,304,135,198,4,959,472,0,736,0,552,4
4184,314,149634,11784,94086,776,3770152,1834332,244,4339956,2990,3251496,972
104,6,373,164,238,2,1352,692,0,1112,0,834,8
796,14,24454,358,16124,0,399196,197299,0,513024,8,384788,0
850,64,22266,700,14234,50,353896,173590,4,429176,136,321728,4
76,8,287,80,170,6,850,444,0,736,0,552,12
267,22,2820,245,1746,8,17544,8344,0,19264,100,14352,0
32,0,95,34,62,2,207,78,0,160,0,120,0
10,0,6,11,4,0,7,9,0,0,0,0,0
104,4,1057,38,686,2,5712,2801,0,7040,0,5280,0
846,26,16472,1528,10736,14,227159,108466,0,267838,6,200938,32
6945,1008,103990,39848,55798,4238,1462023,795902,1830,902042,8004,669964,16464
101,4,1052,37,684,0,5706,2770,0,6960,0,5222,0
8239,216,874817,4332,576098,208,50654502,25248526,74,65950814,3966,49460096,240
2118,76,55257,5346,35800,78,1011755,479158,2,1165072,104,873996,128
214,10,3268,93,2114,2,26951,13187,0,33106,2,24842,0
233,8,2012,241,1302,8,10488,5136,0,11780,4,8832,0
19162,704,2257863,36504,1478486,1470,161241808,80032828,1646,207328976,46212,155441948,2004
1225,114,27351,2095,17098,160,443693,217343,42,511542,184,383240,116
300,10,3312,354,2154,20,23272,11587,0,27212,8,20376,16
25,0,68,23,44,2,133,67,0,120,0,90,0
15,0,20,14,12,2,20,17,0,8,0,6,0
314,20,3403,391,2134,8,24689,11757,0,25958,6,19502,8
298,4,3997,428,2638,4,34601,15710,0,39840,0,29880,8
50,0,177,47,118,0,422,190,0,408,0,306,0
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
476,28,3998,1039,2478,30,28160,13414,0,25062,14,18818,40
47970,284,14256455,11950,9478236,134,2155988623,1077268268,22,2857595508,2074,2143201586,60
101,2,1072,44,706,0,5967,2929,0,7480,0,5610,4
985,30,15914,2700,10232,134,178532,80579,0,183374,150,137504,132
19,0,42,15,28,0,54,39,0,48,0,36,4
205,10,3247,40,2104,0,26469,13089,0,32976,0,24748,0
39,0,252,17,168,0,812,387,0,1008,0,756,0
234,22,2325,253,1424,2,15969,7645,0,16682,10,12546,4
204,10,1003,461,612,22,4571,2301,0,2858,2,2152,64
1373,164,22686,3101,13564,218,278985,133061,30,278844,708,208836,60
309,42,2081,490,1152,20,10820,5423,0,8640,90,6486,28
688,92,7907,1320,4554,144,75084,36367,12,71688,220,53736,100
1557,50,47049,2535,30640,34,845431,409611,2,1029660,228,771968,20
5183,210,234408,15872,151498,594,7018753,3404089,38,8456580,5812,6338306,1136
3151,80,170922,5245,112272,90,5507989,2697495,0,6964780,102,5224024,88
20,2,28,13,16,0,30,21,0,16,0,12,0
117,2,895,132,586,0,4680,2289,0,5312,0,3984,4
1927,148,39903,5310,25058,354,659284,316356,52,738460,552,553198,424
1496,58,51548,2386,33562,90,1129966,550568,2,1396128,126,1047118,108
52,4,140,47,86,2,302,125,0,208,0,156,0
225,14,1400,443,854,8,7698,3575,0,6114,2,4602,16
5365,94,479645,3329,316870,78,22906564,11399084,2,29915278,750,22436212,56
2168,260,58516,2545,36018,466,994180,490361,474,1136380,4136,847986,664
116,10,451,174,258,10,1428,790,0,912,0,686,4
315,6,4713,414,3090,8,45410,21691,0,54426,2,40822,12
82208,276,32386485,33871,21555934,152,6461578289,3227722568,4,8579938968,1610,6434964320,184
208,20,1843,188,1130,10,9952,4722,0,10454,18,7806,0
54,6,103,67,60,2,228,157,0,128,0,96,8
5491,46,435633,6016,288874,30,18958417,9392379,0,24761322,922,18570404,36
63413,428,18712241,85153,12437558,1296,3019987462,1505330120,44,3991612662,32610,2993687596,2780
24,2,29,22,18,0,43,24,0,16,0,12,0
756,66,3270,1556,1972,62,14912,8250,12,9848,10,7332,16
1142,26,47689,321,31430,8,1031573,512818,0,1339138,16,1004324,0
75,4,426,70,270,0,1518,695,0,1440,0,1082,4
869,74,20166,1092,12710,56,308772,149491,6,359408,90,269630,44
383,58,4064,309,2420,56,27925,13651,20,28894,54,21536,24
967,66,23153,986,14818,74,348448,171666,6,428248,336,320996,4
679,6,23108,142,15334,0,391629,194653,0,514104,0,385584,0
154,22,634,229,346,20,2231,1154,2,1366,12,994,12
21754,296,3495543,33993,2315278,380,312431948,155180439,20,409032522,21410,306760406,544
5323,128,338860,12565,223434,396,13726728,6704345,6,17474800,592,13106132,340
402,24,6415,384,4074,10,61606,29953,0,72620,76,54452,8
253,16,3330,287,2132,6,28033,13284,0,32386,2,24296,0
29,2,76,21,46,0,126,67,0,88,0,66,0
264,34,1131,530,612,32,4876,2779,2,2526,6,1886,56
7206,838,188687,32898,110698,3008,4061637,1995896,1092,3881226,13158,2904426,7564
1227,54,40185,773,26038,30,733148,363194,4,924590,842,692758,0
30169,1836,4034340,70204,2621164,6632,352275019,174964090,13014,449548380,114588,336988052,17136
85,2,531,97,346,2,2235,1096,0,2400,0,1800,16
29,2,99,23,62,0,231,95,0,200,0,150,0
143,18,794,148,456,6,2795,1356,0,2338,14,1728,0
10076,996,496883,27811,307836,3646,16404546,8060579,3992,19073096,58502,14249710,5008
1450,144,37169,1356,23236,182,568945,281056,100,674940,2698,503676,72
74,4,628,10,404,0,2674,1332,0,3312,0,2484,0
196,10,1175,375,726,14,6066,2957,0,5010,2,3768,28
165,10,775,301,476,8,3300,1772,0,2568,0,1940,36
1745,134,63166,1822,40782,164,1431111,704045,44,1787328,478,1339912,116
5900,54,574983,4999,381550,48,29536060,14666689,0,38745062,46,29059190,140
179,30,564,250,330,44,1658,930,8,964,16,702,44
57,2,477,0,312,0,1836,918,0,2352,0,1764,0
182,10,1062,252,664,8,4948,2560,0,4730,2,3552,12
2393,76,29364,8494,18940,122,320923,147208,0,289778,74,217448,240
1360,118,26758,2641,16608,326,364625,179334,22,407348,762,305198,480
19029,224,2611218,34590,1732368,1542,210340163,104465947,90,276262254,12278,207186006,1664
74,12,225,63,120,4,479,242,0,304,8,226,0
785,10,21978,1013,14502,48,360249,175129,0,453932,52,340422,24
254,28,1869,390,1126,34,11364,5337,0,10122,8,7596,20
211,6,1456,350,940,10,7449,3544,0,7186,2,5390,0
2001,164,39350,6108,23992,554,601387,284337,34,605162,1222,453500,448
27,0,90,29,60,0,206,69,0,160,0,120,0
1606,116,39668,2787,24878,116,637671,312205,30,737866,1342,552410,88
1070,254,12272,1568,6922,622,108159,52559,784,98968,2014,72836,1240
506,30,4416,1137,2720,60,27896,13304,0,23196,64,17314,68
533,24,7521,1059,4766,46,71974,33599,0,75912,40,56968,48
16,0,33,11,22,0,43,28,0,40,0,30,0
370,18,7482,204,4854,0,83729,40970,0,104164,12,78126,0
7995,536,359795,27743,227208,1470,10698973,5191047,608,12292514,13626,9207090,2816
15050,308,1680113,51144,1109656,1004,121355235,59598170,20,155865994,1814,116900902,3984
41320,2568,3403962,262602,2161512,21166,196302325,95948216,7058,232330966,499780,173886338,73480
6168,78,579014,5612,383674,192,29496639,14659720,0,38662156,622,28996136,376
6927,570,216144,35357,132610,1994,6138218,2933894,224,6381504,5596,4789052,4748
43,2,253,32,168,0,876,383,0,1008,0,756,0
7417,208,619127,5731,405900,154,28189227,14028044,50,36432944,25340,27305776,0
75,0,674,47,448,2,3223,1503,0,3968,0,2976,0
1155,70,25839,2235,16722,88,415910,200306,4,494524,42,370900,100
283042,834,202511424,239995,134835114,1282,74493285754,37209948678,244,98987033356,97888,74240228950,2048
1277,100,27459,2189,17168,140,398495,195736,10,453364,394,339908,128
65,2,188,88,120,4,480,214,0,296,0,222,0
613,26,11952,899,7736,20,148107,71489,0,176296,24,132244,40
1504,340,12980,3876,6528,1074,90948,48087,808,55904,1716,40560,1588
531,56,7399,816,4510,42,76655,36745,4,81264,56,60994,24
176,8,2357,74,1524,2,17114,8374,0,21122,2,15840,0
1928,158,40616,4879,25014,472,603978,291136,30,639660,1072,479226,596
2043,154,44561,5286,27696,254,680731,325198,52,723686,800,542142,208
652,18,17751,499,11618,10,269454,132179,0,339654,22,254760,0
314,6,6774,54,4468,0,73488,36569,0,95480,0,71610,0
40410,2548,4278173,189966,2732020,13046,315281792,155267974,6530,384212254,419372,287916472,41580
754,74,17436,506,11118,108,247802,121607,68,301012,158,225222,96
93,4,666,71,424,4,2916,1455,0,3328,0,2496,4
3557,406,104537,6971,63726,1568,2033577,1003616,618,2293338,12074,1710600,1432
35,4,106,28,64,2,255,100,0,200,0,150,0
5607,266,257078,19730,164716,1034,8026932,3851025,94,9459816,6462,7090698,832
35,0,102,38,68,0,201,112,0,168,0,126,4
3057,164,75509,10923,48042,262,1448717,677666,36,1557414,498,1167778,456
44,0,266,32,176,2,892,384,0,1016,0,762,0
15,0,21,14,14,0,23,13,0,8,0,6,0
23,0,72,11,48,0,112,64,0,128,0,96,0
140,0,2040,64,1360,0,14760,7146,0,19040,0,14280,0
3721,96,183700,8750,120102,632,5885092,2882207,2,7368196,2756,5524440,1052
1415,106,43162,1728,27314,108,852054,418418,10,1015880,356,762312,48
10467,326,1102906,15505,726860,656,67291730,33254201,440,86728706,1600,65042868,908
48,8,95,45,48,0,178,101,0,56,0,44,0
9805,380,871739,20353,571042,624,48448604,23935830,154,61942472,4524,46453764,924
135,16,766,148,448,18,3128,1472,0,2782,4,2068,0
283,2,6031,71,4006,0,63615,31441,0,83160,0,62370,0
4589,62,376421,3442,249058,72,16496841,8191196,0,21537352,672,16153010,20
32,0,171,21,114,0,490,212,0,560,0,420,0
302,50,2419,298,1380,44,12880,6259,14,12356,178,9068,0
366,8,5134,290,3384,4,41242,20160,0,51056,0,38296,8
125,0,1683,32,1122,0,11131,5491,0,14560,0,10920,0
130,8,1066,118,672,2,5693,2722,0,6210,2,4662,4
822,80,9729,1982,5748,128,92509,44381,2,83100,148,62404,144
2693,232,76738,5194,47468,536,1388830,682067,96,1581338,6218,1181726,588
59,2,477,11,312,0,1881,928,0,2352,0,1764,0
1133,2,51798,92,34500,2,1165456,581673,0,1548360,0,1161270,0
468,34,5825,869,3612,54,54062,25612,0,57384,84,42976,64
799,66,22028,417,14184,78,353246,174081,42,434666,54,325776,72
31377,250,7084978,26494,4705972,394,842493703,420085001,28,1112658262,7008,834489216,272
93797,2854,16457961,566203,10771372,18656,1894776039,932480691,8184,2400257500,426868,1799805624,82080
151,8,1435,151,928,6,8938,4164,0,10360,0,7772,8
2353,112,61634,8179,39632,246,1260001,587628,28,1415564,322,1060922,212
115,10,480,176,276,6,1539,786,0,946,2,710,20
3427,192,128925,9068,82916,344,3535177,1712217,10,4244884,1368,3183106,444
33,4,98,24,60,0,231,102,0,200,0,150,0
13348,276,1840966,10881,1215962,352,138357159,68933618,106,180729072,2034,135545974,512
94,14,327,62,184,0,775,431,0,714,2,536,0
684,74,6893,1499,4000,168,52243,25177,8,44798,196,33380,92
7277,344,234806,37595,149250,1848,6216094,2983460,32,6828374,4190,5120052,6344
129,20,409,120,218,0,1093,575,0,714,2,548,0
1528,64,61131,1611,39988,38,1438814,707296,2,1814522,18,1360996,32
9623,92,904377,12167,600038,644,46512843,23125676,4,60871198,4082,45650466,1820
21230,212,3269127,45477,2168936,458,288042128,142495713,12,376249936,1704,282187484,792
916,106,10292,1998,6170,118,87697,40545,46,78598,336,58524,84
21,0,66,14,44,0,119,55,0,120,0,90,0
1539,20,73820,1097,48886,20,1877610,927688,0,2437962,4,1828442,36
68,6,450,28,280,0,1690,818,0,1856,0,1396,0
929,78,7118,3220,4092,196,54950,28058,2,33616,186,25148,352
516,24,4151,1123,2664,26,28448,12664,0,26016,6,19508,24
1886,78,81348,2049,52774,134,2060448,1014374,2,2582494,882,1936642,0
111687,628,48554811,115925,32286032,1274,11060328465,5519981073,134,14647652880,24524,10985749748,3204
1684,12,87393,1205,58058,16,2372504,1171937,0,3101316,4,2326002,0
24,0,63,20,42,0,98,48,0,80,0,60,0
60,2,188,64,118,4,431,235,0,368,0,276,0
822,22,29051,64,19140,16,525759,262411,2,685594,6,514090,0
2337,100,79730,6476,51530,266,1933778,924464,4,2305086,370,1728758,308
908,88,9636,1890,5810,104,76759,37497,10,71338,84,53418,164
705,120,7764,1059,4522,230,62619,30117,128,59186,250,43894,236
235,4,4037,115,2672,0,36595,17782,0,46640,0,34982,0
264,32,2698,236,1616,2,18711,8958,0,19020,12,14362,0
25,2,59,24,36,0,122,45,0,72,0,54,0
13483,472,1757392,7067,1153570,682,128219101,63998602,382,166151770,7952,124612968,840
60,2,477,12,312,0,1881,929,0,2352,0,1764,0
5064,138,261212,14120,171456,246,8425512,4065479,8,10401866,984,7801158,240
834,16,27293,666,18010,34,489476,240481,0,627170,18,470394,32
209,18,800,306,470,38,2697,1402,0,1940,36,1430,12
44052,502,7440155,180601,4934518,3160,819689975,404343208,48,1066516486,17126,799878924,7972
428,12,3450,863,2238,20,22910,10978,0,22476,4,16858,52
2003,146,67998,2036,43242,146,1356034,669415,68,1649364,2760,1234442,24
345,24,4252,513,2678,32,36348,17240,0,40140,44,30084,24
3571,154,157754,8002,101824,934,4497443,2204114,22,5520498,5284,4136772,1164
55,6,316,19,194,0,1018,485,0,1080,0,814,0
77,2,652,56,428,0,3104,1416,0,3608,0,2706,0
33,6,52,19,24,0,63,49,0,16,0,16,0
1784,246,37337,2425,22476,450,501081,246035,502,552578,3278,410232,464
66,8,149,72,86,2,312,171,0,144,0,108,0
144,2,1487,131,970,16,8891,4267,0,10602,10,7944,0
29213,404,6127278,30120,4060528,500,693487073,345568943,64,911445108,6136,683587414,1168
6226,506,270944,16630,169982,1338,7813157,3815441,630,9116978,14916,6824938,1352
5415,982,98079,18066,49784,11442,1261817,637962,8086,1077120,98806,738624,3872
1716,118,45299,3411,28662,144,816906,394729,18,937364,264,702868,116
12,0,15,8,10,0,11,9,0,8,0,6,0
135,48,308,85,174,70,476,250,34,258,26,172,48
31528,868,4893188,55942,3212766,2904,454694486,226344108,1338,589116316,158292,441712284,4140
44,2,180,34,116,0,483,205,0,456,0,342,0
26655,688,2659850,115024,1745630,1760,172111701,83900090,546,215590954,13538,161674662,4700
306,34,2980,349,1792,16,20277,9791,2,20548,34,15384,0
27713,174,6012649,14024,3997246,116,676761379,337768952,4,896095874,5880,672068994,112
160,2,2420,50,1602,0,18289,8958,0,23520,0,17640,0
129,36,410,115,238,44,1102,563,16,700,12,524,24
889,36,28858,411,18816,16,513829,254797,0,652520,68,489326,0
67,4,223,78,134,8,568,309,0,442,2,330,0
28,0,93,18,62,0,161,80,0,160,0,120,0
1226,206,13363,2823,7204,598,111120,54378,158,87416,1296,64380,388
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
609,48,12972,373,8244,48,166524,82377,8,201860,52,151248,0
1144,4,51720,151,34418,0,1162551,579839,0,1540448,0,1155336,0
68,2,485,44,316,2,2028,966,0,2352,0,1764,0
2198,104,59810,6322,38412,194,1122872,531856,4,1273598,254,955270,404
87626,2158,22798787,173310,15017536,6576,3490655343,1739844772,9442,4554947874,1048656,3415337350,12580
753,50,9914,1678,6278,56,106145,50266,0,112902,28,84746,52
914,126,6571,2442,3694,276,43258,21393,136,27190,362,19784,284
56,12,143,36,68,0,263,140,0,162,2,122,0
4487,426,146337,14011,90228,956,3630593,1759296,334,4011808,5244,3007146,1388
6795,50,755591,2240,502036,24,42527101,21203988,2,56174550,12,42130906,0
310,10,1807,728,1130,30,9019,4554,0,6536,16,4896,24
104,6,1031,40,662,0,5482,2651,0,6528,0,4900,0
2800,146,77811,8446,50046,306,1667177,784416,20,1901254,628,1425822,96
193,24,1673,196,1032,6,10364,4859,0,10916,10,8184,4
303,8,2628,524,1698,18,17500,8624,0,19018,2,14262,16
1306,162,23071,1809,14040,336,264352,131050,116,290092,1512,215982,200
151,2,1739,97,1156,0,11555,5622,0,14616,0,10962,0
81,2,836,12,550,0,4136,2035,0,5280,0,3960,0
68,2,640,0,420,0,2790,1395,0,3600,0,2700,0
23048,824,1442736,105099,940686,2474,65659545,31827324,1168,79618160,11718,59695204,8180
23,0,105,7,70,0,225,111,0,280,0,210,0
130,22,409,160,208,24,1046,588,2,508,10,358,8
3030,128,113413,7620,73000,182,2834335,1362256,6,3335458,574,2502386,204
359,34,3793,510,2296,28,27983,13327,0,27848,40,20912,4
13409,904,629175,63943,394854,4708,20149847,9744808,2258,22455928,28784,16807690,9564
2845,480,41254,8851,23434,1228,506246,241461,1302,426702,3474,314786,1880
23555,1196,2146682,78233,1383378,6108,121608053,59946654,3112,151051006,175846,113145872,11180
104,4,564,140,356,4,2079,943,0,1720,0,1292,4
208,30,1335,232,756,26,5850,2803,2,5004,20,3718,0
2371,170,89738,2046,57244,332,2019580,1000662,90,2508044,6160,1875962,132
1399,54,42970,2878,27958,52,885844,423664,2,1064506,26,798412,52
11,0,9,9,6,0,6,6,0,0,0,0,0
55121,3134,6495806,336143,4167968,17658,540399054,264906592,14822,659768650,448608,494474368,61812
1118,80,11483,3238,7080,152,104762,52230,4,97706,94,73324,328
11444,320,262951,59878,170408,940,5099243,2427163,32,5186206,1566,3888514,3460
447,4,12081,84,8012,6,162599,80771,0,213410,2,160056,0
24,0,108,12,72,0,246,105,0,280,0,210,0
2331,42,141799,875,93776,8,4488546,2232894,0,5863250,36,4397508,12
195,8,1657,305,1064,6,10165,4634,0,10520,0,7890,12
162,10,1941,117,1250,0,13560,6415,0,16024,0,12020,0
92,0,1092,13,728,0,6084,3003,0,8008,0,6006,0
3775,576,61839,13785,34226,2214,761971,373640,1676,599616,7000,440218,2740
11956,78,1748815,4316,1162454,32,130547332,65135543,0,172709428,330,129531942,24
16099,766,964061,91750,617978,4080,45486975,21811203,430,53124840,17824,39836148,8988
315,4,6816,125,4512,2,75266,37004,0,97160,0,72872,0
349,62,2989,319,1706,76,16813,8176,34,16702,222,12240,24
5235,304,252478,12524,161496,800,7932007,3890880,138,9599680,5612,7195982,1272
30117,1480,2169652,230930,1388948,7160,128891060,61747858,2122,149585112,35376,112160286,29020
7303,94,426786,21224,282006,244,17663267,8572170,0,22241836,540,16681648,580
690,16,22772,45,14994,0,378512,188938,0,492050,2,369072,0
32,0,170,19,112,2,477,215,0,560,0,420,0
4913,368,166982,19640,104094,1442,4724190,2276802,156,5302524,4376,3975208,1860
56,10,218,26,130,6,563,268,0,532,0,390,0
226,8,1139,508,720,16,5756,2621,0,4122,2,3098,8
84,4,358,105,232,4,1212,601,0,1144,0,858,0
325,16,3060,658,1918,56,22573,10454,0,22952,48,17190,40
51,4,249,28,154,0,715,338,0,696,0,524,0
307,26,3406,361,2094,10,26123,12449,0,27532,28,20718,4
101,14,583,80,348,6,2414,1118,0,2322,0,1732,0
42854,2172,4068105,292877,2613738,14624,281421230,136682669,3480,336743326,145456,252470764,56908
25,0,108,8,72,0,226,117,0,280,0,210,0
2005,108,78955,2602,50910,284,1929336,948380,16,2396198,700,1796640,52
107,0,1365,28,910,0,8372,4096,0,10920,0,8190,0
1256,158,13089,3818,7094,634,119193,59464,30,89016,1056,66244,532
1754,64,69488,2834,45308,146,1703877,829641,2,2118744,168,1589166,92
30,2,36,22,22,0,32,34,0,16,0,12,0
48,4,232,21,144,0,649,331,0,680,0,512,0
18509,820,1057559,102597,685334,2914,47353836,22620978,158,55877214,9246,41906948,10080
343,50,3200,356,1858,44,20172,9862,10,19994,78,14876,4
25966,912,2057316,153027,1337538,2910,114090567,54678897,532,136550844,20664,102397178,8992
207858,2018,108587448,338486,72118640,12252,31516749207,15730328917,2478,41685478620,968090,31263380816,26940
434,30,3088,807,1926,6,19552,9563,0,18100,4,13590,16
359,34,2567,680,1542,56,14896,6933,2,12098,26,9048,36
336,2,7760,81,5156,2,89478,44407,0,117392,0,88044,8
215,30,1127,341,638,20,5150,2524,2,3826,16,2846,20
28,2,49,32,28,0,84,55,0,32,0,24,0
176,12,1477,214,940,2,8950,4092,0,9544,0,7158,0
48733,1038,10723772,51826,7074734,1874,1321562771,659236672,1966,1730233192,509486,1297283354,1804
16,0,27,18,18,0,42,15,0,16,0,12,0
4465,128,238368,10131,155920,304,8078433,3958695,8,10118312,742,7588330,532
156,26,381,160,202,18,851,523,2,420,0,306,16
67,0,360,66,240,0,1160,576,0,1288,0,966,4
2274,240,47555,5313,28534,582,647126,314815,174,666046,2992,496638,504
44,2,125,57,82,0,368,147,0,280,0,210,0
9979,334,672983,39674,440416,802,34585704,16755344,12,42879766,1640,32162556,2472
15882,396,2052855,21586,1352010,620,154329435,76700509,180,200395906,17760,150283552,316
18487,968,1450684,71831,930748,4300,74512481,36430511,1800,90422996,60420,67766288,3836
12,0,9,12,6,0,8,10,0,0,0,0,0
468,30,5149,833,3208,20,39782,18929,0,39448,24,29592,12
76924,2478,19473571,191407,12817514,9350,3044863732,1516523339,13914,3964512918,281822,2973015978,27196
1723,120,27102,6404,16698,450,366821,165808,6,339150,694,254210,456
207,2,3398,103,2252,0,29324,14370,0,37536,0,28152,0
2598,182,117600,2357,75590,220,3250726,1608312,130,4054340,2228,3038336,120
477,22,8156,308,5268,6,79321,39270,0,98274,170,73578,0
14,0,24,13,16,0,33,12,0,16,0,12,0
12473,680,1156008,15584,749248,1306,65218991,32453426,1384,82909926,44832,62141612,1584
239,4,4543,64,3002,0,43057,21207,0,55632,0,41724,0
116,2,1345,69,886,2,8308,3990,0,10296,0,7722,0
40716,704,7978333,132610,5284960,3660,956668562,473890568,212,1249420714,25446,937049272,8928
18489,116,3362948,5280,2235654,68,312748460,156176762,4,414316324,1318,310735448,8
183525,2460,69191917,399709,45827292,9612,14063603487,7009605051,6424,18501647122,7954352,13870199388,23636
417,10,7936,414,5194,2,90020,43537,0,110936,8,83196,0
7700,254,704432,6731,461578,324,36914431,18376101,66,47600900,6422,35696284,320
861,0,34440,0,22960,0,671580,335790,0,895440,0,671580,0
384,6,7773,393,5126,8,90819,43576,0,113106,2,84834,4
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
56,2,163,75,102,2,407,206,0,256,0,192,0
1126,72,24509,2164,15446,176,360818,173441,6,412966,488,309334,36
45,4,232,15,144,0,650,313,0,720,0,540,0
1971,160,57904,3566,36750,426,1177836,578468,28,1424906,1346,1068018,464
22699,518,3482530,23440,2293992,824,305059792,152003648,676,398055690,99224,298467460,648
1946,48,101936,1080,67496,24,2890743,1432281,2,3774008,24,2830546,0
367,4,8698,104,5762,0,104189,51630,0,135800,0,101850,0
34087,222,7900534,18632,5249318,102,963006299,480750244,30,1274054524,17152,955529568,24
522,32,8038,613,5068,28,72485,35094,0,81874,108,61322,4
1632,162,30665,3977,18514,360,425528,206484,52,444140,1042,332270,296
1769,228,25503,5257,14982,534,327817,159720,250,310508,802,231384,588
111,22,375,105,196,10,1152,602,0,702,0,538,0
405,26,7700,155,4960,18,82560,40819,6,102762,32,76944,0
311,6,5492,189,3630,0,53925,26444,0,68496,0,51374,0
1582,180,31773,2765,19122,298,433530,213445,78,466594,1756,348754,244
579,22,13308,659,8640,82,183636,88652,0,224988,102,168674,4
44293,1470,7124222,150093,4664032,5318,694510714,343300990,3326,887301470,283080,665251944,8528
199,28,917,312,500,34,3541,1886,2,2390,16,1782,40
2301,92,70100,4926,46062,104,1496977,711400,36,1820916,82,1365624,132
22,2,37,19,20,2,49,26,0,16,0,12,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
28,2,69,29,42,2,142,49,0,80,0,60,0
474,2,13430,90,8932,2,188414,93648,0,248472,0,186354,0
319,30,3230,337,1970,12,19857,9461,0,20590,140,15302,0
3834,2,329037,260,219300,0,13987857,6988449,0,18625880,0,13969410,0
196,6,1933,264,1242,14,12575,5704,0,13428,4,10072,0
