24,0,60,17,40,0,84,53,0,80,0,60,0
1049,104,12613,2915,7470,310,119796,57406,10,107200,408,80152,336
36,0,54,39,36,0,72,51,0,32,0,24,0
73,10,201,87,112,2,579,291,0,336,0,256,0
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
758,46,16195,549,10332,22,186212,92096,2,223502,296,167400,0
54,0,164,60,108,2,370,233,0,336,0,252,4
973,32,34258,92,22412,0,635774,317089,0,824788,572,618218,0
90,4,437,128,282,2,1752,675,0,1456,0,1094,0
22,2,48,13,28,0,60,30,0,32,0,24,0
27654,510,5428850,27832,3588900,754,586216369,292254515,190,767800688,13498,575846080,1388
113,18,732,27,432,6,2555,1275,0,2894,60,2118,0
8162,232,366926,32994,239436,380,12369882,5862525,28,14605102,794,10954178,1056
153,10,1323,155,834,2,7021,3170,0,7216,0,5418,0
23722,764,2529657,118261,1649540,3540,196943249,96279735,264,245547324,17922,184172734,8016
199519,7290,63406784,920464,41558630,49982,12846153347,6388890321,56266,16596560550,4682828,12443766420,208172
26,2,98,12,62,0,206,85,0,200,0,150,0
3724,206,226407,2001,147214,264,7990942,3975765,216,10219266,3596,7659812,212
10596,164,1288576,8844,852330,178,85162424,42401747,2,111487072,3522,83614000,236
49,4,159,43,94,2,396,223,0,328,0,248,0
896,80,19095,898,11948,52,256476,126226,18,300682,406,225144,8
1615,10,87242,226,57976,0,2346712,1170487,0,3101600,0,2326214,0
14105,34,2284996,4392,1521708,72,187152142,93417508,0,248568396,156,186426352,36
26593,2304,2212303,107792,1429302,14842,130751892,63876554,41788,160237496,417974,119829434,86432
332,24,4434,405,2786,14,39713,19218,0,44396,4,33320,20
176,8,2371,58,1534,0,17013,8404,0,21154,2,15864,0
64,4,362,33,228,2,1172,603,0,1280,0,962,0
5498,96,428184,4720,282984,94,19498876,9691002,22,25432214,780,19073158,48
6374,236,335132,24069,217850,760,13025650,6275730,12,15813612,2370,11860676,1340
174,12,1395,205,874,6,7224,3351,0,7050,2,5300,8
73,0,672,14,448,0,3034,1521,0,3968,0,2976,0
1095,52,29801,1783,19306,50,534547,259188,4,649994,32,487426,24
774,78,12331,1130,7544,102,126631,61067,22,137454,616,102478,48
6916,300,271938,25864,174546,1286,8122404,3963409,124,9544162,4886,7154508,2504
1275,54,40822,1502,26406,168,789568,386721,0,978000,624,733272,68
34,2,88,38,54,2,197,71,0,112,0,84,0
51,4,193,52,116,0,506,238,0,408,0,306,0
1338,86,34166,2638,21790,222,602859,290862,12,710814,336,532874,160
301,12,5288,133,3430,2,50401,24797,0,63028,20,47256,0
1016,32,29966,1674,19564,28,546511,262512,0,669328,40,502038,12
173879,3194,55752304,774373,36842604,26470,11185771153,5556986646,6328,14596956420,1278346,10946751308,95156
492,0,12300,324,8196,6,168258,82896,0,219394,2,164544,24
8237,560,645034,11433,417698,1544,32255875,16016618,1678,40947960,10050,30691280,2460
609,122,7095,560,4060,174,60819,29898,72,60820,328,45398,120
525,58,6111,841,3644,54,51287,24601,4,51560,190,38548,12
121,8,543,199,326,10,1916,878,0,1282,2,962,8
323,30,3118,265,1940,14,20471,10116,0,22380,18,16798,0
430,24,5353,757,3404,28,48771,23084,0,53640,16,40230,28
8032,802,321601,26476,197262,3144,9225878,4514978,1844,10373608,35604,7750274,4820
5318,1312,84779,17315,44830,5948,1116189,564689,11472,866256,20918,632624,18012
663,18,20904,178,13748,4,338869,168077,0,436818,2,327654,0
2667,300,95477,3189,59714,516,2326988,1150210,374,2766610,2706,2072710,568
235,22,2177,271,1324,10,13393,6377,0,13868,32,10368,0
263011,4184,143778010,822270,95231420,27242,46187748369,23039027687,6562,60753830026,761412,45565215642,139972
26856,662,3592930,62955,2366190,2934,289087258,143365524,628,374379136,72126,280730550,4584
12,0,15,9,10,0,13,9,0,8,0,6,0
287,34,2223,415,1308,18,12488,5748,0,10470,10,7846,12
17865,1128,1629342,36570,1050714,4358,92868125,46026403,5764,117062522,157894,87650694,8008
73589,1498,17905355,164579,11817498,3868,2498376582,1242737735,3946,3260986678,946924,2444989806,5324
84,0,697,83,462,4,3451,1533,0,4000,0,3000,0
32,0,122,32,80,2,292,93,0,240,0,180,0
143029,5456,30026445,1095145,19561908,42774,4435844361,2184305600,19458,5583017518,1204752,4186628364,186160
4803,260,248481,9296,160328,348,8064471,3943391,202,9933112,5164,7444080,228
649,52,10829,558,6834,30,116607,56574,12,139702,524,104290,0
600,90,5461,1036,3070,182,38509,19785,34,33264,226,24804,184
307,4,4708,276,3108,6,44609,21676,0,55832,0,41874,0
1609,56,40933,3862,26486,156,767208,369604,2,911072,378,683034,112
528,48,9409,235,5886,24,95974,47632,4,116160,526,86676,0
45,6,144,30,82,0,340,163,0,256,0,196,0
114,18,553,122,330,12,2090,950,2,1828,2,1350,8
830,26,28890,143,18974,6,521006,259665,0,673344,4,505006,0
5426,194,314819,11093,204984,202,11348799,5574419,48,14182366,1818,10634720,152
19884,486,3158666,14535,2082338,672,280128423,139743722,430,365852450,25148,274369060,532
123,6,1335,25,860,0,7526,3750,0,9370,2,7026,0
1016,84,9644,3530,5644,302,87053,41794,12,65860,350,49142,304
36,2,112,33,68,2,244,124,0,200,0,150,0
10722,386,744215,40761,484034,862,32802376,15863808,192,40038712,12340,30019002,1252
246625,4296,100434868,658679,66393088,19178,22921119977,11425271750,28680,30065256514,10448444,22540819278,49316
1127,48,41133,1042,26816,38,846592,414119,2,1059954,44,795052,0
409,36,7375,195,4682,20,78131,38487,4,94578,32,70858,0
20591,368,2993573,30679,1976090,5676,247348119,122906208,48,322835308,126488,242034792,3548
86,2,332,142,212,6,1113,462,0,728,0,546,0
9281,354,605243,13717,392900,364,22597237,11212891,608,28659500,53584,21451938,228
157,36,717,110,402,30,2100,926,20,1854,100,1278,0
31,4,57,28,30,0,97,51,0,48,0,36,0
222,12,2861,191,1842,12,22381,10720,0,26460,0,19818,0
614,48,13168,383,8378,42,168697,82990,14,205884,168,154160,0
1215,68,29719,2171,19030,78,474760,227840,4,552380,102,414232,12
788,6,29415,40,19534,0,540764,269997,0,714560,0,535924,0
1922,104,52556,4707,33974,198,1058511,506661,4,1256596,136,942454,320
1151,76,15079,3497,9298,118,152737,71608,4,137064,168,102712,192
625,88,5482,1287,3174,138,39773,19579,26,33370,66,24908,132
127,6,1336,52,860,0,7662,3772,0,9208,0,6910,0
30,4,71,21,40,0,115,45,0,64,0,48,0
131,22,683,103,388,14,2322,1101,2,1980,4,1456,0
15960,1944,924286,47158,569702,7750,37710393,18607558,14450,43954100,175286,32806984,18148
11167,180,1506150,5487,996662,90,106304374,52998472,28,139375938,952,104533108,32
2450,212,84176,3195,53088,318,1839392,905401,236,2210538,2772,1654502,196
21,0,60,20,40,0,114,34,0,80,0,60,0
494,10,13301,151,8778,12,184503,91397,0,239224,8,179418,0
9823,548,830177,17335,539614,1330,44350436,21965560,564,56282282,13070,42199900,1656
2936,28,209089,740,138686,4,7575571,3776673,0,9973604,20,7480276,0
606,116,5923,693,3296,166,39539,19489,60,35380,334,26236,80
633,28,9967,1221,6496,10,117672,54518,0,133992,0,100506,16
70713,2242,16496590,169145,10850974,9550,2351601616,1170293796,15358,3061371598,677698,2295379064,19092
56,2,151,85,96,0,412,222,0,248,0,186,8
3460,240,76057,14579,46846,846,1342908,637121,56,1324458,1816,992844,2056
149,14,1576,46,996,6,9408,4595,0,11308,14,8454,0
2099,196,46515,4249,28702,346,677876,330455,82,746968,2952,557666,224
1203,28,45885,827,30278,24,967578,478255,0,1245970,8,934466,16
419,22,8494,251,5486,18,97717,47777,0,120964,68,90662,0
230,12,2285,301,1498,4,16783,7607,0,19384,0,14540,0
49715,1298,8135862,256595,5355120,7022,914640656,450448308,1566,1173920336,55364,880378902,24384
34,0,98,38,64,2,214,85,0,160,0,120,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
1179,216,8488,3244,4344,404,55424,31518,140,30172,336,22254,788
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
109,6,424,186,232,42,1320,660,0,746,34,534,0
7858,292,362493,31731,234274,876,11300948,5351192,20,13068888,3272,9800782,1740
1197,174,16479,2654,9444,368,181957,88981,62,175754,942,131094,444
295,0,5514,185,3656,30,55432,27172,0,71440,40,53550,0
259,42,1744,283,992,32,8117,3898,10,6848,24,5032,0
3557,244,79749,14568,49428,734,1393620,661364,88,1383750,1654,1036486,1400
2852,228,81342,4736,51114,460,1415353,701661,350,1649578,3816,1232622,380
20,0,63,16,42,0,125,52,0,120,0,90,0
819,56,19807,918,12726,36,300194,145584,4,361806,86,271342,24
3443,200,127396,10031,81348,390,3468222,1680892,36,4099758,1552,3074208,516
696,12,7470,1613,4880,34,61784,30209,0,65290,10,48962,76
4362,466,94761,17865,56272,1492,1638576,793911,538,1543856,3618,1154298,2836
29,0,168,7,112,0,441,210,0,560,0,420,0
25,2,63,18,38,0,109,46,0,72,0,54,0
565,32,13058,272,8394,14,170490,84523,0,210444,46,157860,0
2160,100,101085,1640,65758,140,2743868,1359787,26,3490760,908,2617000,56
2150,328,55026,2430,33470,794,990896,488813,894,1144650,4236,853136,864
101,0,900,91,596,6,4739,2271,0,5762,2,4320,0
30,0,168,8,112,0,441,217,0,560,0,420,0
111,2,1342,30,886,0,8075,3953,0,10296,0,7722,0
251,12,3843,161,2478,2,33443,16309,0,40618,2,30472,4
554,56,7822,813,4772,56,78644,37569,8,83142,122,62322,24
1342,16,62032,414,41078,0,1473697,733064,0,1929958,22,1447466,0
1417,64,49399,1038,32056,26,976580,482790,2,1231232,686,922860,0
27,0,117,18,78,0,279,108,0,288,0,216,0
524,52,2731,1474,1550,96,15524,9612,0,9182,24,6904,296
63,2,477,33,312,0,1971,942,0,2352,0,1764,0
15995,332,1038574,77442,682648,718,45516187,21568267,12,54722078,3806,41040014,2088
197,32,1475,92,922,42,7063,3444,16,7708,14,5700,24
299,34,2379,443,1416,46,13893,6722,0,13106,58,9834,8
5678,128,522440,2723,344624,106,25629009,12765864,26,33401016,678,25050328,48
108,4,1081,80,708,2,6203,2922,0,7480,0,5610,0
334,8,6027,347,3962,14,64390,31063,0,79706,2,59782,4
10730,572,409319,56792,260192,2554,11836790,5607860,234,12881746,10364,9653548,5840
868,210,7730,1345,4158,482,50390,24513,504,41140,1178,29528,704
72,2,188,117,122,2,507,266,0,280,0,210,0
14302,190,2045881,9090,1357876,194,157308148,78414001,76,207476356,1674,155606212,192
343,22,5829,165,3746,6,57893,28450,0,70870,8,53136,0
7742,140,852596,2432,563296,82,49405601,24656173,12,64706090,1190,48529372,48
97,2,1069,38,704,0,5964,2886,0,7480,0,5610,0
2566,182,96324,2474,61304,228,2035919,1007706,110,2479536,5196,1855028,92
154,22,634,229,346,20,2231,1154,2,1366,12,994,12
335,10,6761,199,4438,0,74095,36266,0,93336,0,70012,8
36,10,59,18,30,6,70,30,0,24,0,12,0
1441,66,37215,3624,23950,126,691042,324443,0,792506,124,594578,100
6948,1850,97274,27571,47312,10966,1073301,568435,20370,622760,35198,441124,31228
27,0,90,10,60,0,136,69,0,160,0,120,0
13806,744,1325573,28987,860250,2008,82548921,40940934,1064,104549346,22350,78395554,3604
871,236,7033,1429,3778,614,44879,21710,638,33526,1086,24314,1044
935,48,29412,816,19268,50,536707,262919,10,680442,38,510174,20
611,10,17793,258,11736,22,272252,134983,0,352268,20,264198,0
1438,56,64410,296,42210,36,1529841,762021,12,1970440,68,1477700,24
1515,80,44879,2265,28884,116,836243,409595,20,1017558,580,762556,84
22,0,66,25,44,0,150,53,0,120,0,90,0
2733,104,84990,7427,55304,156,1781299,845419,2,2106660,350,1579876,208
34011,1248,6041226,62451,3971700,4114,651121681,324097339,4736,845966346,81060,634363898,8560
1100,54,29609,1889,19054,62,524965,253066,2,627522,96,470630,16
88100,1952,17574940,513154,11561904,16002,2194514677,1078651032,2282,2799730746,253822,2099642456,43536
41,4,158,29,96,0,405,170,0,360,0,270,0
159,8,1664,117,1068,2,10438,5035,0,12336,8,9246,8
131,4,1628,32,1066,0,10393,5132,0,13112,0,9836,0
173,10,1991,103,1276,0,13375,6586,0,16146,2,12108,0
711,14,23036,435,15230,0,392255,192688,0,505724,4,379298,0
67,12,104,73,62,6,236,147,0,94,0,66,0
232,28,2007,214,1188,14,11502,5595,0,11492,18,8624,8
3652,114,160659,7647,104578,132,4152176,2017192,32,5079320,1144,3807818,88
58,2,354,39,228,2,1284,618,0,1456,0,1092,0
73518,880,19121849,46925,12665130,852,2552903762,1275849821,1040,3370679882,2725984,2525954324,444
110869,6062,21287049,623471,13810584,43606,2868298487,1420268872,50678,3627872234,1279384,2719755834,183032
2510,122,113785,3429,73600,66,3146479,1546682,12,3892284,680,2919428,4
311,14,4530,339,2912,6,41685,20240,0,48944,0,36732,16
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
19,0,24,24,16,0,42,26,0,16,0,12,0
3786,16,306805,986,204078,12,12675650,6322389,0,16776194,10,12582186,20
31,0,168,15,112,0,462,218,0,560,0,420,0
88,6,270,112,174,0,873,386,0,688,0,516,0
31639,854,2667570,220085,1740408,5392,164552796,78477388,114,196740336,24218,147559004,20924
1946,48,101936,1080,67496,24,2890743,1432281,2,3774008,24,2830546,0
2733,112,80015,8319,51236,382,1578719,748957,0,1779026,980,1334184,280
77,8,447,60,272,0,1722,787,0,1738,2,1302,0
688,6,23112,323,15334,4,394806,194751,0,514368,0,385780,0
67,10,116,77,56,0,215,183,0,56,0,46,0
2349,150,86093,4936,55064,232,2190974,1063294,30,2617892,466,1963620,216
195,16,1396,291,836,14,6935,3257,0,6238,14,4672,12
3500,86,162742,9407,106678,114,5042518,2433617,0,6220656,244,4665758,112
1660,32,86337,465,57044,14,2301587,1145169,2,3000526,6,2250362,0
2566,114,140647,1062,91752,100,4298603,2140806,42,5508030,796,4130132,48
78,10,314,57,184,4,855,437,0,720,0,544,0
1678,388,16622,3858,8386,1420,126812,66669,1096,88410,2990,63608,2228
12125,334,653771,59658,426206,1448,27384524,13057427,12,32579438,4508,24434252,3828
208,6,3360,35,2200,0,27686,13785,0,35530,2,26646,0
308,16,2144,627,1344,10,13098,6209,0,11578,2,8690,12
61,0,289,98,190,4,1111,484,0,1024,0,768,8
925,12,34296,377,22684,8,661674,328140,0,862142,22,646600,0
204,10,1966,164,1284,8,11308,5491,0,13340,0,9990,8
817,116,11404,1259,6812,186,123002,60411,62,130110,234,97264,152
2117,208,60943,3216,37732,262,1207226,596032,58,1404692,2146,1052706,248
1642,182,41561,1843,25594,190,653636,321870,100,745684,2676,557560,108
2030,30,54270,4887,35782,44,1038282,500466,0,1267962,34,950984,140
1811,162,47106,3875,30146,262,953819,457970,66,1122140,286,841762,236
18,0,18,20,12,0,24,23,0,8,0,6,0
41,0,252,26,168,0,840,397,0,1008,0,756,0
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
50122,158,12913782,34622,8592998,5598,1764800192,881260799,4,2340966740,133412,1755626646,1580
922,112,12158,2012,7242,128,125625,59447,34,120396,230,90082,88
79,2,650,59,424,4,3051,1457,0,3600,0,2700,16
143,18,794,148,456,6,2795,1356,0,2338,14,1728,0
63,6,195,73,114,2,525,227,0,328,0,246,0
14519,370,1967530,13803,1297290,494,149332180,74372699,298,194802502,10208,146090226,500
182,4,2843,91,1872,0,22965,11126,0,28960,0,21720,0
19,0,45,18,30,0,75,26,0,48,0,36,0
16,0,27,12,18,0,27,17,0,16,0,12,0
53,4,96,58,56,0,147,121,0,64,0,48,0
35,6,107,23,64,0,234,88,0,202,2,150,0
534,74,4740,947,2714,98,30168,14529,46,26610,378,19480,32
808,116,7912,1684,4482,150,58298,28222,28,46532,346,34776,96
1413,40,40472,2365,26316,28,673186,324937,0,811062,266,608072,24
1289,174,17473,2961,9980,412,173198,84053,84,156656,1104,116686,284
402,8,2883,625,1886,20,17955,9188,0,20544,8,15402,28
591,40,9810,773,6124,68,103362,50146,0,116238,132,87134,0
25,6,19,17,6,0,22,20,0,0,0,2,0
1605,82,55949,2467,36284,118,1240945,604617,4,1536164,248,1152082,24
188,60,487,235,228,94,1110,615,42,314,48,178,48
13944,296,717172,54227,471402,966,26035902,12665507,86,31955030,2618,23963294,3652
196,0,3422,93,2280,2,29907,14547,0,38760,0,29070,0
70,0,513,52,342,0,2190,1036,0,2648,0,1986,0
43,2,239,25,154,0,750,353,0,840,0,630,0
3903,28,326926,829,217132,14,13822476,6896413,0,18254546,10,13691048,32
727,26,22728,130,14872,6,372799,185461,0,480186,100,360050,0
1377,84,33028,3228,20912,132,580494,278511,6,659758,200,494912,76
420,22,7179,442,4606,10,74855,36200,0,88838,14,66646,4
255,40,1208,445,628,54,4822,2514,4,2834,30,2080,28
1378,88,46526,1372,29850,52,963467,474970,4,1177380,158,883422,40
104,4,717,158,472,4,3838,1626,0,3992,0,2994,4
34200,2058,4581131,109726,2972284,8438,419261322,207819678,11032,531584378,125304,398539008,23508
259958,13626,44179750,3121092,28241932,192494,5270095984,2563096627,177108,6264937122,6615748,4693475278,1079764
1721,74,45623,3213,29548,92,779918,378316,12,936286,110,702066,152
3998,410,60866,20267,34670,2216,824820,419422,258,613476,4864,456624,5512
1130,88,23210,2133,14556,150,331363,159669,20,377722,232,282952,100
26149,512,5074453,17069,3355350,838,534965117,267000322,460,702132830,16734,526581564,800
237,4,1992,365,1302,6,11237,4964,0,11368,0,8528,12
37,0,105,47,70,0,256,98,0,168,0,126,0
30207,184,7052148,16152,4688108,172,842870188,420620092,8,1115513822,770,836638332,228
13194,376,911774,38802,596632,692,41217677,20227864,120,51736528,25914,38782742,1580
26,6,28,17,10,0,25,16,0,0,0,0,0
54,4,147,79,90,0,437,207,0,240,0,182,4
4175,130,180231,9822,117112,278,4789675,2335941,4,5866218,5324,4395850,340
47,2,129,55,80,2,319,158,0,216,0,162,0
11015,584,260247,69689,164822,1646,5607430,2595370,146,5171304,2142,3877740,7620
6160,184,315180,21948,206760,524,11795523,5713968,2,14613344,690,10960272,2004
5773,164,323046,15081,211298,466,11209277,5439930,8,13885562,1470,10414118,352
927,14,36468,170,24120,0,721352,358952,0,942160,0,706658,0
5056,780,153349,13511,91882,2856,3856907,1897790,3616,4246204,11766,3171488,6832
58,8,127,48,68,0,207,123,0,96,0,78,0
92,6,804,31,514,0,3838,1861,0,4560,0,3420,0
89,2,549,99,356,6,2046,928,0,2058,2,1542,0
62,2,480,32,314,0,1982,930,0,2352,0,1764,0
219,6,1373,351,886,4,6357,3167,0,6040,0,4536,0
197,6,1594,213,1034,12,8837,4368,0,10260,4,7692,0
139,34,559,93,344,42,1908,945,12,1850,12,1398,24
363,24,3547,647,2198,74,24779,11881,0,24748,96,18494,40
60,6,297,18,178,0,727,375,0,770,2,576,0
25,0,108,18,72,0,261,107,0,280,0,210,0
11265,694,765612,41097,493636,2632,37781475,18498653,916,46722726,14702,35025304,4908
9346,964,396324,32194,242244,3308,11814839,5755344,2730,13142228,43504,9822146,4776
47,2,344,0,224,0,1148,574,0,1456,0,1092,0
67,0,660,11,440,0,3025,1485,0,3960,0,2970,0
781,22,18583,1306,12132,46,284753,136373,0,344554,42,258428,64
41767,708,8073035,28879,5331170,650,809864302,404640317,658,1064024808,1269550,797068700,152
1701,174,35114,3501,21494,268,479762,230867,122,519912,2038,387752,232
1633,64,59951,2218,38940,46,1333482,650023,0,1645962,198,1234636,20
1655,270,31353,2199,18410,582,403986,198637,472,429800,3216,319142,504
33,2,158,12,100,2,396,183,0,440,0,330,0
1808,106,36563,5704,22790,314,549700,261776,10,579076,1206,433450,472
143,0,563,240,374,2,1813,851,0,1312,0,984,8
35,2,164,12,104,0,398,193,0,440,0,330,0
27,0,108,11,72,0,227,120,0,280,0,210,0
820,0,31980,0,21320,0,607620,303810,0,810160,0,607620,0
75,10,279,63,152,8,665,346,0,590,22,426,0
653,72,5329,1609,3020,158,34627,17597,4,24950,144,18670,220
10360,1364,445100,29502,269532,5764,13741353,6765387,8996,15541440,107206,11561714,10252
2254,252,32516,8031,18956,664,377999,180985,264,304066,1176,226078,816
39,0,252,17,168,0,812,387,0,1008,0,756,0
2618,420,35000,6283,16370,6756,312335,174347,1574,244574,44146,153056,372
407,0,10962,28,7308,0,142884,71253,0,190008,0,142506,0
150890,2318,66040007,319691,43762806,9338,16437776809,8199803068,4954,21639888788,224676,16229756528,28452
8418,162,811402,9361,535074,90,44125992,21905300,28,57231724,2766,42922136,0
153,6,1277,190,820,6,6529,2910,0,6642,2,4980,0
5660,28,374651,10399,249096,414,15046522,7439294,0,19614018,1010,14709780,552
77513,2416,13701641,472069,8962204,20472,1652563533,813064158,4430,2096753726,395358,1572288198,51248
10746,742,347427,65422,214180,3614,9614833,4610022,288,9642436,11726,7231090,12764
29,8,21,17,6,0,18,22,0,0,0,0,0
4583,186,270847,8483,176234,298,10075455,4954466,32,12613972,1012,9460394,436
248,4,4565,84,3010,8,43189,21319,0,55642,2,41730,0
143,12,1092,142,674,2,5689,2730,0,5760,0,4338,0
177,6,2400,82,1576,0,17966,8842,0,22568,0,16928,4
43,10,99,24,54,6,157,65,0,88,0,60,0
42361,138,12032911,19201,8009540,110,1724031101,860702387,0,2288196802,144,1716149842,52
96,24,355,56,206,30,951,481,8,704,12,498,24
48,6,97,50,52,0,179,98,0,56,0,42,0
18,0,60,11,40,0,110,51,0,120,0,90,0
100,8,537,114,334,0,2250,1052,0,2112,0,1588,0
192,28,1387,158,806,14,6585,3198,0,6242,20,4656,0
67,6,354,57,220,0,1276,578,0,1248,0,938,0
146,10,989,149,626,2,4791,2308,0,5096,0,3826,0
3361,520,62630,7363,33816,6220,747318,389723,3088,752996,58060,522486,944
5585,348,226230,16022,142894,786,5877120,2865918,328,6811112,10750,5099218,1308
886,18,33728,124,22244,0,646251,322046,0,840176,0,630200,0
851,50,24501,403,15790,28,402014,199318,4,503560,122,377508,0
90,4,573,55,368,2,2122,1055,0,2408,0,1806,0
72171,1646,10175043,544564,6681958,15212,1022267862,496813655,628,1276847504,109936,957590682,59156
239,6,2898,321,1892,6,21944,9987,0,24672,0,18508,0
87,4,532,68,344,0,2165,1024,0,2384,0,1788,0
48,4,193,31,116,0,443,223,0,408,0,306,0
5079,14,498584,601,331924,2,24391984,12181736,0,32394240,0,24295716,0
3695,552,104151,5501,62504,1390,1834872,915028,2864,2069202,36108,1522562,1896
1841,438,27738,2916,15792,1322,334069,163857,2020,326918,3780,241604,2848
1518,114,40488,2029,26074,350,680060,334545,98,836358,920,626214,236
207,2,2438,125,1614,2,15944,7912,0,20000,0,15000,0
671,8,21263,494,14096,6,354970,173763,0,457808,0,343362,0
17200,1474,1164365,51920,732538,4770,51431695,25310791,8228,61121276,106482,45728936,9352
45,0,228,19,152,0,562,291,0,680,0,510,0
9825,466,345190,48364,220986,1174,9756972,4629422,120,10774894,4180,8078982,4536
43,14,50,26,20,6,54,34,0,6,0,2,0
490,4,11155,459,7400,16,146575,71716,0,187576,8,140676,32
1886,72,17522,6999,11078,204,157259,77540,0,121064,164,90702,320
31,0,120,33,80,0,318,120,0,288,0,216,0
5706,188,136115,26276,87532,916,2495258,1180808,0,2557770,2688,1917126,2580
2459,80,32520,7734,21046,136,396157,192643,0,410038,74,307510,324
66583,2172,15023304,170566,9876760,9600,2097660273,1043806738,9460,2725773932,287824,2044021458,20612
277,0,6072,23,4048,0,64009,31878,0,85008,0,63756,0
310,46,3018,285,1818,52,20673,10076,10,22196,20,16552,0
3658,132,240666,3136,157388,170,8965897,4448746,30,11461880,502,8596790,92
3441,222,110257,9865,69582,530,2420358,1168407,62,2751412,2978,2061522,776
1170,64,16341,3235,10450,86,189909,89604,2,196210,24,147240,240
22,4,27,13,12,0,30,22,0,0,0,2,0
305,14,5147,232,3324,0,50031,24189,0,60274,2,45226,0
106,6,881,71,560,0,4197,2001,0,4648,0,3490,0
1340,332,11476,2826,5788,894,76040,38817,886,49122,1880,34886,1104
32,2,156,8,100,0,381,187,0,440,0,330,0
138,6,663,167,422,0,2290,1069,0,2016,0,1512,4
2609,324,48561,7633,27980,1356,683469,335620,244,656742,6406,488658,1116
59,12,213,39,124,6,599,274,0,472,0,348,0
15000,762,1633257,22794,1060438,1762,110755247,55104127,704,140743410,33986,105545552,2960
1713,254,36541,2073,21990,534,503450,246688,530,556688,3686,413486,620
26,2,31,28,18,0,48,32,0,8,0,6,0
32,0,171,9,114,0,442,224,0,560,0,420,0
605,88,8760,542,5292,98,86029,41996,52,93686,176,70002,48
76,4,623,36,402,0,2791,1324,0,3248,0,2438,0
86,28,182,63,86,26,276,115,8,104,4,52,0
5248,158,243496,14656,159040,320,7337769,3547275,24,8972012,1204,6728276,452
890,10,34089,206,22588,0,660134,328415,0,864672,0,648522,0
966,52,27581,461,17812,32,435957,216574,8,548864,672,411042,24
104,10,512,112,298,4,1826,907,0,1496,0,1132,0
20,2,20,20,10,2,25,18,0,0,0,0,0
19,0,27,18,18,0,31,18,0,16,0,12,0
45657,2168,6580987,182512,4289106,8770,623499286,307911133,7494,790077272,209170,592392426,25552
925,26,14234,2001,9296,60,173847,82420,0,199272,32,149446,32
20397,770,1712297,96398,1113116,3162,98012821,47656658,538,120444144,25822,90312858,7064
56,2,222,70,138,6,652,269,0,498,2,372,0
51,4,249,28,154,0,715,338,0,696,0,524,0
2944,204,66908,11700,41576,1148,1315509,631090,16,1405506,3046,1052248,1820
516,12,12087,437,7948,8,162501,79470,0,204418,2,153332,8
694,2,20083,623,13330,50,322076,158353,0,416506,50,312342,24
506,42,5425,832,3302,18,39188,18579,0,38200,150,28566,20
247,40,1415,341,788,54,6263,3034,8,4568,52,3356,24
51,14,142,20,82,12,269,115,2,206,0,138,0
257,0,5316,66,3544,0,53845,26567,0,70840,0,53130,0
90,4,441,142,276,14,1737,680,0,1404,4,1050,4
122,4,562,234,360,6,2424,1035,0,1792,0,1344,20
296,14,4139,229,2688,4,35612,17399,0,43408,0,32564,12
293,14,1771,656,1102,24,9497,4652,0,7510,6,5638,28
8666,454,606532,26939,392794,1186,29647410,14516621,292,36767582,5536,27570902,1808
205,4,1543,309,1020,4,9750,4654,0,11056,0,8292,20
54840,4302,5308157,322978,3337692,31652,359155654,176258424,38974,425074896,890994,318052324,100908
3800,280,94725,16088,58538,1096,1880935,888245,142,1932098,2424,1446388,2376
3080,220,121048,2666,76958,284,2726153,1357112,314,3373898,10340,2521032,120
9120,414,433340,39773,280728,908,14745963,6968161,274,17155812,2702,12861382,2016
68,8,161,66,94,0,342,176,0,208,0,156,0
5302,236,268524,14291,173574,328,8682671,4215560,102,10524774,3008,7890468,516
697,28,8241,1622,5226,48,71497,34327,0,70932,38,53166,92
16,0,27,18,18,0,42,15,0,16,0,12,0
1663,122,31907,4366,19822,150,451042,214929,4,466322,264,350184,176
1120,46,41583,264,27134,18,835149,415952,4,1072184,216,803892,8
8268,160,742113,11395,489312,304,37520443,18575211,14,48520612,3558,36387388,72
1794,152,51327,3536,32226,196,1040919,504898,44,1203398,596,902438,108
647,50,11014,856,6938,34,118534,57047,10,134152,40,100408,8
95,2,1068,26,704,0,5898,2872,0,7480,0,5610,0
119,6,1298,44,838,0,7563,3689,0,9160,0,6874,0
1302,222,15409,2993,8894,450,148918,72593,286,130414,802,97348,568
1813,170,42177,3279,26058,334,641796,314940,170,726538,1816,542638,324
21,0,41,24,26,2,66,38,0,40,0,30,0
358,18,2688,692,1718,28,18758,8941,0,18742,22,14042,44
43611,1884,5999046,160385,3895252,5564,527480168,260732087,6186,663716724,227194,497597336,10880
2065,18,123976,457,82262,20,3758678,1873095,0,4950976,24,3713254,4
228,8,2900,277,1870,18,23352,11062,0,27088,8,20318,4
41,2,111,41,68,2,248,137,0,200,0,150,0
16,0,33,20,22,0,64,24,0,40,0,30,0
740,44,20656,277,13340,12,322668,160023,0,404836,92,303706,0
