54,0,42,72,28,0,51,95,0,0,0,0,4
50,0,38,59,24,2,40,76,0,8,0,6,0
54,0,39,81,26,0,59,120,0,0,0,0,4
30,0,21,39,14,0,24,50,0,0,0,0,4
41,0,30,58,20,0,40,80,0,0,0,0,8
30,0,21,40,14,0,26,54,0,0,0,0,0
74,0,102,105,68,0,167,166,0,48,0,36,4
38,0,24,52,16,0,31,69,0,0,0,0,4
41,0,21,54,14,0,29,71,0,0,0,0,0
52,0,72,87,48,0,144,144,0,40,0,30,8
59,0,44,76,28,2,54,112,0,8,0,6,4
22,0,17,21,10,2,10,28,0,0,0,0,0
47,0,30,63,20,0,40,83,0,0,0,0,0
48,0,33,67,22,0,46,93,0,0,0,0,4
55,0,48,72,32,0,65,89,0,8,0,6,0
39,0,30,52,20,0,38,67,0,0,0,0,0
23,0,15,29,10,0,18,33,0,0,0,0,4
31,0,21,44,14,0,31,60,0,0,0,0,4
40,0,24,53,16,0,31,68,0,0,0,0,0
40,0,36,55,24,0,51,82,0,8,0,6,4
52,0,30,70,20,0,42,97,0,0,0,0,4
44,0,30,64,20,0,44,91,0,0,0,0,0
55,0,39,80,26,0,64,119,0,8,0,6,4
58,0,51,66,34,0,53,77,0,8,0,6,0
55,0,36,81,24,0,55,117,0,0,0,0,8
26,0,21,29,14,0,24,35,0,8,0,6,0
28,0,21,32,14,0,25,40,0,8,0,6,0
47,0,36,71,24,0,54,105,0,0,0,0,4
160,0,141,228,94,0,188,350,0,24,0,18,24
64,0,51,93,34,0,79,132,0,8,0,6,4
38,0,27,32,18,0,21,40,0,16,0,12,0
38,0,24,50,16,0,32,69,0,0,0,0,0
48,0,39,65,26,0,56,90,0,8,0,6,4
139,0,177,221,118,0,316,365,0,80,0,60,24
70,0,81,109,54,0,141,181,0,24,0,18,4
50,0,36,70,24,0,50,95,0,0,0,0,0
53,0,45,79,30,0,72,116,0,8,0,6,4
55,0,51,90,34,0,109,149,0,16,0,12,4
70,0,48,101,32,0,68,144,0,0,0,0,8
44,0,33,62,22,0,46,89,0,0,0,0,4
64,0,75,99,50,0,130,168,0,24,0,18,4
50,0,48,52,32,0,44,72,0,16,0,12,0
67,0,42,90,28,0,54,121,0,0,0,0,8
25,0,21,30,14,0,23,38,0,0,0,0,0
47,0,39,59,26,0,48,72,0,8,0,6,0
77,0,78,114,52,0,124,168,0,16,0,12,16
35,0,27,48,18,0,37,65,0,0,0,0,0
44,0,30,54,20,0,32,67,0,0,0,0,0
33,0,30,45,20,0,46,65,0,8,0,6,8
47,0,33,62,22,0,40,81,0,0,0,0,0
23,0,12,28,8,0,13,32,0,0,0,0,4
36,0,36,46,24,0,50,65,0,16,0,12,8
127,0,114,173,76,0,146,230,0,8,0,6,0
28,0,27,35,18,0,34,48,0,8,0,6,0
91,0,63,117,42,0,77,150,0,0,0,0,0
38,0,27,58,18,0,45,87,0,0,0,0,4
20,0,15,26,10,0,19,30,0,0,0,0,0
33,0,21,43,14,0,26,54,0,0,0,0,0
36,0,30,40,20,0,30,53,0,8,0,6,8
55,0,42,83,28,0,64,120,0,0,0,0,8
43,0,36,54,24,0,42,66,0,0,0,0,4
34,0,24,50,16,0,35,71,0,0,0,0,4
32,0,30,33,20,0,36,42,0,16,0,12,0
80,0,84,121,56,0,140,190,0,32,0,24,0
39,0,30,52,20,0,38,71,0,0,0,0,8
26,0,18,35,12,0,22,46,0,0,0,0,0
27,0,15,31,10,0,14,35,0,0,0,0,0
47,0,33,66,22,0,46,92,0,0,0,0,4
31,0,21,43,14,0,29,61,0,0,0,0,0
33,0,21,46,14,0,29,63,0,0,0,0,0
40,0,27,52,18,0,33,63,0,0,0,0,4
62,0,51,82,34,0,68,104,0,8,0,6,4
52,0,57,78,38,0,100,117,0,24,0,18,4
30,0,18,34,12,0,18,37,0,0,0,0,0
44,0,30,64,20,0,44,93,0,0,0,0,4
33,0,36,44,24,0,58,54,0,16,0,12,0
55,0,51,81,34,0,77,117,0,8,0,6,4
37,0,18,48,12,0,22,62,0,0,0,0,4
50,0,45,68,30,0,61,92,0,8,0,6,0
28,0,27,31,18,0,30,37,0,8,0,6,0
31,0,21,46,14,0,32,67,0,0,0,0,4
106,0,119,143,78,2,177,219,0,40,0,30,4
30,0,24,38,16,0,35,47,0,8,0,6,4
45,0,36,66,24,0,61,97,0,8,0,6,4
50,0,45,59,30,0,52,86,0,16,0,12,0
31,0,24,43,16,0,31,60,0,0,0,0,8
79,0,84,120,56,0,131,187,0,16,0,12,0
37,0,30,52,20,0,43,67,0,0,0,0,4
34,0,24,48,16,0,34,68,0,0,0,0,8
33,0,21,42,14,0,24,52,0,0,0,0,4
30,0,18,39,12,0,22,46,0,0,0,0,0
59,0,57,82,38,0,86,113,0,16,0,12,0
49,0,30,68,20,0,41,95,0,0,0,0,12
39,0,33,47,22,0,36,63,0,8,0,6,0
28,0,18,38,12,0,24,51,0,0,0,0,0
30,0,21,37,14,0,24,50,0,0,0,0,0
41,0,24,53,16,0,28,69,0,0,0,0,0
43,0,30,49,20,0,28,53,0,0,0,0,0
40,0,24,52,16,0,32,66,0,0,0,0,0
39,0,21,52,14,0,29,69,0,0,0,0,0
46,0,36,65,24,0,49,94,0,0,0,0,0
29,0,21,42,14,0,32,57,0,0,0,0,0
51,0,33,67,22,0,41,84,0,0,0,0,0
106,0,104,148,68,2,159,224,0,24,0,18,4
37,0,24,51,16,0,32,70,0,0,0,0,8
46,0,36,57,24,0,43,72,0,8,0,6,0
42,0,36,56,24,0,46,84,0,8,0,6,0
56,0,48,81,32,0,73,118,0,8,0,6,4
41,0,27,59,18,0,40,81,0,0,0,0,0
58,0,36,74,24,0,40,95,0,0,0,0,8
41,0,30,59,20,0,43,83,0,0,0,0,4
64,0,54,102,36,0,90,160,0,0,0,0,0
58,0,48,85,32,0,74,125,0,8,0,6,4
37,0,24,51,16,0,31,70,0,0,0,0,4
35,0,24,47,16,0,31,59,0,0,0,0,4
37,0,15,42,10,0,15,48,0,0,0,0,4
66,0,42,95,28,0,66,132,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
38,0,24,53,16,0,33,71,0,0,0,0,4
78,0,66,101,44,0,84,138,0,16,0,12,0
26,0,27,28,18,0,29,37,0,8,0,6,0
45,0,69,60,38,12,90,102,0,16,0,12,0
45,0,36,65,24,0,52,88,0,0,0,0,4
30,0,18,38,12,0,20,47,0,0,0,0,0
25,0,12,30,8,0,14,37,0,0,0,0,0
38,0,21,47,14,0,24,56,0,0,0,0,0
111,0,120,152,80,0,170,228,0,48,0,36,20
15,0,18,14,12,0,20,13,0,8,0,6,0
131,2,143,189,94,0,228,295,0,40,0,30,8
48,0,33,67,22,0,47,91,0,0,0,0,0
30,0,18,38,12,0,20,48,0,0,0,0,4
20,0,15,22,10,0,14,22,0,0,0,0,0
24,0,15,28,10,0,14,34,0,0,0,0,4
42,0,27,57,18,0,37,78,0,0,0,0,0
62,0,42,78,28,0,48,96,0,0,0,0,0
32,0,30,41,20,0,36,64,0,8,0,6,4
35,0,42,40,28,0,48,58,0,16,0,12,4
45,0,27,57,18,0,30,72,0,0,0,0,0
27,0,18,33,12,0,20,38,0,0,0,0,0
63,0,45,95,30,0,81,142,0,8,0,6,4
39,0,27,54,18,0,36,75,0,0,0,0,0
41,0,39,51,26,0,47,70,0,8,0,6,8
42,0,21,49,14,0,20,58,0,0,0,0,0
14,0,9,18,6,0,10,22,0,0,0,0,4
61,0,42,79,28,0,48,100,0,0,0,0,8
29,0,21,36,14,0,24,45,0,0,0,0,0
54,0,54,77,36,0,79,119,0,16,0,12,4
54,0,36,72,24,0,44,93,0,0,0,0,4
78,0,75,116,50,0,128,166,0,24,0,18,24
42,0,33,61,22,0,47,84,0,0,0,0,8
32,0,24,43,16,0,31,55,0,0,0,0,4
41,0,30,53,20,0,36,68,0,0,0,0,4
82,0,90,120,60,0,153,186,0,32,0,24,8
70,0,39,88,26,0,44,109,0,0,0,0,8
39,0,24,53,16,0,34,73,0,0,0,0,0
39,0,33,47,22,0,40,60,0,8,0,6,0
18,0,12,23,8,0,14,30,0,0,0,0,0
37,0,24,43,16,0,25,50,0,0,0,0,0
53,0,33,61,22,0,36,67,0,0,0,0,0
41,0,33,56,22,0,43,81,0,0,0,0,4
65,0,60,103,40,0,113,166,0,16,0,12,12
148,0,132,213,88,0,179,326,0,24,0,18,24
42,0,30,54,20,0,35,69,0,0,0,0,4
36,0,18,50,12,0,30,70,0,0,0,0,0
87,0,72,122,48,0,94,173,0,0,0,0,0
41,0,27,51,18,0,32,58,0,0,0,0,0
28,0,21,40,14,0,30,56,0,0,0,0,4
14,0,12,17,8,0,14,16,0,0,0,0,0
54,0,45,76,30,0,67,109,0,8,0,6,4
26,0,18,37,12,0,26,51,0,0,0,0,0
59,0,42,86,28,0,63,116,0,0,0,0,0
30,0,18,40,12,0,24,50,0,0,0,0,4
19,0,27,17,18,0,30,18,0,16,0,12,0
28,0,6,28,4,0,4,28,0,0,0,0,0
30,0,15,32,10,0,15,36,0,0,0,0,0
33,0,24,46,16,0,33,60,0,0,0,0,8
64,0,48,80,32,0,57,103,0,8,0,6,0
40,0,57,53,38,0,92,84,0,32,0,24,0
46,2,39,55,24,0,45,77,0,0,0,0,8
24,0,18,27,12,0,20,26,0,0,0,0,0
40,0,33,41,22,0,29,50,0,8,0,6,0
18,0,12,24,8,0,16,30,0,0,0,0,0
57,0,42,74,28,0,50,98,0,0,0,0,0
57,0,54,71,36,0,65,97,0,16,0,12,0
54,0,39,75,26,0,52,104,0,0,0,0,0
49,0,36,67,24,0,48,93,0,0,0,0,0
48,0,27,60,18,0,35,83,0,8,0,6,4
49,0,42,76,28,0,70,116,0,8,0,6,12
20,0,12,26,8,0,15,33,0,0,0,0,4
50,2,51,69,32,0,84,101,0,8,0,6,8
36,0,24,50,16,0,32,69,0,0,0,0,0
82,0,72,124,48,0,118,194,0,16,0,12,0
41,0,24,58,16,0,36,77,0,0,0,0,0
32,0,24,46,16,0,35,64,0,0,0,0,4
75,0,54,110,36,0,79,158,0,0,0,0,8
59,0,42,86,28,0,59,122,0,0,0,0,4
32,0,18,42,12,0,22,54,0,0,0,0,8
36,0,24,50,16,0,31,68,0,0,0,0,4
29,0,15,38,10,0,19,49,0,0,0,0,0
25,0,18,36,12,0,26,52,0,0,0,0,8
83,0,72,114,48,0,99,162,0,8,0,6,0
60,0,57,78,38,0,78,104,0,16,0,12,8
34,0,24,48,16,0,34,62,0,0,0,0,4
62,0,39,87,26,0,54,121,0,0,0,0,8
82,0,57,107,38,0,82,155,0,16,0,12,4
46,0,48,59,32,0,64,79,0,16,0,12,0
63,0,42,90,28,0,60,121,0,0,0,0,8
49,2,54,58,34,0,75,84,0,16,0,12,0
33,0,24,47,16,0,35,66,0,0,0,0,4
60,0,57,94,38,0,109,153,0,16,0,12,8
36,0,27,54,18,0,41,78,0,0,0,0,4
28,0,24,38,16,0,31,47,0,0,0,0,4
49,0,21,56,14,0,28,66,0,8,0,6,0
33,0,24,41,16,0,28,54,0,0,0,0,0
30,0,24,40,16,0,28,52,0,0,0,0,0
58,0,42,76,28,0,52,96,0,0,0,0,0
48,0,33,66,22,0,46,90,0,0,0,0,4
58,0,30,81,20,0,46,112,0,0,0,0,0
39,0,24,50,16,0,30,61,0,0,0,0,8
42,0,33,63,22,0,50,92,0,0,0,0,0
39,0,27,53,18,0,37,74,0,0,0,0,0
41,0,27,56,18,0,36,76,0,0,0,0,0
50,0,36,72,24,0,51,101,0,0,0,0,4
63,0,45,92,30,0,64,133,0,0,0,0,4
62,0,45,83,30,0,59,110,0,0,0,0,0
32,0,18,37,12,0,18,43,0,0,0,0,0
113,0,122,155,80,2,187,231,0,40,0,30,0
38,0,27,54,18,0,40,74,0,0,0,0,0
70,0,72,99,48,0,98,157,0,16,0,12,0
17,0,9,18,6,0,7,21,0,0,0,0,0
28,0,18,37,12,0,22,47,0,0,0,0,4
42,0,36,62,24,0,58,90,0,8,0,6,12
30,0,18,39,12,0,22,47,0,0,0,0,0
31,0,24,36,16,0,26,39,0,0,0,0,0
14,0,6,14,4,0,4,15,0,0,0,0,0
37,0,27,48,18,0,32,65,0,0,0,0,8
30,0,24,42,16,0,33,55,0,0,0,0,4
29,0,18,32,12,0,14,41,0,0,0,0,0
24,0,18,20,12,0,12,23,0,8,0,6,0
39,0,24,53,16,0,32,70,0,0,0,0,0
61,0,45,89,30,0,65,125,0,0,0,0,4
58,0,36,76,24,0,46,97,0,0,0,0,4
64,0,48,94,32,0,70,136,0,0,0,0,8
25,0,42,30,28,0,68,41,0,24,0,18,0
24,0,18,32,12,0,23,44,0,0,0,0,4
32,0,21,44,14,0,28,56,0,0,0,0,4
56,0,39,79,26,0,55,106,0,0,0,0,0
118,0,93,157,62,0,119,193,0,0,0,0,0
37,0,21,50,14,0,29,67,0,0,0,0,0
51,0,39,68,26,0,51,95,0,8,0,6,4
45,0,33,59,22,0,41,76,0,0,0,0,0
35,0,24,49,16,0,32,67,0,0,0,0,4
30,0,18,38,12,0,20,48,0,0,0,0,4
32,0,27,38,18,0,33,45,0,8,0,6,0
49,0,39,65,26,0,52,90,0,8,0,6,0
47,0,42,66,28,0,60,92,0,8,0,6,8
47,0,39,60,26,0,47,80,0,8,0,6,0
40,0,24,47,16,0,26,48,0,0,0,0,0
43,0,33,60,22,0,45,83,0,0,0,0,0
37,2,47,51,30,0,82,68,0,16,0,12,4
43,0,33,62,22,0,48,88,0,0,0,0,4
21,0,12,21,8,0,8,24,0,0,0,0,0
58,0,39,82,26,0,54,113,0,0,0,0,4
33,0,18,39,12,0,20,42,0,0,0,0,0
50,0,15,54,10,0,16,59,0,0,0,0,0
87,0,69,118,46,0,90,171,0,8,0,6,4
56,0,42,76,28,0,58,98,0,0,0,0,0
37,0,33,57,22,0,57,87,0,8,0,6,0
46,0,33,60,22,0,41,83,0,0,0,0,0
54,0,39,72,26,0,49,92,0,0,0,0,8
78,0,78,116,52,0,125,172,0,16,0,12,4
40,2,31,54,20,0,46,78,0,0,0,0,4
42,0,21,54,14,0,26,70,0,0,0,0,8
47,0,48,67,32,0,76,99,0,16,0,12,4
168,0,159,241,106,0,223,370,0,40,0,30,24
27,0,15,24,10,0,8,25,0,0,0,0,0
51,0,75,58,50,0,104,88,0,40,0,30,0
21,0,15,28,10,0,19,37,0,0,0,0,4
34,0,21,47,14,0,31,66,0,0,0,0,0
54,0,51,67,34,0,72,80,0,16,0,12,0
24,0,15,30,10,0,18,38,0,0,0,0,4
40,0,36,59,24,0,57,84,0,8,0,6,4
30,0,21,37,14,0,24,46,0,0,0,0,0
29,0,24,42,16,0,34,58,0,0,0,0,8
37,0,27,49,18,0,34,70,0,0,0,0,0
16,0,12,20,8,0,14,22,0,0,0,0,0
26,0,21,33,14,0,24,42,0,0,0,0,0
48,0,36,72,24,0,56,102,0,0,0,0,8
