100,40,78,64,26,20,82,88,0,8,0,10,0
91,36,51,59,16,12,57,74,0,4,0,4,0
202,76,175,156,46,34,223,247,2,20,0,24,0
193,48,270,230,84,44,491,605,0,36,10,20,64
70,30,65,49,26,18,80,70,2,10,0,8,0
551,44,1172,906,542,212,2561,2893,0,614,126,378,96
751,118,1713,1468,836,116,5536,5110,2,1600,46,1174,216
127,54,83,88,40,30,115,94,2,12,0,10,0
188,60,279,219,98,54,576,502,0,34,10,24,24
215,12,370,389,208,22,884,914,0,240,0,180,20
104,42,68,67,24,18,82,80,0,8,0,8,0
67,28,43,44,16,12,57,58,0,6,0,6,0
114,42,121,108,52,28,218,184,2,16,0,6,12
430,90,624,550,236,96,1223,1435,0,134,24,98,28
260,76,310,296,90,44,587,661,0,18,6,18,24
192,56,229,204,72,26,434,471,0,36,2,42,8
44,20,34,23,16,12,44,27,0,6,0,8,0
134,46,146,115,42,28,218,210,2,18,2,12,0
308,110,170,231,24,18,238,323,0,12,0,22,0
243,80,327,288,98,54,661,681,4,40,4,46,20
187,30,311,219,138,70,495,574,0,108,38,52,8
606,98,1262,974,544,182,3164,3120,2,760,112,506,96
128,50,78,86,24,18,109,111,0,10,0,14,0
39,8,49,31,16,10,71,68,0,4,4,2,4
243,94,240,177,84,66,324,316,6,40,0,36,0
465,100,876,567,314,112,1770,1617,0,334,74,240,28
32,16,28,10,16,12,12,10,0,0,0,4,0
86,34,58,59,16,12,67,69,0,4,0,6,0
105,44,75,63,32,24,71,81,0,6,0,6,0
345,102,541,458,178,92,1272,1274,4,74,2,82,56
1350,132,3306,2849,1818,176,11488,9588,0,4412,80,3294,184
164,64,100,122,32,24,136,146,0,8,0,8,0
38,20,36,17,24,18,12,10,4,4,0,0,0
85,18,105,103,46,20,186,222,0,22,2,12,12
56,8,47,62,20,2,65,113,0,0,0,2,12
122,50,80,77,32,24,99,103,0,12,0,10,0
171,66,113,125,32,24,152,172,0,12,0,14,0
773,58,1385,1264,706,182,3034,3350,0,850,90,586,92
587,162,905,793,346,148,2146,2260,6,290,18,244,104
310,44,655,555,296,86,1544,1678,2,266,2,186,112
