21,0,12,23,8,0,11,24,0,0,0,0,0
41,0,24,54,16,0,30,71,0,0,0,0,0
30,0,27,36,18,0,32,45,0,8,0,6,0
91,0,96,136,64,0,163,195,0,32,0,24,4
16,0,9,19,6,0,11,22,0,0,0,0,4
53,0,27,60,18,0,27,69,0,0,0,0,8
28,0,15,36,10,0,18,45,0,0,0,0,4
101,2,75,121,48,0,87,143,0,0,0,0,0
23,0,33,31,22,0,53,42,0,16,0,12,4
36,0,30,50,20,0,42,66,0,0,0,0,4
46,0,42,68,28,0,66,95,0,8,0,6,4
38,0,27,54,18,0,38,73,0,0,0,0,8
26,0,27,29,18,0,29,40,0,8,0,6,0
48,0,30,66,20,0,40,90,0,0,0,0,4
53,0,42,70,28,0,53,88,0,0,0,0,0
39,0,27,55,18,0,38,78,0,0,0,0,4
70,0,42,100,28,0,64,136,0,0,0,0,0
48,0,57,73,38,0,101,111,0,24,0,18,4
40,0,27,54,18,0,34,73,0,0,0,0,0
28,0,18,42,12,0,30,62,0,0,0,0,8
79,0,69,113,46,0,100,159,0,8,0,6,0
26,0,15,28,10,0,15,28,0,0,0,0,0
60,0,54,67,36,0,60,86,0,16,0,12,0
46,0,39,64,26,0,56,89,0,8,0,6,8
18,0,9,16,6,0,7,12,0,0,0,0,0
36,0,29,40,18,2,28,53,0,8,0,6,0
52,0,48,72,32,0,68,108,0,8,0,6,4
87,0,66,128,44,0,98,184,0,0,0,0,16
92,0,60,109,40,0,65,130,0,0,0,0,0
42,0,36,62,24,0,52,84,0,0,0,0,8
34,2,25,48,16,0,41,70,0,0,0,0,8
101,0,104,140,68,2,165,210,0,32,0,24,0
27,0,18,37,12,0,25,49,0,0,0,0,0
29,0,18,39,12,0,23,51,0,0,0,0,4
35,0,18,44,12,0,22,54,0,0,0,0,0
31,0,27,42,18,0,35,51,0,0,0,0,0
39,0,27,53,18,0,37,74,0,0,0,0,0
54,0,42,71,28,0,56,99,0,8,0,6,0
50,0,36,69,24,0,53,98,0,8,0,6,4
44,0,36,60,24,0,48,77,0,0,0,0,0
109,0,87,156,58,0,124,225,0,0,0,0,0
69,0,72,103,48,0,121,150,0,24,0,18,8
73,4,71,95,44,0,121,133,0,16,0,12,4
68,4,65,88,40,0,112,128,0,16,0,12,4
47,0,30,72,20,0,50,108,0,0,0,0,8
13,0,3,14,2,0,3,15,0,0,0,0,0
45,0,54,56,36,0,68,76,0,16,0,12,0
47,0,36,60,24,0,44,79,0,8,0,6,0
99,0,75,144,50,0,112,211,0,0,0,0,0
65,0,75,106,50,0,137,178,0,24,0,18,8
43,0,39,51,26,0,46,61,0,8,0,6,0
32,0,21,41,14,0,24,54,0,0,0,0,0
43,0,33,51,22,0,37,64,0,8,0,6,4
82,0,42,93,28,0,43,107,0,8,0,6,0
33,0,21,44,14,0,27,57,0,0,0,0,0
29,0,18,38,12,0,22,49,0,0,0,0,4
40,2,31,55,20,0,47,78,0,0,0,0,8
116,0,93,140,62,0,101,174,0,8,0,6,24
35,0,30,44,20,0,37,58,0,8,0,6,4
104,0,107,146,70,2,170,218,0,32,0,24,4
65,0,54,95,36,0,83,133,0,8,0,6,4
53,0,36,67,24,0,42,83,0,0,0,0,0
25,0,12,33,8,0,16,42,0,0,0,0,4
70,0,54,91,36,0,64,117,0,0,0,0,0
102,0,66,152,44,0,114,234,0,8,0,6,16
64,0,75,99,50,0,130,168,0,24,0,18,4
38,0,27,49,18,0,32,61,0,0,0,0,0
40,0,30,57,20,0,41,79,0,0,0,0,8
113,0,122,155,80,2,187,231,0,40,0,30,0
80,0,57,112,38,0,78,154,0,0,0,0,8
62,2,66,87,42,0,116,133,0,24,0,18,4
28,0,30,31,20,0,31,42,0,8,0,6,4
22,0,12,26,8,0,12,33,0,0,0,0,4
56,0,66,86,44,0,122,135,0,32,0,24,8
51,0,33,65,22,0,38,82,0,0,0,0,0
28,2,23,33,14,0,36,47,0,8,0,6,4
46,0,33,64,22,0,46,84,0,0,0,0,0
37,0,27,48,18,0,32,60,0,0,0,0,0
69,0,72,103,48,0,121,150,0,24,0,18,8
33,0,18,40,12,0,20,48,0,0,0,0,0
149,0,123,179,82,0,137,205,0,0,0,0,0
42,0,33,60,22,0,46,86,0,0,0,0,0
57,0,42,81,28,0,58,116,0,0,0,0,8
42,0,42,55,28,0,59,74,0,16,0,12,0
37,0,27,50,18,0,36,64,0,0,0,0,0
71,0,87,109,58,0,150,175,0,32,0,24,4
37,0,21,50,14,0,29,66,0,0,0,0,0
28,0,27,39,18,0,43,53,0,8,0,6,0
41,0,33,52,22,0,39,67,0,0,0,0,4
32,0,18,41,12,0,22,54,0,0,0,0,4
126,0,72,183,48,0,114,258,0,0,0,0,0
28,0,21,41,14,0,31,58,0,0,0,0,4
71,0,78,107,52,0,137,160,0,32,0,24,8
41,0,30,53,20,0,36,70,0,0,0,0,8
26,0,21,34,14,0,25,42,0,0,0,0,4
100,0,104,139,68,2,165,209,0,32,0,24,4
39,0,27,55,18,0,38,73,0,0,0,0,0
50,0,39,74,26,0,56,106,0,0,0,0,4
32,0,21,42,14,0,26,52,0,0,0,0,4
39,0,36,51,24,0,47,68,0,8,0,6,4
50,0,45,76,30,0,72,109,0,8,0,6,4
32,0,21,40,14,0,24,48,0,0,0,0,0
116,0,126,174,84,0,213,287,0,48,0,36,12
43,0,30,61,20,0,43,86,0,0,0,0,4
57,0,39,73,26,0,57,95,0,8,0,6,4
27,0,18,33,12,0,19,40,0,0,0,0,4
22,0,9,25,6,0,8,28,0,0,0,0,4
73,0,69,103,46,0,97,150,0,8,0,6,0
49,0,36,67,24,0,46,93,0,0,0,0,8
53,0,30,66,20,0,34,80,0,0,0,0,0
20,0,6,23,4,0,6,26,0,0,0,0,0
20,0,12,23,8,0,12,26,0,0,0,0,0
60,0,54,89,36,0,81,137,0,8,0,6,8
30,0,21,39,14,0,24,52,0,0,0,0,0
37,0,27,50,18,0,36,60,0,0,0,0,0
118,0,93,157,62,0,119,193,0,0,0,0,0
64,0,57,82,38,0,72,112,0,16,0,12,0
29,0,24,36,16,0,26,45,0,0,0,0,4
37,0,24,51,16,0,31,70,0,0,0,0,4
26,0,18,36,12,0,24,49,0,0,0,0,0
37,0,24,47,16,0,28,57,0,0,0,0,4
49,0,45,74,30,0,71,106,0,8,0,6,4
69,2,61,86,40,0,74,126,0,8,0,6,4
33,0,24,46,16,0,33,62,0,0,0,0,0
33,0,30,39,20,0,35,49,0,8,0,6,0
41,0,27,53,18,0,33,70,0,0,0,0,0
37,0,27,53,18,0,38,75,0,0,0,0,8
55,0,39,77,26,0,54,102,0,0,0,0,0
25,0,15,34,10,0,20,45,0,0,0,0,8
61,0,39,84,26,0,55,115,0,0,0,0,0
52,0,53,70,34,2,69,103,0,8,0,6,8
32,0,24,40,16,0,33,54,0,8,0,6,0
62,0,60,80,40,0,80,107,0,16,0,12,8
30,0,18,40,12,0,23,52,0,0,0,0,0
16,0,9,22,6,0,13,28,0,0,0,0,4
40,0,30,54,20,0,40,75,0,0,0,0,0
41,0,30,62,20,0,46,93,0,0,0,0,0
39,2,41,57,26,0,77,86,0,8,0,6,8
94,0,75,141,50,0,111,208,0,0,0,0,4
39,0,24,53,16,0,31,70,0,0,0,0,0
33,0,21,44,14,0,27,54,0,0,0,0,0
23,0,15,32,10,0,23,42,0,0,0,0,4
53,0,42,81,28,0,71,123,0,8,0,6,4
60,0,51,92,34,0,87,140,0,8,0,6,4
42,0,36,51,24,0,41,69,0,8,0,6,4
37,0,33,44,22,0,36,59,0,8,0,6,4
68,0,48,97,32,0,70,140,0,0,0,0,0
45,0,27,49,18,0,25,50,0,0,0,0,0
47,0,39,66,26,0,59,98,0,8,0,6,4
54,0,36,79,24,0,56,112,0,0,0,0,0
46,0,39,66,26,0,59,100,0,8,0,6,8
38,0,39,49,26,0,54,70,0,16,0,12,0
24,0,18,27,12,0,20,26,0,0,0,0,0
31,2,35,41,22,0,60,53,0,8,0,6,4
49,0,51,58,34,0,61,74,0,16,0,12,0
26,0,21,34,14,0,25,42,0,0,0,0,4
104,0,116,140,76,2,174,215,0,40,0,30,0
37,0,24,43,16,0,25,50,0,0,0,0,0
54,0,36,74,24,0,46,100,0,0,0,0,16
35,0,27,46,18,0,37,59,0,8,0,6,4
43,0,24,53,16,0,27,65,0,0,0,0,4
32,0,30,40,20,0,40,47,0,8,0,6,0
84,0,78,125,52,0,117,183,0,8,0,6,0
15,2,9,11,4,0,8,11,0,0,0,0,0
38,0,30,56,20,0,45,77,0,0,0,0,8
19,0,15,24,10,0,21,30,0,8,0,6,0
54,0,48,76,32,0,67,114,0,8,0,6,4
41,2,47,35,30,0,44,47,0,16,0,12,0
93,0,57,135,38,0,85,195,0,0,0,0,16
50,0,39,68,26,0,57,96,0,8,0,6,4
77,6,74,95,44,0,124,137,0,16,0,12,4
27,0,15,30,10,0,12,33,0,0,0,0,0
54,0,36,73,24,0,45,97,0,0,0,0,0
62,0,45,92,30,0,67,133,0,0,0,0,12
74,0,54,106,36,0,76,148,0,0,0,0,8
67,0,48,99,32,0,70,143,0,0,0,0,8
61,0,48,85,32,0,63,119,0,0,0,0,12
55,0,45,77,30,0,62,111,0,0,0,0,0
31,0,24,44,16,0,33,65,0,0,0,0,4
61,0,45,89,30,0,64,129,0,0,0,0,8
63,0,45,85,30,0,58,111,0,0,0,0,4
69,0,63,82,42,0,68,106,0,16,0,12,8
52,0,36,69,24,0,46,91,0,0,0,0,0
51,0,27,63,18,0,32,76,0,0,0,0,4
48,0,33,70,22,0,49,98,0,0,0,0,4
42,0,36,53,24,0,40,77,0,8,0,6,4
45,0,29,49,18,2,25,52,0,0,0,0,0
65,0,78,90,52,0,126,129,0,40,0,30,4
31,0,27,41,18,0,37,59,0,8,0,6,4
29,0,15,33,10,0,14,36,0,0,0,0,0
48,0,45,66,30,0,61,94,0,8,0,6,0
21,0,21,21,14,0,21,25,0,8,0,6,0
40,0,24,54,16,0,31,72,0,0,0,0,4
59,0,69,89,46,0,124,138,0,32,0,24,8
64,0,84,96,56,0,144,146,0,40,0,30,0
37,2,30,40,18,0,31,57,0,0,0,0,4
38,0,30,51,20,0,37,68,0,0,0,0,4
36,0,27,54,18,0,41,78,0,0,0,0,4
52,0,42,70,28,0,56,87,0,0,0,0,0
56,0,57,68,38,0,67,90,0,16,0,12,4
28,0,15,36,10,0,18,45,0,0,0,0,4
37,0,24,53,16,0,34,74,0,0,0,0,0
56,0,36,76,24,0,48,101,0,0,0,0,8
13,0,15,15,10,0,22,13,0,8,0,6,0
42,0,30,62,20,0,43,88,0,0,0,0,4
22,0,15,28,10,0,20,34,0,0,0,0,0
36,0,33,43,22,0,39,52,0,8,0,6,4
56,0,45,82,30,0,72,119,0,8,0,6,4
44,0,42,50,28,0,50,56,0,16,0,12,0
66,0,48,90,32,0,60,122,0,0,0,0,0
71,0,51,104,34,0,76,147,0,0,0,0,0
67,0,63,98,42,0,93,141,0,8,0,6,0
34,0,21,50,14,0,33,74,0,0,0,0,4
57,0,57,68,38,0,74,84,0,24,0,18,0
42,0,39,43,26,0,41,55,0,16,0,12,0
107,0,110,149,72,2,172,221,0,32,0,24,0
64,0,72,96,48,0,119,153,0,24,0,18,8
49,0,36,72,24,0,52,103,0,0,0,0,8
27,0,18,37,12,0,24,51,0,0,0,0,4
41,0,30,58,20,0,42,85,0,0,0,0,4
31,0,15,39,10,0,18,48,0,0,0,0,0
28,0,18,35,12,0,21,42,0,0,0,0,0
54,2,49,77,32,0,79,109,0,8,0,6,0
20,0,18,25,12,0,27,31,0,8,0,6,4
58,0,57,80,38,0,85,108,0,16,0,12,0
45,0,30,63,20,0,43,88,0,0,0,0,4
35,0,18,39,12,0,16,42,0,0,0,0,4
62,0,42,84,28,0,55,111,0,0,0,0,8
28,0,18,33,12,0,20,39,0,0,0,0,0
36,2,47,48,30,0,79,65,0,16,0,12,4
28,0,15,36,10,0,18,45,0,0,0,0,4
38,0,27,59,18,0,44,89,0,0,0,0,4
35,0,27,50,18,0,37,68,0,0,0,0,4
44,0,33,64,22,0,47,89,0,0,0,0,4
35,0,24,47,16,0,32,59,0,0,0,0,0
79,0,54,112,36,0,90,164,0,16,0,12,0
40,0,30,54,20,0,40,70,0,0,0,0,4
20,0,21,20,14,0,20,25,0,8,0,6,4
92,0,60,121,40,0,74,156,0,0,0,0,8
38,0,30,53,20,0,41,72,0,0,0,0,0
23,0,15,32,10,0,20,45,0,0,0,0,4
37,0,24,50,16,0,43,70,0,8,0,6,0
34,0,24,45,16,0,30,59,0,0,0,0,0
41,0,27,54,18,0,34,68,0,0,0,0,4
32,0,15,38,10,0,14,47,0,0,0,0,0
16,0,6,11,4,0,2,8,0,0,0,0,0
52,0,39,75,26,0,54,110,0,0,0,0,8
14,0,9,12,6,0,6,12,0,0,0,0,0
38,0,33,51,22,0,43,70,0,8,0,6,8
35,0,33,50,22,0,51,73,0,8,0,6,4
107,0,110,149,72,2,172,221,0,32,0,24,0
148,0,132,201,88,0,170,264,0,0,0,0,8
63,0,51,84,34,0,66,115,0,8,0,6,12
57,0,42,79,28,0,56,107,0,0,0,0,0
21,0,15,29,10,0,21,37,0,0,0,0,0
44,0,36,64,24,0,52,98,0,0,0,0,8
64,0,54,102,36,0,90,160,0,0,0,0,0
27,0,24,40,16,0,34,61,0,0,0,0,12
31,0,21,41,14,0,26,51,0,0,0,0,0
39,0,30,54,20,0,40,71,0,0,0,0,4
26,0,24,34,16,0,38,40,0,8,0,6,0
66,0,66,90,44,0,95,136,0,24,0,18,12
43,0,33,64,22,0,47,95,0,0,0,0,8
42,0,36,57,24,0,49,77,0,8,0,6,0
15,0,18,15,12,0,18,20,0,8,0,6,4
37,0,24,51,16,0,32,70,0,0,0,0,4
108,0,99,153,66,0,140,230,0,8,0,6,4
28,0,29,32,18,2,31,38,0,8,0,6,0
39,0,27,48,18,0,28,60,0,0,0,0,4
32,0,15,41,10,0,19,50,0,0,0,0,0
27,0,24,31,16,0,29,37,0,8,0,6,4
43,0,30,54,20,0,34,65,0,0,0,0,0
45,0,30,62,20,0,42,85,0,0,0,0,4
65,0,54,88,36,0,74,122,0,8,0,6,0
66,0,42,90,28,0,52,121,0,0,0,0,16
31,0,30,44,20,0,49,61,0,8,0,6,0
62,0,48,76,32,0,54,92,0,0,0,0,0
41,0,24,54,16,0,29,69,0,0,0,0,0
28,0,21,38,14,0,29,51,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
37,0,27,53,18,0,38,75,0,0,0,0,4
51,0,42,74,28,0,69,103,0,8,0,6,8
114,0,113,156,74,2,174,232,0,32,0,24,0
134,4,108,171,68,0,147,212,0,0,0,0,0
28,0,18,38,12,0,24,51,0,0,0,0,0
51,0,36,68,24,0,46,86,0,0,0,0,8
40,0,30,54,20,0,40,69,0,0,0,0,4
19,0,9,23,6,0,10,27,0,0,0,0,4
31,0,18,41,12,0,24,55,0,0,0,0,4
39,0,36,58,24,0,59,90,0,8,0,6,8
39,0,27,56,18,0,40,82,0,0,0,0,0
57,0,42,80,28,0,58,106,0,0,0,0,0
69,0,72,103,48,0,121,153,0,24,0,18,8
53,0,39,79,26,0,59,115,0,0,0,0,8
37,0,27,52,18,0,36,76,0,0,0,0,4
70,0,81,109,54,0,141,181,0,24,0,18,4
51,0,30,65,20,0,36,81,0,0,0,0,0
111,0,120,152,80,0,170,228,0,48,0,36,20
50,0,33,65,22,0,39,87,0,0,0,0,0
36,0,27,51,18,0,36,73,0,0,0,0,12
48,0,33,65,22,0,42,85,0,0,0,0,4
36,0,33,51,22,0,53,78,0,8,0,6,8
46,0,33,65,22,0,47,89,0,0,0,0,0
32,0,18,45,12,0,26,60,0,0,0,0,8
20,0,12,23,8,0,12,26,0,0,0,0,0
63,0,60,82,40,0,81,109,0,16,0,12,8
34,0,21,42,14,0,22,54,0,0,0,0,0
12,2,6,7,2,0,4,7,0,0,0,0,0
48,0,33,67,22,0,47,91,0,0,0,0,0
52,0,39,65,26,0,46,82,0,0,0,0,0
56,2,37,67,24,0,44,89,0,0,0,0,8
59,0,45,74,30,0,53,90,0,0,0,0,0
41,2,47,58,30,0,89,88,0,16,0,12,4
21,0,15,27,10,0,18,34,0,0,0,0,4
71,0,86,103,56,2,144,160,0,32,0,24,0
53,0,27,60,18,0,27,68,0,0,0,0,8
93,0,75,139,50,0,110,204,0,0,0,0,4
44,0,42,56,28,0,50,79,0,8,0,6,0
35,0,24,46,16,0,30,61,0,0,0,0,0
24,0,15,34,10,0,21,47,0,0,0,0,4
37,0,42,49,28,0,61,66,0,16,0,12,0
31,0,21,40,14,0,25,50,0,0,0,0,4
39,0,30,56,20,0,44,73,0,0,0,0,8
60,0,54,80,36,0,71,112,0,0,0,0,0
35,0,30,49,20,0,40,72,0,0,0,0,8
29,0,30,38,20,0,40,51,0,8,0,6,8
1,0,0,0,0,0,0,0,0,0,0,0,0
107,0,110,150,72,2,174,223,0,32,0,24,0
22,0,15,30,10,0,21,40,0,0,0,0,4
44,0,24,50,16,0,24,50,0,0,0,0,0
37,0,24,38,16,0,20,43,0,0,0,0,0
22,0,12,25,8,0,13,29,0,0,0,0,4
25,0,18,34,12,0,25,45,0,0,0,0,4
35,0,24,40,16,0,28,48,0,0,0,0,0
34,0,30,49,20,0,42,69,0,0,0,0,8
30,0,24,38,16,0,30,50,0,0,0,0,0
30,0,30,43,20,0,48,57,0,8,0,6,0
96,0,66,146,44,0,114,228,0,8,0,6,16
44,0,30,59,20,0,37,78,0,0,0,0,0
44,0,39,56,26,0,57,78,0,16,0,12,0
22,0,12,23,8,0,12,24,0,0,0,0,0
54,0,39,77,26,0,54,110,0,0,0,0,0
64,0,75,99,50,0,130,165,0,24,0,18,4
40,0,30,57,20,0,41,80,0,0,0,0,4
38,0,27,50,18,0,32,66,0,0,0,0,0
43,0,30,62,20,0,54,87,0,8,0,6,4
13,0,12,14,8,0,15,18,0,8,0,6,0
45,0,33,66,22,0,47,95,0,0,0,0,8
47,0,33,58,22,0,36,73,0,0,0,0,0
41,0,27,55,18,0,34,72,0,0,0,0,0
31,0,18,40,12,0,22,49,0,0,0,0,0
15,0,24,8,16,0,18,13,0,16,0,12,0
43,0,30,64,20,0,44,91,0,0,0,0,4
43,0,41,67,26,2,69,109,0,8,0,6,4
63,0,42,90,28,0,60,121,0,0,0,0,8
29,0,18,35,12,0,22,38,0,0,0,0,0
35,0,24,48,16,0,30,65,0,0,0,0,4
53,0,24,60,16,0,25,67,0,0,0,0,8
87,0,96,125,64,0,152,205,0,32,0,24,4
25,0,30,28,20,0,39,34,0,16,0,12,0
47,0,33,64,22,0,45,85,0,0,0,0,0
59,0,42,86,28,0,63,116,0,0,0,0,0
29,0,18,40,12,0,26,51,0,0,0,0,0
51,0,39,72,26,0,56,105,0,0,0,0,0
62,0,54,89,36,0,81,125,0,8,0,6,4
37,0,24,51,16,0,32,69,0,0,0,0,4
129,0,96,176,64,0,121,234,0,0,0,0,32
35,0,27,50,18,0,39,67,0,0,0,0,0
33,0,21,41,14,0,22,53,0,0,0,0,0
43,0,30,60,20,0,42,85,0,0,0,0,4
25,0,15,30,10,0,17,34,0,0,0,0,0
54,2,59,75,38,0,105,114,0,16,0,12,4
49,0,42,70,28,0,62,104,0,8,0,6,4
21,0,12,28,8,0,17,36,0,0,0,0,4
42,0,24,57,16,0,33,75,0,0,0,0,0
31,0,26,42,16,2,33,58,0,0,0,0,0
24,0,15,29,10,0,16,33,0,0,0,0,0
39,0,33,47,22,0,36,63,0,8,0,6,0
45,0,36,57,24,0,45,73,0,8,0,6,0
33,0,18,42,12,0,22,52,0,0,0,0,0
27,0,15,32,10,0,16,36,0,0,0,0,0
46,0,33,65,22,0,47,89,0,0,0,0,0
60,0,63,75,42,0,75,101,0,16,0,12,4
91,0,63,117,42,0,77,150,0,0,0,0,0
29,0,21,38,14,0,24,51,0,0,0,0,4
29,0,24,39,16,0,31,54,0,0,0,0,4
57,0,36,70,24,0,37,87,0,0,0,0,0
58,0,42,84,28,0,68,123,0,8,0,6,4
53,0,42,70,28,0,56,98,0,8,0,6,0
63,0,45,92,30,0,66,130,0,0,0,0,12
62,0,57,80,38,0,78,105,0,16,0,12,8
56,0,48,81,32,0,69,121,0,8,0,6,4
38,0,24,52,16,0,32,70,0,0,0,0,0
55,0,36,71,24,0,43,91,0,0,0,0,4
31,0,30,40,20,0,40,54,0,8,0,6,0
145,0,126,199,84,0,167,258,0,0,0,0,8
26,0,18,34,12,0,22,43,0,0,0,0,4
37,0,24,51,16,0,34,71,0,0,0,0,0
84,0,48,99,32,0,50,116,0,0,0,0,0
62,0,57,92,38,0,96,135,0,16,0,12,4
60,0,42,74,28,0,48,86,0,0,0,0,0
61,0,42,89,28,0,62,127,0,0,0,0,8
50,0,33,66,22,0,41,82,0,0,0,0,4
31,0,24,36,16,0,26,39,0,0,0,0,0
53,0,39,75,26,0,53,104,0,0,0,0,8
37,0,27,49,18,0,34,61,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
55,0,42,78,28,0,57,113,0,0,0,0,8
87,0,57,114,38,0,70,151,0,0,0,0,0
33,0,27,41,18,0,38,56,0,8,0,6,4
45,0,30,66,20,0,46,98,0,0,0,0,8
61,0,45,88,30,0,65,119,0,0,0,0,0
25,0,39,25,26,0,50,32,0,24,0,18,0
28,0,18,34,12,0,20,42,0,0,0,0,8
54,0,39,77,26,0,54,110,0,0,0,0,0
41,0,30,58,20,0,40,80,0,0,0,0,8
54,0,42,68,28,0,52,83,0,8,0,6,0
48,0,33,68,22,0,45,92,0,0,0,0,8
101,0,75,148,50,0,106,215,0,0,0,0,16
47,0,30,57,20,0,32,69,0,0,0,0,0
42,0,30,61,20,0,44,87,0,0,0,0,4
49,0,45,74,30,0,71,106,0,8,0,6,4
26,0,12,30,8,0,12,33,0,0,0,0,0
40,0,27,50,18,0,29,61,0,0,0,0,0
53,0,36,76,24,0,51,106,0,0,0,0,4
30,0,18,39,12,0,22,48,0,0,0,0,8
44,0,21,55,14,0,24,66,0,0,0,0,0
34,0,18,36,12,0,20,46,0,8,0,6,4
66,0,60,98,40,0,97,141,0,16,0,12,8
63,0,66,108,44,0,150,185,0,32,0,24,8
58,0,30,81,20,0,46,112,0,0,0,0,0
49,0,39,64,26,0,47,80,0,0,0,0,0
56,0,24,68,16,0,24,86,0,0,0,0,0
127,0,114,173,76,0,146,230,0,8,0,6,0
37,0,24,42,16,0,28,43,0,0,0,0,0
24,0,12,28,8,0,12,31,0,0,0,0,0
37,0,42,49,28,0,62,66,0,16,0,12,4
45,0,33,67,22,0,49,96,0,0,0,0,4
41,0,30,59,20,0,44,85,0,0,0,0,0
44,0,33,62,22,0,46,86,0,0,0,0,0
65,0,42,92,28,0,62,131,0,0,0,0,0
29,0,18,40,12,0,25,54,0,0,0,0,12
46,0,33,68,22,0,49,102,0,0,0,0,4
47,0,36,68,24,0,52,90,0,0,0,0,12
54,0,42,57,28,0,44,64,0,16,0,12,0
19,0,12,26,8,0,17,33,0,0,0,0,0
58,0,66,81,44,0,108,123,0,24,0,18,4
61,0,42,76,28,0,52,96,0,0,0,0,0
31,0,12,35,8,0,11,40,0,0,0,0,0
37,0,30,46,20,0,36,62,0,8,0,6,4
57,0,63,84,42,0,106,132,0,24,0,18,8
60,0,42,74,28,0,48,86,0,0,0,0,0
69,0,117,81,78,0,180,111,0,72,0,54,0
31,0,24,45,16,0,35,60,0,0,0,0,8
36,0,27,47,18,0,32,68,0,0,0,0,0
36,0,29,44,18,2,30,53,0,0,0,0,0
52,0,57,61,38,0,70,91,0,24,0,18,0
57,0,57,81,38,0,83,120,0,16,0,12,4
21,0,21,23,14,0,25,27,0,8,0,6,0
68,0,78,107,52,0,140,177,0,24,0,18,4
21,0,9,24,6,0,10,26,0,0,0,0,0
38,0,24,47,16,0,26,58,0,0,0,0,4
22,0,12,27,8,0,13,34,0,0,0,0,0
17,0,9,21,6,0,11,24,0,0,0,0,0
21,0,15,22,10,0,12,24,0,0,0,0,0
16,0,12,20,8,0,14,23,0,0,0,0,0
29,0,15,36,10,0,19,46,0,0,0,0,4
55,0,36,78,24,0,51,107,0,0,0,0,4
47,0,45,68,30,0,66,102,0,8,0,6,0
30,0,21,40,14,0,25,52,0,0,0,0,4
53,0,27,60,18,0,27,68,0,0,0,0,8
59,0,57,93,38,0,102,151,0,16,0,12,4
63,0,48,94,32,0,72,135,0,0,0,0,12
60,0,33,62,22,0,25,64,0,0,0,0,0
26,0,12,25,8,0,9,22,0,0,0,0,0
42,0,30,64,20,0,47,95,0,0,0,0,0
44,0,24,54,16,0,28,65,0,0,0,0,0
22,0,12,14,8,0,6,15,0,8,0,6,0
24,0,18,20,12,0,12,23,0,8,0,6,0
30,0,18,39,12,0,22,47,0,0,0,0,0
31,0,18,41,12,0,23,53,0,0,0,0,8
46,0,42,64,28,0,70,85,0,16,0,12,4
24,0,12,28,8,0,12,31,0,0,0,0,0
55,0,36,74,24,0,46,97,0,0,0,0,8
