36,0,24,50,16,0,32,69,0,0,0,0,0
35,0,33,47,22,0,47,62,0,8,0,6,4
34,0,33,46,22,0,48,61,0,8,0,6,0
25,0,18,35,12,0,26,47,0,0,0,0,0
43,0,42,58,28,0,57,83,0,8,0,6,0
70,0,66,102,44,0,97,147,0,8,0,6,0
31,0,18,40,12,0,22,51,0,0,0,0,4
24,0,38,29,24,2,54,37,0,16,0,12,0
24,0,21,33,14,0,28,44,0,0,0,0,4
26,0,21,33,14,0,24,43,0,0,0,0,0
32,0,0,32,0,0,0,32,0,0,0,0,0
44,0,33,56,22,0,42,72,0,0,0,0,0
37,0,42,49,28,0,62,66,0,16,0,12,4
44,0,27,60,18,0,36,77,0,0,0,0,0
31,0,24,44,16,0,33,59,0,0,0,0,4
82,0,69,116,46,0,103,167,0,8,0,6,0
65,0,54,95,36,0,83,133,0,8,0,6,4
30,0,18,39,12,0,22,48,0,0,0,0,0
32,0,15,41,10,0,19,50,0,0,0,0,0
39,0,36,45,24,0,38,59,0,8,0,6,4
56,0,42,76,28,0,58,98,0,0,0,0,0
13,0,9,16,6,0,11,18,0,0,0,0,4
61,0,45,89,30,0,65,125,0,0,0,0,4
44,0,27,57,18,0,33,71,0,0,0,0,0
38,0,24,52,16,0,35,69,0,0,0,0,0
29,0,21,37,14,0,25,43,0,0,0,0,4
60,0,39,86,26,0,57,119,0,0,0,0,4
27,0,21,39,14,0,30,57,0,0,0,0,12
27,0,21,33,14,0,22,43,0,0,0,0,4
55,0,66,85,44,0,122,132,0,32,0,24,8
32,0,18,36,12,0,16,41,0,0,0,0,0
46,0,24,64,16,0,36,88,0,0,0,0,8
52,0,36,69,24,0,48,93,0,0,0,0,4
40,0,27,48,18,0,29,64,0,0,0,0,0
85,0,81,110,54,0,110,133,0,16,0,12,0
87,0,57,114,38,0,70,151,0,0,0,0,0
40,0,33,50,22,0,38,68,0,0,0,0,0
48,0,42,68,28,0,59,100,0,8,0,6,0
46,0,36,60,24,0,47,83,0,8,0,6,0
33,0,54,34,36,0,71,51,0,32,0,24,0
28,0,21,37,14,0,30,51,0,8,0,6,0
56,0,42,76,28,0,60,109,0,8,0,6,4
36,0,24,48,16,0,31,60,0,0,0,0,0
20,0,12,23,8,0,12,26,0,0,0,0,0
29,0,21,37,14,0,24,46,0,0,0,0,0
74,0,60,109,40,0,93,153,0,8,0,6,8
35,0,27,50,18,0,39,67,0,0,0,0,0
15,0,9,17,6,0,9,18,0,0,0,0,0
15,0,6,16,4,0,5,17,0,0,0,0,0
48,0,36,59,24,0,38,71,0,0,0,0,0
32,0,27,37,18,0,30,43,0,8,0,6,0
54,0,39,80,26,0,70,119,0,8,0,6,4
32,0,30,41,20,0,37,60,0,8,0,6,0
63,0,57,92,38,0,83,139,0,8,0,6,8
63,0,78,68,52,0,89,85,0,32,0,24,0
52,0,39,74,26,0,53,107,0,0,0,0,8
85,0,57,114,38,0,76,155,0,0,0,0,0
118,0,81,179,54,0,128,267,0,0,0,0,0
56,0,45,82,30,0,65,124,0,0,0,0,4
38,0,30,54,20,0,40,78,0,0,0,0,12
40,0,24,54,16,0,31,72,0,0,0,0,4
51,0,30,71,20,0,42,95,0,0,0,0,0
24,0,12,28,8,0,12,31,0,0,0,0,0
30,0,15,32,10,0,15,36,0,0,0,0,0
46,0,33,65,22,0,47,89,0,0,0,0,0
39,0,33,58,22,0,50,84,0,0,0,0,8
21,0,15,27,10,0,18,34,0,0,0,0,0
63,0,45,78,30,0,48,103,0,0,0,0,4
103,0,108,128,72,0,138,178,0,40,0,30,4
29,0,27,35,18,0,33,46,0,8,0,6,4
43,0,30,63,20,0,44,90,0,0,0,0,4
41,0,27,50,18,0,28,61,0,0,0,0,0
32,0,15,41,10,0,20,50,0,0,0,0,0
14,0,9,18,6,0,12,20,0,0,0,0,4
30,0,21,34,14,0,20,40,0,0,0,0,0
42,0,27,58,18,0,38,77,0,0,0,0,0
47,0,42,65,28,0,58,94,0,8,0,6,0
32,0,24,46,16,0,34,62,0,0,0,0,0
40,0,24,53,16,0,30,69,0,0,0,0,8
114,0,120,156,80,0,190,220,0,48,0,36,8
31,0,24,44,16,0,34,63,0,0,0,0,4
38,0,18,45,12,0,18,51,0,0,0,0,0
67,0,45,95,30,0,64,128,0,0,0,0,8
24,0,12,28,8,0,12,32,0,0,0,0,4
26,0,21,29,14,0,24,35,0,8,0,6,0
38,0,27,49,18,0,31,65,0,0,0,0,0
20,0,21,20,14,0,20,25,0,8,0,6,4
50,0,36,68,24,0,48,92,0,0,0,0,4
54,0,30,74,20,0,44,100,0,0,0,0,0
44,0,33,56,22,0,37,67,0,0,0,0,0
55,0,39,77,26,0,53,106,0,0,0,0,0
36,0,21,47,14,0,27,61,0,0,0,0,4
43,0,39,63,26,0,58,93,0,8,0,6,0
56,0,66,88,44,0,118,146,0,24,0,18,8
85,0,69,131,46,0,109,191,0,0,0,0,0
66,0,51,97,34,0,74,138,0,0,0,0,8
18,0,12,23,8,0,14,30,0,0,0,0,0
22,0,15,26,10,0,14,31,0,0,0,0,4
44,0,30,66,20,0,44,96,0,0,0,0,8
33,0,18,40,12,0,18,49,0,0,0,0,0
47,0,33,58,22,0,36,73,0,0,0,0,0
38,0,27,50,18,0,34,65,0,0,0,0,0
42,0,42,60,28,0,59,94,0,8,0,6,4
34,0,21,33,14,0,16,32,0,0,0,0,0
43,0,39,54,26,0,46,75,0,8,0,6,8
71,0,87,107,58,0,156,176,0,40,0,30,8
55,0,42,83,28,0,64,120,0,0,0,0,8
49,0,33,65,22,0,42,85,0,0,0,0,0
49,0,48,60,32,0,59,82,0,16,0,12,0
22,0,15,25,10,0,16,28,0,0,0,0,4
49,0,45,73,30,0,69,105,0,8,0,6,4
65,0,60,95,40,0,96,141,0,16,0,12,4
56,0,48,67,32,0,53,85,0,8,0,6,0
51,0,36,68,24,0,46,86,0,0,0,0,8
28,0,18,38,12,0,24,51,0,0,0,0,0
29,0,21,40,14,0,28,57,0,0,0,0,4
87,0,72,116,48,0,90,170,0,8,0,6,8
37,2,47,51,30,0,82,68,0,16,0,12,4
77,0,81,108,54,0,125,167,0,32,0,24,4
20,0,6,21,4,0,5,23,0,0,0,0,0
76,0,54,94,36,0,64,121,0,8,0,6,8
13,0,9,14,6,0,7,17,0,0,0,0,0
47,0,30,68,20,0,48,100,0,0,0,0,4
54,0,39,76,26,0,54,104,0,0,0,0,0
63,0,48,94,32,0,72,135,0,0,0,0,12
101,0,75,148,50,0,106,215,0,0,0,0,16
65,0,57,103,38,0,112,161,0,16,0,12,4
46,0,42,63,28,0,57,93,0,8,0,6,4
21,0,15,24,10,0,15,28,0,0,0,0,0
23,0,9,28,6,0,11,32,0,0,0,0,0
36,0,24,50,16,0,32,70,0,0,0,0,0
24,0,12,28,8,0,12,31,0,0,0,0,0
50,0,42,71,28,0,62,101,0,8,0,6,4
112,0,120,155,80,0,173,231,0,48,0,36,20
50,0,42,71,28,0,58,101,0,0,0,0,4
54,0,30,72,20,0,39,95,0,0,0,0,4
22,0,18,23,12,0,18,18,0,0,0,0,0
38,0,36,54,24,0,51,82,0,8,0,6,4
29,0,18,33,12,0,18,34,0,0,0,0,4
47,0,36,68,24,0,52,90,0,0,0,0,12
44,0,27,56,18,0,31,70,0,0,0,0,0
66,0,51,76,34,0,54,76,0,0,0,0,0
30,0,18,39,12,0,22,49,0,0,0,0,0
57,0,54,92,36,0,106,152,0,16,0,12,12
29,0,18,37,12,0,21,45,0,0,0,0,0
69,0,72,107,48,0,125,172,0,24,0,18,16
42,0,33,56,22,0,41,77,0,0,0,0,0
64,0,54,102,36,0,90,160,0,0,0,0,0
57,0,51,87,34,0,86,134,0,8,0,6,4
41,0,27,53,18,0,33,69,0,0,0,0,0
51,0,36,73,24,0,51,101,0,0,0,0,4
30,0,24,41,16,0,30,56,0,0,0,0,0
18,0,9,21,6,0,8,26,0,0,0,0,4
15,0,24,8,16,0,18,13,0,16,0,12,0
31,0,21,45,14,0,30,63,0,0,0,0,4
33,0,15,42,10,0,20,51,0,0,0,0,0
31,0,27,41,18,0,37,59,0,8,0,6,4
41,0,33,62,22,0,56,93,0,8,0,6,4
91,2,77,121,50,0,111,162,0,8,0,6,4
40,0,30,56,20,0,40,77,0,0,0,0,4
66,2,41,76,26,0,45,88,0,0,0,0,0
68,2,44,79,28,0,49,92,0,0,0,0,0
59,0,63,92,42,0,116,150,0,24,0,18,8
52,0,51,68,34,0,68,97,0,16,0,12,0
43,0,66,58,36,12,88,99,0,16,0,12,0
29,0,15,34,10,0,16,37,0,0,0,0,0
69,0,54,102,36,0,82,149,0,0,0,0,0
41,0,30,54,20,0,38,76,0,0,0,0,4
59,2,57,82,36,0,97,124,0,16,0,12,4
19,0,9,23,6,0,10,27,0,0,0,0,4
35,0,21,48,14,0,29,61,0,0,0,0,0
35,0,27,46,18,0,34,68,0,8,0,6,0
20,0,15,23,10,0,15,25,0,0,0,0,0
50,0,33,65,22,0,39,87,0,0,0,0,0
51,0,39,78,26,0,60,114,0,0,0,0,4
16,0,9,17,6,0,8,18,0,0,0,0,0
22,0,21,23,14,0,23,24,0,8,0,6,0
46,0,33,66,22,0,46,95,0,0,0,0,4
42,0,27,52,18,0,28,63,0,0,0,0,0
33,0,30,46,20,0,48,66,0,8,0,6,0
56,0,66,87,44,0,124,136,0,32,0,24,4
43,0,30,64,20,0,47,92,0,0,0,0,4
27,0,15,35,10,0,18,45,0,0,0,0,8
32,0,21,45,14,0,31,64,0,0,0,0,0
28,0,15,33,10,0,16,39,0,0,0,0,0
59,0,45,74,30,0,53,90,0,0,0,0,0
164,0,150,235,100,0,207,360,0,32,0,24,24
37,0,30,56,20,0,46,79,0,0,0,0,4
17,0,21,16,14,0,23,12,0,8,0,6,0
54,0,39,76,26,0,54,102,0,0,0,0,0
29,0,18,38,12,0,21,49,0,0,0,0,4
31,0,15,39,10,0,18,49,0,0,0,0,0
44,0,33,61,22,0,44,85,0,0,0,0,4
30,0,45,40,30,0,70,62,0,24,0,18,8
29,0,33,40,22,0,56,55,0,16,0,12,0
20,0,6,23,4,0,6,26,0,0,0,0,0
30,0,18,38,12,0,20,48,0,0,0,0,4
76,0,51,106,34,0,70,138,0,0,0,0,8
27,0,15,34,10,0,16,44,0,0,0,0,4
31,0,24,43,16,0,31,59,0,0,0,0,8
52,0,60,62,40,0,88,87,0,32,0,24,0
23,0,18,27,12,0,20,33,0,0,0,0,4
42,0,39,58,26,0,59,76,0,8,0,6,4
45,0,36,64,24,0,50,88,0,0,0,0,4
60,0,66,105,44,0,145,190,0,24,0,18,8
32,0,27,32,18,0,24,40,0,0,0,0,0
32,0,21,42,14,0,25,54,0,0,0,0,8
60,0,51,83,34,0,86,114,0,16,0,12,0
25,0,15,30,10,0,16,35,0,0,0,0,0
67,0,48,101,32,0,86,152,0,8,0,6,12
27,0,15,34,10,0,18,39,0,0,0,0,0
27,0,15,36,10,0,20,47,0,0,0,0,4
13,0,3,14,2,0,3,15,0,0,0,0,0
50,0,36,73,24,0,53,102,0,0,0,0,8
48,0,36,73,24,0,55,106,0,0,0,0,4
131,2,143,189,94,0,228,295,0,40,0,30,8
89,0,69,130,46,0,98,187,0,0,0,0,16
46,0,51,60,34,0,68,92,0,16,0,12,0
68,0,54,89,36,0,70,112,0,0,0,0,8
45,0,39,59,26,0,49,81,0,8,0,6,4
48,0,36,65,24,0,53,87,0,8,0,6,0
16,0,12,18,8,0,12,17,0,0,0,0,0
46,0,30,57,20,0,34,71,0,0,0,0,0
44,0,30,61,20,0,41,80,0,0,0,0,0
40,0,24,54,16,0,32,72,0,0,0,0,4
27,0,30,42,20,0,50,64,0,8,0,6,12
46,0,33,64,22,0,46,84,0,0,0,0,0
62,0,54,87,36,0,73,128,0,8,0,6,8
64,0,42,83,28,0,50,103,0,0,0,0,0
16,0,12,19,8,0,13,23,0,0,0,0,0
37,0,27,52,18,0,36,76,0,0,0,0,4
43,0,39,37,26,0,27,46,0,8,0,6,0
35,0,27,50,18,0,38,68,0,0,0,0,4
36,0,24,50,16,0,31,68,0,0,0,0,4
31,0,24,38,16,0,29,41,0,0,0,0,0
35,0,24,46,16,0,30,55,0,0,0,0,0
36,0,18,48,12,0,24,63,0,0,0,0,4
20,0,18,25,12,0,25,34,0,8,0,6,4
32,0,24,41,16,0,28,52,0,0,0,0,4
26,0,18,36,12,0,24,50,0,0,0,0,0
43,0,33,58,22,0,42,77,0,0,0,0,4
44,0,24,46,16,0,24,48,0,0,0,0,0
64,0,75,101,50,0,133,163,0,24,0,18,4
25,0,9,28,6,0,8,31,0,0,0,0,0
54,0,36,79,24,0,56,112,0,0,0,0,0
67,0,84,104,56,0,146,168,0,32,0,24,4
47,0,33,71,22,0,53,109,0,0,0,0,12
21,0,21,32,14,0,38,42,0,8,0,6,0
62,0,48,76,32,0,54,92,0,0,0,0,0
31,0,27,40,18,0,37,52,0,8,0,6,4
49,0,30,67,20,0,39,89,0,0,0,0,8
34,0,21,46,14,0,28,59,0,0,0,0,4
33,0,21,45,14,0,31,59,0,0,0,0,0
146,0,129,200,86,0,170,262,0,0,0,0,8
36,0,30,52,20,0,43,72,0,0,0,0,8
60,0,33,78,22,0,42,98,0,0,0,0,4
39,0,27,53,18,0,46,75,0,8,0,6,0
45,0,33,61,22,0,44,85,0,0,0,0,4
32,0,18,43,12,0,22,57,0,0,0,0,8
101,0,108,153,72,0,171,235,0,24,0,18,0
42,0,42,60,28,0,63,85,0,8,0,6,4
28,0,24,41,16,0,36,56,0,0,0,0,0
27,0,15,35,10,0,18,44,0,0,0,0,12
28,0,18,33,12,0,18,41,0,0,0,0,4
31,0,21,43,14,0,29,60,0,0,0,0,12
54,0,48,63,32,0,52,92,0,16,0,12,0
158,0,126,196,84,0,144,244,0,8,0,6,12
49,0,33,64,22,0,40,79,0,0,0,0,4
42,0,30,51,20,0,32,60,0,0,0,0,4
43,0,45,64,30,0,82,95,0,16,0,12,8
77,0,84,118,56,0,140,188,0,32,0,24,0
40,0,30,53,20,0,37,75,0,0,0,0,0
39,0,33,49,22,0,40,71,0,8,0,6,0
17,0,15,20,10,0,16,23,0,0,0,0,0
27,0,15,30,10,0,12,33,0,0,0,0,0
52,0,39,78,26,0,61,116,0,0,0,0,4
41,0,30,56,20,0,38,76,0,0,0,0,0
18,0,15,25,10,0,20,34,0,0,0,0,8
41,0,30,58,20,0,40,80,0,0,0,0,8
54,0,60,80,40,0,109,126,0,32,0,24,8
22,0,15,27,10,0,17,33,0,0,0,0,0
29,0,21,39,14,0,26,52,0,0,0,0,4
25,0,21,27,14,0,20,37,0,8,0,6,4
32,0,15,37,10,0,16,46,0,0,0,0,0
45,0,33,62,22,0,44,81,0,0,0,0,4
54,0,36,73,24,0,45,97,0,0,0,0,0
56,0,39,82,26,0,59,118,0,0,0,0,8
62,0,54,91,36,0,84,125,0,8,0,6,4
46,0,33,56,22,0,34,70,0,0,0,0,0
23,0,18,27,12,0,20,34,0,0,0,0,0
31,0,18,34,12,0,14,43,0,0,0,0,0
32,0,27,47,18,0,47,68,0,8,0,6,0
61,0,45,90,30,0,67,134,0,0,0,0,4
57,0,60,82,40,0,100,118,0,24,0,18,8
55,0,27,72,18,0,36,93,0,0,0,0,0
35,0,24,48,16,0,30,66,0,0,0,0,4
75,0,66,110,44,0,99,159,0,8,0,6,0
47,0,36,69,24,0,52,97,0,0,0,0,8
41,0,27,55,18,0,35,75,0,0,0,0,0
31,0,21,42,14,0,27,57,0,0,0,0,4
23,0,15,30,10,0,19,40,0,0,0,0,4
36,0,24,41,16,0,24,46,0,0,0,0,0
54,0,42,68,28,0,52,83,0,8,0,6,0
23,0,21,22,14,0,18,28,0,8,0,6,0
37,0,27,51,18,0,38,65,0,0,0,0,0
8,0,3,7,2,0,2,6,0,0,0,0,0
28,4,20,32,12,0,32,40,0,0,0,0,0
44,0,36,63,24,0,49,87,0,0,0,0,8
40,0,24,55,16,0,34,73,0,0,0,0,4
74,0,66,107,44,0,97,153,0,8,0,6,0
38,0,24,47,16,0,26,58,0,0,0,0,4
45,0,33,64,22,0,46,90,0,0,0,0,4
69,0,72,102,48,0,120,146,0,24,0,18,4
149,0,123,179,82,0,137,205,0,0,0,0,0
60,0,51,88,34,0,75,118,0,0,0,0,0
19,0,21,15,14,0,16,15,0,8,0,6,0
25,0,18,34,12,0,25,45,0,0,0,0,4
28,0,15,36,10,0,18,45,0,0,0,0,4
22,0,9,28,6,0,13,35,0,0,0,0,0
66,0,39,91,26,0,56,125,0,0,0,0,0
33,0,21,44,14,0,27,57,0,0,0,0,0
55,0,36,74,24,0,46,97,0,0,0,0,8
44,0,36,60,24,0,48,77,0,0,0,0,0
23,0,30,31,20,0,51,41,0,16,0,12,4
25,0,6,26,4,0,5,27,0,0,0,0,0
27,0,21,31,14,0,25,37,0,8,0,6,0
40,0,24,45,16,0,22,53,0,0,0,0,0
41,0,30,56,20,0,40,71,0,0,0,0,4
68,0,48,88,32,0,56,112,0,0,0,0,0
58,0,36,79,24,0,46,106,0,0,0,0,0
96,0,78,124,52,0,101,149,0,8,0,6,0
47,0,30,57,20,0,32,69,0,0,0,0,0
45,0,30,66,20,0,46,96,0,0,0,0,4
47,0,24,61,16,0,32,78,0,0,0,0,0
32,0,24,44,16,0,32,60,0,0,0,0,4
40,0,30,57,20,0,41,80,0,0,0,0,4
38,0,24,54,16,0,36,74,0,0,0,0,0
19,0,15,24,10,0,21,30,0,8,0,6,0
127,0,114,173,76,0,146,230,0,8,0,6,0
39,0,24,51,16,0,32,70,0,0,0,0,0
19,0,12,26,8,0,17,32,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0
32,0,15,38,10,0,14,47,0,0,0,0,0
21,0,15,26,10,0,16,33,0,0,0,0,0
35,0,24,50,16,0,34,72,0,0,0,0,4
31,0,18,40,12,0,22,49,0,0,0,0,0
37,2,26,40,16,0,27,47,0,0,0,0,0
31,0,21,43,14,0,30,60,0,0,0,0,0
60,0,69,85,46,0,115,134,0,32,0,24,4
50,0,36,60,24,0,39,71,0,0,0,0,0
22,0,18,30,12,0,24,41,0,0,0,0,8
28,0,21,40,14,0,29,58,0,0,0,0,4
47,0,36,68,24,0,53,96,0,0,0,0,0
92,0,69,115,46,0,81,135,0,0,0,0,0
35,0,24,49,16,0,32,68,0,0,0,0,4
75,0,102,108,68,0,170,172,0,48,0,36,4
39,2,41,57,26,0,77,86,0,8,0,6,8
42,0,27,62,18,0,42,90,0,0,0,0,0
72,0,42,88,28,0,54,113,0,8,0,6,12
11,0,6,12,4,0,6,12,0,0,0,0,0
80,0,60,100,40,0,64,124,0,0,0,0,16
69,0,72,103,48,0,121,150,0,24,0,18,8
36,0,30,40,20,0,30,53,0,8,0,6,8
33,0,18,38,12,0,18,48,0,0,0,0,4
20,0,12,23,8,0,12,25,0,0,0,0,0
57,0,57,81,38,0,83,120,0,16,0,12,4
38,0,18,40,12,0,20,47,0,8,0,6,0
53,0,42,70,28,0,53,88,0,0,0,0,0
60,0,54,80,36,0,71,112,0,0,0,0,0
37,0,27,54,18,0,40,75,0,0,0,0,0
27,0,27,35,18,0,32,53,0,8,0,6,8
42,0,30,59,20,0,42,83,0,0,0,0,4
51,0,30,64,20,0,30,82,0,0,0,0,0
84,0,102,129,68,0,181,213,0,32,0,24,12
33,0,24,46,16,0,33,63,0,0,0,0,0
34,0,27,49,18,0,40,68,0,0,0,0,0
18,0,15,20,10,0,17,21,0,0,0,0,0
52,0,39,75,26,0,54,110,0,0,0,0,8
26,0,21,34,14,0,25,42,0,0,0,0,4
62,0,45,91,30,0,65,131,0,0,0,0,8
51,0,24,58,16,0,25,65,0,0,0,0,8
32,0,39,36,26,0,46,50,0,16,0,12,0
29,0,18,39,12,0,23,51,0,0,0,0,0
52,0,48,79,32,0,76,115,0,8,0,6,4
26,0,21,35,14,0,27,44,0,0,0,0,4
43,0,30,61,20,0,43,84,0,0,0,0,0
28,0,27,39,18,0,40,56,0,8,0,6,0
77,6,74,95,44,0,124,137,0,16,0,12,4
26,0,24,27,16,0,22,35,0,8,0,6,0
44,0,36,59,24,0,46,81,0,0,0,0,0
34,0,30,42,20,0,40,55,0,8,0,6,0
33,0,24,45,16,0,35,59,0,0,0,0,0
74,0,60,100,40,0,82,122,0,0,0,0,0
42,0,30,61,20,0,45,86,0,0,0,0,4
23,0,15,28,10,0,15,34,0,0,0,0,4
53,0,36,75,24,0,51,100,0,0,0,0,0
112,0,90,170,60,0,141,248,0,8,0,6,12
107,0,57,148,38,0,84,201,0,0,0,0,0
31,0,24,44,16,0,33,65,0,0,0,0,4
10,0,6,10,4,0,4,11,0,0,0,0,0
105,0,78,155,52,0,114,220,0,0,0,0,8
34,0,24,44,16,0,28,56,0,0,0,0,0
78,0,126,95,84,0,198,129,0,72,0,54,0
36,0,18,48,12,0,24,63,0,0,0,0,4
10,0,6,11,4,0,5,12,0,0,0,0,4
37,0,21,51,14,0,30,70,0,0,0,0,4
41,0,30,57,20,0,43,77,0,0,0,0,0
26,2,18,25,10,0,17,30,0,0,0,0,0
56,0,45,72,30,0,55,98,0,8,0,6,0
58,0,42,82,28,0,57,112,0,0,0,0,4
46,2,29,56,18,0,38,75,0,0,0,0,0
36,0,21,48,14,0,26,62,0,0,0,0,4
118,0,93,157,62,0,119,193,0,0,0,0,0
41,0,27,51,18,0,30,63,0,0,0,0,0
50,0,36,73,24,0,53,104,0,0,0,0,8
22,0,15,30,10,0,21,40,0,0,0,0,4
30,0,18,38,12,0,20,48,0,0,0,0,4
29,0,6,30,4,0,6,29,0,0,0,0,0
39,0,27,53,18,0,36,71,0,0,0,0,0
44,0,42,46,28,0,46,48,0,16,0,12,0
32,0,6,31,4,0,4,28,0,0,0,0,0
37,0,24,40,16,0,24,39,0,0,0,0,0
34,0,30,40,20,0,34,49,0,8,0,6,0
32,0,12,37,8,0,14,40,0,0,0,0,0
86,0,72,115,48,0,90,169,0,8,0,6,8
37,0,30,55,20,0,45,77,0,0,0,0,0
137,0,168,217,112,0,294,359,0,72,0,54,24
23,0,15,29,10,0,17,39,0,0,0,0,4
37,2,47,51,30,0,82,68,0,16,0,12,4
28,0,18,37,12,0,22,49,0,0,0,0,4
29,0,18,37,12,0,21,45,0,0,0,0,0
45,0,33,65,22,0,48,96,0,0,0,0,0
41,0,36,52,24,0,44,68,0,8,0,6,0
44,0,30,59,20,0,40,77,0,0,0,0,4
72,0,75,99,50,0,119,147,0,24,0,18,8
42,0,42,55,28,0,59,74,0,16,0,12,0
41,0,24,56,16,0,34,78,0,0,0,0,4
15,0,18,15,12,0,18,20,0,8,0,6,4
