24,0,18,26,12,0,16,26,0,0,0,0,0
25,0,21,34,14,0,28,45,0,0,0,0,4
33,0,15,41,10,0,18,49,0,0,0,0,0
52,0,39,74,26,0,53,107,0,0,0,0,8
60,0,69,85,46,0,115,134,0,32,0,24,4
37,0,24,40,16,0,24,39,0,0,0,0,0
28,0,15,33,10,0,15,39,0,0,0,0,4
34,0,30,50,20,0,44,72,0,0,0,0,8
37,0,42,49,28,0,62,66,0,16,0,12,4
115,0,113,158,74,2,175,233,0,32,0,24,0
32,0,18,43,12,0,24,54,0,0,0,0,0
58,0,42,80,28,0,56,108,0,0,0,0,0
64,0,75,101,50,0,133,164,0,24,0,18,4
16,0,15,18,10,0,17,14,0,0,0,0,0
35,0,21,48,14,0,28,66,0,0,0,0,12
25,0,24,36,16,0,37,56,0,8,0,6,8
49,0,39,53,26,0,41,56,0,8,0,6,0
49,0,36,68,24,0,48,93,0,0,0,0,8
37,0,33,44,22,0,36,59,0,8,0,6,4
39,0,27,53,18,0,36,71,0,0,0,0,0
39,0,30,56,20,0,44,73,0,0,0,0,8
20,0,15,27,10,0,20,34,0,0,0,0,0
58,0,51,96,34,0,87,153,0,0,0,0,8
49,0,51,70,34,0,80,103,0,16,0,12,4
39,0,18,48,12,0,24,57,0,0,0,0,0
28,0,24,35,16,0,32,47,0,8,0,6,0
44,0,33,62,22,0,44,84,0,0,0,0,8
30,0,21,36,14,0,22,41,0,0,0,0,4
52,0,42,68,28,0,52,99,0,0,0,0,4
77,0,81,108,54,0,125,167,0,32,0,24,4
47,0,33,71,22,0,53,109,0,0,0,0,12
37,0,39,53,26,0,55,78,0,8,0,6,4
27,0,21,31,14,0,25,37,0,8,0,6,0
27,0,15,31,10,0,14,36,0,0,0,0,0
40,0,27,53,18,0,33,66,0,0,0,0,4
63,0,42,87,28,0,58,120,0,0,0,0,4
19,0,24,21,16,0,32,23,0,8,0,6,0
60,0,51,88,34,0,75,118,0,0,0,0,0
26,0,15,31,10,0,16,34,0,0,0,0,0
24,0,18,28,12,0,20,30,0,0,0,0,0
112,0,90,169,60,0,139,246,0,8,0,6,12
43,0,42,61,28,0,58,91,0,8,0,6,0
28,0,24,16,16,0,8,16,0,0,0,0,0
31,0,21,41,14,0,26,52,0,0,0,0,4
48,0,33,66,22,0,45,88,0,0,0,0,0
19,0,12,19,8,0,11,16,0,0,0,0,0
28,0,18,30,12,0,15,34,0,0,0,0,0
38,0,36,52,24,0,62,75,0,16,0,12,4
46,0,33,62,22,0,44,83,0,0,0,0,0
82,0,72,106,48,0,94,126,0,8,0,6,0
70,0,72,106,48,0,129,171,0,24,0,18,4
46,0,27,57,18,0,32,76,0,0,0,0,0
35,0,24,46,16,0,29,59,0,0,0,0,0
116,0,90,153,60,0,114,186,0,0,0,0,0
80,0,60,119,40,0,88,170,0,0,0,0,12
32,0,18,42,12,0,22,55,0,0,0,0,4
29,0,18,39,12,0,23,55,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0
32,0,21,41,14,0,26,51,0,0,0,0,4
36,0,35,51,22,2,52,77,0,8,0,6,0
21,0,15,27,10,0,18,34,0,0,0,0,0
31,0,21,47,14,0,34,69,0,0,0,0,0
51,0,39,78,26,0,60,114,0,0,0,0,4
37,0,24,51,16,0,32,68,0,0,0,0,4
32,0,30,40,20,0,40,47,0,8,0,6,0
98,0,87,139,58,0,121,199,0,8,0,6,0
31,0,27,40,18,0,37,52,0,8,0,6,4
28,0,21,41,14,0,31,58,0,0,0,0,4
36,0,27,36,18,0,23,44,0,8,0,6,0
23,0,15,30,10,0,19,40,0,0,0,0,0
19,0,12,21,8,0,12,20,0,0,0,0,0
35,0,24,47,16,0,32,59,0,0,0,0,0
46,0,39,64,26,0,51,97,0,8,0,6,0
52,0,33,71,22,0,47,95,0,0,0,0,0
88,0,90,120,60,0,127,167,0,24,0,18,12
109,0,87,139,58,0,104,170,0,0,0,0,8
41,0,36,51,24,0,42,67,0,8,0,6,0
46,0,33,63,22,0,43,89,0,0,0,0,4
25,0,21,32,14,0,24,42,0,0,0,0,8
37,0,21,48,14,0,26,58,0,0,0,0,4
48,0,33,72,22,0,50,110,0,0,0,0,4
56,0,48,67,32,0,53,85,0,8,0,6,0
27,0,18,34,12,0,21,40,0,0,0,0,0
55,0,33,76,22,0,44,103,0,0,0,0,8
42,0,30,58,20,0,42,80,0,0,0,0,4
64,0,48,93,32,0,68,133,0,0,0,0,8
22,0,12,24,8,0,14,24,0,0,0,0,0
31,0,27,38,18,0,36,50,0,8,0,6,0
52,0,36,74,24,0,51,103,0,0,0,0,4
53,0,27,60,18,0,27,68,0,0,0,0,8
51,0,57,77,38,0,100,117,0,24,0,18,8
52,0,36,76,24,0,53,107,0,0,0,0,4
73,0,51,108,34,0,99,160,0,16,0,12,0
43,0,21,56,14,0,27,71,0,0,0,0,0
71,0,54,89,36,0,60,112,0,0,0,0,4
39,0,27,49,18,0,32,61,0,0,0,0,0
29,0,18,42,12,0,26,60,0,0,0,0,4
75,0,102,108,68,0,170,172,0,48,0,36,4
48,0,33,59,22,0,38,74,0,0,0,0,4
20,0,18,25,12,0,25,34,0,8,0,6,4
66,0,39,91,26,0,56,125,0,0,0,0,0
32,0,21,43,14,0,26,56,0,0,0,0,0
41,0,30,58,20,0,40,80,0,0,0,0,8
47,0,36,56,24,0,40,80,0,8,0,6,0
32,0,42,36,28,0,50,52,0,16,0,12,0
41,0,24,58,16,0,36,77,0,0,0,0,0
59,2,57,82,36,0,97,124,0,16,0,12,4
41,0,30,55,20,0,36,73,0,0,0,0,4
74,0,60,100,40,0,82,122,0,0,0,0,0
69,2,61,86,40,0,74,126,0,8,0,6,4
37,0,21,46,14,0,24,59,0,0,0,0,4
37,0,30,47,20,0,39,62,0,8,0,6,0
79,0,54,112,36,0,90,164,0,16,0,12,0
31,0,24,44,16,0,33,59,0,0,0,0,4
67,0,57,89,38,0,75,116,0,8,0,6,0
74,0,48,89,32,0,54,104,0,0,0,0,0
145,0,132,218,88,0,200,324,0,16,0,12,0
52,0,48,79,32,0,76,115,0,8,0,6,4
43,0,27,57,18,0,35,75,0,0,0,0,0
31,0,18,40,12,0,22,49,0,0,0,0,0
42,0,27,60,18,0,40,85,0,0,0,0,0
54,0,36,74,24,0,46,100,0,0,0,0,16
25,0,9,28,6,0,8,31,0,0,0,0,0
51,0,33,69,22,0,41,94,0,0,0,0,8
6,0,0,5,0,0,0,4,0,0,0,0,0
50,0,36,69,24,0,53,98,0,8,0,6,4
97,0,69,136,46,0,94,195,0,0,0,0,8
62,0,48,78,32,0,56,96,0,0,0,0,0
27,0,30,42,20,0,50,64,0,8,0,6,12
46,0,30,57,20,0,34,71,0,0,0,0,0
42,0,24,60,16,0,36,86,0,0,0,0,8
44,0,27,51,18,0,27,58,0,0,0,0,8
54,0,39,74,26,0,52,99,0,0,0,0,0
62,0,48,76,32,0,54,92,0,0,0,0,0
32,0,30,41,20,0,39,54,0,8,0,6,4
55,0,39,77,26,0,54,101,0,0,0,0,0
44,0,30,61,20,0,41,80,0,0,0,0,0
39,0,30,54,20,0,40,71,0,0,0,0,4
52,0,45,55,30,0,45,67,0,16,0,12,0
78,0,126,95,84,0,198,129,0,72,0,54,0
57,0,45,74,30,0,56,88,0,0,0,0,0
48,0,33,66,22,0,46,90,0,0,0,0,4
98,0,96,140,64,0,146,204,0,24,0,18,8
46,0,24,64,16,0,36,88,0,0,0,0,8
37,0,32,43,20,2,34,56,0,8,0,6,0
63,0,72,92,48,0,114,135,0,24,0,18,4
49,0,51,58,34,0,61,74,0,16,0,12,0
41,0,30,60,20,0,45,82,0,0,0,0,0
26,0,18,37,12,0,27,50,0,0,0,0,0
55,0,57,78,38,0,82,121,0,16,0,12,8
24,0,12,29,8,0,13,32,0,0,0,0,0
58,0,36,79,24,0,46,106,0,0,0,0,0
50,0,36,60,24,0,39,71,0,0,0,0,0
13,0,9,16,6,0,11,18,0,0,0,0,4
24,0,18,33,12,0,24,44,0,0,0,0,0
80,0,66,131,44,0,124,220,0,8,0,6,12
27,0,15,31,10,0,14,35,0,0,0,0,0
71,0,86,103,56,2,144,160,0,32,0,24,0
28,0,21,34,14,0,22,41,0,0,0,0,0
20,0,21,20,14,0,26,14,0,8,0,6,0
47,0,33,62,22,0,40,82,0,0,0,0,4
35,0,27,52,18,0,40,76,0,0,0,0,4
37,0,27,53,18,0,38,75,0,0,0,0,8
40,0,30,58,20,0,44,79,0,0,0,0,0
45,0,30,66,20,0,46,96,0,0,0,0,4
20,0,18,28,12,0,24,40,0,0,0,0,8
42,0,33,61,22,0,47,84,0,0,0,0,8
67,0,51,89,34,0,69,123,0,8,0,6,0
45,0,39,60,26,0,54,82,0,8,0,6,4
84,0,102,129,68,0,181,213,0,32,0,24,12
37,0,42,50,28,0,67,64,0,16,0,12,8
33,2,24,39,14,0,35,51,0,0,0,0,0
40,2,31,55,20,0,47,78,0,0,0,0,8
56,0,51,75,34,0,70,102,0,16,0,12,0
39,0,27,55,18,0,38,77,0,0,0,0,8
63,0,48,94,32,0,72,135,0,0,0,0,12
36,0,24,48,16,0,31,60,0,0,0,0,4
52,0,36,77,24,0,62,116,0,8,0,6,8
24,0,15,30,10,0,17,38,0,0,0,0,4
37,0,24,50,16,0,32,63,0,0,0,0,0
72,4,50,79,30,0,55,96,0,0,0,0,4
56,0,39,80,26,0,57,109,0,0,0,0,8
44,0,30,63,20,0,42,87,0,0,0,0,12
30,0,24,41,16,0,30,56,0,0,0,0,0
56,4,57,77,34,0,103,114,0,8,0,6,0
57,0,57,81,38,0,83,120,0,16,0,12,4
29,0,18,38,12,0,21,49,0,0,0,0,4
36,0,30,53,20,0,45,74,0,0,0,0,4
49,0,36,67,24,0,48,93,0,0,0,0,0
30,0,21,39,14,0,24,52,0,0,0,0,0
73,0,75,99,50,0,105,146,0,24,0,18,8
38,0,18,36,12,0,12,38,0,0,0,0,0
60,0,42,85,28,0,58,116,0,0,0,0,4
27,0,15,35,10,0,19,43,0,0,0,0,0
29,0,18,39,12,0,24,52,0,0,0,0,4
42,0,36,53,24,0,40,77,0,8,0,6,4
43,0,30,49,20,0,30,51,0,0,0,0,0
20,0,18,26,12,0,28,33,0,8,0,6,0
39,0,27,52,18,0,34,69,0,0,0,0,0
20,0,18,25,12,0,27,31,0,8,0,6,4
48,0,27,66,18,0,39,87,0,0,0,0,12
35,0,24,46,16,0,30,60,0,0,0,0,4
65,2,66,95,42,0,117,139,0,16,0,12,4
47,0,47,73,30,2,81,119,0,16,0,12,8
148,0,117,182,78,0,134,217,0,0,0,0,4
42,0,27,57,18,0,36,75,0,0,0,0,0
29,0,15,36,10,0,16,44,0,0,0,0,0
22,0,18,24,12,0,16,30,0,0,0,0,0
42,0,27,58,18,0,38,78,0,0,0,0,0
36,0,24,50,16,0,34,72,0,0,0,0,4
27,2,28,33,16,0,40,50,0,0,0,0,8
36,0,33,55,22,0,55,85,0,8,0,6,8
27,0,18,33,12,0,19,41,0,0,0,0,4
66,0,48,93,32,0,67,126,0,0,0,0,0
21,0,12,26,8,0,14,33,0,0,0,0,4
149,0,132,217,88,0,181,335,0,24,0,18,24
60,0,33,78,22,0,42,98,0,0,0,0,4
25,0,21,27,14,0,20,37,0,8,0,6,4
36,0,24,51,16,0,34,71,0,0,0,0,8
51,0,39,66,26,0,46,92,0,8,0,6,0
61,0,39,84,26,0,55,115,0,0,0,0,0
31,0,24,38,16,0,29,41,0,0,0,0,0
47,0,30,68,20,0,48,100,0,0,0,0,4
49,0,51,60,34,0,62,81,0,16,0,12,0
41,0,24,55,16,0,32,74,0,0,0,0,0
28,0,21,33,14,0,20,41,0,0,0,0,4
23,0,15,26,10,0,16,29,0,0,0,0,4
58,0,57,77,38,0,80,106,0,16,0,12,8
30,0,24,43,16,0,34,59,0,0,0,0,4
25,0,21,29,14,0,27,38,0,8,0,6,4
37,0,27,53,18,0,38,73,0,0,0,0,4
46,0,36,71,24,0,56,107,0,0,0,0,8
71,0,87,109,58,0,150,175,0,32,0,24,4
29,0,33,31,22,0,39,40,0,16,0,12,0
34,0,21,46,14,0,28,59,0,0,0,0,4
33,0,21,42,14,0,24,52,0,0,0,0,4
24,0,18,27,12,0,20,26,0,0,0,0,0
17,0,9,17,6,0,6,18,0,0,0,0,0
58,0,48,84,32,0,68,126,0,0,0,0,4
32,0,33,39,22,0,39,51,0,8,0,6,4
44,0,51,73,34,0,109,122,0,24,0,18,8
53,0,39,79,26,0,59,115,0,0,0,0,8
40,0,27,56,18,0,37,78,0,0,0,0,8
60,0,39,75,26,0,44,103,0,0,0,0,8
75,0,54,114,36,0,86,169,0,0,0,0,0
112,0,120,155,80,0,173,231,0,48,0,36,20
35,0,21,48,14,0,28,64,0,0,0,0,4
22,0,15,25,10,0,16,28,0,0,0,0,4
13,0,6,15,4,0,7,16,0,0,0,0,0
35,0,24,46,16,0,29,61,0,0,0,0,0
29,0,18,37,12,0,21,45,0,0,0,0,0
54,0,39,75,26,0,59,103,0,8,0,6,8
46,0,48,59,32,0,64,79,0,16,0,12,0
50,0,36,72,24,0,51,101,0,0,0,0,4
67,0,51,88,34,0,63,126,0,0,0,0,4
57,0,42,79,28,0,56,108,0,0,0,0,0
72,2,74,96,48,0,124,139,0,24,0,18,4
32,0,33,44,22,0,47,60,0,8,0,6,0
48,2,37,59,22,0,53,87,0,8,0,6,0
72,0,108,64,72,0,104,120,0,64,0,48,0
29,0,24,36,16,0,26,45,0,0,0,0,4
59,0,60,83,40,0,85,123,0,16,0,12,4
48,2,44,67,28,0,80,96,0,8,0,6,8
18,0,9,19,6,0,7,21,0,0,0,0,0
45,0,51,53,34,0,60,72,0,16,0,12,0
22,0,12,25,8,0,13,26,0,0,0,0,0
29,0,21,38,14,0,24,51,0,0,0,0,4
32,0,18,41,12,0,22,52,0,0,0,0,4
11,0,6,12,4,0,5,14,0,0,0,0,4
75,0,66,113,44,0,100,163,0,0,0,0,0
23,0,12,28,8,0,13,33,0,0,0,0,0
35,0,15,43,10,0,17,52,0,0,0,0,0
64,0,57,82,38,0,72,112,0,16,0,12,0
53,0,45,79,30,0,76,120,0,8,0,6,4
24,0,6,19,4,0,2,16,0,0,0,0,0
31,0,21,41,14,0,26,53,0,0,0,0,0
28,0,21,41,14,0,31,57,0,0,0,0,4
100,0,113,136,74,2,172,207,0,40,0,30,0
87,0,66,128,44,0,98,184,0,0,0,0,16
36,0,27,51,18,0,39,68,0,0,0,0,0
39,0,24,52,16,0,30,70,0,0,0,0,0
38,0,36,45,24,0,49,57,0,16,0,12,0
31,0,24,38,16,0,26,51,0,0,0,0,0
29,0,18,38,12,0,22,49,0,0,0,0,4
37,0,21,50,14,0,28,65,0,0,0,0,4
41,0,30,59,20,0,44,83,0,0,0,0,0
52,0,42,73,28,0,58,107,0,0,0,0,0
31,0,24,44,16,0,34,59,0,0,0,0,8
27,0,15,33,10,0,18,37,0,0,0,0,0
48,0,36,60,24,0,40,76,0,0,0,0,0
61,0,57,81,38,0,76,120,0,16,0,12,4
46,0,33,62,22,0,41,85,0,0,0,0,8
34,0,30,49,20,0,42,69,0,0,0,0,8
23,0,15,28,10,0,16,33,0,0,0,0,4
41,0,33,61,22,0,48,89,0,0,0,0,0
54,2,49,77,32,0,79,109,0,8,0,6,0
29,0,18,43,12,0,28,62,0,0,0,0,8
39,0,36,51,24,0,47,68,0,8,0,6,4
38,0,48,44,32,0,67,61,0,24,0,18,0
57,0,42,84,28,0,62,121,0,0,0,0,8
54,0,42,69,28,0,53,90,0,8,0,6,0
50,0,33,72,22,0,47,99,0,0,0,0,0
45,0,33,59,22,0,49,74,0,8,0,6,0
60,0,72,95,48,0,128,160,0,24,0,18,4
79,0,60,103,40,0,77,128,0,0,0,0,8
20,0,15,22,10,0,14,23,0,0,0,0,0
46,0,30,61,20,0,38,80,0,0,0,0,0
103,0,81,148,54,0,116,217,0,0,0,0,0
92,0,69,115,46,0,81,135,0,0,0,0,0
30,0,18,39,12,0,22,49,0,0,0,0,0
48,0,36,60,24,0,40,76,0,0,0,0,0
54,0,39,81,26,0,61,119,0,0,0,0,8
53,0,33,77,22,0,50,114,0,0,0,0,4
21,0,15,24,10,0,15,28,0,0,0,0,0
56,0,42,81,28,0,60,117,0,0,0,0,8
61,0,45,90,30,0,68,127,0,0,0,0,0
54,0,42,77,28,0,58,107,0,0,0,0,4
59,0,42,86,28,0,63,116,0,0,0,0,0
22,0,14,23,8,2,13,27,0,0,0,0,0
64,0,48,93,32,0,68,132,0,0,0,0,8
47,0,33,66,22,0,47,90,0,0,0,0,0
46,0,42,63,28,0,57,93,0,8,0,6,4
27,0,18,35,12,0,20,46,0,0,0,0,4
28,0,15,36,10,0,18,47,0,0,0,0,0
52,0,42,71,28,0,54,101,0,0,0,0,0
63,0,51,94,34,0,75,135,0,0,0,0,12
45,0,30,64,20,0,43,87,0,0,0,0,4
12,0,6,14,4,0,6,14,0,0,0,0,0
32,0,21,36,14,0,18,42,0,0,0,0,0
75,0,84,115,56,0,145,187,0,32,0,24,16
49,0,36,70,24,0,49,102,0,0,0,0,8
45,0,27,61,18,0,34,82,0,0,0,0,4
41,0,27,55,18,0,34,72,0,0,0,0,0
53,0,60,80,40,0,104,125,0,24,0,18,8
37,0,24,43,16,0,23,51,0,0,0,0,4
65,0,60,95,40,0,96,141,0,16,0,12,4
30,0,21,42,14,0,29,59,0,0,0,0,4
29,0,6,30,4,0,6,29,0,0,0,0,0
53,0,42,70,28,0,53,88,0,0,0,0,0
52,0,33,72,22,0,45,95,0,0,0,0,8
32,0,21,43,14,0,27,56,0,0,0,0,4
66,0,63,96,42,0,92,138,0,8,0,6,0
38,0,27,49,18,0,31,65,0,0,0,0,0
67,0,66,90,44,0,88,132,0,16,0,12,0
42,0,36,52,24,0,42,68,0,8,0,6,4
38,0,41,56,26,2,71,86,0,16,0,12,0
30,0,21,39,14,0,24,52,0,0,0,0,0
46,0,30,62,20,0,38,84,0,0,0,0,4
18,0,24,24,16,0,36,27,0,8,0,6,4
26,0,30,39,20,0,60,56,0,16,0,12,8
47,0,30,61,20,0,35,76,0,0,0,0,0
69,0,66,100,44,0,96,144,0,8,0,6,0
32,0,21,41,14,0,24,55,0,0,0,0,4
29,0,24,42,16,0,34,58,0,0,0,0,8
43,0,33,60,22,0,45,83,0,0,0,0,0
44,0,54,53,36,0,79,71,0,24,0,18,0
43,0,24,54,16,0,26,67,0,0,0,0,4
122,0,120,145,80,0,146,179,0,32,0,24,4
18,0,9,20,6,0,8,23,0,0,0,0,0
74,0,51,110,34,0,81,160,0,0,0,0,0
32,0,39,36,26,0,46,50,0,16,0,12,0
47,0,42,59,28,0,50,78,0,8,0,6,0
52,0,36,68,24,0,44,86,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
54,0,42,71,28,0,56,99,0,8,0,6,0
42,0,36,56,24,0,46,81,0,8,0,6,0
59,0,36,73,24,0,43,89,0,0,0,0,0
48,0,36,68,24,0,52,100,0,0,0,0,0
55,0,51,75,34,0,73,106,0,8,0,6,0
58,0,54,67,36,0,59,87,0,16,0,12,4
27,0,24,31,16,0,29,37,0,8,0,6,4
56,0,48,81,32,0,73,118,0,8,0,6,4
36,0,27,54,18,0,42,77,0,0,0,0,8
30,0,18,39,12,0,22,47,0,0,0,0,0
24,0,15,29,10,0,18,33,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
71,0,54,104,36,0,82,151,0,0,0,0,0
33,0,21,49,14,0,33,73,0,0,0,0,4
35,0,33,51,22,0,47,83,0,8,0,6,12
27,0,21,40,14,0,31,56,0,0,0,0,8
116,0,126,174,84,0,213,287,0,48,0,36,12
38,0,30,56,20,0,45,77,0,0,0,0,8
27,0,18,32,12,0,18,39,0,0,0,0,0
47,0,33,67,22,0,46,90,0,0,0,0,4
43,0,30,60,20,0,41,84,0,0,0,0,8
158,0,126,196,84,0,144,244,0,8,0,6,12
46,0,33,50,22,0,33,56,0,8,0,6,0
56,0,36,74,24,0,50,94,0,0,0,0,0
62,0,51,82,34,0,68,104,0,8,0,6,4
32,0,24,43,16,0,30,61,0,0,0,0,0
121,0,87,145,58,0,95,183,0,8,0,6,0
59,0,42,83,28,0,55,115,0,0,0,0,12
42,0,36,57,24,0,46,81,0,0,0,0,8
26,0,18,32,12,0,20,38,0,0,0,0,4
49,0,36,73,24,0,56,109,0,0,0,0,4
85,0,93,130,62,0,157,205,0,24,0,18,4
29,0,30,38,20,0,40,51,0,8,0,6,8
34,0,54,37,36,0,74,60,0,32,0,24,0
23,0,33,31,22,0,53,42,0,16,0,12,4
14,0,6,12,4,0,4,8,0,0,0,0,0
25,0,39,29,26,0,62,40,0,24,0,18,0
41,0,30,45,20,0,28,46,0,0,0,0,0
90,0,69,116,46,0,86,150,0,8,0,6,4
65,0,75,106,50,0,137,178,0,24,0,18,8
75,0,78,111,52,0,130,164,0,24,0,18,8
57,0,45,72,30,0,53,88,0,0,0,0,0
23,0,15,33,10,0,22,45,0,0,0,0,4
31,0,27,41,18,0,37,59,0,8,0,6,4
16,0,12,17,8,0,10,20,0,0,0,0,4
31,0,24,45,16,0,35,60,0,0,0,0,8
65,0,72,91,48,0,121,126,0,24,0,18,4
40,0,27,57,18,0,39,78,0,0,0,0,4
44,0,27,56,18,0,31,70,0,0,0,0,0
133,4,108,169,68,0,146,211,0,0,0,0,0
59,0,51,85,34,0,77,121,0,8,0,6,4
60,0,33,71,22,0,35,83,0,0,0,0,12
23,0,18,26,12,0,18,30,0,0,0,0,0
34,0,27,50,18,0,40,69,0,0,0,0,8
42,0,33,60,22,0,46,86,0,0,0,0,0
49,0,39,62,26,0,47,81,0,8,0,6,0
32,0,21,42,14,0,26,50,0,0,0,0,0
36,0,24,41,16,0,22,55,0,0,0,0,0
48,0,30,66,20,0,40,90,0,0,0,0,4
70,0,60,91,40,0,80,124,0,16,0,12,0
40,2,31,55,20,0,47,78,0,0,0,0,8
28,0,24,41,16,0,36,54,0,0,0,0,0
23,0,18,29,12,0,20,37,0,0,0,0,0
137,0,168,217,112,0,294,359,0,72,0,54,24
35,0,21,48,14,0,31,67,0,0,0,0,0
39,0,36,58,24,0,59,90,0,8,0,6,8
27,0,12,30,8,0,14,32,0,0,0,0,0
20,0,15,23,10,0,15,25,0,0,0,0,0
52,0,51,68,34,0,76,88,0,16,0,12,8
19,2,10,18,6,0,10,20,0,0,0,0,0
76,0,87,116,58,0,153,177,0,32,0,24,8
24,0,21,37,14,0,32,56,0,0,0,0,12
47,0,30,63,20,0,40,84,0,0,0,0,0
40,0,39,55,26,0,56,74,0,8,0,6,4
28,0,21,31,14,0,20,35,0,0,0,0,0
146,0,129,200,86,0,170,262,0,0,0,0,8
53,0,42,75,28,0,59,109,0,0,0,0,0
43,0,30,56,20,0,36,69,0,0,0,0,8
78,0,57,114,38,0,83,162,0,0,0,0,8
29,0,30,39,20,0,43,52,0,8,0,6,4
42,0,39,62,26,0,61,89,0,8,0,6,4
31,0,24,44,16,0,34,63,0,0,0,0,4
52,0,51,68,34,0,68,97,0,16,0,12,0
29,0,18,37,12,0,21,45,0,0,0,0,0
60,0,54,89,36,0,81,137,0,8,0,6,8
46,0,45,59,30,0,64,83,0,16,0,12,0
50,0,36,64,24,0,46,86,0,8,0,6,0
31,0,24,43,16,0,31,59,0,0,0,0,8
44,0,24,55,16,0,28,65,0,0,0,0,4
60,0,36,74,24,0,43,91,0,0,0,0,4
67,0,84,104,56,0,146,168,0,32,0,24,4
32,0,41,29,26,2,36,46,0,16,0,12,0
22,0,15,26,10,0,14,31,0,0,0,0,4
23,0,12,27,8,0,11,31,0,0,0,0,0
39,0,42,53,28,0,60,72,0,8,0,6,0
69,0,51,103,34,0,88,155,0,8,0,6,12
49,0,33,70,22,0,48,100,0,0,0,0,0
58,0,39,83,26,0,65,118,0,8,0,6,4
31,0,21,37,14,0,21,48,0,0,0,0,4
55,0,57,76,38,0,82,111,0,16,0,12,4
103,0,108,128,72,0,138,178,0,40,0,30,4
29,0,15,38,10,0,20,48,0,0,0,0,0
56,2,37,67,24,0,46,88,0,0,0,0,0
151,0,120,186,80,0,137,232,0,8,0,6,12
52,0,33,76,22,0,50,108,0,0,0,0,8
25,0,24,26,16,0,25,34,0,8,0,6,0
28,0,18,37,12,0,22,49,0,0,0,0,4
35,0,24,48,16,0,30,66,0,0,0,0,4
45,0,48,50,32,0,51,72,0,16,0,12,0
57,0,72,66,48,0,84,112,0,40,0,30,0
55,0,39,77,26,0,53,105,0,0,0,0,0
33,0,39,39,26,0,48,57,0,16,0,12,4
56,0,36,70,24,0,40,88,0,0,0,0,0
51,0,42,74,28,0,69,103,0,8,0,6,8
