426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
431,198,1879,397,1288,642,6800,4132,736,4276,948,4312,1848
464,268,1496,558,1464,1086,4812,4198,1336,4544,1944,5980,3888
1134,370,15922,799,9560,1062,183403,92852,922,158010,1390,120950,2664
9217,5930,112609,52758,142632,105516,942668,1247439,646008,1681016,969012,2440622,1938024
384,192,1350,447,1016,654,3112,2454,752,2128,1080,2580,1872
513,290,1839,795,1832,1374,5254,5064,2132,6180,3108,8292,6216
605,370,2395,1035,2760,2070,7680,8370,3744,10760,5616,14940,11232
365,210,1104,462,1128,846,3120,2791,1056,3384,1584,4464,3168
194,78,755,83,434,132,2416,1364,56,990,84,956,168
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
176,80,578,75,360,150,1648,988,64,464,96,552,192
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
168,82,480,90,340,180,1230,765,96,520,144,600,288
532,248,3218,453,2264,906,16740,9718,1072,9848,1608,9404,3216
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
271,120,1267,153,840,306,4913,2748,216,2626,324,2396,648
476,280,1540,588,1568,1176,5012,4494,1456,4984,2184,6636,4368
583,278,2804,611,1968,1056,10894,7282,1224,5232,2116,6174,3672
288,176,870,381,1016,762,1956,2142,1008,2872,1512,3948,3024
305,122,1470,154,840,240,6025,3307,112,2732,168,2476,336
1408,470,18995,1099,11172,1434,223547,114197,1406,186308,1950,143806,3792
251,100,1187,99,682,180,4625,2539,72,2104,108,1890,216
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
912,498,5368,1550,5016,3072,25732,19772,6384,23696,9576,28710,19152
657,322,3594,752,2752,1410,17298,10955,2080,11192,3120,12152,6240
243,128,807,216,702,432,2150,1560,448,1580,672,1950,1344
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
187,88,601,93,398,186,1700,1035,96,580,144,680,288
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
513,140,6190,158,3644,222,53218,27035,80,47252,132,36060,240
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
341,172,1331,270,1000,540,4661,3043,504,2206,756,2682,1512
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
1164,584,6294,1707,4680,2934,30128,21528,4672,17728,7104,22224,13440
940,338,11715,531,7148,996,119512,61503,854,95960,1272,74382,2544
479,282,1666,719,1800,1350,5072,4920,2064,6232,3096,8396,6192
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
828,364,6705,873,4612,1590,46509,25701,2538,33948,3492,29298,6984
222,94,1038,114,682,228,3774,2097,168,2148,252,1926,504
594,280,2857,650,1998,1056,11617,7121,1344,6830,1866,7260,3672
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
194,48,1570,22,900,36,8142,4183,0,6856,0,5278,0
12684,8232,170562,82593,219800,164850,1574972,2175138,1140496,2932104,1710744,4299540,3421488
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
775,302,6205,673,3728,910,43968,22896,810,27574,1272,22506,2400
574,294,2688,525,1988,1050,12040,7707,1064,5040,1596,6132,3192
1448,896,7750,3381,9016,6762,34696,38472,17024,48592,25536,68208,51072
801,480,3168,1260,3360,2520,12168,11448,4032,13104,6048,17712,12096
381,160,2143,227,1322,396,10312,5600,264,5248,396,4596,792
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
343,186,1002,414,864,648,2164,1974,704,1956,936,2628,1872
521,264,2122,489,1576,930,8278,5535,944,4176,1416,5202,2832
3387,1846,24928,11100,23404,17286,142800,137240,60332,162440,82438,213548,164496
941,478,4891,1301,3712,2124,25002,15911,2952,12222,4428,14790,8760
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
750,444,2991,1269,3200,2400,11144,10548,4144,12846,6216,17322,12432
344,120,2255,132,1274,210,11373,5980,80,7206,174,5802,240
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
601,280,3682,528,2556,1026,19990,11589,1192,11228,1788,10802,3576
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
429,188,2541,258,1624,516,12987,7173,384,6734,576,5970,1152
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
149,68,451,63,288,126,1159,699,56,362,84,426,168
185,82,586,94,352,150,1632,957,64,456,96,540,192
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
206,112,460,179,400,300,1106,831,216,856,324,1070,648
12791,8272,173931,82470,221950,164940,1626036,2196193,1140544,2942156,1710816,4302632,3421632
576,268,2715,582,1800,936,10452,6810,960,4414,1692,5160,2832
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
391,216,1260,528,1136,834,2664,2607,1086,2674,1380,3576,2688
366,180,1500,255,1040,510,5730,3555,384,2080,576,2490,1152
131,62,351,60,240,120,806,493,56,316,84,362,168
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
744,366,3360,1045,2512,1602,13134,9134,2346,8436,3476,10230,6744
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
530,292,2044,759,1928,1374,6154,5415,2168,6428,3108,8406,6216
885,514,3719,1425,3720,2730,14692,13378,4704,14880,6816,19932,13632
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
536,258,2476,588,1802,996,9379,5964,1304,5992,1776,6516,3552
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
297,148,894,222,628,390,2586,1755,282,1274,396,1614,792
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
300,138,1034,229,658,340,3268,1984,232,1198,336,1430,672
450,190,2910,240,1790,480,16080,8760,312,8340,468,7170,936
627,288,4161,513,2818,1026,24360,13830,1152,13640,1728,12600,3456
1092,472,7714,1318,4880,2018,43692,25859,2856,23144,5140,21870,8088
138,60,426,45,248,90,1110,657,24,252,36,306,72
1986,632,43723,1303,27308,2466,761750,385270,3240,747812,4860,567832,9720
587,296,2710,566,1974,1050,12103,7637,1064,5050,1596,6114,3192
176,80,578,75,360,150,1648,988,64,464,96,552,192
195,110,435,150,400,300,1050,855,216,860,324,1110,648
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
258,100,1446,90,848,180,6390,3447,72,3292,108,2766,216
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
149,68,451,63,288,126,1159,699,56,362,84,426,168
336,162,1276,260,880,450,4506,2738,344,1756,516,2062,1032
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
927,368,7190,790,4222,1158,50786,27048,1144,31606,1584,26360,3024
195,110,435,150,400,300,1050,855,216,860,324,1110,648
379,160,2132,215,1318,396,10242,5611,264,5170,396,4570,792
835,256,12009,330,7244,606,130741,66267,386,118440,552,90150,1104
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
624,286,3695,583,2520,1032,19724,11427,1200,10856,1788,10572,3576
195,110,435,150,400,300,1050,855,216,860,324,1110,648
224,88,910,104,512,156,2798,1559,64,1280,144,1152,192
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
16228,6930,275782,60820,173378,75268,4336648,2502864,313970,2676786,473354,2441062,822076
796,448,3367,1517,3248,2440,10027,10321,4622,11888,6192,16076,12384
384,188,1291,414,920,600,3328,2442,624,2046,876,2512,1632
195,110,435,150,400,300,1050,855,216,860,324,1110,648
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
176,80,578,75,360,150,1648,988,64,464,96,552,192
112,48,318,33,184,66,740,438,16,168,24,204,48
1493,556,13722,1705,7742,2076,96860,53250,2764,60130,6390,48396,6384
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
216,80,1176,60,672,120,4888,2628,32,2512,48,2088,96
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
428,158,3503,183,2124,366,22441,11725,232,15710,348,12432,696
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
300,152,1116,240,864,480,3604,2406,464,1896,696,2316,1392
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
750,460,3390,1530,4000,3000,11020,12870,6344,17340,9516,24330,19032
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
514,190,4598,225,2772,450,32688,17056,280,22980,420,18122,840
366,180,1500,255,1040,510,5730,3555,384,2080,576,2490,1152
195,110,435,150,400,300,1050,855,216,860,324,1110,648
764,290,7614,455,4652,846,63748,33230,720,46304,1080,36678,2160
176,80,578,75,360,150,1648,988,64,464,96,552,192
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
566,308,2495,718,2236,1416,9531,7245,2124,7422,3156,9360,6312
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
218,116,492,205,408,306,1150,843,224,844,324,1050,648
931,486,4305,1383,3424,2280,17099,12948,3754,12348,4956,15072,9552
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
574,294,2688,525,1988,1050,12040,7707,1064,5040,1596,6132,3192
206,112,460,179,400,300,1106,831,216,856,324,1070,648
335,150,1645,251,1136,462,6648,3797,456,3928,684,3738,1368
682,394,2604,1008,2562,1890,9184,8253,2954,9170,4116,12054,8232
195,110,435,150,400,300,1050,855,216,860,324,1110,648
176,80,578,75,360,150,1648,988,64,464,96,552,192
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
607,324,2609,842,2288,1482,10032,7310,2198,7544,3276,9458,6552
275,130,910,185,600,330,2680,1700,224,1120,336,1380,672
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
2808,1744,20892,9486,25040,18780,117440,141120,68992,187200,103488,265920,206976
3658,2338,31077,14613,39148,29190,184123,241629,124100,324342,186132,470478,372264
474,234,2011,443,1448,780,7869,4993,824,3796,1116,4360,2232
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
490,244,1962,579,1496,906,7034,4638,1108,4088,1608,4974,3216
12218,5436,195005,40764,129256,59096,2701854,1627883,240244,1641588,387216,1583638,660380
269,108,1461,108,878,216,6374,3454,104,3272,156,2786,312
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
467,154,4771,174,2900,348,36115,18510,224,29810,336,22950,672
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
325,160,990,280,700,450,2920,1995,344,1540,516,1930,1032
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
1350,762,7023,2949,6880,5160,30261,29259,11814,34236,17136,46458,34272
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
601,300,2740,603,1968,1056,12157,7629,1074,5054,1596,6126,3192
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
283,118,1503,138,944,276,6446,3540,184,3440,276,3012,552
123,56,345,51,226,102,786,477,48,272,72,318,144
343,186,1002,414,864,648,2164,1974,704,1956,936,2628,1872
411,218,1582,440,1360,852,5338,3941,1056,3776,1584,4788,3168
546,308,2016,819,1960,1470,5866,5691,2240,6524,3276,8946,6552
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
1160,412,15502,754,9364,1236,173927,89224,1054,139542,1600,107986,3144
372,176,1260,363,824,510,3214,2286,440,1560,648,1956,1152
123,56,345,51,226,102,786,477,48,272,72,318,144
215,100,750,105,480,210,2330,1405,104,700,156,830,312
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
725,252,8667,345,5310,690,80658,41446,568,66504,852,51350,1704
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
535,196,4589,269,2724,456,32051,16690,286,21968,420,17418,840
2180,1400,15130,7185,19160,14370,73220,96510,49552,129800,74328,188220,148656
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
206,112,460,179,400,300,1106,831,216,856,324,1070,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
633,294,3222,621,2120,1050,13450,8655,1064,5260,1956,6090,3192
176,80,578,75,360,150,1648,988,64,464,96,552,192
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
206,112,460,179,400,300,1106,831,216,856,324,1070,648
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
185,82,586,94,352,150,1632,957,64,456,96,540,192
2987,1794,22167,10326,25320,18994,126180,143251,70048,189448,103776,265196,207552
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
9507,6048,115216,53249,143642,106092,989258,1269828,646856,1698436,970296,2454324,1940568
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
564,222,4669,332,2904,636,31963,16886,552,21782,828,17634,1656
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
6257,2408,86696,14965,49772,14736,1175357,619831,35080,762946,50798,619190,82256
1266,418,20432,718,12428,1242,264412,134354,1058,234766,1572,179270,3144
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
1674,900,8748,3879,7578,5634,41731,34218,12230,35684,16176,45918,32280
873,498,3744,1431,3648,2736,15204,13797,4704,15372,7056,20664,14112
387,178,1474,339,936,510,4316,2858,416,1776,704,2136,1152
2193,944,24561,2743,15868,4860,262958,141024,8172,185516,12416,154882,23952
393,116,4149,96,2466,192,30696,15696,72,26004,108,19896,216
544,286,2362,653,1976,1212,8951,6469,1736,6074,2436,7490,4872
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
537,242,2739,429,1756,750,12816,7470,672,6158,1008,6222,2016
206,78,977,85,566,132,3610,1923,56,1836,84,1554,168
414,148,3471,153,2068,306,22489,11709,152,15782,228,12396,456
537,338,2151,993,2648,1986,6000,7335,3696,9980,5544,14130,11088
440,222,1891,360,1380,720,7595,4845,664,3170,996,3840,1992
585,254,2805,639,1724,804,10618,6110,906,5638,1340,5286,2136
335,160,1071,304,720,450,2957,1998,376,1480,516,1836,1032
1185,500,12231,1134,7964,2106,113105,60063,3070,83788,4272,68202,8544
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
123,56,345,51,226,102,786,477,48,272,72,318,144
449,202,2322,383,1564,642,10596,5932,616,5790,924,5460,1848
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
288,158,756,315,688,516,1976,1569,502,1742,744,2226,1488
8964,5866,108138,52656,140884,105312,864978,1220220,645840,1645916,968760,2425818,1937520
535,232,3429,353,2152,660,19461,10690,512,9964,768,8808,1536
123,56,345,51,226,102,786,477,48,272,72,318,144
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
865,510,3930,1640,4240,3180,14780,15220,6504,19060,9756,26190,19512
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
149,68,451,63,288,126,1159,699,56,362,84,426,168
892,398,4895,1232,3156,1596,22634,13735,2412,12888,3000,12680,5720
419,214,1423,429,1072,714,4208,3045,760,2624,996,3294,1992
370,158,2134,198,1338,396,10388,5700,264,5372,396,4700,792
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
527,172,5402,231,3226,378,42265,21591,240,34306,348,26440,696
1375,646,8996,2143,6286,3162,54151,32631,5390,33550,7422,33292,14280
18341,5830,560271,54167,326618,51162,14529989,7406498,192352,12702570,442034,9600756,461164
654,350,3126,780,2620,1560,13542,9630,2232,8288,3348,10470,6696
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
3239,1802,24230,9852,23324,16764,147099,135700,57480,161422,80568,213150,161136
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
195,110,435,150,400,300,1050,855,216,860,324,1110,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
464,226,1936,435,1364,720,7713,4784,664,3180,1004,3802,1992
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
579,332,2277,1008,2260,1650,5557,6048,2906,6944,3804,9330,7368
225,110,663,144,468,270,1802,1200,184,860,276,1086,552
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
948,552,4350,1755,4520,3390,17540,17190,6784,20640,10176,28140,20352
948,552,4350,1755,4520,3390,17540,17190,6784,20640,10176,28140,20352
112,48,318,33,184,66,740,438,16,168,24,204,48
314,164,956,315,776,534,2386,1825,568,1812,756,2274,1512
461,192,2915,269,1770,480,15946,8636,312,8136,468,7020,936
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
232,112,632,180,416,264,1348,958,176,648,248,812,432
778,312,5846,587,3508,960,37727,20378,840,22220,1460,18814,2520
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
1800,906,15488,2597,11456,5070,130266,77286,9248,76948,13872,75866,27744
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
215,100,750,105,480,210,2330,1405,104,700,156,830,312
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
456,168,3485,199,2044,366,21661,11326,192,14286,288,11434,576
365,210,1104,462,1128,846,3120,2791,1056,3384,1584,4464,3168
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
419,214,1423,429,1072,714,4208,3045,760,2624,996,3294,1992
460,192,2908,264,1768,480,15900,8642,312,8092,468,7008,936
1301,512,17341,1020,11040,2040,197591,102603,2656,160286,3984,125682,7968
195,110,435,150,400,300,1050,855,216,860,324,1110,648
474,230,1936,437,1346,730,7581,4790,670,3172,996,3884,1992
399,194,1482,378,1056,600,5166,3243,544,2432,848,2928,1632
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
439,186,2540,285,1568,486,12794,7008,360,6484,528,5766,1056
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
324,188,981,459,1048,786,2172,2217,1056,2898,1524,3912,3048
215,100,750,105,480,210,2330,1405,104,700,156,830,312
287,96,2177,81,1282,162,12046,6259,64,8616,96,6738,192
460,210,2646,333,1788,666,13200,7470,624,7224,936,6678,1872
12787,8276,172608,82527,221262,164946,1602111,2190004,1140560,2934818,1710816,4303324,3421632
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
149,68,451,63,288,126,1159,699,56,362,84,426,168
275,154,716,289,680,510,1874,1533,496,1736,744,2232,1488
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
822,396,5598,816,3968,1632,34906,20241,2072,19796,3108,18930,6216
1278,530,10051,1807,6324,2302,73159,39587,3702,47222,4934,40636,9624
1483,514,21253,1249,13066,1992,262621,133891,2616,230520,3964,178262,7848
187,88,601,93,398,186,1700,1035,96,580,144,680,288
271,142,727,216,560,384,1962,1428,296,1200,396,1508,792
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
1723,956,10737,3305,9636,6156,63971,46981,12858,44704,19260,57270,38520
255,120,945,135,610,270,3180,1920,144,960,216,1140,432
176,80,578,75,360,150,1648,988,64,464,96,552,192
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
112,48,318,33,184,66,740,438,16,168,24,204,48
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
201,98,651,123,472,246,1804,1149,176,812,264,966,528
566,300,2528,603,2056,1206,10466,7183,1464,5852,2196,7254,4392
227,88,1193,78,704,156,4885,2638,64,2518,96,2124,192
195,110,435,150,400,300,1050,855,216,860,324,1110,648
420,128,4122,120,2408,216,29626,15156,80,24092,120,18552,240
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
536,178,5399,213,3214,396,41876,21466,240,33464,360,25896,720
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
487,180,4027,242,2418,426,26834,13961,272,18452,408,14622,816
235,128,679,220,632,432,1643,1340,448,1498,672,1936,1344
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
1387,804,7387,3417,7448,5586,25889,29037,13986,33032,17736,45344,35472
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
353,174,1354,304,992,540,4720,2988,504,2212,756,2646,1512
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
750,460,3390,1530,4000,3000,11020,12870,6344,17340,9516,24330,19032
195,110,435,150,400,300,1050,855,216,860,324,1110,648
576,320,2132,919,2008,1508,5912,5737,2360,6536,3300,8802,6600
800,308,7547,555,4570,900,61500,32123,760,41724,1148,33392,2280
506,230,3052,363,2030,726,16178,9093,664,8636,996,7896,1992
773,394,3631,983,2828,1770,16012,11154,2512,9806,3768,12206,7536
131,62,351,60,240,120,806,493,56,316,84,362,168
1230,508,14595,1056,9476,2112,151613,79410,2800,118486,4200,94218,8400
271,122,876,198,550,282,2518,1592,200,1248,290,1382,552
447,256,1803,636,1858,1272,5526,4941,2016,6096,3024,8010,6048
1000,608,4474,1863,4968,3726,18068,18390,7344,22232,11016,30620,22032
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
722,228,9889,306,6092,612,100199,50976,520,90950,780,69414,1560
1729,1078,10066,4473,11928,8946,47474,54579,25032,69972,37548,98966,75096
1851,1150,10773,4725,12600,9450,52458,58653,26040,74004,39060,104202,78120
3717,896,149831,1665,93626,2946,4312047,2163587,2966,4746066,4356,3571062,8712
195,110,435,150,400,300,1050,855,216,860,324,1110,648
613,266,4014,474,2532,810,23662,12999,712,12178,1076,10866,2136
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
967,276,16115,430,9810,702,198395,100344,568,188728,860,143370,1704
671,294,4212,544,2646,930,24013,13320,832,11966,1298,11012,2496
12326,8140,166258,82230,219280,164460,1474138,2144913,1140056,2879604,1710084,4280082,3420168
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1053,644,5157,2321,6000,4500,20475,22545,10464,29500,15696,41110,31392
907,258,14641,366,8846,588,174145,88038,366,163830,556,124348,1080
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
1647,482,31145,947,18670,1380,468917,236469,1212,446064,1896,338630,3336
819,316,8706,537,5482,1062,76747,40068,1160,59090,1740,46806,3480
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
370,158,2134,198,1338,396,10388,5700,264,5372,396,4700,792
3225,992,89103,2681,55894,4728,2005521,1010010,8146,2064080,12192,1563452,24384
617,284,3629,498,2412,960,19489,11158,952,10010,1428,9624,2856
123,56,345,51,226,102,786,477,48,272,72,318,144
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
1030,412,10458,794,6416,1356,94836,49720,1280,64432,1920,51720,3840
138,58,465,53,288,102,1231,701,48,534,72,524,144
149,68,451,63,288,126,1159,699,56,362,84,426,168
187,88,601,93,398,186,1700,1035,96,580,144,680,288
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
869,422,4852,1063,3480,1890,22712,15238,2632,11124,4428,13270,7896
2793,638,98333,1107,60938,1716,2438035,1223659,1302,2653170,1966,1997632,3888
123,56,345,51,226,102,786,477,48,272,72,318,144
