44,0,45,63,30,0,69,91,0,8,0,6,8
20,0,12,25,8,0,13,32,0,0,0,0,0
51,0,39,78,26,0,60,114,0,0,0,0,4
44,0,30,65,20,0,46,96,0,0,0,0,4
91,0,66,111,44,0,74,126,0,0,0,0,0
56,0,51,68,34,0,60,90,0,16,0,12,8
41,0,36,48,24,0,41,57,0,8,0,6,0
54,0,42,77,28,0,58,107,0,0,0,0,4
21,0,30,21,20,0,37,19,0,16,0,12,0
39,0,27,51,18,0,33,66,0,0,0,0,0
24,0,18,20,12,0,12,23,0,8,0,6,0
51,0,36,65,24,0,40,81,0,0,0,0,0
58,2,62,79,40,0,107,123,0,16,0,12,4
69,0,57,99,38,0,88,134,0,8,0,6,0
52,0,30,67,20,0,37,85,0,0,0,0,0
68,0,51,89,34,0,63,127,0,0,0,0,0
31,0,21,42,14,0,27,54,0,0,0,0,0
29,0,15,38,10,0,19,50,0,0,0,0,4
32,0,24,44,16,0,32,60,0,0,0,0,4
101,0,108,153,72,0,171,235,0,24,0,18,0
71,0,81,110,54,0,141,177,0,24,0,18,4
35,0,24,46,16,0,29,59,0,0,0,0,0
29,0,24,42,16,0,34,58,0,0,0,0,8
53,0,30,74,20,0,42,101,0,0,0,0,8
95,0,75,120,50,0,86,172,0,0,0,0,0
32,0,21,46,14,0,30,64,0,0,0,0,8
21,0,18,19,12,0,14,25,0,8,0,6,0
23,0,15,29,10,0,17,36,0,0,0,0,4
53,0,39,60,26,0,38,66,0,0,0,0,0
38,0,30,52,20,0,39,70,0,0,0,0,4
26,0,15,32,10,0,17,38,0,0,0,0,0
37,0,30,55,20,0,44,81,0,0,0,0,0
115,0,126,172,84,0,211,290,0,48,0,36,12
55,0,39,77,26,0,54,102,0,0,0,0,0
24,0,6,24,4,0,5,24,0,0,0,0,0
70,0,54,90,36,0,69,109,0,0,0,0,4
30,0,27,37,18,0,36,47,0,8,0,6,0
68,0,75,106,50,0,132,174,0,24,0,18,8
74,0,60,109,40,0,93,153,0,8,0,6,8
30,0,24,38,16,0,27,49,0,0,0,0,4
38,0,27,51,18,0,35,69,0,0,0,0,0
19,0,6,20,4,0,7,20,0,0,0,0,0
35,0,27,50,18,0,40,69,0,0,0,0,4
57,0,42,82,28,0,62,116,0,0,0,0,0
33,0,21,33,14,0,18,30,0,0,0,0,0
45,0,27,57,18,0,30,72,0,0,0,0,0
49,2,54,58,34,0,75,84,0,16,0,12,0
85,0,57,114,38,0,76,155,0,0,0,0,0
62,0,39,77,26,0,40,94,0,0,0,0,8
49,0,36,60,24,0,45,77,0,8,0,6,4
42,0,27,59,18,0,38,80,0,0,0,0,0
19,0,18,19,12,0,19,20,0,8,0,6,0
27,0,21,39,14,0,29,56,0,0,0,0,0
45,0,27,58,18,0,32,75,0,0,0,0,0
70,0,42,99,28,0,66,136,0,0,0,0,0
70,0,63,107,42,0,97,154,0,0,0,0,0
22,0,15,29,10,0,19,35,0,0,0,0,0
35,0,24,43,16,0,24,54,0,0,0,0,4
15,0,12,18,8,0,13,21,0,0,0,0,0
29,0,24,42,16,0,33,58,0,0,0,0,8
35,0,27,48,18,0,36,64,0,0,0,0,4
45,0,69,60,38,12,90,102,0,16,0,12,0
31,0,30,42,20,0,40,61,0,8,0,6,0
23,0,15,24,10,0,12,27,0,0,0,0,0
43,0,36,58,24,0,47,83,0,8,0,6,0
41,2,33,52,20,0,47,70,0,0,0,0,4
46,0,30,67,20,0,45,93,0,0,0,0,0
29,0,27,37,18,0,32,53,0,8,0,6,0
26,0,15,33,10,0,19,43,0,0,0,0,4
18,0,18,19,12,0,19,23,0,8,0,6,4
35,0,24,45,16,0,28,56,0,0,0,0,0
46,0,48,62,32,0,66,90,0,16,0,12,4
108,0,72,149,48,0,98,202,0,0,0,0,8
22,0,21,23,14,0,23,26,0,8,0,6,0
31,0,21,38,14,0,24,42,0,0,0,0,0
56,0,36,70,24,0,40,88,0,0,0,0,0
36,2,33,47,20,0,55,69,0,8,0,6,4
17,0,9,18,6,0,7,21,0,0,0,0,0
86,0,96,148,64,0,180,258,0,16,0,12,8
49,0,36,67,24,0,48,93,0,0,0,0,0
22,0,15,24,10,0,13,28,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
63,0,48,83,32,0,59,108,0,0,0,0,0
43,0,42,58,28,0,56,78,0,8,0,6,8
39,0,30,54,20,0,41,71,0,0,0,0,0
40,0,12,45,8,0,12,48,0,0,0,0,0
50,0,33,72,22,0,47,100,0,0,0,0,4
43,0,30,49,20,0,30,51,0,0,0,0,0
77,0,78,114,52,0,124,168,0,16,0,12,16
60,0,36,52,24,0,26,60,0,16,0,12,0
59,2,57,82,36,0,97,124,0,16,0,12,4
48,0,24,61,16,0,28,76,0,0,0,0,0
52,0,39,75,26,0,54,110,0,0,0,0,8
41,2,47,58,30,0,89,88,0,16,0,12,4
54,0,36,80,24,0,56,114,0,0,0,0,0
46,0,27,60,18,0,33,78,0,0,0,0,4
27,0,18,33,12,0,19,41,0,0,0,0,4
47,0,33,71,22,0,53,109,0,0,0,0,12
37,0,27,48,18,0,36,63,0,0,0,0,0
34,0,21,42,14,0,22,52,0,0,0,0,4
66,0,51,76,34,0,54,76,0,0,0,0,0
63,0,36,80,24,0,41,99,0,0,0,0,4
48,0,48,69,32,0,77,100,0,16,0,12,4
19,0,12,26,8,0,17,33,0,0,0,0,0
29,0,18,39,12,0,24,50,0,0,0,0,4
107,0,108,158,72,0,178,224,0,32,0,24,8
75,0,66,110,44,0,99,159,0,8,0,6,0
30,0,12,33,8,0,10,36,0,0,0,0,0
45,0,36,58,24,0,43,84,0,8,0,6,0
34,0,24,46,16,0,31,63,0,0,0,0,4
52,0,36,73,24,0,50,98,0,0,0,0,0
38,0,27,49,18,0,32,61,0,0,0,0,0
49,0,33,68,22,0,44,91,0,0,0,0,8
47,0,51,68,34,0,86,107,0,24,0,18,8
29,0,30,32,20,0,31,41,0,8,0,6,4
45,0,42,65,28,0,61,93,0,8,0,6,4
45,0,33,62,22,0,47,92,0,0,0,0,4
100,0,90,142,60,0,125,204,0,8,0,6,0
64,0,36,87,24,0,50,116,0,0,0,0,0
22,0,17,21,10,2,10,28,0,0,0,0,0
35,0,18,44,12,0,24,53,0,0,0,0,0
59,0,48,92,32,0,83,142,0,8,0,6,4
50,0,42,71,28,0,58,92,0,0,0,0,8
28,0,15,34,10,0,17,38,0,0,0,0,0
27,0,18,38,12,0,26,52,0,0,0,0,0
35,0,24,46,16,0,29,59,0,0,0,0,0
52,0,51,63,34,0,62,89,0,16,0,12,4
68,0,57,97,38,0,79,132,0,0,0,0,4
33,0,21,42,14,0,23,54,0,0,0,0,4
33,0,33,44,22,0,43,63,0,8,0,6,8
47,0,36,58,24,0,42,73,0,0,0,0,0
47,0,36,66,24,0,49,95,0,0,0,0,0
58,0,60,73,40,0,72,110,0,16,0,12,8
33,0,18,38,12,0,18,42,0,0,0,0,0
28,0,21,41,14,0,31,57,0,0,0,0,4
27,0,15,35,10,0,19,43,0,0,0,0,0
19,0,12,14,8,0,6,15,0,0,0,0,0
35,0,24,45,16,0,28,55,0,0,0,0,0
20,0,12,22,8,0,11,25,0,0,0,0,0
61,0,51,90,34,0,76,120,0,0,0,0,0
54,2,49,77,32,0,79,109,0,8,0,6,0
30,0,21,46,14,0,34,68,0,0,0,0,4
36,0,24,46,16,0,28,59,0,0,0,0,4
32,0,24,42,16,0,29,54,0,0,0,0,0
31,0,21,40,14,0,24,50,0,0,0,0,0
37,0,27,49,18,0,34,63,0,0,0,0,4
28,0,15,33,10,0,15,38,0,0,0,0,4
60,0,42,85,28,0,58,116,0,0,0,0,4
44,2,41,63,26,0,72,96,0,8,0,6,8
39,0,27,56,18,0,39,77,0,0,0,0,8
28,0,21,34,14,0,28,41,0,8,0,6,0
52,0,36,69,24,0,48,93,0,0,0,0,4
49,0,36,70,24,0,50,104,0,0,0,0,8
16,0,3,15,2,0,2,14,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,0
50,0,30,65,20,0,38,82,0,0,0,0,0
50,0,48,56,32,0,48,79,0,16,0,12,4
29,0,18,39,12,0,23,51,0,0,0,0,0
12,0,6,13,4,0,7,12,0,0,0,0,0
30,0,24,36,16,0,24,46,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
39,0,36,58,24,0,59,90,0,8,0,6,8
72,0,75,99,50,0,119,147,0,24,0,18,8
38,4,35,45,22,0,54,68,0,16,0,12,0
30,0,18,40,12,0,23,51,0,0,0,0,4
36,0,27,53,18,0,46,80,0,8,0,6,8
46,0,36,70,24,0,55,101,0,0,0,0,4
37,0,30,46,20,0,34,55,0,0,0,0,4
55,0,42,83,28,0,64,120,0,0,0,0,8
31,0,24,39,16,0,28,47,0,0,0,0,8
58,0,39,78,26,0,50,106,0,0,0,0,4
44,0,24,48,16,0,28,48,0,0,0,0,0
41,0,39,51,26,0,47,70,0,8,0,6,8
37,0,30,55,20,0,44,81,0,0,0,0,4
30,0,18,38,12,0,20,46,0,0,0,0,0
54,0,57,89,38,0,100,151,0,16,0,12,8
46,0,30,64,20,0,46,90,0,0,0,0,0
46,0,30,57,20,0,34,71,0,0,0,0,0
22,0,9,28,6,0,13,35,0,0,0,0,0
31,0,21,41,14,0,25,54,0,0,0,0,0
45,0,36,67,24,0,55,92,0,0,0,0,0
56,0,45,66,30,0,47,83,0,8,0,6,4
40,0,24,55,16,0,33,73,0,0,0,0,4
48,0,30,57,20,0,30,69,0,0,0,0,0
65,0,51,98,34,0,76,147,0,0,0,0,4
31,0,24,43,16,0,32,60,0,0,0,0,8
40,0,30,54,20,0,39,68,0,0,0,0,4
49,0,33,65,22,0,42,83,0,0,0,0,0
37,0,24,51,16,0,35,68,0,0,0,0,0
39,0,30,57,20,0,43,83,0,0,0,0,4
49,0,45,75,30,0,73,108,0,8,0,6,4
16,0,18,11,12,0,12,13,0,8,0,6,0
45,0,45,59,30,0,63,81,0,16,0,12,0
51,0,51,58,34,0,54,69,0,8,0,6,0
59,0,36,83,24,0,48,112,0,0,0,0,12
43,0,30,61,20,0,43,82,0,0,0,0,4
33,0,24,50,16,0,38,72,0,0,0,0,4
40,0,30,57,20,0,42,84,0,0,0,0,4
32,0,30,37,20,0,33,48,0,8,0,6,0
103,0,81,148,54,0,116,217,0,0,0,0,0
66,0,66,89,44,0,88,130,0,8,0,6,4
149,0,132,217,88,0,181,335,0,24,0,18,24
63,0,45,74,30,0,54,93,0,16,0,12,0
30,0,15,39,10,0,19,49,0,0,0,0,4
52,0,48,61,32,0,52,88,0,16,0,12,0
18,0,12,19,8,0,10,18,0,0,0,0,0
31,0,21,42,14,0,27,56,0,0,0,0,0
35,0,33,52,22,0,55,78,0,8,0,6,0
61,0,36,68,24,0,34,72,0,0,0,0,0
40,0,27,50,18,0,30,64,0,0,0,0,0
36,0,27,39,18,0,29,44,0,8,0,6,0
47,0,36,68,24,0,52,94,0,0,0,0,8
28,0,24,41,16,0,36,56,0,0,0,0,0
35,0,24,48,16,0,33,66,0,0,0,0,0
54,0,39,81,26,0,59,120,0,0,0,0,4
58,0,57,80,38,0,85,108,0,16,0,12,0
41,0,27,51,18,0,32,58,0,0,0,0,0
29,0,18,41,12,0,26,53,0,0,0,0,8
25,0,18,36,12,0,26,51,0,0,0,0,4
35,0,30,46,20,0,41,64,0,8,0,6,4
49,0,33,57,22,0,35,62,0,0,0,0,0
29,0,18,39,12,0,24,52,0,0,0,0,4
49,0,30,68,20,0,41,95,0,0,0,0,12
32,0,24,46,16,0,35,64,0,0,0,0,0
53,0,45,76,30,0,67,116,0,8,0,6,4
54,0,42,71,28,0,50,97,0,0,0,0,8
32,0,21,42,14,0,25,53,0,0,0,0,4
110,0,113,153,74,2,176,226,0,32,0,24,0
34,0,18,43,12,0,22,50,0,0,0,0,0
38,0,24,52,16,0,31,69,0,0,0,0,4
36,0,30,49,20,0,38,65,0,0,0,0,0
37,0,27,54,18,0,40,75,0,0,0,0,0
28,0,12,33,8,0,14,36,0,0,0,0,0
84,0,66,117,44,0,90,162,0,0,0,0,0
26,0,26,29,16,2,30,36,0,8,0,6,0
54,0,42,80,28,0,63,114,0,0,0,0,4
31,0,27,44,18,0,36,65,0,0,0,0,0
44,0,33,64,22,0,49,87,0,0,0,0,0
30,0,21,40,14,0,28,50,0,0,0,0,8
99,2,84,149,54,0,133,226,0,0,0,0,24
27,0,15,35,10,0,19,43,0,0,0,0,0
45,0,33,63,22,0,46,86,0,0,0,0,0
101,0,104,140,68,2,165,210,0,32,0,24,0
51,0,45,61,30,0,56,77,0,16,0,12,4
33,0,27,50,18,0,48,78,0,8,0,6,8
50,0,39,63,26,0,44,81,0,0,0,0,0
38,0,27,53,18,0,36,74,0,0,0,0,8
30,0,24,44,16,0,36,62,0,0,0,0,0
14,0,6,14,4,0,4,15,0,0,0,0,4
44,2,24,49,14,0,28,61,0,0,0,0,0
103,0,102,147,68,0,150,223,0,16,0,12,0
30,0,21,42,14,0,29,57,0,0,0,0,0
33,0,33,39,22,0,36,53,0,8,0,6,0
28,0,18,33,12,0,18,40,0,0,0,0,0
32,0,27,45,18,0,36,65,0,0,0,0,4
82,0,60,126,40,0,96,189,0,0,0,0,0
54,2,42,73,26,0,63,109,0,0,0,0,12
32,0,21,42,14,0,26,52,0,0,0,0,4
19,0,18,21,12,0,20,24,0,8,0,6,0
41,0,30,60,20,0,44,86,0,0,0,0,0
31,0,21,42,14,0,28,51,0,0,0,0,0
37,0,27,54,18,0,40,75,0,0,0,0,8
36,0,30,51,20,0,42,72,0,0,0,0,4
32,0,21,43,14,0,27,55,0,0,0,0,0
28,0,24,39,16,0,33,47,0,0,0,0,4
48,0,42,63,28,0,53,83,0,8,0,6,8
45,0,39,55,26,0,44,76,0,8,0,6,0
86,0,90,131,60,0,145,203,0,24,0,18,12
41,0,45,58,30,0,68,87,0,16,0,12,0
31,2,35,41,22,0,60,53,0,8,0,6,4
28,0,27,39,18,0,40,56,0,8,0,6,0
39,0,36,50,24,0,45,67,0,8,0,6,4
42,0,39,56,26,0,59,69,0,8,0,6,0
36,0,21,51,14,0,31,68,0,0,0,0,8
35,0,21,49,14,0,30,66,0,0,0,0,4
30,0,24,40,16,0,28,52,0,0,0,0,0
48,0,36,60,24,0,40,76,0,0,0,0,0
96,0,138,112,92,0,198,120,0,64,0,48,0
48,0,30,62,20,0,36,73,0,0,0,0,0
90,0,81,128,54,0,119,187,0,16,0,12,0
28,0,15,37,10,0,19,46,0,0,0,0,4
62,0,54,91,36,0,84,125,0,8,0,6,4
50,0,45,60,30,0,54,68,0,8,0,6,4
46,0,33,68,22,0,48,97,0,0,0,0,8
33,0,21,42,14,0,24,52,0,0,0,0,4
61,0,51,89,34,0,80,124,0,8,0,6,4
25,0,21,33,14,0,26,44,0,0,0,0,4
42,0,27,52,18,0,34,66,0,0,0,0,0
