18,0,36,18,24,0,54,18,0,24,0,18,0
66,0,117,90,78,0,198,147,0,72,0,54,0
93,0,144,132,96,0,248,220,0,72,0,54,4
37,0,48,43,32,0,57,68,0,16,0,12,0
82,0,102,110,68,0,133,185,0,32,0,24,4
125,0,228,181,152,0,435,242,0,144,0,108,4
55,0,78,83,52,0,138,121,0,32,0,24,0
62,0,87,76,58,0,120,101,0,40,0,30,4
59,0,81,84,54,0,132,115,0,32,0,24,0
53,0,57,78,38,0,87,108,0,8,0,6,4
60,0,120,99,80,0,258,156,0,80,0,60,0
65,0,93,85,62,0,138,130,0,40,0,30,4
37,0,48,48,32,0,64,76,0,16,0,12,4
82,4,134,102,84,0,234,150,0,64,0,48,0
75,0,99,119,66,0,176,186,0,32,0,24,0
18,0,18,24,12,0,24,24,0,0,0,0,0
37,0,42,48,28,0,56,63,0,8,0,6,0
62,0,102,74,68,0,156,102,0,56,0,42,0
27,0,33,34,22,0,43,47,0,8,0,6,0
58,0,111,80,74,0,208,99,0,72,0,54,0
75,0,141,113,94,0,272,214,0,88,0,66,4
48,0,60,73,40,0,100,110,0,16,0,12,4
73,0,96,101,64,0,144,149,0,32,0,24,0
20,0,18,24,12,0,22,20,0,0,0,0,0
40,0,39,56,26,0,54,68,0,0,0,0,0
23,0,33,25,22,0,45,24,0,16,0,12,0
9,0,15,6,10,0,15,3,0,8,0,6,0
25,2,34,23,20,0,45,31,0,8,0,6,0
62,0,105,71,70,0,153,102,0,64,0,48,4
48,0,87,54,58,0,123,98,0,56,0,42,0
18,0,18,24,12,0,24,24,0,0,0,0,0
82,0,105,122,70,0,166,194,0,32,0,24,4
27,0,33,34,22,0,43,47,0,8,0,6,0
62,0,78,87,52,0,124,119,0,24,0,18,0
58,0,105,76,70,0,186,102,0,64,0,48,0
65,0,120,66,80,0,162,93,0,80,0,60,0
43,2,70,50,44,0,117,63,0,32,0,24,0
45,0,51,68,34,0,80,103,0,8,0,6,4
40,0,39,56,26,0,54,70,0,0,0,0,4
55,0,90,85,60,0,179,128,0,56,0,42,0
174,0,294,244,196,0,518,451,0,168,0,126,0
80,4,106,84,64,0,126,143,0,32,0,24,0
67,0,66,110,44,0,109,172,0,0,0,0,4
41,0,39,60,26,0,56,80,0,0,0,0,0
70,0,87,111,58,0,155,167,0,24,0,18,4
39,0,39,60,26,0,60,88,0,0,0,0,4
67,0,78,108,52,0,135,165,0,16,0,12,0
38,0,36,56,24,0,52,72,0,0,0,0,0
177,0,174,262,116,0,281,400,0,48,0,36,24
25,2,34,23,20,0,45,27,0,8,0,6,0
34,0,63,44,42,0,112,78,0,40,0,30,0
22,0,21,30,14,0,29,36,0,0,0,0,0
26,0,24,37,16,0,34,48,0,0,0,0,0
64,2,105,72,66,0,152,121,0,48,0,36,0
45,0,63,64,42,0,100,92,0,24,0,18,0
42,0,78,52,52,0,130,81,0,48,0,36,0
54,0,66,76,44,0,94,122,0,16,0,12,4
55,0,60,84,40,0,94,127,0,8,0,6,4
22,0,21,30,14,0,29,34,0,0,0,0,0
29,0,33,35,22,0,39,47,0,8,0,6,0
43,2,52,51,32,0,73,67,0,8,0,6,0
119,0,204,168,136,0,370,254,0,120,0,90,0
63,0,63,100,42,0,100,152,0,0,0,0,0
36,0,48,44,32,0,62,70,0,16,0,12,0
24,0,24,32,16,0,32,40,0,0,0,0,0
36,0,72,45,48,0,126,81,0,48,0,36,0
49,0,96,66,64,0,177,90,0,64,0,48,0
54,0,54,84,36,0,84,120,0,0,0,0,0
19,0,36,21,24,0,57,24,0,24,0,18,0
74,0,96,98,64,0,145,114,0,32,0,24,0
85,0,96,123,64,0,151,166,0,24,0,18,0
75,0,108,107,72,0,175,177,0,48,0,36,4
37,0,36,54,24,0,53,68,0,0,0,0,0
34,0,39,44,26,0,52,57,0,8,0,6,0
12,0,24,9,16,0,30,6,0,16,0,12,0
18,0,36,18,24,0,54,18,0,24,0,18,0
193,0,318,300,212,0,622,482,0,192,0,144,4
72,0,72,116,48,0,116,176,0,0,0,0,0
64,0,63,102,42,0,101,156,0,0,0,0,0
36,0,48,53,32,0,80,76,0,16,0,12,4
22,0,21,30,14,0,29,34,0,0,0,0,0
71,0,81,115,54,0,142,178,0,16,0,12,0
36,0,48,46,32,0,67,64,0,16,0,12,0
60,0,72,80,48,0,98,111,0,16,0,12,0
44,0,48,62,32,0,67,93,0,8,0,6,4
79,2,132,119,84,0,257,234,0,64,0,48,4
66,0,66,104,44,0,104,152,0,0,0,0,0
45,0,42,70,28,0,67,100,0,0,0,0,0
57,0,57,88,38,0,88,128,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
31,0,36,37,24,0,42,53,0,8,0,6,0
26,0,24,36,16,0,34,46,0,0,0,0,0
34,0,57,37,38,0,78,54,0,32,0,24,0
18,0,18,24,12,0,24,24,0,0,0,0,0
7,0,12,3,8,0,9,3,0,8,0,6,0
51,0,51,80,34,0,80,120,0,0,0,0,0
22,0,27,26,18,0,33,32,0,8,0,6,0
12,0,18,10,12,0,19,9,0,8,0,6,0
53,0,75,61,50,0,94,84,0,32,0,24,0
45,0,57,69,38,0,96,106,0,16,0,12,4
58,0,63,90,42,0,103,126,0,8,0,6,4
102,0,189,177,126,0,419,323,0,120,0,90,4
61,2,76,80,48,0,117,109,0,16,0,12,0
66,0,66,108,44,0,108,168,0,0,0,0,4
49,0,66,72,44,0,113,97,0,24,0,18,4
14,0,24,7,16,0,18,12,0,16,0,12,0
100,0,147,141,98,0,237,249,0,72,0,54,8
16,0,27,17,18,0,40,15,0,16,0,12,0
69,0,78,106,52,0,128,163,0,16,0,12,4
13,0,18,13,12,0,22,11,0,8,0,6,0
39,0,39,56,26,0,56,72,0,0,0,0,0
30,0,42,36,28,0,54,54,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
25,0,24,36,16,0,34,46,0,0,0,0,4
40,0,69,49,46,0,114,57,0,40,0,30,0
58,0,81,89,54,0,152,138,0,40,0,30,8
22,0,27,26,18,0,33,31,0,8,0,6,4
26,0,48,30,32,0,72,42,0,32,0,24,0
18,0,24,24,16,0,36,27,0,8,0,6,4
57,0,69,78,46,0,99,108,0,16,0,12,0
35,0,63,42,42,0,99,60,0,40,0,30,0
36,0,36,52,24,0,52,64,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
21,0,21,28,14,0,28,32,0,0,0,0,0
7,0,12,3,8,0,9,3,0,8,0,6,0
153,0,300,207,200,0,546,303,0,200,0,150,0
32,0,36,39,24,0,43,53,0,8,0,6,0
68,0,126,93,84,0,228,126,0,80,0,60,0
55,0,87,64,58,0,126,102,0,48,0,36,0
70,0,93,103,62,0,150,151,0,32,0,24,4
43,0,39,66,26,0,61,92,0,0,0,0,0
78,0,144,116,96,0,272,207,0,88,0,66,0
38,0,36,54,24,0,51,64,0,0,0,0,0
28,0,27,40,18,0,38,52,0,0,0,0,4
22,0,21,30,14,0,29,36,0,0,0,0,0
45,0,48,61,32,0,66,76,0,8,0,6,4
11,0,9,12,6,0,10,8,0,0,0,0,0
52,2,55,68,34,0,78,88,0,0,0,0,0
37,0,36,52,24,0,50,60,0,0,0,0,0
72,0,111,95,74,0,180,127,0,56,0,42,0
40,0,39,58,26,0,57,74,0,0,0,0,0
50,0,96,61,64,0,162,102,0,64,0,48,0
48,0,72,56,48,0,92,94,0,32,0,24,0
55,0,66,80,44,0,100,120,0,16,0,12,4
35,0,39,51,26,0,59,73,0,8,0,6,4
48,0,48,76,32,0,76,112,0,0,0,0,4
75,0,111,116,74,0,200,180,0,48,0,36,0
78,0,111,119,74,0,189,205,0,48,0,36,4
26,0,30,31,20,0,35,41,0,8,0,6,0
40,0,39,56,26,0,54,70,0,0,0,0,4
30,0,54,39,36,0,96,48,0,32,0,24,0
71,0,96,104,64,0,155,171,0,40,0,30,8
18,0,30,16,20,0,34,18,0,16,0,12,0
51,0,75,81,50,0,146,127,0,40,0,30,8
73,0,102,116,68,0,205,169,0,48,0,36,0
21,0,21,28,14,0,28,32,0,0,0,0,0
95,0,141,129,94,0,222,188,0,64,0,48,0
18,0,18,24,12,0,24,24,0,0,0,0,0
70,0,81,109,54,0,134,160,0,16,0,12,0
52,0,51,82,34,0,81,124,0,0,0,0,0
37,0,48,46,32,0,66,57,0,16,0,12,0
40,0,51,56,34,0,78,78,0,16,0,12,0
49,0,60,64,40,0,80,92,0,16,0,12,4
60,0,66,90,44,0,99,135,0,8,0,6,0
37,0,72,42,48,0,114,54,0,48,0,36,0
48,0,51,65,34,0,68,89,0,8,0,6,0
62,0,72,99,48,0,126,146,0,16,0,12,0
119,0,183,173,122,0,321,252,0,88,0,66,4
81,0,96,103,64,0,118,151,0,24,0,18,0
37,0,42,53,28,0,62,73,0,8,0,6,0
61,0,60,96,40,0,94,144,0,0,0,0,0
29,0,27,40,18,0,36,53,0,0,0,0,4
60,0,57,89,38,0,84,123,0,0,0,0,4
48,0,51,68,34,0,74,98,0,8,0,6,4
20,0,24,24,16,0,30,34,0,8,0,6,4
68,0,96,88,64,0,139,137,0,40,0,30,4
64,0,63,102,42,0,101,152,0,0,0,0,4
22,0,36,28,24,0,63,33,0,24,0,18,0
51,0,63,72,42,0,90,114,0,16,0,12,4
41,0,51,59,34,0,87,79,0,16,0,12,0
66,0,84,109,56,0,164,183,0,32,0,24,4
65,0,93,90,62,0,153,139,0,40,0,30,4
52,0,57,69,38,0,74,89,0,8,0,6,0
69,0,90,86,60,0,118,124,0,32,0,24,0
21,0,39,24,26,0,63,30,0,24,0,18,0
37,0,42,52,28,0,62,69,0,8,0,6,0
53,0,72,61,48,0,85,99,0,32,0,24,0
76,0,123,110,82,0,218,168,0,64,0,48,0
40,0,39,60,26,0,58,80,0,0,0,0,0
9,0,9,8,6,0,8,4,0,0,0,0,0
39,0,69,47,46,0,110,58,0,40,0,30,0
34,0,45,39,30,0,53,60,0,16,0,12,0
67,0,72,102,48,0,113,147,0,8,0,6,4
48,0,48,72,32,0,72,104,0,0,0,0,0
62,2,94,75,60,0,147,121,0,40,0,30,0
78,0,114,111,76,0,195,157,0,48,0,36,0
58,0,90,77,60,0,148,112,0,48,0,36,0
15,0,21,16,14,0,28,13,0,8,0,6,0
87,0,120,114,80,0,182,157,0,48,0,36,0
56,0,66,73,44,0,88,106,0,16,0,12,0
49,0,54,66,36,0,73,83,0,8,0,6,0
73,2,136,103,88,0,266,138,0,80,0,60,0
29,0,33,37,22,0,44,42,0,8,0,6,0
39,0,39,56,26,0,56,68,0,0,0,0,0
47,0,81,51,54,0,113,70,0,48,0,36,0
27,0,27,36,18,0,36,48,0,0,0,0,0
46,0,45,72,30,0,70,106,0,0,0,0,0
64,0,81,88,54,0,116,130,0,24,0,18,4
19,0,18,26,12,0,25,28,0,0,0,0,0
145,0,108,186,72,0,131,229,0,0,0,0,12
126,0,234,183,156,0,447,267,0,144,0,108,0
94,0,138,118,92,0,192,196,0,64,0,48,0
60,0,84,85,56,0,130,140,0,32,0,24,4
66,0,81,86,54,0,109,126,0,24,0,18,0
28,0,45,30,30,0,62,45,0,24,0,18,0
16,0,15,20,10,0,18,20,0,0,0,0,0
48,0,48,72,32,0,72,104,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
30,0,36,38,24,0,47,55,0,8,0,6,0
69,0,81,109,54,0,136,170,0,16,0,12,0
37,0,36,56,24,0,54,76,0,0,0,0,4
27,0,27,36,18,0,36,48,0,0,0,0,0
28,0,33,35,22,0,43,47,0,8,0,6,0
30,0,30,44,20,0,44,56,0,0,0,0,0
37,0,36,56,24,0,54,76,0,0,0,0,4
21,0,21,28,14,0,28,32,0,0,0,0,0
30,0,36,38,24,0,47,45,0,8,0,6,0
66,0,90,102,60,0,156,164,0,32,0,24,0
5,0,3,4,2,0,2,1,0,0,0,0,0
86,0,114,120,76,0,173,178,0,40,0,30,4
26,0,36,39,24,0,66,48,0,16,0,12,0
33,0,36,42,24,0,44,62,0,8,0,6,4
22,0,27,26,18,0,33,35,0,8,0,6,0
58,0,66,74,44,0,80,114,0,16,0,12,0
23,0,21,32,14,0,30,37,0,0,0,0,0
42,0,54,52,36,0,70,75,0,16,0,12,0
179,0,282,253,188,0,496,393,0,144,0,108,8
63,0,63,100,42,0,100,152,0,0,0,0,4
48,0,60,69,40,0,96,94,0,16,0,12,0
23,0,33,28,22,0,45,44,0,16,0,12,4
60,0,66,90,44,0,99,135,0,8,0,6,0
5,0,3,4,2,0,2,1,0,0,0,0,0
33,0,36,47,24,0,57,66,0,8,0,6,0
21,0,33,29,22,0,56,34,0,16,0,12,4
30,0,30,40,20,0,40,52,0,0,0,0,0
53,0,63,69,42,0,84,98,0,16,0,12,0
49,2,70,58,44,0,104,84,0,24,0,18,0
53,0,63,69,42,0,84,98,0,16,0,12,0
61,0,72,85,48,0,102,124,0,16,0,12,0
63,0,102,93,68,0,186,137,0,56,0,42,4
16,0,15,20,10,0,18,20,0,0,0,0,0
79,0,102,109,68,0,152,157,0,32,0,24,0
81,0,126,119,84,0,222,187,0,64,0,48,4
79,0,99,106,66,0,129,181,0,32,0,24,4
43,0,42,60,28,0,58,76,0,0,0,0,0
47,0,57,65,38,0,90,80,0,16,0,12,0
56,0,102,75,68,0,174,112,0,64,0,48,0
63,0,63,92,42,0,92,116,0,0,0,0,0
42,0,42,60,28,0,60,76,0,0,0,0,0
45,0,45,64,30,0,64,76,0,0,0,0,0
22,0,30,31,20,0,56,34,0,16,0,12,0
81,2,106,119,68,0,183,184,0,32,0,24,0
33,0,33,48,22,0,48,64,0,0,0,0,0
57,0,54,85,36,0,80,115,0,0,0,0,4
44,0,54,56,36,0,70,77,0,16,0,12,4
69,0,72,99,48,0,101,141,0,8,0,6,0
27,0,33,34,22,0,43,47,0,8,0,6,0
79,2,91,120,58,0,158,184,0,16,0,12,0
36,0,60,47,40,0,104,54,0,32,0,24,0
48,0,84,63,56,0,144,72,0,48,0,36,0
61,0,60,98,40,0,97,148,0,0,0,0,0
16,0,27,11,18,0,25,15,0,16,0,12,0
46,0,45,64,30,0,62,84,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,4
28,0,27,40,18,0,38,50,0,0,0,0,0
30,0,36,38,24,0,47,51,0,8,0,6,0
41,0,45,56,30,0,64,74,0,8,0,6,4
28,0,27,40,18,0,38,50,0,0,0,0,0
32,0,54,43,36,0,98,48,0,32,0,24,0
25,0,24,34,16,0,33,44,0,0,0,0,0
38,0,48,44,32,0,59,59,0,16,0,12,0
32,0,30,48,20,0,46,64,0,0,0,0,0
19,0,36,21,24,0,57,21,0,24,0,18,0
26,0,24,38,16,0,35,49,0,0,0,0,4
41,0,51,52,34,0,66,76,0,16,0,12,0
58,0,81,90,54,0,146,138,0,32,0,24,4
58,0,75,79,50,0,114,102,0,24,0,18,0
100,0,192,131,128,0,342,222,0,128,0,96,0
50,0,54,74,36,0,81,111,0,8,0,6,0
128,0,192,196,128,0,352,317,0,96,0,72,0
60,0,66,90,44,0,99,135,0,8,0,6,0
37,0,54,38,36,0,63,45,0,24,0,18,0
28,0,33,36,22,0,44,51,0,8,0,6,0
54,0,72,84,48,0,129,120,0,24,0,18,4
30,0,36,38,24,0,47,49,0,8,0,6,0
51,0,54,77,36,0,84,113,0,8,0,6,0
31,0,42,41,28,0,64,52,0,16,0,12,0
54,0,54,80,36,0,80,104,0,0,0,0,0
16,0,21,14,14,0,21,15,0,8,0,6,0
19,0,30,19,20,0,37,20,0,16,0,12,0
83,0,122,120,80,2,219,186,0,56,0,42,4
18,0,36,18,24,0,54,18,0,24,0,18,0
113,0,201,182,134,0,411,343,0,120,0,90,4
74,0,120,96,80,0,196,140,0,64,0,48,0
68,0,102,95,68,0,175,145,0,48,0,36,0
78,0,102,114,68,0,162,168,0,32,0,24,0
66,0,90,100,60,0,151,157,0,32,0,24,4
21,0,21,28,14,0,28,32,0,0,0,0,0
94,4,128,114,80,0,192,174,0,40,0,30,0
45,0,51,66,34,0,81,81,0,8,0,6,0
99,2,166,145,108,0,316,279,0,88,0,66,4
55,0,102,72,68,0,171,107,0,64,0,48,0
31,0,36,41,24,0,50,57,0,8,0,6,0
18,0,36,18,24,0,54,18,0,24,0,18,0
45,0,45,68,30,0,68,96,0,0,0,0,0
42,0,45,57,30,0,58,85,0,8,0,6,4
33,0,45,40,30,0,58,62,0,16,0,12,0
30,0,42,36,28,0,54,54,0,16,0,12,0
43,0,42,62,28,0,61,84,0,0,0,0,0
79,0,129,112,86,0,227,161,0,72,0,54,0
72,0,105,103,70,0,176,151,0,48,0,36,0
83,0,129,122,86,0,224,188,0,64,0,48,0
55,0,102,72,68,0,171,107,0,64,0,48,0
81,2,101,119,64,0,163,199,0,24,0,18,4
58,0,69,76,46,0,92,112,0,16,0,12,0
37,0,48,46,32,0,63,64,0,16,0,12,0
29,0,33,39,22,0,47,53,0,8,0,6,0
35,0,33,52,22,0,48,72,0,0,0,0,4
29,0,33,35,22,0,39,47,0,8,0,6,0
39,0,72,36,48,0,90,57,0,48,0,36,0
46,0,63,60,42,0,97,76,0,24,0,18,4
56,0,84,73,56,0,132,91,0,40,0,30,0
98,0,156,131,104,0,265,195,0,88,0,66,4
30,0,36,38,24,0,47,55,0,8,0,6,0
17,0,27,14,18,0,28,20,0,16,0,12,0
54,0,54,84,36,0,84,128,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
52,0,57,76,38,0,84,109,0,8,0,6,0
58,0,63,88,42,0,96,135,0,8,0,6,4
59,0,84,87,56,0,144,134,0,40,0,30,8
36,0,72,54,48,0,144,72,0,48,0,36,0
28,0,27,40,18,0,38,52,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
30,0,36,38,24,0,47,45,0,8,0,6,0
105,0,186,188,124,0,421,361,0,112,0,84,8
10,0,15,8,10,0,16,6,0,8,0,6,0
112,0,129,153,86,0,181,228,0,32,0,24,0
45,0,87,60,58,0,159,72,0,56,0,42,0
122,0,126,180,84,0,190,258,0,16,0,12,0
46,0,45,66,30,0,65,84,0,0,0,0,0
9,0,15,6,10,0,15,3,0,8,0,6,0
92,0,126,134,84,0,221,188,0,56,0,42,0
45,0,51,68,34,0,80,103,0,8,0,6,4
52,0,75,73,50,0,121,103,0,32,0,24,4
21,0,21,28,14,0,28,32,0,0,0,0,0
22,0,21,28,14,0,26,34,0,0,0,0,4
24,0,30,30,20,0,39,39,0,8,0,6,0
51,6,63,42,32,0,63,81,0,8,0,6,0
32,0,48,36,32,0,67,37,0,24,0,18,0
46,0,87,62,58,0,160,81,0,56,0,42,0
42,0,66,48,44,0,84,84,0,32,0,24,0
6,0,12,0,8,0,6,3,0,8,0,6,0
44,0,42,68,28,0,66,96,0,0,0,0,0
14,0,12,16,8,0,14,16,0,0,0,0,0
40,0,51,55,34,0,77,72,0,16,0,12,4
72,0,117,96,78,0,199,120,0,64,0,48,0
55,0,78,74,52,0,120,105,0,32,0,24,4
116,2,193,153,126,0,330,246,0,104,0,78,4
76,0,114,114,76,0,197,190,0,56,0,42,12
58,0,72,70,48,0,88,108,0,24,0,18,0
58,0,69,81,46,0,98,117,0,16,0,12,0
98,0,126,130,84,0,176,199,0,40,0,30,0
28,0,27,40,18,0,38,56,0,0,0,0,4
18,0,24,24,16,0,42,27,0,8,0,6,0
62,0,90,79,60,0,130,118,0,40,0,30,4
45,0,48,65,32,0,70,99,0,8,0,6,4
57,0,87,83,58,0,152,133,0,40,0,30,4
88,0,123,121,82,0,186,206,0,56,0,42,8
61,0,66,93,44,0,102,137,0,8,0,6,0
48,0,57,75,38,0,100,108,0,16,0,12,0
25,0,30,33,20,0,42,41,0,8,0,6,0
48,0,48,68,32,0,68,96,0,0,0,0,0
31,0,30,44,20,0,42,58,0,0,0,0,0
114,0,216,191,144,0,461,358,0,136,0,102,4
60,0,57,84,38,0,78,99,0,0,0,0,0
34,0,57,39,38,0,86,54,0,32,0,24,0
53,0,75,64,50,0,96,100,0,32,0,24,0
57,0,69,83,46,0,107,120,0,16,0,12,0
39,0,51,50,34,0,71,64,0,16,0,12,0
32,0,60,30,40,0,78,40,0,40,0,30,0
59,0,99,85,66,0,188,107,0,56,0,42,0
50,2,70,57,44,0,99,82,0,24,0,18,0
39,0,57,52,38,0,91,68,0,24,0,18,0
57,0,60,77,40,0,78,103,0,8,0,6,4
46,2,49,58,30,0,71,72,0,0,0,0,0
42,0,48,58,32,0,67,79,0,8,0,6,0
56,0,90,71,60,0,150,84,0,48,0,36,0
54,0,57,74,38,0,78,100,0,8,0,6,0
60,0,111,81,74,0,198,117,0,72,0,54,0
75,2,125,107,80,0,232,172,0,64,0,48,4
15,0,21,14,14,0,23,19,0,8,0,6,0
66,0,93,82,62,0,121,141,0,40,0,30,4
16,0,27,14,18,0,34,15,0,16,0,12,0
114,0,159,151,106,0,231,220,0,64,0,48,0
47,0,51,66,34,0,71,92,0,8,0,6,4
69,0,93,88,62,0,124,138,0,32,0,24,0
37,0,36,52,24,0,50,60,0,0,0,0,0
84,0,114,112,76,0,170,152,0,48,0,36,0
170,2,250,269,164,0,491,469,0,112,0,84,8
60,0,66,90,44,0,99,135,0,8,0,6,0
34,0,39,46,26,0,53,65,0,8,0,6,0
37,0,48,46,32,0,63,64,0,16,0,12,0
45,0,66,56,44,0,102,59,0,32,0,24,0
43,0,42,64,28,0,62,88,0,0,0,0,0
42,0,78,45,52,0,108,84,0,48,0,36,0
45,0,60,49,40,0,66,76,0,24,0,18,0
50,0,78,70,52,0,137,92,0,40,0,30,0
22,0,27,26,18,0,33,35,0,8,0,6,0
59,0,69,83,46,0,101,115,0,16,0,12,4
33,0,39,42,26,0,51,49,0,8,0,6,0
27,0,27,36,18,0,36,48,0,0,0,0,0
30,0,42,36,28,0,54,54,0,16,0,12,0
12,0,18,10,12,0,19,9,0,8,0,6,0
84,0,96,122,64,0,145,179,0,24,0,18,0
153,2,292,250,192,0,626,466,0,184,0,138,8
68,0,96,100,64,0,160,157,0,40,0,30,4
27,0,33,34,22,0,43,47,0,8,0,6,0
57,6,60,48,30,0,48,81,0,0,0,0,0
91,2,144,114,92,0,221,194,0,64,0,48,4
54,0,60,74,40,0,83,97,0,8,0,6,0
38,0,48,44,32,0,58,56,0,16,0,12,8
53,0,84,76,56,0,156,103,0,48,0,36,0
22,0,33,25,22,0,42,41,0,16,0,12,4
156,0,306,256,204,0,649,465,0,200,0,150,4
25,2,28,28,16,0,38,34,0,0,0,0,0
69,0,78,93,52,0,105,123,0,16,0,12,0
83,2,119,115,76,0,200,207,0,48,0,36,8
32,0,30,44,20,0,40,54,0,0,0,0,0
67,0,66,106,44,0,105,156,0,0,0,0,0
12,0,18,10,12,0,19,9,0,8,0,6,0
31,0,42,37,28,0,54,49,0,16,0,12,0
50,0,72,64,48,0,112,77,0,32,0,24,4
57,0,60,84,40,0,87,130,0,8,0,6,4
70,0,114,77,76,0,156,108,0,64,0,48,0
75,2,77,112,48,0,120,174,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
74,0,84,111,56,0,126,174,0,16,0,12,0
51,0,45,78,30,0,71,108,0,0,0,0,0
48,0,54,70,36,0,79,103,0,8,0,6,0
27,0,33,34,22,0,43,41,0,8,0,6,0
103,0,129,136,86,0,183,184,0,40,0,30,0
34,0,57,37,38,0,81,48,0,32,0,24,0
57,0,111,84,74,0,216,135,0,72,0,54,0
85,0,120,116,80,0,183,180,0,48,0,36,0
16,0,27,18,18,0,42,15,0,16,0,12,0
101,0,147,141,98,0,232,220,0,64,0,48,0
54,0,54,84,36,0,84,128,0,0,0,0,0
20,0,18,28,12,0,26,32,0,0,0,0,0
48,0,48,68,32,0,68,88,0,0,0,0,0
45,0,42,64,28,0,58,91,0,0,0,0,4
15,0,27,15,18,0,39,12,0,16,0,12,0
60,0,66,90,44,0,99,135,0,8,0,6,0
40,0,45,54,30,0,61,71,0,8,0,6,0
37,0,36,52,24,0,50,68,0,0,0,0,0
60,0,90,78,60,0,138,106,0,40,0,30,0
62,0,72,99,48,0,126,148,0,16,0,12,0
23,0,33,24,22,0,43,25,0,16,0,12,0
46,0,45,68,30,0,66,96,0,0,0,0,0
43,0,66,56,44,0,103,85,0,32,0,24,0
24,0,24,32,16,0,32,36,0,0,0,0,0
67,0,102,104,68,0,186,163,0,48,0,36,0
39,0,39,56,26,0,56,72,0,0,0,0,0
58,0,63,88,42,0,96,135,0,8,0,6,4
64,0,75,92,50,0,108,142,0,16,0,12,0
71,0,120,81,80,0,172,116,0,72,0,54,0
43,0,54,62,36,0,86,87,0,16,0,12,4
31,0,60,33,40,0,90,60,0,40,0,30,0
104,0,102,153,68,0,153,211,0,8,0,6,0
34,0,45,42,30,0,59,64,0,16,0,12,0
24,0,33,33,22,0,53,48,0,16,0,12,8
60,0,66,90,44,0,99,135,0,8,0,6,0
56,0,54,81,36,0,78,108,0,0,0,0,0
34,0,39,46,26,0,53,67,0,8,0,6,4
27,0,33,34,22,0,43,41,0,8,0,6,0
77,0,114,113,76,0,192,189,0,56,0,42,8
66,0,66,90,44,0,90,112,0,8,0,6,0
26,0,30,31,20,0,35,41,0,8,0,6,0
27,0,33,34,22,0,43,41,0,8,0,6,0
52,0,96,61,64,0,153,78,0,64,0,48,0
82,0,114,110,76,0,177,151,0,48,0,36,0
134,0,228,188,152,0,406,325,0,128,0,96,0
31,0,30,44,20,0,42,58,0,0,0,0,0
40,0,48,51,32,0,67,64,0,16,0,12,4
192,0,297,289,198,0,542,538,0,160,0,120,12
33,0,33,48,22,0,48,64,0,0,0,0,0
25,0,30,32,20,0,40,43,0,8,0,6,0
82,0,123,117,82,0,203,185,0,56,0,42,0
