23,0,21,25,14,0,24,29,0,8,0,6,0
35,0,40,51,24,4,71,80,0,16,0,12,0
67,0,48,99,32,0,70,143,0,0,0,0,8
48,2,53,68,34,0,99,107,0,16,0,12,4
14,0,12,12,8,0,8,13,0,0,0,0,0
32,0,18,41,12,0,23,50,0,0,0,0,0
137,0,120,183,80,0,149,249,0,8,0,6,0
110,0,84,148,56,0,113,202,0,8,0,6,8
140,0,177,223,118,0,318,367,0,80,0,60,20
56,0,66,87,44,0,124,136,0,32,0,24,4
38,0,21,51,14,0,28,67,0,0,0,0,0
26,0,24,28,16,0,26,33,0,8,0,6,0
58,0,36,79,24,0,46,106,0,0,0,0,0
28,0,21,32,14,0,25,40,0,8,0,6,0
27,0,18,33,12,0,20,37,0,0,0,0,0
63,0,60,93,40,0,90,136,0,8,0,6,0
31,0,21,39,14,0,24,50,0,0,0,0,0
66,0,51,76,34,0,54,76,0,0,0,0,0
75,0,54,114,36,0,86,169,0,0,0,0,0
71,0,87,109,58,0,150,175,0,32,0,24,4
28,0,18,38,12,0,24,51,0,0,0,0,0
45,0,39,54,26,0,42,70,0,8,0,6,0
36,0,18,50,12,0,30,70,0,0,0,0,0
35,0,27,52,18,0,40,73,0,0,0,0,4
24,0,18,27,12,0,20,26,0,0,0,0,0
30,0,18,41,12,0,25,52,0,0,0,0,0
103,0,81,148,54,0,116,217,0,0,0,0,0
44,0,30,47,20,0,26,46,0,0,0,0,4
44,0,30,55,20,0,34,66,0,0,0,0,0
41,0,27,50,18,0,28,61,0,0,0,0,0
36,0,24,50,16,0,34,70,0,0,0,0,0
36,0,39,43,26,0,51,57,0,16,0,12,4
26,0,18,36,12,0,24,50,0,0,0,0,0
50,0,45,77,30,0,74,112,0,8,0,6,4
30,0,18,38,12,0,20,48,0,0,0,0,4
78,0,75,116,50,0,128,166,0,24,0,18,24
79,0,78,116,52,0,124,169,0,16,0,12,16
33,0,27,48,18,0,39,70,0,0,0,0,8
33,0,24,47,16,0,35,66,0,0,0,0,4
88,0,60,128,40,0,110,186,0,16,0,12,0
38,0,24,51,16,0,33,67,0,0,0,0,4
85,2,108,138,70,0,216,238,0,48,0,36,8
39,0,33,51,22,0,40,75,0,8,0,6,0
34,0,24,44,16,0,28,56,0,0,0,0,0
47,0,27,66,18,0,42,94,0,0,0,0,8
34,0,42,55,28,0,84,87,0,16,0,12,4
47,0,36,70,24,0,56,102,0,0,0,0,4
57,0,42,85,28,0,63,125,0,0,0,0,8
56,0,51,68,34,0,66,83,0,16,0,12,4
67,0,90,114,60,0,171,215,0,40,0,30,12
52,0,48,58,32,0,46,73,0,8,0,6,0
37,0,30,50,20,0,38,67,0,0,0,0,0
25,0,33,35,22,0,56,50,0,16,0,12,8
52,0,36,73,24,0,50,108,0,0,0,0,8
53,2,55,78,34,0,107,121,0,16,0,12,0
24,0,15,33,10,0,20,44,0,0,0,0,8
32,0,24,41,16,0,29,50,0,0,0,0,0
32,0,33,48,22,0,55,68,0,8,0,6,8
76,0,54,94,36,0,64,121,0,8,0,6,8
154,0,168,231,112,0,280,337,0,56,0,42,4
40,0,27,55,18,0,38,73,0,0,0,0,0
39,0,21,47,14,0,22,54,0,0,0,0,0
30,0,27,35,18,0,31,47,0,8,0,6,4
28,0,27,35,18,0,36,43,0,8,0,6,4
44,0,33,62,22,0,45,90,0,0,0,0,4
27,0,18,38,12,0,25,51,0,0,0,0,8
69,2,61,86,40,0,74,126,0,8,0,6,4
60,0,54,80,36,0,71,112,0,0,0,0,0
38,4,38,43,22,0,67,58,0,8,0,6,0
36,0,24,47,16,0,30,61,0,0,0,0,0
62,0,57,79,38,0,76,103,0,16,0,12,8
29,0,15,38,10,0,20,47,0,0,0,0,0
21,0,15,24,10,0,15,28,0,0,0,0,0
36,0,33,43,22,0,39,52,0,8,0,6,4
55,0,48,80,32,0,73,118,0,8,0,6,4
52,0,66,83,44,0,129,128,0,32,0,24,4
41,0,30,56,20,0,40,71,0,0,0,0,4
71,0,81,110,54,0,141,177,0,24,0,18,4
62,0,48,91,32,0,69,127,0,0,0,0,8
28,0,21,41,14,0,32,59,0,0,0,0,4
44,0,30,54,20,0,32,67,0,0,0,0,0
111,0,90,141,60,0,106,173,0,0,0,0,8
56,0,66,86,44,0,122,135,0,32,0,24,8
37,0,27,48,18,0,36,63,0,0,0,0,0
127,0,123,186,82,0,186,263,0,24,0,18,8
48,0,45,55,30,0,46,78,0,8,0,6,4
32,0,18,42,12,0,23,55,0,0,0,0,0
23,0,15,27,10,0,16,28,0,0,0,0,0
41,0,36,58,24,0,59,86,0,8,0,6,4
27,0,24,31,16,0,29,37,0,8,0,6,4
64,0,60,93,40,0,88,133,0,8,0,6,0
34,0,21,46,14,0,28,58,0,0,0,0,0
34,0,18,41,12,0,20,48,0,0,0,0,8
28,0,15,37,10,0,19,46,0,0,0,0,4
32,0,27,45,18,0,36,65,0,0,0,0,4
45,0,27,54,18,0,24,69,0,0,0,0,0
29,0,33,34,22,0,39,46,0,8,0,6,0
30,0,24,44,16,0,36,64,0,0,0,0,4
54,0,42,71,28,0,50,97,0,0,0,0,8
53,0,30,65,20,0,32,80,0,0,0,0,0
40,0,27,50,18,0,30,64,0,0,0,0,0
32,0,36,43,24,0,60,60,0,16,0,12,0
48,0,42,63,28,0,53,83,0,8,0,6,8
42,0,30,59,20,0,42,80,0,0,0,0,8
49,0,36,63,24,0,50,79,0,8,0,6,0
38,0,27,52,18,0,34,70,0,0,0,0,4
102,0,93,145,62,0,129,208,0,8,0,6,0
84,0,76,117,48,4,106,170,0,16,0,12,0
29,0,36,42,24,0,63,61,0,16,0,12,8
42,0,24,54,16,0,30,68,0,0,0,0,4
34,0,36,36,24,0,38,34,0,8,0,6,0
15,0,9,14,6,0,6,11,0,0,0,0,0
37,0,27,49,18,0,34,63,0,0,0,0,4
34,0,27,40,18,0,33,52,0,8,0,6,4
93,0,105,155,70,0,201,249,0,40,0,30,12
26,0,15,32,10,0,17,38,0,0,0,0,0
33,0,27,46,18,0,36,64,0,0,0,0,8
48,0,36,60,24,0,43,76,0,8,0,6,0
32,0,15,40,10,0,18,49,0,0,0,0,0
50,0,84,74,48,12,131,131,0,32,0,24,0
18,0,12,24,8,0,16,29,0,0,0,0,0
37,0,27,48,18,0,32,62,0,0,0,0,0
77,0,63,112,42,0,105,164,0,16,0,12,8
53,0,42,78,28,0,62,119,0,0,0,0,4
40,0,21,53,14,0,28,72,0,0,0,0,4
23,0,12,29,8,0,14,37,0,0,0,0,0
49,0,36,62,24,0,45,81,0,8,0,6,0
19,0,9,21,6,0,9,22,0,0,0,0,0
21,0,21,24,14,0,27,25,0,8,0,6,4
48,0,36,67,24,0,49,89,0,0,0,0,0
21,0,15,24,10,0,15,26,0,0,0,0,0
59,0,57,82,38,0,86,113,0,16,0,12,0
26,0,12,31,8,0,13,36,0,0,0,0,0
35,0,30,45,20,0,39,59,0,8,0,6,0
117,0,96,150,64,0,116,184,0,0,0,0,8
72,0,66,112,44,0,111,173,0,8,0,6,4
38,0,30,50,20,0,38,65,0,0,0,0,4
38,0,33,55,22,0,47,75,0,0,0,0,4
29,0,30,35,20,0,35,46,0,8,0,6,0
77,0,78,111,52,0,121,162,0,16,0,12,0
31,0,24,45,16,0,35,60,0,0,0,0,8
39,0,24,56,16,0,36,76,0,0,0,0,0
117,0,84,162,56,0,120,210,0,0,0,0,0
50,0,45,75,30,0,70,107,0,8,0,6,4
76,0,57,106,38,0,82,152,0,8,0,6,12
27,0,21,34,14,0,24,48,0,0,0,0,4
34,0,18,46,12,0,24,60,0,0,0,0,8
113,0,120,179,80,0,216,299,0,40,0,30,12
28,0,18,35,12,0,20,46,0,0,0,0,0
44,0,33,65,22,0,49,93,0,0,0,0,4
52,0,36,72,24,0,47,98,0,0,0,0,8
32,0,27,45,18,0,36,64,0,0,0,0,4
33,0,30,43,20,0,45,56,0,8,0,6,0
36,2,47,48,30,0,79,65,0,16,0,12,4
46,0,36,61,24,0,46,83,0,0,0,0,0
48,0,36,69,24,0,53,95,0,0,0,0,4
48,0,33,68,22,0,45,92,0,0,0,0,8
36,0,21,48,14,0,26,62,0,0,0,0,4
39,0,24,54,16,0,33,73,0,0,0,0,4
63,0,57,92,38,0,83,139,0,8,0,6,8
32,0,18,44,12,0,24,58,0,0,0,0,16
55,0,30,68,20,0,34,84,0,0,0,0,0
35,0,24,46,16,0,30,61,0,0,0,0,0
29,0,21,31,14,0,18,37,0,0,0,0,0
48,0,33,71,22,0,50,101,0,0,0,0,8
50,0,39,65,26,0,49,86,0,8,0,6,0
42,0,30,61,20,0,45,86,0,0,0,0,4
50,0,39,67,26,0,56,92,0,8,0,6,4
37,0,30,51,20,0,43,73,0,8,0,6,8
23,0,18,28,12,0,22,32,0,0,0,0,0
46,0,33,62,22,0,41,79,0,0,0,0,0
43,0,27,57,18,0,34,77,0,0,0,0,0
35,0,24,46,16,0,30,61,0,0,0,0,0
39,0,33,55,22,0,47,79,0,8,0,6,0
46,0,33,65,22,0,44,94,0,0,0,0,8
70,0,60,91,40,0,80,124,0,16,0,12,0
111,0,90,142,60,0,108,176,0,0,0,0,8
47,0,33,66,22,0,47,90,0,0,0,0,0
38,0,24,47,16,0,26,59,0,0,0,0,4
46,0,33,63,22,0,44,86,0,0,0,0,0
41,0,27,56,18,0,36,77,0,0,0,0,0
25,0,21,34,14,0,27,46,0,0,0,0,4
87,0,69,120,46,0,93,178,0,8,0,6,8
47,0,33,62,22,0,40,81,0,0,0,0,0
132,0,147,191,98,0,232,274,0,48,0,36,0
31,0,24,45,16,0,35,60,0,0,0,0,8
48,0,36,60,24,0,40,76,0,0,0,0,0
36,0,18,48,12,0,24,63,0,0,0,0,4
42,0,30,59,20,0,42,79,0,0,0,0,8
29,0,18,39,12,0,24,50,0,0,0,0,8
23,0,18,32,12,0,24,44,0,0,0,0,4
42,0,30,65,20,0,48,98,0,0,0,0,4
49,0,36,67,24,0,48,93,0,0,0,0,0
28,0,21,34,14,0,21,48,0,0,0,0,4
25,0,6,26,4,0,5,27,0,0,0,0,0
40,0,27,58,18,0,38,82,0,0,0,0,8
68,0,57,97,38,0,79,132,0,0,0,0,4
83,0,72,114,48,0,99,162,0,8,0,6,0
55,0,57,76,38,0,82,111,0,16,0,12,4
27,0,18,36,12,0,25,43,0,0,0,0,0
20,0,12,23,8,0,13,23,0,0,0,0,0
48,0,36,76,24,0,70,123,0,8,0,6,0
40,0,24,52,16,0,28,66,0,0,0,0,8
29,0,21,39,14,0,26,53,0,0,0,0,4
27,0,18,33,12,0,19,41,0,0,0,0,4
76,0,87,116,58,0,153,177,0,32,0,24,8
48,0,30,62,20,0,36,73,0,0,0,0,0
45,0,30,64,20,0,44,86,0,0,0,0,0
90,0,81,128,54,0,119,187,0,16,0,12,0
40,0,27,48,18,0,29,64,0,0,0,0,0
82,0,84,128,56,0,144,194,0,16,0,12,0
35,0,24,49,16,0,32,67,0,0,0,0,4
30,0,42,46,28,0,81,72,0,24,0,18,8
34,0,30,39,20,0,33,49,0,8,0,6,0
60,0,36,79,24,0,45,106,0,0,0,0,4
79,0,84,110,56,0,127,169,0,32,0,24,4
25,0,12,30,8,0,14,33,0,0,0,0,0
30,0,24,38,16,0,35,47,0,8,0,6,4
32,0,30,41,20,0,36,64,0,8,0,6,4
48,0,45,60,30,0,52,89,0,8,0,6,4
28,0,18,34,12,0,20,42,0,0,0,0,8
50,0,33,72,22,0,47,99,0,0,0,0,0
35,0,24,43,16,0,27,53,0,0,0,0,0
28,0,15,37,10,0,19,47,0,0,0,0,4
57,0,30,76,20,0,38,102,0,0,0,0,8
36,0,27,56,18,0,45,84,0,0,0,0,4
41,0,30,58,20,0,42,83,0,0,0,0,4
87,0,69,120,46,0,93,178,0,8,0,6,8
36,0,21,47,14,0,27,61,0,0,0,0,4
33,0,24,41,16,0,28,54,0,0,0,0,0
36,0,30,55,20,0,46,83,0,0,0,0,4
45,0,30,62,20,0,42,85,0,0,0,0,4
42,0,39,58,26,0,59,74,0,8,0,6,4
27,0,15,35,10,0,20,44,0,0,0,0,4
55,0,48,82,32,0,71,129,0,8,0,6,16
37,0,51,44,34,0,74,55,0,24,0,18,0
34,0,24,35,16,0,20,38,0,0,0,0,0
46,0,33,60,22,0,41,83,0,0,0,0,0
9,0,15,6,10,0,15,3,0,8,0,6,0
51,0,36,75,24,0,53,106,0,0,0,0,8
30,0,18,39,12,0,22,47,0,0,0,0,0
26,0,18,30,12,0,19,31,0,0,0,0,0
11,0,0,10,0,0,0,9,0,0,0,0,0
35,0,24,45,16,0,27,58,0,0,0,0,0
52,0,51,63,34,0,62,89,0,16,0,12,4
45,0,27,58,18,0,32,75,0,0,0,0,0
17,0,6,15,4,0,6,11,0,0,0,0,0
37,0,39,48,26,0,54,71,0,16,0,12,4
63,0,48,90,32,0,76,125,0,8,0,6,4
62,0,54,91,36,0,84,125,0,8,0,6,4
70,0,54,91,36,0,64,117,0,0,0,0,0
56,0,57,61,38,0,63,82,0,24,0,18,0
48,0,42,67,28,0,61,90,0,8,0,6,4
28,0,18,34,12,0,19,40,0,0,0,0,0
42,0,21,54,14,0,26,70,0,0,0,0,8
39,0,18,47,12,0,19,53,0,0,0,0,0
103,0,116,141,76,2,179,211,0,40,0,30,0
22,0,12,28,8,0,14,34,0,0,0,0,0
82,0,57,107,38,0,82,155,0,16,0,12,4
36,0,30,45,20,0,36,61,0,8,0,6,8
24,0,33,35,22,0,58,48,0,16,0,12,4
42,0,27,58,18,0,38,79,0,0,0,0,0
54,0,33,67,22,0,38,79,0,0,0,0,0
36,0,45,52,30,0,72,78,0,16,0,12,8
42,0,36,58,24,0,48,84,0,0,0,0,0
40,0,42,45,28,0,48,56,0,16,0,12,0
42,0,33,58,22,0,45,83,0,0,0,0,0
37,0,24,49,16,0,30,62,0,0,0,0,0
40,0,27,55,18,0,36,73,0,0,0,0,4
16,0,15,20,10,0,18,20,0,0,0,0,0
80,0,54,118,36,0,78,171,0,0,0,0,24
31,0,24,43,16,0,31,59,0,0,0,0,8
53,0,42,62,28,0,42,70,0,0,0,0,0
38,0,33,55,22,0,47,75,0,0,0,0,8
61,0,48,85,32,0,66,124,0,8,0,6,4
64,0,48,93,32,0,68,132,0,0,0,0,8
30,0,21,40,14,0,26,52,0,0,0,0,0
33,0,24,44,16,0,29,59,0,0,0,0,0
110,0,96,132,64,0,111,165,0,16,0,12,0
29,0,18,37,12,0,21,45,0,0,0,0,0
18,0,9,22,6,0,10,27,0,0,0,0,0
39,2,29,47,18,0,41,62,0,8,0,6,4
91,0,63,117,42,0,77,150,0,0,0,0,0
100,0,104,139,68,2,165,209,0,32,0,24,4
60,0,42,74,28,0,48,86,0,0,0,0,0
54,0,39,80,26,0,58,114,0,0,0,0,8
24,0,18,28,12,0,20,32,0,0,0,0,0
40,2,31,54,20,0,46,78,0,0,0,0,4
102,0,72,148,48,0,102,210,0,0,0,0,16
76,0,54,108,36,0,74,160,0,0,0,0,8
28,4,20,32,12,0,32,40,0,0,0,0,0
25,0,21,33,14,0,26,44,0,0,0,0,4
41,0,24,53,16,0,28,69,0,0,0,0,0
96,0,138,112,92,0,198,120,0,64,0,48,0
38,0,33,49,22,0,44,64,0,8,0,6,0
73,0,51,108,34,0,99,160,0,16,0,12,0
38,0,27,50,18,0,34,65,0,0,0,0,0
27,0,21,36,14,0,28,50,0,0,0,0,4
67,0,51,97,34,0,72,136,0,0,0,0,8
36,0,24,52,16,0,36,70,0,0,0,0,8
21,0,6,24,4,0,6,27,0,0,0,0,0
33,0,45,39,30,0,67,50,0,24,0,18,0
49,2,54,58,34,0,75,84,0,16,0,12,0
44,0,45,65,30,0,72,90,0,8,0,6,8
