59,0,42,74,28,0,54,91,0,8,0,6,0
11,0,9,11,6,0,9,8,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
14,0,24,7,16,0,18,12,0,16,0,12,0
17,0,12,21,8,0,12,28,0,0,0,0,4
46,0,33,62,22,0,45,79,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
13,0,15,12,10,0,14,15,0,8,0,6,0
66,0,33,78,22,0,41,91,0,0,0,0,0
14,0,12,16,8,0,12,16,0,0,0,0,0
18,0,12,23,8,0,14,30,0,0,0,0,0
11,0,12,10,8,0,12,13,0,8,0,6,0
32,0,30,42,20,0,43,57,0,8,0,6,0
14,0,9,17,6,0,10,20,0,0,0,0,4
22,0,24,32,16,0,34,53,0,8,0,6,12
87,0,60,95,40,0,67,122,0,24,0,18,4
6,0,3,6,2,0,3,3,0,0,0,0,0
12,0,9,12,6,0,6,15,0,0,0,0,0
17,0,18,23,12,0,27,32,0,8,0,6,8
46,0,27,56,18,0,32,66,0,0,0,0,4
14,0,14,14,8,2,12,13,0,0,0,0,0
14,0,9,17,6,0,10,18,0,0,0,0,0
15,0,9,17,6,0,9,19,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
14,0,18,13,12,0,20,13,0,8,0,6,0
17,0,21,19,14,0,25,27,0,8,0,6,4
114,0,132,143,88,0,168,210,0,48,0,36,0
51,4,38,58,24,0,54,69,0,8,0,6,0
16,0,6,19,4,0,6,23,0,0,0,0,4
13,0,9,14,6,0,7,17,0,0,0,0,0
21,0,18,28,12,0,22,39,0,0,0,0,4
17,0,18,18,12,0,20,21,0,8,0,6,0
16,0,9,21,6,0,11,27,0,0,0,0,4
25,0,27,40,18,0,43,68,0,8,0,6,16
12,0,9,13,6,0,8,13,0,0,0,0,0
18,0,12,25,8,0,17,34,0,0,0,0,8
13,0,15,15,10,0,21,16,0,8,0,6,4
92,0,120,142,80,0,218,215,0,56,0,42,16
12,0,9,13,6,0,8,13,0,0,0,0,0
17,0,12,20,8,0,10,28,0,0,0,0,0
76,0,72,110,48,0,110,164,0,16,0,12,8
18,0,12,23,8,0,14,28,0,0,0,0,4
14,0,18,10,12,0,14,16,0,8,0,6,0
15,0,12,17,8,0,12,19,0,0,0,0,0
15,0,12,16,8,0,10,20,0,0,0,0,4
15,0,18,15,12,0,19,19,0,8,0,6,4
11,0,9,10,6,0,7,7,0,0,0,0,0
12,0,15,13,10,0,21,11,0,8,0,6,0
21,0,24,28,16,0,34,38,0,8,0,6,4
80,0,93,115,62,0,151,159,0,32,0,24,8
10,0,6,10,4,0,4,11,0,0,0,0,0
13,4,5,8,2,0,8,4,0,0,0,0,0
78,0,54,95,36,0,62,121,0,8,0,6,8
7,0,3,7,2,0,2,7,0,0,0,0,4
14,0,9,16,6,0,9,16,0,0,0,0,0
6,0,3,4,2,0,1,3,0,0,0,0,0
18,0,18,22,12,0,22,33,0,8,0,6,8
14,0,15,17,10,0,20,21,0,8,0,6,4
16,0,9,20,6,0,10,26,0,0,0,0,4
15,0,12,18,8,0,13,19,0,0,0,0,0
15,0,9,16,6,0,8,17,0,0,0,0,4
47,0,45,66,30,0,61,101,0,8,0,6,0
73,0,69,105,46,0,105,154,0,16,0,12,8
43,0,24,51,16,0,27,60,0,0,0,0,4
15,0,21,18,14,0,33,15,0,8,0,6,0
17,0,12,23,8,0,15,30,0,0,0,0,8
10,0,6,10,4,0,4,10,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
14,0,9,16,6,0,10,16,0,0,0,0,0
12,0,18,12,12,0,24,7,0,8,0,6,0
13,0,12,12,8,0,10,8,0,0,0,0,0
14,0,9,16,6,0,9,17,0,0,0,0,0
17,0,12,23,8,0,16,30,0,0,0,0,4
11,0,12,10,8,0,12,13,0,8,0,6,0
17,0,12,22,8,0,14,29,0,0,0,0,4
43,0,24,52,16,0,28,63,0,0,0,0,4
39,0,21,50,14,0,27,63,0,0,0,0,0
18,0,12,23,8,0,14,29,0,0,0,0,0
11,0,9,12,6,0,8,13,0,0,0,0,4
12,0,9,11,6,0,7,7,0,0,0,0,0
10,0,3,9,2,0,2,7,0,0,0,0,0
15,0,12,19,8,0,15,19,0,0,0,0,0
30,0,30,41,20,0,44,55,0,8,0,6,4
13,0,6,15,4,0,6,16,0,0,0,0,4
15,0,9,18,6,0,10,19,0,0,0,0,4
12,0,9,12,6,0,6,15,0,0,0,0,0
18,0,12,23,8,0,14,29,0,0,0,0,4
16,0,9,22,6,0,13,28,0,0,0,0,4
18,0,12,25,8,0,17,31,0,0,0,0,4
11,0,9,9,6,0,6,6,0,0,0,0,0
126,0,126,162,84,0,164,227,0,40,0,30,0
14,0,12,16,8,0,14,16,0,0,0,0,0
44,0,24,53,16,0,28,64,0,0,0,0,4
94,0,96,119,64,0,122,170,0,32,0,24,0
8,0,3,7,2,0,2,6,0,0,0,0,0
12,0,12,12,8,0,15,15,0,8,0,6,0
19,0,15,25,10,0,18,32,0,0,0,0,4
13,0,9,16,6,0,11,17,0,0,0,0,0
15,0,12,19,8,0,15,19,0,0,0,0,0
9,0,6,7,4,0,3,5,0,0,0,0,0
8,0,6,8,4,0,6,4,0,0,0,0,0
21,0,18,32,12,0,26,50,0,0,0,0,16
17,0,21,19,14,0,25,27,0,8,0,6,4
9,0,12,9,8,0,15,6,0,8,0,6,0
3,0,3,0,2,0,0,0,0,0,0,0,0
42,0,36,55,24,0,50,73,0,8,0,6,0
15,0,12,17,8,0,12,20,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
17,2,14,16,8,0,17,16,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
19,0,21,22,14,0,22,35,0,8,0,6,8
16,0,12,18,8,0,12,21,0,0,0,0,4
18,0,32,21,20,2,46,17,0,16,0,12,0
70,0,60,85,40,0,72,112,0,16,0,12,0
36,0,33,41,22,0,34,52,0,8,0,6,4
9,0,6,7,4,0,3,7,0,0,0,0,0
14,0,6,16,4,0,7,17,0,0,0,0,0
11,0,6,12,4,0,5,12,0,0,0,0,0
102,0,96,133,64,0,122,186,0,24,0,18,0
20,0,12,29,8,0,18,41,0,0,0,0,8
10,0,15,5,10,0,10,9,0,8,0,6,0
18,0,28,17,16,4,38,24,0,16,0,12,0
114,0,132,141,88,0,164,208,0,48,0,36,0
12,0,9,15,6,0,11,16,0,0,0,0,4
14,0,18,11,12,0,15,14,0,8,0,6,0
9,0,6,9,4,0,4,10,0,0,0,0,4
11,0,6,12,4,0,5,14,0,0,0,0,4
15,0,9,18,6,0,11,21,0,0,0,0,4
14,0,6,16,4,0,7,17,0,0,0,0,0
153,0,150,261,100,0,378,483,0,120,0,90,12
41,0,33,54,22,0,49,72,0,8,0,6,4
19,0,21,27,14,0,34,37,0,8,0,6,8
17,0,12,22,8,0,14,28,0,0,0,0,0
12,0,6,14,4,0,7,14,0,0,0,0,0
13,0,15,14,10,0,21,14,0,8,0,6,0
7,0,12,3,8,0,9,3,0,8,0,6,0
18,0,12,22,8,0,12,28,0,0,0,0,0
124,0,132,153,88,0,160,218,0,48,0,36,8
9,0,6,6,4,0,2,5,0,0,0,0,0
14,0,18,13,12,0,20,13,0,8,0,6,0
88,0,81,120,54,0,118,171,0,24,0,18,8
11,0,6,9,4,0,3,8,0,0,0,0,0
27,0,18,39,12,0,28,54,0,0,0,0,4
14,0,9,16,6,0,9,17,0,0,0,0,0
15,0,9,16,6,0,7,19,0,0,0,0,4
15,0,12,18,8,0,13,21,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
20,0,18,28,12,0,24,40,0,0,0,0,8
8,0,3,8,2,0,2,8,0,0,0,0,0
9,0,3,9,2,0,2,9,0,0,0,0,0
12,0,9,12,6,0,6,15,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
33,0,24,40,16,0,26,49,0,0,0,0,0
30,0,30,42,20,0,46,54,0,8,0,6,4
15,0,9,18,6,0,10,21,0,0,0,0,4
15,0,9,16,6,0,7,18,0,0,0,0,0
98,0,84,144,56,0,118,218,0,0,0,0,0
12,0,6,13,4,0,5,14,0,0,0,0,0
15,0,18,16,12,0,19,23,0,8,0,6,4
15,0,15,13,10,0,12,19,0,8,0,6,0
8,0,12,4,8,0,9,6,0,8,0,6,0
15,0,12,19,8,0,15,19,0,0,0,0,0
17,0,12,22,8,0,14,27,0,0,0,0,4
20,0,29,24,18,2,38,36,0,16,0,12,4
16,2,14,17,8,0,22,15,0,0,0,0,4
12,0,6,16,4,0,8,20,0,0,0,0,8
10,0,6,11,4,0,7,9,0,0,0,0,0
13,0,18,9,12,0,14,11,0,8,0,6,0
16,0,24,14,16,0,24,20,0,16,0,12,0
15,0,9,19,6,0,10,24,0,0,0,0,4
16,0,9,22,6,0,13,28,0,0,0,0,4
15,0,9,19,6,0,12,21,0,0,0,0,0
17,0,15,21,10,0,20,30,0,8,0,6,4
129,0,129,164,86,0,156,231,0,32,0,24,16
15,0,12,17,8,0,12,19,0,0,0,0,0
34,0,30,42,20,0,35,59,0,8,0,6,4
11,0,6,12,4,0,7,10,0,0,0,0,0
16,0,12,21,8,0,14,27,0,0,0,0,4
13,0,9,15,6,0,9,16,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0
30,0,18,38,12,0,22,46,0,0,0,0,4
12,0,9,12,6,0,6,15,0,0,0,0,0
18,0,18,21,12,0,20,32,0,8,0,6,4
28,0,21,37,14,0,26,47,0,0,0,0,4
28,0,21,37,14,0,26,47,0,0,0,0,4
17,0,9,22,6,0,11,29,0,0,0,0,4
14,0,9,19,6,0,12,24,0,0,0,0,8
8,2,4,4,2,0,4,0,0,0,0,0,0
14,0,12,14,8,0,11,14,0,0,0,0,0
14,0,18,11,12,0,15,14,0,8,0,6,0
12,0,15,11,10,0,14,16,0,8,0,6,4
11,0,30,0,20,0,30,15,0,40,0,30,0
