250,18,1066,544,612,46,4607,2706,0,2830,22,2116,60
378,10,7727,317,5086,14,89930,43644,0,113020,4,84768,0
620,26,17335,142,11294,8,257910,128397,0,328578,18,246422,4
5498,96,428184,4720,282984,94,19498876,9691002,22,25432214,780,19073158,48
3138,216,94638,8914,59432,360,2081186,1003518,56,2324762,1414,1743848,464
4948,140,213167,15058,139094,560,6434574,3133815,0,7860660,1638,5895200,1404
87,6,279,138,162,8,780,382,0,384,0,288,0
562,52,7502,1060,4698,62,79300,37503,8,86680,36,64988,72
49209,1816,5182399,375614,3367200,10744,451016646,218274607,1622,549067318,56170,411808164,38956
671,46,18672,106,12098,42,282890,140749,14,356510,16,267226,24
199,4,2854,127,1876,2,23020,11331,0,28840,0,21632,0
25,2,95,12,60,0,200,86,0,200,0,150,0
18562,318,1550121,79898,1020654,930,92866424,45114471,32,116051462,2594,87042694,3728
37,0,252,8,168,0,784,378,0,1008,0,756,0
517,62,6529,775,3898,44,62762,29867,2,63654,84,47902,8
3795,346,62553,17289,33494,6352,793568,369279,390,584396,32154,415154,1292
20586,666,1432759,130998,931634,3982,75691857,36058117,58,89847586,14870,67387394,12324
1436,200,15323,4224,8372,602,134404,68552,92,103550,1394,76440,760
2001,48,89567,2895,58718,30,2336139,1144320,0,2947754,346,2210780,24
1315,84,25922,3028,16398,86,365656,174860,2,402998,166,302286,148
43557,2686,2841619,394730,1781114,20032,150268342,72151205,4184,163085958,148826,122262226,107560
10751,752,389270,58635,239782,5382,10562308,5044185,1540,11078000,50190,8268312,3492
71888,1146,19238647,128219,12727732,3064,2912221262,1450931193,1568,3820755308,397626,2865248394,3056
7443,182,418961,29251,274524,788,15565675,7411866,0,18858502,1954,14143648,1124
33,4,92,15,52,0,130,69,0,96,0,72,0
117,10,571,160,340,10,2269,1110,0,2028,4,1520,0
2061,50,47690,6186,31326,76,887532,415351,0,1031644,50,773712,336
973,80,20004,883,12582,82,244010,121268,48,291168,642,217506,24
436,42,6771,359,4236,36,66354,32505,10,76712,18,57398,0
61,2,153,98,94,8,436,226,0,242,2,180,4
30,0,168,14,112,0,462,211,0,560,0,420,0
1538,122,49421,1760,31298,104,1016789,500902,24,1216390,286,912690,52
131,26,362,160,154,18,875,614,0,246,6,220,28
192,14,989,367,594,28,4543,2325,0,3368,4,2512,40
52666,1204,11225724,123487,7397370,3052,1395743950,693689017,1258,1813771274,265088,1360149704,3840
4762,148,299122,1873,195720,54,9658145,4840629,34,12610704,51660,9418976,0
22,0,66,25,44,0,150,53,0,120,0,90,0
7284,216,341017,25948,221920,776,10013501,4816126,14,11882220,2420,8910732,2048
23345,282,3479251,14716,2301926,206,268194684,133915164,82,352694460,133782,264418498,4
373,20,7527,236,4900,20,85074,41480,2,105590,0,79142,4
210,26,1556,205,932,18,8006,3908,0,8004,24,5978,0
1131,60,34830,805,22382,36,620959,307181,0,772696,792,579078,32
137,20,480,189,258,4,1495,786,0,754,2,578,0
8029,284,673029,10503,439774,280,32488584,16107547,98,41553154,18708,31151076,136
1240,94,37921,1280,24198,152,727427,357085,26,883428,222,662302,72
2391,288,54059,4757,32488,632,827554,407454,404,891398,3690,664624,756
15593,876,640680,99762,406924,2664,23379540,11064042,426,25502178,11018,19121500,9348
47598,1722,3636344,336788,2355796,7720,206621934,99584581,3416,243997822,134834,182877828,31628
206,24,1472,270,872,8,7809,3725,0,7252,10,5424,0
13,0,18,12,12,0,20,14,0,8,0,6,0
21,2,28,20,16,0,45,26,0,16,0,12,0
571,36,11716,633,7462,20,149621,72304,0,176942,48,132732,8
3629,538,104186,6605,62562,1308,2097314,1029294,1536,2302868,11844,1716424,1724
1077,30,30529,897,19894,6,456361,224589,0,565708,172,424230,0
38,4,160,19,100,0,419,197,0,440,0,332,0
1107,156,12157,2609,6738,434,103567,52787,54,86886,766,64684,580
159,4,2069,57,1354,0,14072,6915,0,17624,0,13218,0
149,4,1982,66,1300,0,13895,6807,0,17368,0,13028,0
100,8,788,57,492,2,3710,1827,0,4152,0,3122,0
277,20,3897,201,2486,8,33316,16318,0,40018,14,29990,0
38620,520,8860090,46139,5874218,1270,1121321575,558927579,468,1477132440,36984,1107810696,1204
49,2,249,48,160,0,844,372,0,840,0,630,0
1642,164,39802,2376,24552,320,626863,307408,74,715880,1482,535554,92
3704,116,90202,12759,58690,136,1760480,819940,2,1977058,160,1482930,296
16,0,27,14,18,0,31,21,0,16,0,12,0
6475,94,644303,3223,426374,46,33911564,16896077,0,44465386,1194,33348276,32
46706,2280,5500165,276943,3548000,14326,456286604,223590307,5738,561597656,233132,421029078,46480
21843,1754,1494524,106931,940664,7510,75602842,36868263,5146,88392970,110862,66220304,20488
16543,820,1461731,45445,945162,2254,82795847,40863186,1836,103503452,55542,77574024,2932
452,36,5621,723,3546,36,52664,24410,8,56712,92,42398,36
2032,104,89236,2114,57714,72,2337653,1152792,10,2905098,218,2179222,36
62,2,396,37,256,0,1384,647,0,1528,0,1146,0
1384,26,47237,2380,31144,84,1004327,487176,0,1262084,116,946514,36
45,0,92,68,60,2,197,128,0,96,0,72,4
4610,370,119650,19698,73440,896,2598796,1242387,140,2644248,2504,1983068,2072
805,66,9107,1242,5736,40,85147,41811,2,95770,36,71794,28
36,0,54,39,36,0,72,51,0,32,0,24,0
4082,172,227135,2330,147600,112,6605199,3298653,32,8482962,33290,6337032,0
133,10,927,141,576,2,4237,1865,0,3872,0,2916,0
21898,1696,1648893,80854,1042612,6202,83550883,41087482,6668,99803718,112794,74745152,10972
99018,2872,15780974,732633,10311176,19922,1665972309,813254568,7396,2073849406,323572,1555104222,93084
34414,654,7328359,46455,4846560,1070,873652212,435065775,674,1143575526,16198,857676796,1764
148,10,1344,117,840,6,7575,3642,0,8210,2,6172,0
3874,30,316427,1130,210174,34,13220487,6591630,0,17456436,94,13092204,4
1081,40,35810,420,23320,12,648574,323048,0,828604,430,621146,0
1293,82,24266,3290,15142,146,352192,169128,0,376994,218,283064,208
4803,260,248481,9296,160328,348,8064471,3943391,202,9933112,5164,7444080,228
796,14,24454,358,16124,0,399196,197299,0,513024,8,384788,0
16218,432,1896801,19701,1246230,744,122912119,61145260,174,159283274,87920,119395268,504
26,0,108,14,72,0,241,118,0,280,0,210,0
38,2,147,26,92,0,321,142,0,272,0,204,0
149,18,945,166,594,10,4918,2338,0,5304,0,3980,0
634,20,19080,211,12516,0,299049,148062,0,382602,2,287002,0
135,4,877,207,552,20,3974,1768,0,3586,10,2684,4
80,4,487,82,312,0,2031,955,0,2088,0,1568,4
836,32,18772,1630,12170,50,285705,135242,0,335376,24,251638,60
196,4,3351,20,2210,0,28068,13940,0,36448,0,27336,0
21828,480,3198169,36419,2106890,570,271181432,134712222,150,351643030,34600,263714150,628
690,16,22772,45,14994,0,378512,188938,0,492050,2,369072,0
29,0,72,37,48,0,156,60,0,88,0,66,0
6627,776,189283,26657,114282,2966,4126592,2001249,3800,4175008,12374,3111404,9124
1989,78,56377,5324,36476,122,1042068,487374,6,1192714,84,894218,84
508,8,14644,63,9682,0,209808,104479,0,274032,0,205534,0
51,4,114,52,68,0,244,137,0,160,0,120,4
83,4,635,64,406,2,2918,1368,0,3248,0,2438,0
1641,236,31760,2533,19000,460,411333,200831,434,434836,1754,323304,584
448,14,8700,610,5678,16,105550,50179,0,127114,2,95352,8
648,60,8371,1172,5078,68,77703,37150,2,77770,64,58346,60
269,16,4451,106,2892,12,40718,20056,2,50684,0,37956,4
3226,110,146523,6730,95544,176,4119937,2002039,24,5095680,648,3820650,56
878,78,21046,528,13294,64,308207,152522,26,373748,442,279846,24
750,6,27199,38,18058,0,486296,242838,0,642328,0,481750,0
85,6,284,133,166,6,818,444,0,480,0,360,16
133,10,1541,29,980,0,9336,4605,0,11000,0,8270,0
137462,5278,27127357,1162027,17662594,41350,3800652597,1864161317,20302,4753756110,942060,3564802926,196384
94,0,735,80,490,0,3463,1616,0,4088,0,3066,0
145,8,1317,142,836,4,7821,3746,0,8664,0,6504,0
796,112,14219,455,8674,104,147596,75329,60,172058,4026,126108,24
7355,452,376421,21056,239926,812,12328164,5996028,248,14617400,12060,10954490,784
122,2,817,191,536,8,4175,1843,0,4256,0,3192,8
5678,128,522440,2723,344624,106,25629009,12765864,26,33401016,678,25050328,48
13,0,6,12,4,0,4,10,0,0,0,0,0
69,14,148,57,78,8,251,139,0,114,4,78,0
312,4,6027,296,3988,0,65192,31220,0,81520,0,61140,4
14335,366,1569637,18654,1030530,392,99240656,49331008,272,128333896,48216,96212990,144
33,2,81,21,46,6,116,77,0,82,2,60,0
75,4,377,33,238,0,973,516,0,1048,0,786,0
37,8,79,17,38,0,95,46,0,58,2,42,0
99,10,261,140,146,8,714,481,0,386,2,294,8
2868,266,56847,10034,34494,572,834962,391848,86,805824,3734,601258,1080
22938,242,4526243,11803,3001824,170,464192650,231621580,12,611680722,2856,458764632,152
751,6,27201,79,18060,0,487136,242832,0,642600,0,481950,0
283,0,6084,26,4056,0,64018,31950,0,85016,0,63762,0
404,20,7716,317,4994,6,85691,41572,0,104368,8,78250,0
136767,5336,25844256,1103896,16805590,43674,3454205017,1697129395,25360,4318424866,1238056,3237937702,260240
30,0,168,14,112,0,462,211,0,560,0,420,0
15,0,21,14,14,0,23,13,0,8,0,6,0
351,14,4901,310,3174,12,38487,19163,0,45648,8,34256,16
105,10,788,71,486,0,3710,1746,0,4016,8,3014,0
15392,476,1633298,36888,1071082,1346,110080857,54540817,366,141144772,11102,105847638,2552
197,12,1638,251,1028,0,8773,3963,0,8560,0,6420,4
18390,422,1012365,103770,661860,1376,41870669,19746028,60,48900602,4832,36670868,5324
921,64,22689,1135,14468,74,360267,175614,12,428322,100,321234,36
2909,36,193566,1606,128194,64,6800499,3380639,0,8896102,110,6672166,28
31756,1402,2547910,210288,1639676,7954,152553103,73424956,1752,180391244,54952,135250718,25376
150,8,623,284,376,24,2366,1355,0,1694,6,1268,16
176,14,738,326,430,30,2805,1624,0,1842,18,1372,28
111,0,1370,42,912,2,8451,4126,0,10920,0,8190,0
63,2,481,21,314,0,1918,948,0,2352,0,1764,0
2130,278,42984,5671,25802,546,763046,370589,282,792618,882,594182,696
11267,480,1018646,17507,663482,1232,54688194,27123622,426,69666026,34306,52222918,1700
1058,46,38641,211,25222,26,759644,378278,8,975802,150,731572,4
1011,152,13750,1536,7944,306,127060,62479,136,127570,1264,94298,220
1885,28,106570,215,70536,6,3051211,1522817,0,4006532,32,3004868,0
402,52,3491,595,2016,54,21732,10721,6,19334,30,14472,44
1250,30,19147,2284,12574,24,201156,95071,0,232066,2,174058,28
735,50,17703,575,11340,50,254912,125103,4,309826,38,232290,0
2904,152,130534,1658,84216,106,3212509,1602294,102,4086280,13926,3053688,0
252,22,1532,497,874,60,7870,3759,0,5752,64,4288,44
146,8,1362,174,866,14,8448,3796,0,9212,4,6910,0
793,64,16274,1177,10364,72,231261,111989,8,271182,30,203380,4
25523,1154,1441956,173310,923364,4408,56905845,26794934,1334,62516390,30946,46860396,15456
43,2,240,23,154,0,742,353,0,840,0,630,0
226245,10860,62358431,952499,40575034,76666,10995256764,5469619837,294792,14092608724,10580950,10560220964,337292
9920,1014,556194,20592,350308,3812,21532176,10654067,7804,26114746,39804,19524398,11212
29,0,168,7,112,0,441,210,0,560,0,420,0
257,18,3828,138,2460,14,32800,16073,2,39736,2,29754,0
4148,200,193885,11180,125432,278,6368696,3073560,12,7674606,456,5757976,284
3116,82,185007,4827,121606,80,6388306,3131782,2,8126628,170,6095260,52
1721,74,45623,3213,29548,92,779918,378316,12,936286,110,702066,152
197,32,1475,92,922,42,7063,3444,16,7708,14,5700,24
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
453,44,5540,569,3388,60,43483,21116,6,45922,56,34282,0
1214,32,40056,1758,26260,48,807942,393206,0,1010656,112,757956,40
35605,612,7000508,57277,4629004,1082,790538463,393498144,616,1034594946,40128,775904930,1452
82,2,513,99,334,0,2274,1048,0,2376,0,1782,4
3360,86,202623,5197,133358,126,7170882,3524178,6,9165388,278,6873902,200
5691,210,478622,3496,314158,226,22448717,11178545,118,29017550,1294,21761038,124
429,48,4863,565,2916,32,39124,18983,0,40170,80,30164,28
25242,488,3765224,54420,2483822,2644,327549030,162348891,136,425444842,61966,319038350,1040
519,54,7253,615,4494,24,63851,30343,2,71368,508,53098,0
57,6,138,60,80,0,307,180,0,160,0,124,4
91,8,285,131,170,0,842,454,0,546,2,408,4
99,14,235,110,128,8,498,285,0,250,4,174,0
2106,12,130319,198,86624,0,4022085,2008407,0,5325122,2,3993856,0
88,8,517,50,312,0,1616,800,0,1688,8,1260,0
48435,2620,7537476,114928,4900240,11678,742101175,368934562,28554,950230098,645716,711996458,35424
19548,580,1667870,83009,1088510,1630,95795616,46709922,812,118687390,20554,88990708,3700
9321,114,1084360,4506,718260,98,67257202,33536069,12,88469688,5684,66347692,0
172,0,2907,18,1938,0,23409,11628,0,31008,0,23256,0
29777,950,3516817,137914,2300836,3216,268912842,131429717,458,337367926,53064,252997842,7588
26609,4660,765857,166795,376096,98138,16333555,8359502,77160,12596438,1185604,8648418,48024
1506,322,15332,3486,8138,850,117524,58753,856,83732,1966,60132,1308
474,56,7761,401,4910,30,81859,39335,4,96958,312,72478,12
12075,1124,546099,48585,338452,5004,17229449,8356740,4554,19237284,44700,14382202,9180
91,20,458,21,264,12,1348,645,2,1412,26,1026,0
1504,242,25935,2413,15228,526,324925,158823,328,334524,2032,249510,544
3768,110,186136,8557,122212,134,5561093,2683215,10,6879994,310,5160076,68
789,62,11380,1518,7144,54,128960,61503,2,139056,38,104390,76
3295,102,184429,5835,120762,104,6318091,3090799,2,7936858,122,5953282,32
467,36,6311,632,3922,82,55782,26934,6,63430,332,47250,12
2313,72,81884,5954,53972,122,2126701,1020192,2,2630962,88,1973224,300
977,50,11627,2677,7292,66,115260,52690,0,106504,44,79804,88
13167,580,1407090,17530,919436,1386,90957540,45225381,1324,116944398,24240,87677746,1668
8977,694,759288,11747,495800,1996,40848935,20239553,2440,52279430,11302,39198072,3772
22306,442,2408737,90461,1585812,736,167491455,81734760,134,211836674,13020,158864424,1256
168,18,1173,176,704,8,5390,2590,0,4992,0,3734,0
164,26,1116,122,652,16,5009,2409,2,4932,16,3668,8
735,100,11217,792,6812,128,111037,53757,78,120392,314,89666,80
446,28,6474,431,4054,106,54832,26998,0,62962,242,47078,0
3647,76,281813,184,186290,54,11218336,5605915,22,14728458,228,11045490,0
268,14,1804,486,1132,8,9797,4279,0,8114,2,6090,4
94,4,839,57,542,0,4202,1988,0,4928,0,3696,0
433,48,3811,719,2248,42,24059,11925,0,22110,80,16560,56
30492,2382,1624895,241660,1001304,16472,74092242,35882988,4724,79108592,100350,59280534,75524
1305,96,29462,2084,18448,182,411161,199704,12,469890,862,351772,92
5986,50,596281,982,395772,6,30580631,15273332,0,40432218,1600,30322958,0
823,2,31902,40,21242,0,605436,302328,0,804232,0,603174,0
23802,1178,2335683,82046,1508456,3996,143110613,70301682,2336,176730626,100222,132476324,4920
3235,82,112406,8498,73676,128,2774703,1344691,0,3403960,116,2553074,408
2658,102,108501,4589,71016,106,2932458,1438000,24,3693374,540,2769586,140
1665,218,27675,4136,16458,388,357984,172414,118,362930,1170,271040,256
1098,90,18580,2673,11408,126,243905,116714,0,255306,226,191744,288
508,20,11442,112,7424,0,136758,68352,0,174736,168,130944,0
217,8,1768,379,1144,4,11133,5014,0,11168,0,8376,16
38,2,88,36,50,8,141,100,0,90,2,66,0
3887,228,164882,7276,105968,450,4525532,2226060,102,5539400,2640,4152292,368
228,6,3460,172,2280,4,29943,14472,0,37568,0,28176,0
15890,282,1653499,59119,1090520,1060,113813206,55637180,4,144864792,2872,108651812,2432
871,236,7033,1429,3778,614,44879,21710,638,33526,1086,24314,1044
179,20,1571,175,958,8,9388,4313,0,9796,18,7326,4
1020,68,21587,1442,13682,56,277239,132646,14,315602,150,236392,8
74,0,666,56,444,0,3267,1504,0,3960,0,2970,0
661,74,11093,550,6850,68,114981,56339,24,132360,556,98650,36
52224,1120,8586726,254141,5657516,5360,924141460,454562698,950,1185092634,78368,888761182,15052
759,10,27060,112,17914,2,482434,240274,0,632008,0,474022,0
329,44,3782,272,2306,44,29234,14223,16,31558,22,23556,24
52,2,180,67,114,0,538,266,0,448,0,336,0
5446,2298,48810,19886,30716,18616,389736,244457,59244,231996,72212,222150,135808
25654,68,5681328,3568,3782436,10,632046896,315840932,0,840034484,212,630026474,0
948,20,24469,1196,16068,56,378217,185951,0,472578,50,354420,136
1584,330,21236,3072,11720,860,214143,104385,950,199118,5478,144774,944
1557,50,47049,2535,30640,34,845431,409611,2,1029660,228,771968,20
66,0,401,83,266,2,1630,717,0,1720,0,1290,8
181,16,997,314,582,24,4800,2250,0,3652,12,2748,16
2797,174,71658,9387,45866,236,1584882,750499,34,1792946,300,1345034,472
335,14,5852,368,3778,18,61288,29204,0,72584,8,54468,0
25,0,39,32,26,0,67,55,0,40,0,30,8
29,0,168,7,112,0,441,210,0,560,0,420,0
2396,202,94261,1994,60016,296,2310248,1145766,210,2850058,2264,2134640,228
88,6,270,112,174,0,873,386,0,688,0,516,0
123,10,1096,123,718,10,6462,2972,0,7484,0,5610,0
2972,202,152002,2101,97880,256,4674509,2322813,142,5863156,1604,4395758,224
174,16,1635,153,1022,2,10254,4927,0,11568,8,8684,4
838,12,31523,82,20858,0,591598,295120,0,775296,0,581496,0
17,0,23,20,14,2,32,20,0,8,0,6,0
1686,176,24896,3670,13190,2856,239847,122033,4,228900,18762,159244,0
15,0,33,14,22,0,53,21,0,40,0,30,0
5700,200,165136,24553,106608,288,4221449,1986511,18,4704416,1588,3527678,1020
124,10,1042,122,656,0,5728,2626,0,6040,0,4540,0
8185,604,495764,17387,316024,1484,19641216,9696585,976,24012204,20174,17990646,1260
30,0,168,14,112,0,462,211,0,560,0,420,0
113587,2776,29886400,445258,19684558,25494,4800544696,2381713847,6444,6230057208,1252366,4671608552,49796
98,4,1044,27,680,0,5638,2757,0,6960,0,5222,0
149,16,598,164,358,0,2276,1131,0,1928,0,1456,0
109,2,1340,13,884,0,7956,3952,0,10296,0,7722,0
1069,118,18518,1879,11240,184,230343,112337,50,247332,296,184964,140
1930,292,29807,4693,16918,802,350743,173781,278,328696,2382,244684,840
3989,212,197449,5843,126994,224,5684299,2799078,110,7000354,6688,5245118,72
2118,76,55257,5346,35800,78,1011755,479158,2,1165072,104,873996,128
307,20,3976,312,2498,6,32596,15989,0,36932,12,27730,0
564,16,16103,198,10622,0,239562,118480,0,309978,2,232490,0
1333,166,24173,1634,15472,394,321328,159093,432,401170,968,299792,668
960,28,36043,250,23674,6,704392,350187,0,908112,6,681102,4
3947,18,339145,535,225574,0,14539204,7258199,0,19266642,2,14450040,0
325,18,3415,423,2204,8,26310,12556,0,30272,8,22700,4
34,6,90,12,50,0,162,89,0,128,0,100,0
666,100,6474,1251,3592,164,51242,25455,16,43806,248,32832,80
102,0,1098,81,732,0,6488,3056,0,8008,0,6006,0
495,80,3674,795,2012,70,20526,10626,14,15722,166,11716,20
399,8,9638,91,6356,0,118773,58995,0,153456,0,115104,0
155,8,1631,143,1040,6,10466,4949,0,11906,2,8934,0
18,2,28,13,16,0,38,17,0,16,0,12,0
324,20,4033,404,2594,6,35671,16985,0,40676,0,30492,4
88,16,305,67,166,6,768,369,0,440,0,334,0
20121,822,1892131,57309,1228548,1800,110138484,54279628,1854,137841798,55406,103321680,2204
55121,3134,6495806,336143,4167968,17658,540399054,264906592,14822,659768650,448608,494474368,61812
53,4,336,8,212,0,1079,539,0,1288,0,966,0
48287,3452,4352668,347351,2746744,23962,303865248,148020662,16672,357078032,336866,267567292,85652
14695,702,723601,85843,463574,3450,27028214,12787114,390,30411430,12484,22803374,9744
5007,364,126971,24727,78180,1598,2896989,1388773,82,2939418,3302,2204558,5264
19,4,13,10,4,0,12,17,0,0,0,2,0
22783,196,4536931,10646,3012948,178,466512602,232829502,34,616351520,1112,462263062,84
23068,390,2304786,104222,1519366,1058,154264832,74809857,34,193731816,7352,145295996,2888
274,12,3952,312,2544,22,35595,16740,0,41762,10,31326,0
191,0,3420,19,2280,0,29241,14535,0,38760,0,29070,0
130,16,486,204,290,10,1769,881,0,1148,0,866,4
17701,1710,1097143,66764,681772,6852,48557461,23870979,6896,56380300,99362,42206600,15192
221,16,2422,128,1516,0,14814,7351,0,17240,40,12912,0
1363,192,19796,2828,11386,314,206682,101368,114,192234,936,143398,296
1178,144,20347,2146,12172,268,264814,128780,70,278254,608,208288,156
84380,4220,14927221,355104,9693596,29212,1769084261,877638723,36578,2248639862,1164114,1685398146,94652
187,10,2054,134,1306,4,13501,6618,0,15642,2,11742,0
86,4,817,26,530,0,4012,1948,0,4920,0,3690,0
1294,60,14701,4486,9172,100,139421,64726,0,112016,56,84042,276
38436,2210,3303543,245740,2107986,19486,207910650,101684939,4178,249645094,264584,187041958,89384
331,72,2040,407,1082,80,10122,4944,30,7602,98,5622,40
11015,584,260247,69689,164822,1646,5607430,2595370,146,5171304,2142,3877740,7620
1310,116,34411,1985,21720,124,611770,297127,36,715456,276,536492,72
27822,1320,2609626,159237,1691450,4678,185538350,90088278,1130,227222702,28708,170407206,13592
2371,170,89738,2046,57244,332,2019580,1000662,90,2508044,6160,1875962,132
2546,84,77373,6660,49988,454,1467590,701538,0,1705006,1194,1278086,132
1049,14,29593,1678,19490,42,516059,249673,0,641978,82,481434,36
266,12,3540,300,2284,8,29651,14177,0,34706,2,26036,20
37,6,67,26,30,4,83,60,0,32,0,24,0
34,0,171,17,114,0,463,220,0,560,0,420,0
73,4,298,107,186,4,1091,476,0,864,0,648,8
77,0,459,88,302,6,1734,787,0,1840,0,1380,0
1447,28,69059,305,45554,2,1695419,844824,0,2208780,20,1656660,0
98,12,355,109,180,32,889,453,0,524,36,368,0
43,10,99,24,54,6,157,65,0,88,0,60,0
1666,142,50335,2696,31764,180,1039044,506699,38,1231236,548,923168,220
866,26,15766,1687,10270,30,189275,90452,0,219956,36,164954,80
2264,180,72172,5078,45744,296,1664139,806983,54,1961746,614,1471350,408
554,40,11563,359,7522,24,143623,69569,12,177652,24,133240,0
1431,114,37383,1506,23534,102,568418,279590,54,677296,1674,506246,24
52005,1302,8849509,213547,5815712,13170,937166739,462716969,1326,1203155252,447702,902040288,23504
254,10,3137,230,2014,0,20967,10044,0,23864,8,17892,0
42,4,80,47,46,0,152,82,0,64,0,48,4
1255,172,25366,1075,15472,292,314906,155311,312,358986,2092,266736,288
144,24,705,120,388,12,2123,1079,2,1676,14,1226,0
467,0,13485,31,8990,0,189225,94425,0,251720,0,188790,0
906,64,21709,876,13778,142,325187,160408,2,393022,340,294556,76
33991,920,3554195,195681,2325930,7552,269115055,131449940,568,336814184,46106,252579568,19836
75310,3492,10290914,554851,6657764,21164,1005592035,491106338,12076,1233412502,365466,924800922,96340
4213,20,375337,11,249754,12,16639749,8319423,0,22103748,0,16577578,0
34,8,44,26,20,0,80,22,0,16,0,12,0
199824,3108,86889987,575624,57564882,8740,22341137565,11127934867,12712,29364061328,762242,22022396732,21624
357,8,6929,440,4596,2,79867,37843,0,99226,2,74418,0
8354,388,694161,12562,451130,804,35276231,17497759,318,44784000,10198,33580188,612
199,2,2954,126,1948,12,23784,11625,0,30048,8,22530,0
1032,10,42442,311,28190,2,890016,442391,0,1171458,2,878596,4
89,10,443,90,260,2,1691,800,0,1530,2,1150,0
117,2,895,132,586,0,4680,2289,0,5312,0,3984,4
8452,112,488241,32150,322478,320,21215487,10244223,0,26448502,246,19836864,1592
35,0,171,30,114,0,505,230,0,560,0,420,0
33,0,171,22,114,0,490,219,0,560,0,420,0
78,4,230,125,140,8,683,306,0,338,2,252,0
148,8,709,205,452,0,2819,1381,0,2536,0,1902,4
465,44,8076,315,5032,10,87186,42875,0,100774,48,75724,8
24052,180,4941002,14046,3282166,162,523330903,261051305,0,691379176,1256,518536498,76
4606,94,281611,10611,185842,136,11072846,5419101,4,14108564,210,10581162,516
3105,134,101798,7400,65668,246,2143094,1046382,8,2549518,868,1911532,508
3115,500,66944,8122,38930,1580,1145418,554926,1376,1151050,5968,858386,2220
9339,274,553051,36693,361028,804,23114192,11184468,32,28366004,10856,21266920,3504
126944,3178,27510969,744642,18081904,38396,3846982568,1900026099,7852,4940466200,1494080,3704203298,135728
38077,1528,5093259,195986,3322722,10662,498722133,245872367,1070,631339962,94652,473466032,43168
45,2,90,43,58,0,141,67,0,80,0,60,0
44517,1902,4010621,352810,2583850,11526,276946778,133038972,2686,326945946,90316,245156460,43548
206429,2768,106639349,454811,70692880,11788,31147467103,15540974988,3966,41032344460,460270,30774155204,42596
315,22,4513,341,2884,14,41734,19868,2,48514,10,36336,0
184,20,1588,127,972,8,8961,4427,0,9908,32,7398,8
11022,266,563404,47852,369524,746,22925728,10998484,16,27839780,918,20881002,2444
7080,162,541457,17042,356754,372,26370827,12965548,42,33729902,556,25296844,824
279,10,2293,420,1508,26,14327,6992,0,16138,8,12090,4
1298,36,43660,703,28514,0,771851,383920,0,990064,1120,741710,0
61,2,477,40,312,0,2016,924,0,2352,0,1764,0
422,50,3959,663,2304,54,27080,13168,6,24924,54,18636,8
1441,30,59111,1738,38950,20,1375281,671405,0,1747328,32,1310556,12
7690,258,564604,10872,368480,356,22815330,11297377,92,28981072,19102,21720528,68
43,2,239,25,154,0,750,353,0,840,0,630,0
6703,52,717694,2515,476620,50,39582103,19740748,2,52243226,96,39182314,56
1819,216,36753,4061,22192,358,531380,254389,178,551606,1400,412382,272
151,12,770,248,464,12,3647,1765,0,3076,4,2314,4
2764,44,184669,606,122162,36,6371803,3177224,0,8362370,290,6271718,0
25,0,75,30,50,0,176,59,0,128,0,96,0
18,0,36,16,24,0,54,26,0,40,0,30,0
165,10,775,301,476,8,3300,1772,0,2568,0,1940,36
1359,208,18159,3091,10406,372,198142,97128,150,182762,722,136504,300
91690,2114,27612272,196775,18241354,9922,4956356651,2470088189,6212,6494822490,400586,4870759508,15488
3926,520,113602,8642,68176,1600,2361401,1159307,1412,2598612,11332,1938190,1900
3437,242,88088,12640,55100,888,1844084,882673,28,2018872,2238,1512970,1308
5407,974,102393,20472,56260,4438,1548170,759116,5248,1308090,16694,960388,8128
1632,454,26502,2099,16446,2018,346051,167249,3764,367712,5144,273202,7824
39,4,113,26,64,4,204,108,0,160,0,120,0
631,44,10669,871,6714,16,109352,52172,0,121440,80,91076,0
113,12,522,126,306,16,1649,877,0,1362,4,1004,0
2106,42,91997,3184,60562,26,2405676,1172153,0,3035758,86,2276962,12
436,16,9087,254,5936,0,104905,51472,0,131890,10,98922,0
37,0,105,47,70,0,256,98,0,168,0,126,0
379,34,2345,947,1354,70,14017,7067,0,9562,66,7140,92
1417,64,49399,1038,32056,26,976580,482790,2,1231232,686,922860,0
239,10,2269,312,1456,10,15073,7382,0,16732,4,12552,0
38,0,252,16,168,0,812,379,0,1008,0,756,0
409,36,7375,195,4682,20,78131,38487,4,94578,32,70858,0
339,30,5679,80,3594,14,54068,26832,0,65980,32,49434,0
205,10,2795,110,1802,0,21489,10561,0,26146,2,19616,4
837,28,26803,580,17542,38,472997,232639,0,597948,36,448486,0
8727,228,559345,27143,366196,316,22164495,10690583,50,27209786,1800,20405176,220
48,2,263,16,174,0,796,398,0,1008,0,756,0
21,0,63,21,42,0,135,55,0,120,0,90,0
234,26,2355,195,1442,20,15650,7646,2,17356,14,12972,12
1808,58,86304,931,56504,36,2250343,1116498,0,2885728,550,2164144,20
18809,998,1039603,111314,664392,5186,43834400,20915646,628,49913590,19748,37428600,15120
2566,114,140647,1062,91752,100,4298603,2140806,42,5508030,796,4130132,48
624,22,16656,389,11058,22,251651,123440,6,327722,12,245748,4
1013,256,9683,1573,5204,704,70594,33997,662,60504,1428,43738,656
