59,0,69,95,46,0,122,148,0,16,0,12,0
48,0,69,51,46,0,77,87,0,32,0,24,0
40,0,51,48,34,0,64,67,0,16,0,12,4
97,0,141,122,94,0,196,199,0,64,0,48,0
40,0,39,56,26,0,54,70,0,0,0,0,4
37,0,72,42,48,0,114,54,0,48,0,36,0
56,0,90,71,60,0,150,84,0,48,0,36,0
49,0,54,66,36,0,73,83,0,8,0,6,0
26,0,24,36,16,0,32,49,0,0,0,0,4
45,0,81,63,54,0,144,90,0,48,0,36,0
46,0,51,62,34,0,69,85,0,8,0,6,4
61,0,90,80,60,0,135,118,0,40,0,30,0
100,0,165,128,110,0,259,208,0,88,0,66,0
161,2,255,238,166,0,472,414,0,128,0,96,4
57,0,57,92,38,0,92,140,0,0,0,0,0
66,0,66,108,44,0,108,168,0,0,0,0,0
37,0,48,48,32,0,64,76,0,16,0,12,4
60,0,90,78,60,0,138,106,0,40,0,30,0
83,0,93,120,62,0,134,180,0,16,0,12,0
55,0,96,67,64,0,153,100,0,56,0,42,0
36,0,48,44,32,0,62,60,0,16,0,12,0
19,0,18,26,12,0,25,28,0,0,0,0,0
41,0,39,60,26,0,56,80,0,0,0,0,0
65,0,75,89,50,0,104,127,0,16,0,12,0
45,0,45,68,30,0,68,96,0,0,0,0,0
64,2,105,72,66,0,152,121,0,48,0,36,0
46,0,69,58,46,0,100,86,0,32,0,24,0
34,0,39,42,26,0,49,49,0,8,0,6,4
52,0,51,82,34,0,81,124,0,0,0,0,0
42,0,57,49,38,0,71,72,0,24,0,18,0
35,0,39,49,26,0,56,67,0,8,0,6,0
68,0,84,105,56,0,141,161,0,24,0,18,0
30,0,36,38,24,0,47,49,0,8,0,6,0
54,0,84,68,56,0,125,93,0,40,0,30,0
26,0,36,28,24,0,42,40,0,16,0,12,0
43,2,52,50,32,0,69,65,0,8,0,6,0
49,0,72,64,48,0,114,81,0,32,0,24,0
84,0,135,143,90,0,279,262,0,72,0,54,4
33,0,63,48,42,0,120,63,0,40,0,30,0
27,0,33,34,22,0,43,41,0,8,0,6,0
33,0,63,36,42,0,93,54,0,40,0,30,0
34,0,63,42,42,0,105,66,0,40,0,30,0
168,0,264,224,176,0,422,364,0,128,0,96,0
19,0,30,19,20,0,37,20,0,16,0,12,0
46,0,48,59,32,0,62,72,0,8,0,6,0
65,0,99,89,66,0,168,121,0,48,0,36,0
49,0,54,72,36,0,80,107,0,8,0,6,0
78,0,111,119,74,0,189,205,0,48,0,36,4
15,0,21,14,14,0,23,19,0,8,0,6,0
92,0,162,158,108,0,352,283,0,96,0,72,4
48,0,69,51,46,0,77,87,0,32,0,24,0
30,0,42,36,28,0,54,54,0,16,0,12,0
68,0,96,100,64,0,160,157,0,40,0,30,4
33,0,36,42,24,0,44,62,0,8,0,6,4
16,0,15,20,10,0,18,20,0,0,0,0,0
48,0,60,73,40,0,100,110,0,16,0,12,4
36,0,66,46,44,0,115,54,0,40,0,30,0
17,0,27,20,18,0,43,20,0,16,0,12,0
72,0,81,101,54,0,114,149,0,16,0,12,8
40,0,51,47,34,0,61,63,0,16,0,12,0
78,0,102,114,68,0,162,168,0,32,0,24,0
43,0,66,51,44,0,90,74,0,32,0,24,0
130,0,132,189,88,0,196,262,0,16,0,12,0
37,0,42,50,28,0,61,60,0,8,0,6,0
60,0,69,81,46,0,94,119,0,16,0,12,4
49,2,88,67,56,0,170,90,0,48,0,36,0
65,0,81,91,54,0,124,124,0,24,0,18,0
57,0,75,78,50,0,105,129,0,24,0,18,4
62,0,90,79,60,0,130,118,0,40,0,30,4
66,0,69,103,46,0,115,153,0,8,0,6,4
33,0,39,48,26,0,60,69,0,8,0,6,4
111,0,198,166,132,0,384,236,0,120,0,90,4
57,0,81,86,54,0,140,134,0,32,0,24,0
29,2,37,26,22,0,44,30,0,8,0,6,0
109,0,216,156,144,0,417,201,0,144,0,108,0
67,0,78,108,52,0,135,165,0,16,0,12,0
81,0,111,116,74,0,176,193,0,48,0,36,8
45,0,69,57,46,0,102,79,0,32,0,24,0
28,0,27,40,18,0,38,54,0,0,0,0,4
44,0,78,60,52,0,137,89,0,48,0,36,4
36,0,45,51,30,0,75,66,0,16,0,12,0
142,0,228,195,152,0,365,337,0,120,0,90,0
20,0,18,28,12,0,26,32,0,0,0,0,0
114,0,111,164,74,0,162,219,0,8,0,6,0
32,0,54,38,36,0,85,46,0,32,0,24,0
54,0,72,79,48,0,115,125,0,24,0,18,4
16,0,27,18,18,0,42,15,0,16,0,12,0
63,0,63,100,42,0,100,152,0,0,0,0,0
44,0,42,64,28,0,60,88,0,0,0,0,0
42,0,42,64,28,0,64,88,0,0,0,0,0
25,0,21,35,14,0,31,45,0,0,0,0,4
28,0,27,40,18,0,38,50,0,0,0,0,0
28,0,51,29,34,0,73,36,0,32,0,24,0
70,0,90,97,60,0,142,118,0,32,0,24,0
55,2,67,80,42,0,118,122,0,16,0,12,0
58,0,63,86,42,0,93,127,0,8,0,6,0
37,0,36,52,24,0,50,60,0,0,0,0,0
33,0,33,48,22,0,48,64,0,0,0,0,0
99,0,138,147,92,0,242,208,0,56,0,42,4
26,0,36,39,24,0,66,48,0,16,0,12,0
12,0,24,9,16,0,30,6,0,16,0,12,0
75,2,94,110,60,0,159,175,0,24,0,18,0
60,0,57,84,38,0,78,99,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,0
36,0,36,52,24,0,52,64,0,0,0,0,0
50,2,61,56,38,0,76,82,0,16,0,12,4
65,0,87,88,58,0,136,128,0,32,0,24,0
45,0,45,64,30,0,64,88,0,0,0,0,0
25,0,42,23,28,0,49,31,0,24,0,18,0
24,0,30,30,20,0,39,39,0,8,0,6,0
71,0,81,115,54,0,142,178,0,16,0,12,0
54,0,60,84,40,0,102,119,0,8,0,6,4
51,0,99,69,66,0,183,93,0,64,0,48,0
23,0,33,28,22,0,45,44,0,16,0,12,4
47,0,57,71,38,0,99,99,0,16,0,12,4
26,0,24,37,16,0,34,50,0,0,0,0,4
28,0,39,37,26,0,62,43,0,16,0,12,4
22,0,21,30,14,0,29,34,0,0,0,0,0
69,0,78,106,52,0,128,163,0,16,0,12,4
6,0,6,4,4,0,4,0,0,0,0,0,0
83,0,111,116,74,0,173,168,0,40,0,30,0
24,0,27,30,18,0,39,34,0,8,0,6,0
45,0,42,64,28,0,58,91,0,0,0,0,4
32,0,30,44,20,0,40,54,0,0,0,0,0
43,0,42,60,28,0,58,78,0,0,0,0,4
45,0,87,60,58,0,159,78,0,56,0,42,0
41,0,45,56,30,0,62,79,0,8,0,6,0
60,0,78,84,52,0,123,112,0,24,0,18,0
35,0,45,44,30,0,63,55,0,16,0,12,0
26,0,24,34,16,0,31,38,0,0,0,0,4
55,0,78,74,52,0,120,105,0,32,0,24,4
30,0,30,44,20,0,44,60,0,0,0,0,4
59,0,75,75,50,0,99,110,0,24,0,18,0
15,0,27,12,18,0,30,15,0,16,0,12,0
21,0,18,30,12,0,27,36,0,0,0,0,0
47,0,57,65,38,0,90,80,0,16,0,12,0
66,0,105,88,70,0,170,119,0,56,0,42,0
64,0,63,102,42,0,101,152,0,0,0,0,4
33,0,45,43,30,0,67,50,0,16,0,12,0
38,0,48,43,32,0,55,62,0,16,0,12,4
52,0,51,80,34,0,78,114,0,0,0,0,0
91,0,123,114,82,0,172,166,0,48,0,36,0
93,0,162,161,108,0,355,289,0,96,0,72,4
39,0,51,50,34,0,71,66,0,16,0,12,0
58,0,69,81,46,0,98,116,0,16,0,12,0
54,0,57,74,38,0,78,100,0,8,0,6,0
28,0,27,40,18,0,38,56,0,0,0,0,4
183,0,315,268,210,0,601,441,0,200,0,150,0
10,0,15,8,10,0,16,6,0,8,0,6,0
63,0,99,80,66,0,149,115,0,48,0,36,0
38,0,66,53,44,0,124,67,0,40,0,30,0
37,0,36,52,24,0,50,60,0,0,0,0,0
91,0,123,137,82,0,218,208,0,56,0,42,0
30,0,42,36,28,0,54,54,0,16,0,12,0
67,0,72,102,48,0,113,147,0,8,0,6,4
27,0,33,34,22,0,43,41,0,8,0,6,0
28,0,33,33,22,0,38,45,0,8,0,6,0
65,0,75,103,50,0,130,154,0,16,0,12,0
56,0,66,73,44,0,88,106,0,16,0,12,0
63,0,63,100,42,0,100,148,0,0,0,0,4
97,0,108,132,72,0,148,193,0,24,0,18,0
87,0,153,124,102,0,274,233,0,88,0,66,0
79,2,132,122,84,0,266,242,0,64,0,48,4
27,0,27,40,18,0,40,52,0,0,0,0,4
27,0,33,34,22,0,43,47,0,8,0,6,0
34,0,45,43,30,0,61,64,0,16,0,12,0
27,0,27,36,18,0,36,48,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,4
80,0,102,113,68,0,162,169,0,32,0,24,0
28,0,30,36,20,0,41,51,0,8,0,6,0
40,0,51,54,34,0,73,75,0,16,0,12,4
54,0,60,68,40,0,74,102,0,16,0,12,0
76,0,141,100,94,0,249,141,0,88,0,66,0
52,0,63,71,42,0,85,112,0,16,0,12,0
44,0,48,60,32,0,68,74,0,8,0,6,8
75,0,78,109,52,0,110,159,0,8,0,6,4
36,0,36,52,24,0,52,64,0,0,0,0,0
71,0,99,110,66,0,173,173,0,40,0,30,4
72,0,138,100,92,0,259,126,0,88,0,66,0
53,0,78,80,52,0,146,119,0,40,0,30,4
106,0,201,181,134,0,436,333,0,128,0,96,4
62,0,87,75,58,0,111,125,0,40,0,30,4
163,0,258,230,172,0,434,409,0,136,0,102,4
87,2,125,132,80,0,233,206,0,48,0,36,0
90,0,144,134,96,0,251,231,0,72,0,54,4
45,2,58,50,36,0,76,74,0,16,0,12,0
162,0,294,228,196,0,549,366,0,184,0,138,0
26,0,24,35,16,0,33,46,0,0,0,0,0
123,0,176,158,116,2,258,250,0,80,0,60,8
69,2,77,98,48,0,115,157,0,8,0,6,0
51,0,57,70,38,0,79,89,0,8,0,6,0
39,0,39,56,26,0,56,80,0,0,0,0,0
55,0,54,86,36,0,85,124,0,0,0,0,0
44,0,66,47,44,0,84,66,0,32,0,24,0
77,0,135,107,90,0,246,137,0,80,0,60,0
121,0,180,190,120,0,340,306,0,88,0,66,0
40,0,51,54,34,0,78,69,0,16,0,12,0
48,0,45,64,30,0,58,76,0,0,0,0,8
76,0,108,113,72,0,196,172,0,48,0,36,0
68,0,78,111,52,0,138,170,0,16,0,12,4
31,0,30,42,20,0,41,50,0,0,0,0,0
34,0,45,42,30,0,62,51,0,16,0,12,0
47,0,69,58,46,0,98,83,0,32,0,24,0
59,0,69,80,46,0,94,114,0,16,0,12,0
9,0,15,6,10,0,15,3,0,8,0,6,0
22,0,33,20,22,0,36,24,0,16,0,12,0
52,0,51,80,34,0,78,116,0,0,0,0,0
52,0,51,82,34,0,81,124,0,0,0,0,0
171,0,261,252,174,0,470,368,0,144,0,108,0
19,0,18,26,12,0,25,28,0,0,0,0,0
25,0,30,33,20,0,42,41,0,8,0,6,0
85,0,156,122,104,0,294,158,0,96,0,72,4
59,0,81,78,54,0,118,114,0,32,0,24,4
83,0,117,114,78,0,183,158,0,48,0,36,0
48,0,48,68,32,0,68,88,0,0,0,0,0
78,0,111,119,74,0,189,205,0,48,0,36,4
14,0,24,15,16,0,36,12,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
53,0,63,74,42,0,95,99,0,16,0,12,4
25,0,48,30,32,0,81,33,0,32,0,24,0
42,0,66,57,44,0,111,93,0,32,0,24,0
19,0,24,21,16,0,30,19,0,8,0,6,0
52,0,51,82,34,0,81,124,0,0,0,0,0
77,2,106,109,68,0,175,186,0,40,0,30,12
49,0,84,56,56,0,119,86,0,48,0,36,0
86,0,126,123,84,0,202,208,0,56,0,42,0
45,0,45,64,30,0,64,88,0,0,0,0,0
85,0,162,118,108,0,301,147,0,104,0,78,0
55,0,66,83,44,0,109,121,0,16,0,12,4
169,0,264,238,176,0,442,417,0,136,0,102,4
48,0,48,68,32,0,68,96,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
28,0,45,37,30,0,72,56,0,24,0,18,4
78,2,123,112,78,0,220,211,0,56,0,42,4
47,0,63,58,42,0,81,91,0,24,0,18,0
34,0,57,39,38,0,86,54,0,32,0,24,0
46,0,69,64,46,0,113,108,0,32,0,24,4
92,0,138,124,92,0,216,178,0,64,0,48,0
95,0,153,127,102,0,250,188,0,80,0,60,0
24,0,30,30,20,0,39,39,0,8,0,6,0
57,0,84,67,56,0,114,88,0,40,0,30,0
48,0,57,64,38,0,76,102,0,16,0,12,4
44,0,42,64,28,0,60,91,0,0,0,0,8
67,0,66,110,44,0,109,172,0,0,0,0,4
106,0,207,152,138,0,400,195,0,136,0,102,0
44,0,54,60,36,0,85,78,0,16,0,12,0
54,0,66,76,44,0,100,98,0,16,0,12,0
74,0,108,103,72,0,180,154,0,48,0,36,0
45,0,57,69,38,0,96,106,0,16,0,12,4
27,0,33,34,22,0,43,47,0,8,0,6,0
99,0,159,155,106,0,303,277,0,88,0,66,4
60,0,66,90,44,0,99,135,0,8,0,6,0
46,0,78,67,52,0,146,114,0,48,0,36,8
49,2,64,59,40,0,93,80,0,16,0,12,0
36,0,48,44,32,0,62,70,0,16,0,12,0
121,0,126,178,84,0,189,254,0,16,0,12,0
53,2,67,74,42,0,112,111,0,16,0,12,0
59,0,57,88,38,0,86,124,0,0,0,0,4
60,0,90,78,60,0,138,106,0,40,0,30,0
60,0,60,96,40,0,96,144,0,0,0,0,4
17,0,27,14,18,0,28,20,0,16,0,12,0
50,0,54,70,36,0,75,102,0,8,0,6,4
126,0,180,223,120,0,384,416,0,80,0,60,8
50,0,72,61,48,0,107,72,0,32,0,24,0
26,0,24,37,16,0,34,48,0,0,0,0,0
32,0,54,40,36,0,88,44,0,32,0,24,0
28,0,27,38,18,0,37,50,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
70,0,87,98,58,0,123,157,0,24,0,18,0
21,0,36,23,24,0,57,25,0,24,0,18,0
42,0,42,64,28,0,64,88,0,0,0,0,0
19,0,36,21,24,0,57,21,0,24,0,18,0
72,0,84,108,56,0,126,174,0,16,0,12,4
86,0,126,120,84,0,206,193,0,56,0,42,0
49,0,75,55,50,0,100,71,0,40,0,30,0
42,0,75,56,50,0,133,75,0,48,0,36,0
55,0,60,84,40,0,94,127,0,8,0,6,4
43,0,66,56,44,0,103,85,0,32,0,24,0
141,2,240,216,156,0,471,365,0,128,0,96,4
50,0,60,77,40,0,103,120,0,16,0,12,4
94,2,135,129,86,0,215,208,0,48,0,36,0
33,0,33,48,22,0,48,64,0,0,0,0,0
48,0,57,61,38,0,76,81,0,16,0,12,0
9,0,15,6,10,0,15,3,0,8,0,6,0
61,0,90,74,60,0,133,79,0,40,0,30,0
24,0,24,32,16,0,32,40,0,0,0,0,0
71,0,81,115,54,0,142,178,0,16,0,12,0
44,0,45,58,30,0,57,85,0,8,0,6,8
47,0,51,61,34,0,64,83,0,8,0,6,4
62,0,60,94,40,0,91,128,0,0,0,0,0
81,0,105,126,70,0,180,196,0,32,0,24,0
48,0,57,63,38,0,80,79,0,16,0,12,0
15,0,15,20,10,0,20,20,0,0,0,0,4
66,0,72,102,48,0,111,159,0,8,0,6,0
49,0,54,70,36,0,81,90,0,8,0,6,0
125,0,120,184,80,0,180,249,0,8,0,6,0
46,0,42,72,28,0,68,104,0,0,0,0,0
177,0,342,244,228,0,632,315,0,224,0,168,0
18,0,30,16,20,0,34,18,0,16,0,12,0
24,0,24,32,16,0,32,40,0,0,0,0,0
64,0,75,92,50,0,108,150,0,16,0,12,4
66,0,72,102,48,0,111,159,0,8,0,6,0
119,0,185,176,122,2,326,271,0,88,0,66,4
42,0,66,54,44,0,102,81,0,32,0,24,0
40,0,48,51,32,0,67,64,0,16,0,12,4
40,0,39,56,26,0,54,70,0,0,0,0,4
22,0,27,24,18,0,32,23,0,8,0,6,0
73,0,96,101,64,0,144,149,0,32,0,24,0
22,0,39,23,26,0,58,27,0,24,0,18,0
57,0,87,83,58,0,152,133,0,40,0,30,4
19,2,22,14,12,0,21,16,0,0,0,0,0
73,0,126,104,84,0,232,136,0,72,0,54,0
56,0,66,66,44,0,76,86,0,16,0,12,0
58,0,90,77,60,0,148,112,0,48,0,36,0
52,0,69,74,46,0,118,89,0,24,0,18,0
60,0,60,96,40,0,96,144,0,0,0,0,4
48,0,87,59,58,0,139,86,0,56,0,42,0
48,0,51,68,34,0,74,93,0,8,0,6,4
45,0,45,64,30,0,64,76,0,0,0,0,0
21,0,18,30,12,0,27,36,0,0,0,0,0
32,0,42,38,28,0,53,53,0,16,0,12,0
105,0,168,145,112,0,290,197,0,88,0,66,0
18,0,18,24,12,0,24,24,0,0,0,0,0
31,2,46,32,28,0,69,39,0,16,0,12,0
83,0,99,116,66,0,143,163,0,24,0,18,0
38,0,72,60,48,0,150,85,0,48,0,36,0
39,0,39,60,26,0,60,88,0,0,0,0,4
51,0,54,76,36,0,82,115,0,8,0,6,0
45,2,47,52,28,0,54,78,0,0,0,0,0
