24,0,30,30,20,0,39,37,0,8,0,6,4
48,0,48,76,32,0,76,112,0,0,0,0,4
63,0,63,92,42,0,92,116,0,0,0,0,0
19,0,30,23,20,0,49,21,0,16,0,12,0
75,0,99,119,66,0,176,186,0,32,0,24,0
34,0,63,42,42,0,99,69,0,40,0,30,0
74,0,84,111,56,0,126,174,0,16,0,12,0
81,0,96,103,64,0,118,151,0,24,0,18,0
115,0,177,145,118,0,264,207,0,88,0,66,0
54,0,102,88,68,0,214,165,0,64,0,48,8
41,0,51,54,34,0,72,69,0,16,0,12,0
33,0,39,42,26,0,51,53,0,8,0,6,0
16,0,15,20,10,0,18,20,0,0,0,0,0
42,0,66,57,44,0,111,93,0,32,0,24,0
68,0,78,111,52,0,138,170,0,16,0,12,4
66,0,72,102,48,0,111,159,0,8,0,6,0
36,0,48,44,32,0,62,60,0,16,0,12,0
22,0,21,30,14,0,29,36,0,0,0,0,0
62,0,72,99,48,0,126,146,0,16,0,12,0
30,0,36,38,24,0,47,55,0,8,0,6,0
28,0,27,40,18,0,38,50,0,0,0,0,0
158,0,252,195,168,0,370,314,0,136,0,102,0
24,0,21,33,14,0,28,44,0,0,0,0,0
13,0,18,9,12,0,14,11,0,8,0,6,0
59,0,81,84,54,0,132,115,0,32,0,24,0
26,0,42,34,28,0,74,42,0,24,0,18,0
146,0,228,219,152,0,413,371,0,120,0,90,0
30,0,30,40,20,0,40,48,0,0,0,0,0
34,0,57,37,38,0,81,48,0,32,0,24,0
31,0,36,40,24,0,48,51,0,8,0,6,0
38,0,60,48,40,0,91,73,0,32,0,24,0
38,4,56,35,32,0,82,48,0,16,0,12,0
183,2,306,273,200,0,586,425,0,160,0,120,4
54,0,60,82,40,0,91,127,0,8,0,6,4
64,0,99,87,66,0,164,120,0,48,0,36,0
80,0,156,108,104,0,285,142,0,104,0,78,0
47,2,61,53,38,0,81,76,0,16,0,12,0
25,0,24,32,16,0,30,36,0,0,0,0,4
130,0,132,189,88,0,196,262,0,16,0,12,0
116,2,193,153,126,0,330,246,0,104,0,78,4
83,0,90,116,60,0,127,162,0,16,0,12,0
48,0,57,64,38,0,76,102,0,16,0,12,4
44,2,52,50,32,0,68,66,0,8,0,6,0
120,0,180,188,120,0,339,302,0,88,0,66,0
189,0,291,278,194,0,514,463,0,152,0,114,0
22,0,39,20,26,0,49,21,0,24,0,18,0
72,0,72,116,48,0,116,176,0,0,0,0,0
22,0,21,30,14,0,29,36,0,0,0,0,0
87,0,153,124,102,0,274,233,0,88,0,66,0
35,0,45,41,30,0,56,53,0,16,0,12,0
67,0,78,96,52,0,112,150,0,16,0,12,0
47,0,69,62,46,0,110,82,0,32,0,24,0
43,0,66,56,44,0,103,85,0,32,0,24,0
17,0,21,22,14,0,30,26,0,8,0,6,4
59,0,57,88,38,0,86,124,0,0,0,0,4
49,0,60,64,40,0,80,92,0,16,0,12,4
68,0,78,111,52,0,138,170,0,16,0,12,0
68,0,96,90,64,0,147,121,0,40,0,30,4
82,0,159,116,106,0,304,147,0,104,0,78,0
72,0,81,115,54,0,140,170,0,16,0,12,0
33,0,39,42,26,0,51,55,0,8,0,6,0
19,0,18,26,12,0,25,28,0,0,0,0,0
68,0,90,94,60,0,140,128,0,32,0,24,0
44,0,48,62,32,0,67,93,0,8,0,6,4
31,0,42,37,28,0,54,49,0,16,0,12,0
60,0,75,79,50,0,101,120,0,24,0,18,4
74,0,102,92,68,0,135,155,0,40,0,30,0
60,0,93,85,62,0,164,114,0,48,0,36,0
28,0,53,34,34,2,86,58,0,32,0,24,0
106,0,186,140,124,0,318,232,0,112,0,84,0
40,0,75,47,50,0,121,66,0,48,0,36,0
37,0,42,50,28,0,61,60,0,8,0,6,0
39,0,48,57,32,0,84,75,0,16,0,12,0
21,0,33,23,22,0,47,28,0,16,0,12,0
45,0,42,70,28,0,67,100,0,0,0,0,0
31,0,36,40,24,0,48,57,0,8,0,6,0
31,0,30,44,20,0,42,58,0,0,0,0,0
48,0,54,66,36,0,75,85,0,8,0,6,0
30,0,36,40,24,0,52,51,0,8,0,6,0
50,0,54,68,36,0,74,85,0,8,0,6,0
59,0,75,78,50,0,101,121,0,24,0,18,4
77,0,105,94,70,0,135,150,0,40,0,30,0
37,0,36,54,24,0,53,68,0,0,0,0,0
35,0,45,44,30,0,63,55,0,16,0,12,0
127,0,192,193,128,0,349,315,0,96,0,72,0
24,0,30,30,20,0,39,39,0,8,0,6,0
124,0,240,219,160,0,546,432,0,160,0,120,4
25,0,24,34,16,0,33,44,0,0,0,0,0
43,0,42,60,28,0,58,78,0,0,0,0,4
66,0,72,102,48,0,111,159,0,8,0,6,0
147,0,264,233,176,0,534,416,0,160,0,120,4
30,0,36,38,24,0,47,55,0,8,0,6,0
31,2,46,32,28,0,69,39,0,16,0,12,0
42,0,69,58,46,0,122,84,0,40,0,30,0
63,0,63,100,42,0,100,152,0,0,0,0,0
74,0,84,111,56,0,126,174,0,16,0,12,0
42,0,42,60,28,0,60,88,0,0,0,0,0
49,0,66,62,44,0,87,100,0,24,0,18,0
41,0,39,60,26,0,56,80,0,0,0,0,0
15,0,27,12,18,0,30,15,0,16,0,12,0
75,2,88,116,56,0,156,184,0,16,0,12,4
29,0,51,30,34,0,73,29,0,32,0,24,0
49,0,72,60,48,0,101,80,0,32,0,24,0
82,0,105,122,70,0,166,194,0,32,0,24,4
22,0,21,28,14,0,26,32,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
55,0,60,79,40,0,87,109,0,8,0,6,0
71,0,84,93,56,0,111,135,0,24,0,18,4
58,2,61,84,38,0,94,134,0,0,0,0,0
9,0,15,6,10,0,15,3,0,8,0,6,0
41,0,51,57,34,0,80,73,0,16,0,12,8
29,0,33,35,22,0,39,47,0,8,0,6,0
57,0,84,74,56,0,133,92,0,40,0,30,0
24,0,21,34,14,0,29,43,0,0,0,0,4
52,0,51,82,34,0,81,124,0,0,0,0,0
120,0,126,176,84,0,188,250,0,16,0,12,0
102,0,147,146,98,0,247,246,0,64,0,48,8
8,0,12,6,8,0,12,4,0,8,0,6,0
49,0,78,71,52,0,138,114,0,40,0,30,4
44,0,66,47,44,0,84,66,0,32,0,24,0
64,0,63,102,42,0,101,156,0,0,0,0,0
41,0,51,51,34,0,63,80,0,16,0,12,4
45,0,42,64,28,0,58,88,0,0,0,0,4
31,0,54,32,36,0,73,37,0,32,0,24,0
99,0,153,149,102,0,269,281,0,80,0,60,8
39,0,39,56,26,0,56,68,0,0,0,0,0
42,0,42,60,28,0,60,80,0,0,0,0,0
55,0,63,75,42,0,85,118,0,16,0,12,0
24,0,30,30,20,0,39,39,0,8,0,6,0
67,0,81,88,54,0,102,144,0,24,0,18,4
92,0,138,124,92,0,216,178,0,64,0,48,0
70,0,90,97,60,0,142,118,0,32,0,24,0
72,0,72,120,48,0,120,192,0,0,0,0,0
61,0,90,80,60,0,135,118,0,40,0,30,0
26,2,40,19,24,0,44,30,0,16,0,12,0
128,0,192,196,128,0,352,317,0,96,0,72,0
43,0,75,65,50,0,145,108,0,48,0,36,8
19,0,18,26,12,0,25,28,0,0,0,0,0
33,0,36,42,24,0,44,62,0,8,0,6,4
42,0,42,64,28,0,64,88,0,0,0,0,0
93,0,183,126,122,0,333,171,0,120,0,90,0
111,0,219,159,146,0,423,204,0,144,0,108,0
140,0,270,239,180,0,595,438,0,176,0,132,4
64,0,120,98,80,0,246,189,0,80,0,60,0
17,0,21,15,14,0,19,19,0,8,0,6,0
45,0,75,51,50,0,105,79,0,40,0,30,0
63,0,63,100,42,0,100,152,0,0,0,0,0
9,0,9,8,6,0,8,4,0,0,0,0,0
55,2,70,72,44,0,109,101,0,16,0,12,0
63,0,66,87,44,0,90,108,0,8,0,6,0
51,2,70,53,44,0,85,83,0,24,0,18,0
33,0,45,40,30,0,58,62,0,16,0,12,0
18,0,30,16,20,0,34,27,0,16,0,12,0
72,0,99,93,66,0,142,126,0,40,0,30,0
48,0,57,64,38,0,76,99,0,16,0,12,4
32,0,36,50,24,0,62,68,0,8,0,6,4
18,0,18,20,12,0,20,16,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
27,0,51,33,34,0,87,36,0,32,0,24,0
156,0,306,256,204,0,649,465,0,200,0,150,4
75,0,141,113,94,0,272,214,0,88,0,66,4
48,0,57,64,38,0,76,99,0,16,0,12,4
55,0,102,75,68,0,182,104,0,64,0,48,0
24,0,24,32,16,0,32,40,0,0,0,0,0
30,0,54,34,36,0,82,36,0,32,0,24,0
34,0,39,46,26,0,53,67,0,8,0,6,4
5,0,3,4,2,0,2,1,0,0,0,0,0
30,0,51,38,34,0,85,51,0,32,0,24,0
66,0,102,90,68,0,162,136,0,48,0,36,4
38,0,36,56,24,0,52,72,0,0,0,0,0
60,0,66,96,44,0,108,151,0,8,0,6,4
26,0,24,35,16,0,33,46,0,0,0,0,0
30,0,42,36,28,0,54,54,0,16,0,12,0
163,0,258,230,172,0,434,409,0,136,0,102,4
24,0,42,34,28,0,76,42,0,24,0,18,4
55,0,66,83,44,0,109,121,0,16,0,12,4
56,0,66,70,44,0,80,106,0,16,0,12,0
43,0,66,56,44,0,103,85,0,32,0,24,0
50,4,80,62,48,0,148,84,0,32,0,24,0
33,0,33,48,22,0,48,64,0,0,0,0,0
71,0,93,111,62,0,168,168,0,32,0,24,0
47,0,51,65,34,0,68,97,0,8,0,6,4
52,0,63,72,42,0,94,96,0,16,0,12,4
63,0,72,87,48,0,101,126,0,16,0,12,0
66,0,72,102,48,0,111,159,0,8,0,6,0
77,0,105,109,70,0,173,145,0,40,0,30,0
50,2,61,56,38,0,76,82,0,16,0,12,4
32,0,45,47,30,0,83,65,0,24,0,18,4
49,0,57,62,38,0,68,98,0,16,0,12,4
27,0,33,34,22,0,43,47,0,8,0,6,0
28,0,51,41,34,0,97,57,0,32,0,24,4
170,0,306,270,204,0,619,467,0,184,0,138,0
85,0,99,119,66,0,144,169,0,24,0,18,0
134,0,240,186,160,0,436,260,0,144,0,108,0
29,0,27,42,18,0,39,54,0,0,0,0,0
53,0,72,61,48,0,85,99,0,32,0,24,0
60,0,72,93,48,0,120,146,0,16,0,12,0
25,0,30,29,20,0,34,37,0,8,0,6,0
29,0,33,35,22,0,39,47,0,8,0,6,0
38,0,48,46,32,0,64,53,0,16,0,12,4
83,0,111,116,74,0,173,168,0,40,0,30,0
27,0,33,34,22,0,43,41,0,8,0,6,0
72,0,111,95,74,0,180,127,0,56,0,42,0
42,0,45,58,30,0,61,86,0,8,0,6,4
44,0,54,63,36,0,91,81,0,16,0,12,0
16,0,15,20,10,0,18,20,0,0,0,0,0
26,0,24,38,16,0,35,49,0,0,0,0,4
35,0,39,48,26,0,54,69,0,8,0,6,0
33,0,30,44,20,0,38,55,0,0,0,0,0
33,0,45,45,30,0,72,54,0,16,0,12,0
9,0,15,6,10,0,15,3,0,8,0,6,0
49,0,57,67,38,0,79,105,0,16,0,12,4
13,2,16,4,8,0,8,6,0,0,0,0,0
38,0,72,60,48,0,150,85,0,48,0,36,0
47,0,69,61,46,0,107,79,0,32,0,24,0
63,0,99,81,66,0,153,147,0,48,0,36,0
25,0,30,33,20,0,42,41,0,8,0,6,0
60,0,81,76,54,0,106,126,0,32,0,24,4
14,0,12,16,8,0,14,16,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
43,0,48,60,32,0,68,81,0,8,0,6,0
43,0,72,52,48,0,105,88,0,40,0,30,0
33,0,45,43,30,0,67,56,0,16,0,12,0
61,0,66,86,44,0,93,117,0,8,0,6,4
24,0,24,32,16,0,32,40,0,0,0,0,0
47,0,51,61,34,0,64,83,0,8,0,6,0
54,0,54,84,36,0,84,120,0,0,0,0,0
42,0,42,64,28,0,64,88,0,0,0,0,0
127,0,129,185,86,0,192,254,0,16,0,12,0
35,0,45,38,30,0,48,58,0,16,0,12,0
40,0,39,56,26,0,54,70,0,0,0,0,4
72,0,90,111,60,0,147,177,0,24,0,18,4
81,2,101,119,64,0,163,199,0,24,0,18,4
22,0,21,28,14,0,26,34,0,0,0,0,4
94,2,135,129,86,0,215,205,0,48,0,36,0
48,0,51,68,34,0,72,99,0,8,0,6,8
69,2,94,96,60,0,154,158,0,32,0,24,0
34,0,45,43,30,0,61,64,0,16,0,12,0
30,0,36,38,24,0,47,45,0,8,0,6,0
65,0,75,103,50,0,130,154,0,16,0,12,0
83,0,105,124,70,0,170,178,0,32,0,24,12
52,0,51,82,34,0,81,124,0,0,0,0,0
62,0,87,75,58,0,111,125,0,40,0,30,4
46,0,45,64,30,0,62,84,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
33,0,39,42,26,0,51,53,0,8,0,6,0
64,0,63,100,42,0,98,148,0,0,0,0,0
73,0,114,110,76,0,201,178,0,56,0,42,0
30,0,42,36,28,0,54,54,0,16,0,12,0
41,0,51,59,34,0,87,79,0,16,0,12,0
61,2,114,90,72,2,228,166,0,64,0,48,0
68,0,78,111,52,0,138,170,0,16,0,12,4
61,0,57,91,38,0,85,125,0,0,0,0,4
30,0,30,44,20,0,44,60,0,0,0,0,4
40,0,39,56,26,0,54,70,0,0,0,0,4
46,0,75,68,50,0,136,107,0,40,0,30,4
44,0,48,64,32,0,74,87,0,8,0,6,0
30,0,42,36,28,0,54,54,0,16,0,12,0
58,0,66,77,44,0,88,112,0,16,0,12,4
46,0,84,42,56,0,102,69,0,56,0,42,0
50,0,72,64,48,0,112,86,0,32,0,24,4
20,0,18,26,12,0,23,30,0,0,0,0,0
51,0,63,68,42,0,86,106,0,16,0,12,4
43,0,54,62,36,0,86,87,0,16,0,12,4
81,0,102,105,68,0,135,153,0,32,0,24,0
17,0,27,14,18,0,28,20,0,16,0,12,0
46,0,45,66,30,0,65,84,0,0,0,0,0
25,0,24,34,16,0,33,44,0,0,0,0,0
62,0,72,89,48,0,110,126,0,16,0,12,0
70,0,93,103,62,0,150,151,0,32,0,24,4
85,0,117,115,78,0,165,200,0,48,0,36,4
22,0,39,27,26,0,66,33,0,24,0,18,0
109,2,177,167,114,0,348,305,0,88,0,66,8
66,0,105,82,70,0,161,102,0,56,0,42,0
33,0,39,42,26,0,51,49,0,8,0,6,0
60,0,90,78,60,0,138,106,0,40,0,30,0
22,0,21,30,14,0,29,34,0,0,0,0,0
31,0,36,41,24,0,50,57,0,8,0,6,0
39,0,39,56,26,0,56,68,0,0,0,0,0
41,2,49,46,30,0,64,60,0,8,0,6,0
6,0,6,4,4,0,4,0,0,0,0,0,0
27,0,51,33,34,0,87,57,0,32,0,24,0
101,0,147,146,98,0,248,215,0,64,0,48,0
71,0,120,81,80,0,172,116,0,72,0,54,0
57,0,84,67,56,0,114,88,0,40,0,30,0
43,2,49,51,30,0,66,70,0,8,0,6,4
12,0,24,9,16,0,30,6,0,16,0,12,0
121,0,180,191,120,0,342,304,0,88,0,66,0
65,0,81,83,54,0,107,116,0,24,0,18,0
54,0,54,84,36,0,84,128,0,0,0,0,0
142,0,267,229,178,0,552,396,0,168,0,126,4
29,0,51,36,34,0,84,39,0,32,0,24,0
92,0,168,84,112,0,204,138,0,112,0,84,0
53,0,57,78,38,0,87,108,0,8,0,6,4
26,0,30,29,20,0,32,39,0,8,0,6,4
57,0,90,84,60,0,162,128,0,48,0,36,4
32,0,60,30,40,0,78,40,0,40,0,30,0
29,0,27,42,18,0,39,54,0,0,0,0,0
83,0,129,122,86,0,224,188,0,64,0,48,0
25,0,42,26,28,0,55,37,0,24,0,18,0
26,0,24,36,16,0,34,46,0,0,0,0,0
42,0,42,64,28,0,64,88,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
66,0,72,102,48,0,111,159,0,8,0,6,0
54,0,84,68,56,0,125,96,0,40,0,30,0
27,0,39,32,26,0,56,35,0,16,0,12,0
27,0,33,34,22,0,43,47,0,8,0,6,0
67,0,69,94,46,0,94,134,0,8,0,6,4
19,0,18,26,12,0,25,28,0,0,0,0,0
70,0,75,100,50,0,108,143,0,8,0,6,0
105,0,153,169,102,0,298,297,0,72,0,54,0
60,0,108,113,72,0,254,204,0,64,0,48,16
64,0,66,90,44,0,90,128,0,8,0,6,4
81,2,106,119,68,0,183,184,0,32,0,24,0
62,0,69,99,46,0,120,153,0,16,0,12,8
42,0,57,45,38,0,62,72,0,24,0,18,0
23,0,21,32,14,0,30,38,0,0,0,0,0
31,0,36,42,24,0,53,54,0,8,0,6,0
12,0,24,9,16,0,30,6,0,16,0,12,0
30,0,30,40,20,0,40,48,0,0,0,0,0
55,0,60,85,40,0,94,129,0,8,0,6,4
34,0,45,46,30,0,70,59,0,16,0,12,0
75,0,108,94,72,0,152,149,0,48,0,36,0
44,0,60,49,40,0,74,57,0,24,0,18,0
55,0,66,80,44,0,100,120,0,16,0,12,4
53,0,93,65,62,0,148,89,0,56,0,42,0
56,0,84,73,56,0,136,89,0,40,0,30,4
55,0,102,72,68,0,171,107,0,64,0,48,0
86,0,84,140,56,0,136,216,0,0,0,0,8
34,0,57,41,38,0,88,49,0,32,0,24,0
51,0,57,74,38,0,83,111,0,8,0,6,0
66,0,66,104,44,0,104,152,0,0,0,0,0
76,0,87,113,58,0,130,173,0,16,0,12,0
51,2,82,62,52,0,136,96,0,40,0,30,4
10,0,15,9,10,0,18,5,0,8,0,6,0
71,0,114,88,76,0,170,119,0,64,0,48,0
81,0,102,105,68,0,135,153,0,32,0,24,0
24,0,21,32,14,0,26,42,0,0,0,0,4
27,0,33,34,22,0,43,47,0,8,0,6,0
57,0,57,88,38,0,88,128,0,0,0,0,0
169,0,306,271,204,0,624,471,0,184,0,138,0
41,0,39,60,26,0,56,77,0,0,0,0,4
39,0,57,46,38,0,73,77,0,24,0,18,0
45,0,45,64,30,0,64,76,0,0,0,0,0
50,0,72,61,48,0,103,77,0,32,0,24,0
28,0,33,37,22,0,46,49,0,8,0,6,0
47,0,51,61,34,0,64,81,0,8,0,6,0
98,0,126,130,84,0,176,199,0,40,0,30,0
21,0,21,28,14,0,28,32,0,0,0,0,0
51,0,51,76,34,0,76,116,0,0,0,0,4
24,0,24,32,16,0,32,40,0,0,0,0,0
51,0,51,80,34,0,80,120,0,0,0,0,0
57,0,57,80,38,0,80,116,0,0,0,0,0
65,0,75,103,50,0,130,154,0,16,0,12,0
68,0,78,111,52,0,138,170,0,16,0,12,4
45,0,87,60,58,0,159,72,0,56,0,42,0
89,0,171,122,114,0,316,153,0,112,0,84,0
20,0,36,22,24,0,57,24,0,24,0,18,0
21,0,33,23,22,0,47,22,0,16,0,12,0
6,0,6,4,4,0,4,0,0,0,0,0,0
81,0,111,120,74,0,183,187,0,40,0,30,0
79,2,132,119,84,0,257,234,0,64,0,48,4
57,0,60,77,40,0,78,103,0,8,0,6,4
79,0,93,103,62,0,128,135,0,24,0,18,4
82,0,117,121,78,0,198,175,0,48,0,36,4
103,0,129,136,86,0,183,184,0,40,0,30,0
42,0,42,60,28,0,60,80,0,0,0,0,0
46,0,45,72,30,0,70,106,0,0,0,0,0
64,0,63,102,42,0,101,156,0,0,0,0,0
38,0,60,52,40,0,99,77,0,32,0,24,4
25,0,42,26,28,0,55,43,0,24,0,18,0
10,0,15,8,10,0,16,6,0,8,0,6,0
48,0,60,73,40,0,100,110,0,16,0,12,4
61,2,112,76,72,0,200,99,0,64,0,48,0
58,0,81,76,54,0,117,111,0,32,0,24,0
51,0,54,76,36,0,82,115,0,8,0,6,0
