12,2,6,7,2,0,4,7,0,0,0,0,0
43,0,36,54,24,0,42,66,0,0,0,0,4
54,0,39,74,26,0,52,99,0,0,0,0,0
30,0,18,39,12,0,22,49,0,0,0,0,0
34,0,24,41,16,0,26,50,0,0,0,0,0
16,0,9,17,6,0,8,18,0,0,0,0,0
30,0,21,40,14,0,26,53,0,0,0,0,8
70,0,48,101,32,0,68,144,0,0,0,0,8
45,0,54,56,36,0,68,76,0,16,0,12,0
45,0,36,63,24,0,52,86,0,8,0,6,4
67,2,65,92,42,0,113,128,0,16,0,12,4
27,0,15,32,10,0,16,36,0,0,0,0,0
53,0,42,70,28,0,53,88,0,0,0,0,0
42,0,30,57,20,0,41,71,0,0,0,0,4
14,0,6,15,4,0,5,17,0,0,0,0,0
64,0,75,99,50,0,130,168,0,24,0,18,4
62,0,54,87,36,0,73,128,0,8,0,6,8
26,0,12,34,8,0,16,43,0,0,0,0,0
32,0,27,32,18,0,24,40,0,0,0,0,0
78,0,48,110,32,0,72,152,0,0,0,0,8
24,0,23,26,14,2,25,32,0,8,0,6,0
50,0,36,69,24,0,52,103,0,0,0,0,4
22,0,18,20,12,0,14,27,0,8,0,6,0
123,0,119,165,78,2,178,245,0,32,0,24,0
29,0,27,35,18,0,33,46,0,8,0,6,4
37,0,24,54,16,0,36,76,0,0,0,0,4
103,0,108,128,72,0,138,178,0,40,0,30,4
32,0,27,41,18,0,37,55,0,8,0,6,4
49,0,45,55,30,0,50,74,0,16,0,12,0
34,0,27,45,18,0,33,68,0,8,0,6,0
30,0,18,38,12,0,20,48,0,0,0,0,4
54,0,39,80,26,0,59,116,0,0,0,0,8
32,0,21,45,14,0,31,64,0,0,0,0,0
39,0,30,52,20,0,40,75,0,8,0,6,4
41,2,47,35,30,0,44,47,0,16,0,12,0
73,0,66,108,44,0,100,157,0,8,0,6,0
79,0,78,116,52,0,124,169,0,16,0,12,16
47,0,42,76,28,0,78,121,0,8,0,6,12
34,0,21,48,14,0,29,66,0,0,0,0,0
32,0,21,42,14,0,26,51,0,0,0,0,0
50,0,33,71,22,0,57,99,0,8,0,6,0
31,0,30,40,20,0,39,56,0,8,0,6,0
72,0,57,108,38,0,97,173,0,16,0,12,8
30,0,21,41,14,0,30,55,0,0,0,0,8
49,0,24,62,16,0,30,76,0,0,0,0,0
26,0,12,28,8,0,13,28,0,0,0,0,0
51,0,36,76,24,0,54,107,0,0,0,0,12
33,0,21,43,14,0,26,53,0,0,0,0,0
41,0,21,54,14,0,27,70,0,0,0,0,0
58,0,57,77,38,0,76,109,0,8,0,6,8
36,0,24,48,16,0,31,60,0,0,0,0,0
27,0,21,40,14,0,31,56,0,0,0,0,8
27,0,21,37,14,0,29,50,0,0,0,0,0
52,0,36,74,24,0,51,103,0,0,0,0,4
51,0,36,66,24,0,42,81,0,0,0,0,0
23,0,15,32,10,0,23,42,0,0,0,0,4
13,0,15,15,10,0,22,13,0,8,0,6,0
29,0,15,38,10,0,20,47,0,0,0,0,0
97,0,96,129,64,0,130,181,0,32,0,24,4
69,0,66,100,44,0,96,144,0,8,0,6,0
31,0,21,41,14,0,25,54,0,0,0,0,0
48,0,48,62,32,0,62,92,0,16,0,12,0
30,0,24,42,16,0,34,57,0,0,0,0,0
33,0,21,41,14,0,22,53,0,0,0,0,0
34,2,25,46,16,0,40,65,0,0,0,0,4
64,0,45,93,30,0,81,137,0,8,0,6,0
49,0,51,60,34,0,62,81,0,16,0,12,0
33,0,27,41,18,0,38,56,0,8,0,6,4
16,0,9,14,6,0,5,12,0,0,0,0,0
29,0,18,37,12,0,21,45,0,0,0,0,0
21,0,30,21,20,0,37,19,0,16,0,12,0
52,0,39,74,26,0,57,108,0,0,0,0,0
19,0,15,24,10,0,21,30,0,8,0,6,0
39,0,24,44,16,0,22,49,0,0,0,0,0
42,0,39,58,26,0,59,74,0,8,0,6,4
34,0,30,49,20,0,42,69,0,0,0,0,8
43,0,45,64,30,0,82,95,0,16,0,12,8
43,0,33,62,22,0,47,86,0,0,0,0,4
32,0,18,40,12,0,20,49,0,0,0,0,4
25,0,21,34,14,0,27,46,0,0,0,0,4
70,0,66,102,44,0,97,147,0,8,0,6,0
28,0,21,41,14,0,31,58,0,0,0,0,4
49,0,33,66,22,0,43,86,0,0,0,0,4
50,0,38,59,24,2,40,76,0,8,0,6,0
34,0,36,44,24,0,47,56,0,8,0,6,4
103,0,108,140,72,0,152,193,0,32,0,24,8
60,0,42,74,28,0,48,86,0,0,0,0,0
70,0,36,84,24,0,40,100,0,0,0,0,16
25,0,12,29,8,0,13,32,0,0,0,0,0
37,0,27,50,18,0,36,64,0,0,0,0,0
41,0,30,58,20,0,42,85,0,0,0,0,4
44,0,33,61,22,0,45,79,0,0,0,0,4
136,0,120,183,80,0,151,251,0,8,0,6,0
80,0,60,100,40,0,64,124,0,0,0,0,16
29,0,27,42,18,0,44,61,0,8,0,6,0
35,0,30,48,20,0,42,64,0,0,0,0,0
52,0,36,69,24,0,48,93,0,0,0,0,4
28,0,18,30,12,0,16,35,0,0,0,0,0
48,0,36,70,24,0,51,101,0,0,0,0,8
39,0,27,53,18,0,37,74,0,0,0,0,0
25,0,12,33,8,0,16,42,0,0,0,0,4
42,0,30,62,20,0,43,88,0,0,0,0,4
30,0,33,34,22,0,37,46,0,8,0,6,0
22,0,12,25,8,0,10,31,0,0,0,0,0
57,0,54,92,36,0,106,152,0,16,0,12,12
74,0,57,109,38,0,84,164,0,0,0,0,8
27,0,15,31,10,0,14,35,0,0,0,0,0
24,0,21,30,14,0,29,38,0,8,0,6,4
49,0,45,73,30,0,69,105,0,8,0,6,4
38,0,30,56,20,0,45,77,0,0,0,0,8
55,0,27,67,18,0,26,79,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
38,0,33,51,22,0,43,70,0,8,0,6,8
49,0,51,70,34,0,80,103,0,16,0,12,4
84,0,102,129,68,0,181,213,0,32,0,24,12
34,0,24,46,16,0,31,62,0,0,0,0,0
24,0,15,33,10,0,22,44,0,0,0,0,0
28,0,18,32,12,0,16,36,0,0,0,0,0
35,0,18,44,12,0,22,54,0,0,0,0,0
28,4,14,24,4,2,14,33,0,0,0,0,0
122,0,116,164,76,2,176,240,0,32,0,24,0
43,0,30,56,20,0,36,69,0,0,0,0,8
68,4,65,88,40,0,112,128,0,16,0,12,4
32,0,39,47,26,0,63,76,0,16,0,12,8
34,0,46,42,28,4,58,50,0,16,0,12,0
17,0,6,16,4,0,4,16,0,0,0,0,0
50,0,42,74,28,0,72,111,0,8,0,6,0
16,0,3,15,2,0,2,14,0,0,0,0,0
85,0,93,130,62,0,157,205,0,24,0,18,4
109,0,87,156,58,0,124,225,0,0,0,0,0
20,0,12,25,8,0,14,32,0,0,0,0,4
30,0,18,40,12,0,24,55,0,0,0,0,0
57,0,60,82,40,0,100,118,0,24,0,18,8
96,0,78,124,52,0,101,149,0,8,0,6,0
39,0,30,42,20,0,26,51,0,0,0,0,0
19,4,14,17,8,0,27,15,0,8,0,6,0
33,0,18,40,12,0,20,48,0,0,0,0,0
80,0,84,121,56,0,140,190,0,32,0,24,0
59,0,39,81,26,0,49,108,0,0,0,0,8
52,0,42,79,28,0,76,126,0,8,0,6,8
54,0,39,76,26,0,54,102,0,0,0,0,0
32,0,24,48,16,0,38,69,0,0,0,0,4
96,0,84,118,56,0,102,134,0,8,0,6,0
46,0,42,52,28,0,42,70,0,8,0,6,8
56,0,36,74,24,0,50,94,0,0,0,0,0
35,0,21,48,14,0,31,67,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
43,0,30,59,20,0,40,77,0,0,0,0,8
72,0,48,105,32,0,92,154,0,16,0,12,0
50,0,33,74,22,0,50,108,0,0,0,0,0
21,0,30,21,20,0,37,19,0,16,0,12,0
53,0,45,85,30,0,80,132,0,8,0,6,12
41,0,24,58,16,0,36,77,0,0,0,0,0
37,0,42,49,28,0,61,66,0,16,0,12,0
63,0,42,90,28,0,62,129,0,0,0,0,0
62,0,48,75,32,0,56,103,0,8,0,6,0
36,0,24,50,16,0,34,70,0,0,0,0,0
11,0,6,13,4,0,7,14,0,0,0,0,4
71,0,87,107,58,0,156,176,0,40,0,30,8
38,0,39,49,26,0,54,70,0,16,0,12,0
168,0,159,241,106,0,223,370,0,40,0,30,24
72,0,108,64,72,0,104,120,0,64,0,48,0
35,0,21,47,14,0,28,63,0,0,0,0,0
50,0,42,60,28,0,47,79,0,8,0,6,0
57,0,45,74,30,0,56,88,0,0,0,0,0
26,0,21,34,14,0,25,42,0,0,0,0,4
47,0,33,67,22,0,47,88,0,0,0,0,8
34,0,21,45,14,0,27,59,0,0,0,0,0
54,0,45,70,30,0,66,91,0,16,0,12,0
36,0,27,40,18,0,29,50,0,8,0,6,0
59,0,57,93,38,0,102,151,0,16,0,12,4
44,0,36,59,24,0,46,81,0,0,0,0,0
45,0,33,53,22,0,34,58,0,0,0,0,0
22,0,21,32,14,0,30,44,0,0,0,0,8
50,0,42,58,28,0,50,70,0,16,0,12,0
42,0,27,56,18,0,34,72,0,0,0,0,8
33,0,24,43,16,0,30,52,0,0,0,0,0
28,0,18,37,12,0,22,49,0,0,0,0,0
31,0,24,38,16,0,26,51,0,0,0,0,0
45,0,30,59,20,0,36,77,0,0,0,0,0
34,0,30,50,20,0,44,73,0,0,0,0,4
58,0,51,66,34,0,53,77,0,8,0,6,0
49,0,39,63,26,0,47,86,0,8,0,6,0
52,0,48,73,32,0,76,105,0,16,0,12,4
32,0,24,47,16,0,36,68,0,0,0,0,8
66,0,39,90,26,0,53,122,0,0,0,0,0
40,0,18,46,12,0,20,53,0,0,0,0,0
22,0,12,23,8,0,12,24,0,0,0,0,0
26,0,18,33,12,0,22,38,0,0,0,0,0
38,0,27,58,18,0,45,87,0,0,0,0,4
48,0,33,66,22,0,46,86,0,0,0,0,0
52,0,30,66,20,0,37,79,0,0,0,0,0
33,0,18,42,12,0,22,52,0,0,0,0,0
35,0,21,44,14,0,24,54,0,0,0,0,0
27,2,17,27,10,0,18,31,0,0,0,0,4
55,0,48,76,32,0,67,112,0,8,0,6,8
50,0,30,67,20,0,41,88,0,0,0,0,0
44,0,33,62,22,0,46,86,0,0,0,0,0
34,0,27,49,18,0,40,68,0,0,0,0,0
32,0,30,38,20,0,34,52,0,8,0,6,8
30,0,18,39,12,0,22,49,0,0,0,0,0
43,0,39,37,26,0,27,46,0,8,0,6,0
40,0,30,60,20,0,47,87,0,0,0,0,0
46,2,39,51,24,0,41,69,0,0,0,0,4
72,4,68,92,42,0,114,136,0,16,0,12,4
41,0,39,53,26,0,47,74,0,8,0,6,8
42,0,33,61,22,0,47,84,0,0,0,0,8
30,0,18,36,12,0,22,42,0,0,0,0,0
46,0,27,57,18,0,32,76,0,0,0,0,0
57,0,102,75,68,0,186,87,0,64,0,48,0
53,0,36,72,24,0,49,98,0,0,0,0,0
47,0,36,56,24,0,40,80,0,8,0,6,0
39,0,24,53,16,0,31,70,0,0,0,0,0
75,0,78,111,52,0,130,164,0,24,0,18,8
37,0,30,47,20,0,39,62,0,8,0,6,0
22,0,9,25,6,0,8,28,0,0,0,0,4
23,0,18,30,12,0,22,38,0,0,0,0,8
41,0,27,56,18,0,36,77,0,0,0,0,0
39,0,33,58,22,0,48,82,0,0,0,0,4
54,0,45,68,30,0,56,83,0,8,0,6,8
64,0,48,80,32,0,56,99,0,0,0,0,0
34,0,18,42,12,0,20,49,0,0,0,0,4
34,0,24,48,16,0,34,62,0,0,0,0,4
37,0,24,46,16,0,26,56,0,0,0,0,4
36,0,27,48,18,0,33,63,0,0,0,0,0
48,0,48,69,32,0,74,98,0,8,0,6,4
30,0,21,37,14,0,23,43,0,0,0,0,0
48,0,41,63,26,2,55,85,0,8,0,6,4
35,0,24,45,16,0,28,60,0,0,0,0,0
149,0,123,179,82,0,137,205,0,0,0,0,0
36,0,36,48,24,0,46,70,0,8,0,6,4
70,0,54,103,36,0,100,150,0,16,0,12,8
40,0,36,59,24,0,57,84,0,8,0,6,4
19,0,12,24,8,0,13,30,0,0,0,0,0
32,0,18,45,12,0,26,62,0,0,0,0,16
40,0,30,57,20,0,41,80,0,0,0,0,4
140,0,102,188,68,0,132,240,0,0,0,0,0
22,0,15,28,10,0,20,34,0,0,0,0,0
34,0,24,46,16,0,31,60,0,0,0,0,4
103,0,116,141,76,2,179,211,0,40,0,30,0
104,0,116,140,76,2,174,215,0,40,0,30,0
67,0,51,82,34,0,57,103,0,0,0,0,0
55,0,66,69,44,0,93,96,0,32,0,24,0
20,0,18,26,12,0,28,33,0,8,0,6,0
60,0,48,91,32,0,74,130,0,0,0,0,8
39,0,33,57,22,0,48,89,0,8,0,6,12
30,0,21,39,14,0,24,52,0,0,0,0,0
33,0,24,46,16,0,33,63,0,0,0,0,0
41,0,30,59,20,0,44,85,0,0,0,0,0
43,0,27,49,18,0,25,53,0,0,0,0,0
36,0,27,53,18,0,40,73,0,0,0,0,12
36,0,24,48,16,0,31,60,0,0,0,0,0
31,0,18,34,12,0,14,43,0,0,0,0,0
58,0,42,74,28,0,48,90,0,0,0,0,8
154,0,154,207,100,4,251,276,0,48,0,36,16
57,0,42,84,28,0,62,121,0,0,0,0,8
28,0,18,39,12,0,25,56,0,0,0,0,4
112,0,90,170,60,0,141,248,0,8,0,6,12
24,0,18,26,12,0,16,26,0,0,0,0,0
42,0,30,61,20,0,44,87,0,0,0,0,4
20,0,0,20,0,0,0,20,0,0,0,0,0
29,0,21,37,14,0,25,43,0,0,0,0,4
49,0,36,60,24,0,38,74,0,0,0,0,0
113,0,122,155,80,2,187,230,0,40,0,30,0
50,0,39,71,26,0,56,104,0,0,0,0,0
36,0,24,50,16,0,32,69,0,0,0,0,0
31,0,15,39,10,0,18,49,0,0,0,0,0
29,0,18,38,12,0,21,49,0,0,0,0,4
22,0,15,28,10,0,18,35,0,0,0,0,0
45,0,27,57,18,0,30,72,0,0,0,0,0
34,0,24,50,16,0,36,77,0,0,0,0,8
42,0,30,61,20,0,45,86,0,0,0,0,4
57,0,51,69,34,0,57,91,0,8,0,6,0
28,0,18,38,12,0,26,51,0,0,0,0,4
22,0,15,30,10,0,21,39,0,0,0,0,4
77,0,78,114,52,0,124,168,0,16,0,12,16
67,0,51,88,34,0,63,126,0,0,0,0,4
52,0,33,76,22,0,50,108,0,0,0,0,8
71,0,54,104,36,0,82,151,0,0,0,0,0
57,0,45,72,30,0,53,88,0,0,0,0,0
33,0,18,46,12,0,26,63,0,0,0,0,4
69,0,54,102,36,0,82,149,0,0,0,0,0
54,0,36,79,24,0,54,116,0,0,0,0,8
92,4,100,120,62,0,156,181,0,24,0,18,4
43,0,30,61,20,0,44,81,0,0,0,0,0
72,2,74,96,48,0,124,139,0,24,0,18,4
38,0,27,50,18,0,32,66,0,0,0,0,0
30,0,30,42,20,0,46,55,0,8,0,6,4
24,0,12,28,8,0,12,31,0,0,0,0,0
152,0,135,221,90,0,185,339,0,24,0,18,24
36,0,33,52,22,0,46,75,0,0,0,0,0
38,0,21,50,14,0,26,65,0,0,0,0,8
104,0,116,140,76,2,174,215,0,40,0,30,0
39,0,27,56,18,0,40,82,0,0,0,0,4
49,0,30,67,20,0,39,89,0,0,0,0,8
80,0,66,125,44,0,106,190,0,0,0,0,12
40,0,39,55,26,0,56,74,0,8,0,6,4
70,0,51,92,34,0,74,138,0,16,0,12,4
30,0,9,32,6,0,8,33,0,0,0,0,0
65,0,48,95,32,0,69,135,0,0,0,0,8
45,0,21,58,14,0,27,74,0,0,0,0,0
79,0,69,113,46,0,100,159,0,8,0,6,0
32,0,27,43,18,0,40,57,0,8,0,6,0
46,0,42,73,28,0,73,117,0,8,0,6,8
31,0,21,37,14,0,21,48,0,0,0,0,4
46,0,30,58,20,0,34,75,0,0,0,0,0
27,0,21,37,14,0,35,50,0,8,0,6,0
52,0,30,61,20,0,26,74,0,0,0,0,0
37,0,27,49,18,0,34,67,0,0,0,0,8
43,0,27,57,18,0,35,75,0,0,0,0,0
25,0,23,26,14,2,23,34,0,8,0,6,0
92,0,66,129,44,0,94,183,0,0,0,0,0
49,0,36,74,24,0,55,108,0,0,0,0,8
41,0,30,56,20,0,38,76,0,0,0,0,0
58,0,36,81,24,0,50,112,0,0,0,0,4
33,0,27,47,18,0,38,63,0,0,0,0,8
91,0,87,131,58,0,125,189,0,8,0,6,0
23,0,12,28,8,0,14,33,0,0,0,0,4
42,0,27,57,18,0,37,78,0,0,0,0,0
16,0,9,20,6,0,12,22,0,0,0,0,0
33,0,27,44,18,0,36,51,0,0,0,0,0
36,0,27,47,18,0,32,68,0,0,0,0,0
31,0,39,40,26,0,66,54,0,24,0,18,0
51,0,39,73,26,0,55,102,0,0,0,0,4
33,0,39,39,26,0,48,57,0,16,0,12,4
39,0,24,56,16,0,36,76,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
83,0,75,118,50,0,106,164,0,8,0,6,0
30,0,24,40,16,0,28,52,0,0,0,0,0
42,0,42,59,28,0,64,95,0,16,0,12,4
30,0,24,44,16,0,36,64,0,0,0,0,4
58,0,57,77,38,0,80,106,0,16,0,12,8
64,0,84,96,56,0,144,146,0,40,0,30,0
33,0,24,50,16,0,38,73,0,0,0,0,4
51,0,30,65,20,0,36,81,0,0,0,0,0
38,0,27,50,18,0,34,65,0,0,0,0,0
30,0,24,45,16,0,37,63,0,0,0,0,4
28,0,18,38,12,0,24,51,0,0,0,0,0
25,0,15,29,10,0,14,34,0,0,0,0,4
39,0,32,48,20,2,34,57,0,0,0,0,0
134,0,96,157,64,0,99,199,0,8,0,6,0
40,0,30,56,20,0,42,78,0,0,0,0,0
58,0,30,69,20,0,33,81,0,0,0,0,12
8,0,0,7,0,0,0,6,0,0,0,0,0
33,0,24,42,16,0,28,49,0,0,0,0,0
23,0,30,31,20,0,51,41,0,16,0,12,4
42,0,33,64,22,0,52,95,0,0,0,0,4
60,0,45,87,30,0,64,123,0,0,0,0,4
45,0,48,50,32,0,51,72,0,16,0,12,0
40,0,24,54,16,0,31,72,0,0,0,0,4
32,0,21,44,14,0,29,59,0,0,0,0,0
62,0,45,91,30,0,66,130,0,0,0,0,8
65,0,66,89,44,0,95,135,0,24,0,18,12
47,0,36,68,24,0,52,90,0,0,0,0,12
68,2,44,79,28,0,49,92,0,0,0,0,0
21,0,15,27,10,0,17,34,0,0,0,0,0
69,0,60,80,40,0,66,106,0,8,0,6,4
33,0,21,40,14,0,24,47,0,0,0,0,8
60,0,45,87,30,0,65,121,0,0,0,0,0
125,0,105,172,70,0,134,227,0,0,0,0,0
34,0,18,42,12,0,20,51,0,0,0,0,0
26,0,18,36,12,0,24,50,0,0,0,0,0
62,0,45,89,30,0,63,128,0,0,0,0,8
31,0,21,39,14,0,22,52,0,0,0,0,0
33,0,27,41,18,0,30,54,0,0,0,0,4
37,0,30,54,20,0,42,79,0,0,0,0,4
23,0,15,30,10,0,19,40,0,0,0,0,4
57,0,42,74,28,0,50,98,0,0,0,0,0
89,0,60,114,40,0,73,147,0,0,0,0,0
93,0,87,124,58,0,124,156,0,16,0,12,0
32,0,21,36,14,0,18,42,0,0,0,0,0
35,0,33,45,22,0,40,70,0,8,0,6,0
22,0,12,27,8,0,14,34,0,0,0,0,0
24,0,18,27,12,0,20,26,0,0,0,0,0
41,0,27,50,18,0,28,61,0,0,0,0,0
148,0,132,201,88,0,170,264,0,0,0,0,8
74,0,102,105,68,0,167,166,0,48,0,36,4
110,0,113,153,74,2,176,226,0,32,0,24,0
44,0,33,62,22,0,46,86,0,0,0,0,0
41,0,36,52,24,0,44,75,0,8,0,6,0
38,0,32,46,20,2,32,59,0,0,0,0,0
20,0,12,23,8,0,10,28,0,0,0,0,8
39,0,24,52,16,0,30,70,0,0,0,0,0
168,0,147,252,98,0,225,393,0,32,0,24,24
33,0,27,43,18,0,32,66,0,8,0,6,0
40,0,45,53,30,0,62,78,0,16,0,12,8
23,0,9,23,6,0,8,23,0,0,0,0,0
49,0,24,60,16,0,26,78,0,0,0,0,0
40,0,24,53,16,0,30,69,0,0,0,0,8
44,0,36,64,24,0,57,94,0,8,0,6,8
65,2,66,95,42,0,117,139,0,16,0,12,4
45,0,27,61,18,0,34,83,0,0,0,0,8
93,0,75,139,50,0,110,204,0,0,0,0,4
30,0,24,38,16,0,35,47,0,8,0,6,4
51,0,27,63,18,0,30,75,0,0,0,0,0
92,0,57,130,38,0,86,179,0,0,0,0,8
77,0,57,121,38,0,94,186,0,0,0,0,0
29,0,21,38,14,0,24,51,0,0,0,0,4
29,0,21,37,14,0,25,47,0,0,0,0,0
40,0,24,54,16,0,32,72,0,0,0,0,4
36,0,18,39,12,0,14,48,0,0,0,0,0
43,0,65,68,38,8,109,126,0,24,0,18,12
60,0,33,62,22,0,25,64,0,0,0,0,0
22,0,15,28,10,0,18,37,0,0,0,0,0
58,0,63,72,42,0,81,104,0,24,0,18,0
39,0,21,52,14,0,28,64,0,0,0,0,0
