15,0,15,18,10,0,18,24,0,8,0,6,0
13,0,24,6,16,0,18,15,0,16,0,12,0
47,0,45,66,30,0,61,101,0,8,0,6,0
17,0,12,22,8,0,14,29,0,0,0,0,4
34,0,24,50,16,0,36,73,0,0,0,0,8
16,0,12,21,8,0,14,28,0,0,0,0,8
17,0,15,21,10,0,18,22,0,0,0,0,0
17,0,18,23,12,0,27,32,0,8,0,6,8
12,0,15,13,10,0,20,12,0,8,0,6,0
13,0,9,15,6,0,10,16,0,0,0,0,0
15,0,9,19,6,0,10,24,0,0,0,0,4
9,0,3,8,2,0,2,7,0,0,0,0,0
10,0,6,10,4,0,4,11,0,0,0,0,0
16,0,6,19,4,0,6,23,0,0,0,0,4
17,0,9,22,6,0,11,27,0,0,0,0,0
12,0,6,14,4,0,6,15,0,0,0,0,0
17,0,12,23,8,0,16,29,0,0,0,0,4
80,0,78,101,52,0,96,140,0,16,0,12,0
44,0,24,53,16,0,28,64,0,0,0,0,4
3,0,3,0,2,0,0,0,0,0,0,0,0
12,0,6,10,4,0,3,9,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
8,0,3,7,2,0,2,6,0,0,0,0,0
18,0,18,22,12,0,22,33,0,8,0,6,8
15,0,21,18,14,0,33,15,0,8,0,6,0
14,0,18,10,12,0,14,16,0,8,0,6,0
17,0,12,22,8,0,14,27,0,0,0,0,4
16,0,9,20,6,0,10,25,0,0,0,0,0
12,0,9,12,6,0,6,15,0,0,0,0,0
14,0,12,12,8,0,8,13,0,0,0,0,0
104,0,99,134,66,0,122,186,0,24,0,18,0
16,0,15,19,10,0,22,22,0,8,0,6,0
15,0,9,18,6,0,10,19,0,0,0,0,0
14,0,12,16,8,0,14,16,0,0,0,0,0
15,0,15,16,10,0,17,20,0,8,0,6,0
11,0,15,6,10,0,10,8,0,8,0,6,0
11,0,15,6,10,0,10,8,0,8,0,6,0
13,0,12,12,8,0,10,8,0,0,0,0,0
91,0,120,140,80,0,217,214,0,56,0,42,16
34,0,24,41,16,0,25,51,0,0,0,0,4
94,0,96,117,64,0,118,162,0,32,0,24,0
17,0,12,23,8,0,16,30,0,0,0,0,4
13,0,9,14,6,0,8,16,0,0,0,0,4
48,0,39,58,26,0,43,74,0,8,0,6,4
15,0,12,20,8,0,16,22,0,0,0,0,4
23,2,20,28,12,0,29,37,0,0,0,0,8
13,0,9,15,6,0,9,15,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
29,0,21,36,14,0,23,45,0,0,0,0,4
15,0,18,13,12,0,18,14,0,8,0,6,0
8,0,3,7,2,0,2,5,0,0,0,0,0
37,0,24,51,16,0,32,67,0,0,0,0,4
17,0,15,20,10,0,16,25,0,0,0,0,0
94,0,96,119,64,0,122,170,0,32,0,24,0
7,0,3,7,2,0,2,7,0,0,0,0,4
15,0,9,19,6,0,10,25,0,0,0,0,4
7,0,12,3,8,0,9,3,0,8,0,6,0
32,0,33,44,22,0,48,59,0,8,0,6,4
9,0,3,9,2,0,3,8,0,0,0,0,0
15,0,6,18,4,0,6,21,0,0,0,0,0
18,0,12,23,8,0,14,29,0,0,0,0,4
15,0,9,19,6,0,10,24,0,0,0,0,4
15,0,9,18,6,0,10,19,0,0,0,0,0
77,0,66,100,44,0,84,140,0,16,0,12,4
14,0,9,18,6,0,10,22,0,0,0,0,4
8,0,0,7,0,0,0,6,0,0,0,0,0
13,0,6,14,4,0,5,15,0,0,0,0,0
11,0,9,9,6,0,6,6,0,0,0,0,0
14,0,9,16,6,0,10,16,0,0,0,0,0
15,0,12,19,8,0,15,19,0,0,0,0,0
14,0,12,14,8,0,11,14,0,0,0,0,0
57,0,63,65,42,0,73,80,0,24,0,18,4
12,0,9,15,6,0,11,16,0,0,0,0,4
11,0,15,7,10,0,11,10,0,8,0,6,0
14,2,13,9,8,0,13,9,0,8,0,6,0
13,0,12,12,8,0,10,8,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
8,0,0,7,0,0,0,6,0,0,0,0,0
18,0,12,25,8,0,17,33,0,0,0,0,4
16,2,17,11,10,0,19,12,0,8,0,6,0
21,6,15,18,8,0,33,15,0,8,0,6,0
13,0,9,13,6,0,8,11,0,0,0,0,0
18,0,12,24,8,0,15,31,0,0,0,0,4
14,0,9,16,6,0,9,16,0,0,0,0,0
12,2,7,10,4,0,9,6,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
16,2,10,17,6,0,14,20,0,0,0,0,4
16,0,12,22,8,0,16,28,0,0,0,0,8
12,0,9,14,6,0,10,15,0,0,0,0,4
39,0,21,50,14,0,27,63,0,0,0,0,0
11,0,15,7,10,0,11,10,0,8,0,6,0
15,0,12,18,8,0,13,21,0,0,0,0,0
12,0,9,13,6,0,10,10,0,0,0,0,0
12,0,15,7,10,0,10,9,0,8,0,6,0
7,0,3,5,2,0,1,4,0,0,0,0,0
32,0,24,45,16,0,34,60,0,0,0,0,0
15,0,9,15,6,0,6,16,0,0,0,0,0
12,0,6,16,4,0,8,20,0,0,0,0,8
13,0,9,15,6,0,9,16,0,0,0,0,0
13,0,6,15,4,0,7,15,0,0,0,0,0
13,0,9,15,6,0,10,16,0,0,0,0,0
12,0,6,13,4,0,5,15,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
10,0,30,0,20,0,30,15,0,40,0,30,0
12,0,9,14,6,0,9,16,0,0,0,0,4
17,0,12,22,8,0,14,28,0,0,0,0,4
7,0,3,6,2,0,2,5,0,0,0,0,0
15,0,9,17,6,0,9,18,0,0,0,0,0
9,0,12,9,8,0,15,6,0,8,0,6,0
7,0,3,7,2,0,2,7,0,0,0,0,4
12,0,6,14,4,0,6,15,0,0,0,0,0
44,0,24,53,16,0,28,64,0,0,0,0,4
10,0,6,11,4,0,6,10,0,0,0,0,0
47,0,36,56,24,0,42,72,0,8,0,6,0
14,0,9,16,6,0,9,17,0,0,0,0,0
11,0,15,7,10,0,11,10,0,8,0,6,0
17,0,12,21,8,0,12,28,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
14,0,9,14,6,0,6,17,0,0,0,0,0
9,0,6,10,4,0,7,7,0,0,0,0,0
11,0,15,9,10,0,16,8,0,8,0,6,0
15,2,7,13,4,0,8,11,0,0,0,0,0
14,0,9,14,6,0,6,16,0,0,0,0,4
85,0,66,108,44,0,77,135,0,8,0,6,0
47,0,45,66,30,0,61,101,0,8,0,6,0
15,0,9,20,6,0,12,25,0,0,0,0,4
15,0,12,17,8,0,12,17,0,0,0,0,0
7,0,6,2,4,0,1,0,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
14,0,9,17,6,0,11,18,0,0,0,0,0
13,0,9,16,6,0,11,18,0,0,0,0,4
9,0,6,6,4,0,2,5,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
32,0,21,43,14,0,27,57,0,0,0,0,4
14,0,18,14,12,0,18,20,0,8,0,6,4
88,0,81,122,54,0,118,169,0,16,0,12,4
18,0,27,19,18,0,34,29,0,16,0,12,4
13,0,9,17,6,0,12,18,0,0,0,0,4
18,0,12,23,8,0,14,30,0,0,0,0,0
12,0,6,12,4,0,4,13,0,0,0,0,4
18,0,12,24,8,0,12,36,0,0,0,0,0
