20591,368,2993573,30679,1976090,5676,247348119,122906208,48,322835308,126488,242034792,3548
232912,456,156268616,90230,104087592,300,52829173906,26400312557,20,70279795840,5410,52709865006,240
13796,784,803009,65354,510990,3362,32877619,15849481,554,38161462,22168,28608060,7800
49,2,158,54,104,0,413,183,0,328,0,246,0
3359,350,143279,4543,90962,764,4131725,2039781,798,5038212,2354,3773466,1016
126,8,650,191,390,12,2392,1093,0,1782,6,1332,4
27031,472,5258488,20468,3477036,538,556519890,277587056,186,729735508,31906,547284546,464
666,4,17982,358,11908,56,257637,128373,0,334600,112,250868,32
1295,150,16956,3346,10296,300,178249,84005,148,164856,302,122990,368
337,6,2507,421,1642,4,13261,6399,0,14536,0,10902,4
107,0,1365,28,910,0,8372,4096,0,10920,0,8190,0
16,0,18,15,12,0,20,17,0,8,0,6,0
922,112,12158,2012,7242,128,125625,59447,34,120396,230,90082,88
297,6,3129,462,2054,4,25506,12131,0,29232,0,21926,12
730,58,7117,1462,4448,52,61120,30007,2,63934,22,47964,44
9409,332,477724,32853,311958,1188,17712150,8583490,70,21648722,5782,16233012,1628
2245,100,79632,4391,51756,84,1913470,934396,6,2367156,338,1775048,84
152,18,394,250,216,12,1093,815,0,382,0,286,16
669,78,7321,1249,4280,114,57517,27943,6,54326,438,40430,20
5660,28,374651,10399,249096,414,15046522,7439294,0,19614018,1010,14709780,552
2714,54,143877,4717,94892,68,4570827,2233830,0,5811418,56,4358710,64
10968,246,1389123,8410,918788,288,95251527,47416419,214,124699896,1812,93521184,148
47,0,360,18,240,0,1332,631,0,1680,0,1260,0
67,2,317,66,198,10,944,476,0,908,4,678,0
2523,266,69238,4181,42510,372,1209930,594963,238,1368520,4866,1022428,232
805,66,9107,1242,5736,40,85147,41811,2,95770,36,71794,28
298,8,5220,299,3414,2,52866,25404,0,64658,2,48498,0
1670,246,33365,2226,19860,496,444781,218485,332,481474,2718,358284,304
1447,28,69059,305,45554,2,1695419,844824,0,2208780,20,1656660,0
106,0,1365,14,910,0,8281,4095,0,10920,0,8190,0
1307,82,28711,3070,18224,128,445231,211782,6,502506,172,376652,88
526,12,14621,134,9642,2,209377,103874,0,271668,4,203748,0
604,12,14986,805,9934,8,224144,107179,0,280954,2,210716,0
1475,42,62892,592,41226,8,1443712,717449,0,1864626,730,1398002,0
1921,204,25688,7070,15138,402,292541,134718,86,236278,1172,176284,532
53,4,257,43,162,0,824,386,0,840,0,632,0
461,44,5391,620,3278,30,40542,19549,0,41398,72,31006,0
1419,54,29652,3597,19094,86,415213,193270,0,456652,114,342496,152
660,12,21050,153,13894,0,342768,170460,0,445698,2,334288,0
232,26,1771,229,1084,8,10193,5115,0,10972,20,8216,0
52,0,228,67,144,12,680,295,0,616,8,456,0
60103,2120,7704530,445235,5013944,12876,705181325,342564012,4304,868582220,163032,651285356,47724
1732,190,33544,3712,19958,502,443421,215504,50,466292,4158,347128,392
460,12,11875,99,7802,0,156989,77984,0,202426,2,151828,0
51,4,114,52,68,0,244,137,0,160,0,120,4
32,8,45,20,30,6,62,38,0,44,0,30,0
92,4,661,62,426,0,2903,1395,0,3352,0,2514,0
44,8,97,33,48,0,172,87,0,82,2,66,0
116,6,753,132,474,6,3124,1359,0,2922,2,2190,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
851,50,24501,403,15790,28,402014,199318,4,503560,122,377508,0
1030,92,24443,1369,15358,112,392081,190859,16,461496,256,345962,32
861,26,12526,1227,8218,8,130838,63394,0,158850,2,119144,48
6945,1008,103990,39848,55798,4238,1462023,795902,1830,902042,8004,669964,16464
34,4,70,24,38,0,96,68,0,56,0,42,0
59,4,230,56,142,0,607,294,0,504,0,378,0
37401,1614,4323331,176547,2804578,11532,334114382,164061238,3740,417421158,270542,312848664,13228
508,34,8285,544,5224,16,85017,41201,0,96694,54,72588,4
294,34,3308,291,2050,32,26093,12448,2,28200,2,21152,0
34,0,60,42,40,0,105,66,0,56,0,42,0
110098,1030,42088275,144753,27946050,2516,8831076279,4406444111,746,11670676502,262826,8752815002,4872
568,50,6204,1149,3754,58,51441,24211,0,48066,50,36148,24
60894,2540,8012065,343581,5192822,14140,685294504,335986835,8232,848455198,464476,635952214,44968
94,14,327,62,184,0,775,431,0,714,2,536,0
10731,378,763312,34890,496718,1090,33535914,16348343,116,41371780,11492,31022554,1912
13291,746,1148264,30349,746230,1972,63876445,31533325,2482,80912602,24424,60649972,3084
102617,836,42422943,99875,28186890,1532,9228816775,4606782425,384,12208567418,29202,9156417396,2908
130,6,925,147,584,4,4107,1886,0,4032,0,3024,0
59,2,274,68,176,2,870,327,0,720,0,540,0
50,8,95,45,52,0,191,100,0,88,0,70,0
20248,272,2314641,57143,1531250,302,157366887,77247886,28,202177306,5292,151628552,568
7363,378,564090,9022,366790,848,26353506,13086933,866,33589146,10250,25176662,1208
55,0,375,47,250,0,1483,648,0,1688,0,1266,0
137,24,759,122,432,6,3236,1541,0,2860,4,2148,4
456,56,4973,607,2922,48,36832,17729,2,36386,148,27246,0
50,10,121,30,60,0,198,106,0,112,0,86,0
66388,188,19779074,66476,13166912,3276,3163228408,1578657363,0,4195435582,48244,3146544684,5888
156,6,1496,132,964,0,8069,3762,0,8944,0,6708,0
148,10,971,215,602,8,4687,1995,0,4098,2,3078,0
106460,7238,11903980,1094281,7513022,69042,1069184455,520472774,49016,1246055196,1093738,933812872,407284
48830,2194,5318689,347218,3434258,14424,429556545,209235128,3402,521954598,134592,391387244,62928
77,0,282,101,188,0,838,387,0,728,0,546,0
163,4,2392,50,1572,0,17823,8748,0,22680,0,17010,0
1077,148,11588,2666,6460,324,104522,53226,48,84870,452,63732,512
124005,2688,36339448,381899,23980592,9098,6358278145,3162818381,13632,8294559530,876410,6220088316,24188
99,10,261,140,146,8,714,481,0,386,2,294,8
36,6,69,22,34,0,95,57,0,32,0,28,0
3048,94,89834,9250,58360,252,1804525,848392,0,2065460,352,1549210,256
4743,182,305549,8445,199416,464,12217209,6020956,6,15452696,1626,11589968,268
1419,134,26769,3310,16460,194,378865,183458,34,404912,366,303480,240
44050,518,9160973,98217,6074576,930,1086119430,539298097,154,1424292960,34892,1068192600,1564
49,4,173,30,106,2,394,212,0,376,0,282,0
426,12,3371,697,2174,26,20593,9966,0,21952,8,16458,0
2135,82,92171,3818,60168,104,2484435,1209519,2,3093048,194,2319950,108
2253,76,55860,6948,36050,222,994948,474932,6,1127286,422,845034,424
6952,458,419203,18068,268522,1450,17683857,8696720,372,21645748,6286,16231450,1912
470,24,8029,663,5188,20,90509,43346,0,106724,4,80032,36
11200,732,338922,73925,210378,3442,9233745,4406231,420,9142966,10534,6851390,12876
307,24,1874,536,1126,22,8668,4692,0,7264,32,5438,44
53785,518,12822659,111454,8512318,2450,1760580923,875147885,100,2318277546,198146,1738556770,3340
170,12,1947,93,1238,0,12927,6337,0,15418,2,11564,0
422,50,3959,663,2304,54,27080,13168,6,24924,54,18636,8
37591,596,7784667,76891,5157246,2216,932488809,463509701,332,1221960362,20222,916453958,4436
383,24,7323,215,4682,6,79594,39016,0,96004,12,72076,0
86,10,379,91,230,0,1470,638,0,1256,0,948,0
154,0,2448,17,1632,0,18496,9180,0,24480,0,18360,0
720,54,5817,1982,3456,138,39732,20329,2,29790,140,22252,188
212,6,3338,67,2186,0,27762,13800,0,35248,0,26440,0
7302,96,774859,8414,513604,122,44008585,21805028,4,57492224,206,43119370,40
2371,474,39806,5609,23672,1710,577491,276694,2836,569454,4338,422376,5552
35,4,106,28,64,2,255,100,0,200,0,150,0
247,8,2387,267,1560,0,14787,7049,0,16920,0,12692,4
121604,6754,24548534,605907,15919064,40628,3315030290,1644380425,98474,4198817968,1709674,3147280720,181688
220,28,1219,348,682,32,5289,2514,0,3648,14,2714,12
2993,340,93376,4074,57782,670,1825506,898896,902,2133702,9096,1590346,920
174,16,1347,156,828,6,7233,3519,0,7522,0,5634,0
64171,264,22121171,28562,14721576,172,3882339748,1938921949,60,5153417550,6416,3865056916,136
885,96,17018,1230,10440,86,230987,112468,18,257788,210,193372,32
77,0,459,88,302,6,1734,787,0,1840,0,1380,0
38,0,167,18,110,2,341,193,0,400,0,300,0
56,6,224,32,130,2,485,243,0,442,2,330,0
5318,354,198158,19971,126794,918,5683382,2710368,136,6544204,1812,4907706,1868
94270,4048,12676754,731573,8234646,30182,1399035840,687305412,18138,1744458170,408890,1307949238,135520
126,8,544,216,324,14,2075,1088,0,1522,2,1142,20
48,2,263,16,174,0,796,398,0,1008,0,756,0
30,2,74,32,46,2,170,65,0,120,0,90,0
10397,32,1457895,1651,970398,0,102554903,51224865,0,136184558,62,102138486,0
765,26,17491,1223,11384,12,253511,120671,0,302004,12,226558,24
50,6,222,21,132,0,582,294,0,600,0,450,0
178,6,2022,175,1318,6,14531,7020,0,17368,0,13028,4
34,2,120,23,74,0,246,117,0,216,0,162,0
89,0,666,48,444,0,2611,1285,0,3200,0,2400,0
16791,560,1668365,43717,1088906,1930,95851902,47199446,486,120986586,44600,90703620,2036
474,2,13430,90,8932,2,188414,93648,0,248472,0,186354,0
1154,38,44503,607,29178,42,934177,462569,4,1196868,52,897516,20
53,10,164,29,86,0,309,149,0,256,8,186,0
1700,152,46638,1724,29260,178,754907,372229,146,896296,2204,669680,124
367,8,8584,102,5654,0,101819,50373,0,131032,0,98284,0
25,2,59,24,36,0,122,45,0,72,0,54,0
37,0,252,8,168,0,784,378,0,1008,0,756,0
179,34,1211,107,704,26,4953,2363,8,5070,90,3694,0
414,56,4499,419,2678,60,32175,15699,22,33780,132,25112,8
68,6,359,45,226,0,1237,582,0,1304,0,978,0
106,2,630,136,410,6,2491,1202,0,2530,2,1896,0
2373,278,68478,2544,42694,640,1211136,598199,912,1432386,5292,1066934,1248
35,6,52,27,24,0,68,47,0,8,0,8,0
16,0,27,18,18,0,42,15,0,16,0,12,0
1194,262,18761,1433,11160,682,234123,114781,748,251538,852,186758,1208
307,4,4708,276,3108,6,44609,21676,0,55832,0,41874,0
8185,604,495764,17387,316024,1484,19641216,9696585,976,24012204,20174,17990646,1260
22512,1698,1299258,106967,810116,12544,48645008,23917603,9318,55579692,202434,41514086,29060
103680,2136,23090396,362302,15196988,26796,2999010009,1488522683,4392,3880435920,1740940,2909042820,33644
154,0,2448,17,1632,0,18496,9180,0,24480,0,18360,0
48458,524,13562088,33108,8997440,600,2005997521,1001298678,170,2646314350,17086,1984732716,440
519,54,7253,615,4494,24,63851,30343,2,71368,508,53098,0
965,58,21056,1286,13370,36,278950,135825,0,321918,150,241534,32
1734,90,50772,3350,32492,122,899690,431807,4,1047792,474,785666,68
20,0,36,23,24,0,63,38,0,40,0,30,0
607,26,15784,357,10244,2,228348,112422,0,285832,72,214390,0
218819,9764,44915860,2146292,29078994,87256,6294468428,3079266890,91680,7762106354,3335178,5818798138,416332
48,0,207,61,130,12,653,278,0,584,8,432,0
149,12,1329,120,828,2,7410,3479,0,7898,2,5934,0
4564,582,160396,8985,98218,1596,4094931,2019797,1718,4718918,11882,3525834,2604
709,38,9800,1531,6222,48,103744,49541,0,112362,34,84300,112
15,0,33,8,22,0,38,24,0,40,0,30,0
506,42,5425,832,3302,18,39188,18579,0,38200,150,28566,20
4394,228,167261,15151,108794,472,5149579,2465830,70,6237620,1462,4677290,844
23,0,105,12,70,0,240,106,0,280,0,210,0
21814,1320,1446773,124646,920720,5918,70125204,33849267,1818,81612518,41428,61178066,15724
64016,1408,14685896,198151,9686906,3298,2084303745,1034392674,698,2706223842,174444,2029597014,7808
394,28,2293,955,1368,36,12624,6729,0,8772,12,6606,56
403,14,7631,506,4962,6,88334,41923,0,105620,4,79228,0
311,14,4530,339,2912,6,41685,20240,0,48944,0,36732,16
1321,64,22955,3366,14786,84,345725,161691,10,389594,42,292140,92
973,80,20004,883,12582,82,244010,121268,48,291168,642,217506,24
229,6,3908,84,2564,2,34734,17037,0,44080,0,33060,0
1905,202,25522,5448,15116,530,268033,131857,98,240496,1152,179282,708
34401,294,6655296,29450,4414594,316,684860286,341680963,20,903452736,133454,677488408,356
883,50,24252,473,15626,22,376328,186538,4,472102,514,353616,0
691,98,6094,1348,3406,110,41456,21344,26,33328,306,24856,136
150,16,855,208,518,10,4315,2069,0,3946,0,2944,4
493,66,3534,1026,1902,166,19947,9514,4,13350,352,9772,12
33496,1688,2112201,268543,1350352,12994,106633329,51421546,2554,122107976,81164,91526160,63296
2116,362,42347,3611,24888,942,629237,307455,1076,668020,4044,496212,1152
51,4,240,36,148,0,722,336,0,680,0,512,0
1674,108,57966,1548,37126,82,1196714,590145,20,1479508,1734,1108172,4
1200,78,41002,497,26366,44,800754,398073,10,998092,278,748502,0
259,8,4500,122,2942,4,42085,20674,0,53050,2,39786,4
45,0,165,61,106,6,434,180,0,338,2,252,0
309,4,6812,73,4510,0,74748,36985,0,97328,0,72996,0
844,42,18692,827,12002,32,229767,112509,2,274512,130,205786,12
3101,82,100990,7427,66300,108,2422509,1172491,0,2975708,86,2231896,232
1981,194,56870,2999,35560,420,1097459,537278,194,1296690,1980,969938,308
384,6,7773,393,5126,8,90819,43576,0,113106,2,84834,4
93,8,781,27,490,0,3596,1771,0,4144,0,3114,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
672,38,18740,147,12126,12,283674,140971,0,357250,66,267904,8
2944,204,66908,11700,41576,1148,1315509,631090,16,1405506,3046,1052248,1820
1019,40,18297,2478,11744,28,256418,122655,0,287086,32,215342,136
162,6,776,209,502,2,2982,1460,0,2888,0,2166,4
144995,1736,66769535,155051,44298584,3644,16730541334,8355077472,2154,22091742948,272108,16568650832,7568
502,16,9664,358,6252,104,101758,50569,0,126256,280,94496,0
22685,622,2349654,96156,1540852,1444,153458686,74730877,278,192171166,29392,144106648,2960
37,0,165,36,110,0,450,155,0,400,0,300,0
335,8,5395,380,3534,20,54139,26318,0,66246,6,49684,20
255,8,3531,231,2300,16,29480,14319,0,35948,12,26952,0
475,36,5433,974,3380,40,49019,22111,2,49160,24,36800,16
1719,56,74048,1355,48438,150,1819858,901052,2,2322944,420,1741866,60
6475,94,644303,3223,426374,46,33911564,16896077,0,44465386,1194,33348276,32
36001,3238,3004854,179663,1882140,21036,186369616,91644302,26434,221561872,322704,165839440,50900
955,4,39569,128,26322,2,810408,403855,0,1072560,0,804420,0
2691,158,111763,5250,71734,356,3096284,1512393,24,3763044,1184,2822158,308
155,34,573,122,330,36,1500,738,12,1186,36,852,24
145944,6966,31204123,783079,20253702,50276,4286711350,2123011632,72746,5420406714,3143024,4062583408,187392
253,20,3213,210,2014,14,25555,12411,0,29144,16,21888,8
433,26,7603,265,4840,2,74288,36603,0,90584,240,67784,4
26,2,96,11,60,0,195,91,0,200,0,150,0
1057,198,13190,1810,7520,498,128362,62130,298,125214,808,92690,400
81,12,415,25,238,0,1102,557,0,1172,20,864,0
172,6,2380,85,1552,0,17661,8560,0,21752,0,16318,0
1020,12,42073,394,27870,6,880741,436461,0,1149064,0,861826,0
12984,402,838136,63896,544738,2454,39198845,18808324,84,47172834,10102,35374928,4076
195,0,3425,38,2282,2,29395,14574,0,38760,0,29070,0
3768,110,186136,8557,122212,134,5561093,2683215,10,6879994,310,5160076,68
34,2,159,9,102,0,382,194,0,440,0,330,0
1277,36,51963,357,34108,6,1123318,558402,0,1457900,704,1092852,0
70,2,497,61,324,0,2138,960,0,2360,0,1770,0
496240,11086,268621378,1425321,177369780,70504,83222518521,41523573329,242698,109166365052,46875118,81837728724,240916
37,2,115,22,74,0,202,110,0,192,0,144,0
125922,3750,35161043,393816,23135070,15324,6100901209,3035923480,40120,7942727280,1538804,5955478780,41932
86002,1528,26854756,125641,17771738,4324,4807689891,2398857082,4914,6323450662,311618,4742280584,5248
100,2,1074,50,706,2,6043,2889,0,7480,0,5610,0
113,0,1370,83,912,2,8737,4110,0,10920,0,8190,0
155,6,985,248,622,18,4491,2120,0,4118,6,3086,40
38674,2774,2932094,287378,1841082,18568,177105651,86063412,9190,203283766,184526,152344708,75720
244,16,941,386,580,14,3297,1802,0,2266,2,1686,4
265461,1546,177815352,308344,118254666,3948,62509540764,31216123623,600,82862447100,106804,62146887084,8948
575,10,12481,733,8204,2,167405,81293,0,207544,8,155652,16
16764,464,1362078,83922,892964,1844,82036240,39740657,50,101832964,4800,76374418,6108
374,18,3427,705,2192,18,27012,12965,0,28812,4,21618,8
4640,98,265075,11150,174516,124,9761513,4744029,0,12281800,144,9212016,144
162,22,482,288,240,22,1549,987,0,606,6,468,36
141,6,1645,54,1064,0,10290,5054,0,12544,0,9412,0
502,50,5524,809,3354,32,42196,20513,0,41620,76,31218,36
279,2,6028,23,4004,0,63085,31416,0,83160,0,62370,0
780,0,29640,0,19760,0,548340,274170,0,731120,0,548340,0
49,2,345,8,224,0,1176,582,0,1456,0,1092,0
67,6,219,78,126,2,556,314,0,400,0,300,4
6894,214,318992,26767,207896,566,11141189,5337606,8,13364552,1274,10023526,1664
431,4,8601,386,5694,0,97095,46240,0,120592,0,90446,0
425,54,2588,938,1420,98,13794,7022,2,8768,44,6530,84
56,0,251,84,162,8,830,311,0,690,2,516,0
472,48,4581,797,2756,72,34974,17331,2,33638,48,25252,92
1590,22,78572,230,51972,0,2001717,999143,0,2630984,240,1973078,0
1789,70,80555,1371,52502,36,2059747,1020154,0,2603496,96,1953012,64
3755,386,142584,4742,88896,740,3334572,1649700,768,3955736,14708,2953522,632
140,4,1111,131,722,6,5400,2694,0,6138,2,4602,0
1196,40,50409,81,33058,12,1098438,548477,0,1418234,50,1063734,0
1766,42,91007,301,59948,6,2444498,1219130,0,3183692,168,2387732,0
332,20,5218,261,3326,12,49063,23949,0,58328,24,43768,4
389,56,2350,811,1286,56,13228,6849,4,8856,30,6682,164
74,2,411,84,266,8,1598,745,0,1706,2,1278,0
2856,156,145520,1266,94298,148,4291445,2136152,94,5473690,3924,4101550,72
1642,220,24204,4196,14084,464,273605,132975,200,250500,1178,186692,664
54,4,149,51,92,2,302,169,0,240,0,182,0
8513,286,721306,21438,472626,748,38885237,19141216,104,49423080,1904,37066468,1784
178,4,1732,209,1124,4,9854,4404,0,10472,0,7854,0
32,2,73,34,42,2,129,76,0,72,0,54,0
6349,570,281994,21606,179730,1678,9732749,4671414,1514,11472010,3780,8598198,2580
33896,912,3667997,226209,2402952,5554,315255247,153029332,138,392149388,20034,294126122,22880
1642,182,41561,1843,25594,190,653636,321870,100,745684,2676,557560,108
8372,196,857545,13005,566102,436,49977192,24731091,22,64736996,1254,48553156,444
1127,48,41133,1042,26816,38,846592,414119,2,1059954,44,795052,0
173,8,2337,86,1512,2,17179,8320,0,20904,0,15684,0
45,12,77,32,38,6,109,39,0,28,0,18,0
1062,18,44860,189,29678,6,953779,474809,0,1247232,2,935396,0
1580,80,14601,5410,9124,114,125879,61680,4,98304,78,73714,232
140,0,2040,64,1360,0,14760,7146,0,19040,0,14280,0
301,2,3079,422,2036,18,22327,10638,0,26354,10,19758,4
10468,104,1419082,3879,941404,42,98567103,49168967,0,129887322,274,97416288,20
3341,62,234907,1511,155206,30,8781353,4371040,2,11465664,302,8599038,16
29777,950,3516817,137914,2300836,3216,268912842,131429717,458,337367926,53064,252997842,7588
9768,390,597849,38675,387472,1974,25204753,12218599,118,30702010,9090,23020680,3644
1003,184,10730,1783,5984,392,81265,40042,254,70534,792,51736,308
258,24,2191,334,1344,24,13281,6230,0,13138,22,9822,0
634,48,10795,798,6740,62,117842,57348,6,134834,158,100936,8
275,22,1458,606,836,46,6578,3550,0,3840,16,2896,92
19319,1074,1063622,119484,675428,5132,45267346,21843772,740,51501732,34412,38607422,22856
3263,72,233224,526,153740,6,8660008,4321396,0,11295416,598,8471690,0
5841,176,318929,18795,208786,546,12345329,6013008,0,15333068,1198,11500538,1280
159,8,1664,117,1068,2,10438,5035,0,12336,8,9246,8
1035,222,7183,2610,3570,686,41720,22653,444,21392,762,14946,912
219,12,2860,165,1836,4,22062,10683,0,26242,2,19688,0
422,20,2910,1210,1774,50,18349,8800,0,12386,18,9292,92
1557,120,26110,1980,14242,3250,253085,138332,0,267730,24562,183336,0
24,0,50,30,32,2,95,39,0,48,0,36,0
1189,40,44572,734,29120,14,927469,458921,0,1181316,148,886022,0
1173,54,16659,2333,9226,2302,151896,77332,0,151178,11074,105234,0
7156,214,386837,27767,252172,938,14258487,6819576,10,17158626,2468,12869014,1072
59096,2168,7143585,430669,4642154,16556,599723456,291000638,3184,732502490,189844,549261150,55460
43,6,145,24,82,0,316,157,0,280,0,210,0
7659,1790,128956,28328,60864,21420,1582315,847923,25726,1158772,173548,757656,17872
368,58,2444,616,1344,62,13612,6575,12,10318,66,7684,36
58,4,350,24,220,0,1154,560,0,1296,0,972,0
15266,658,1205579,42184,781640,1506,59399670,29269771,1134,74230346,78992,55609758,3024
108,8,611,125,372,0,2210,970,0,1850,2,1386,0
2306,50,116815,2388,77018,28,3344230,1648904,2,4301748,90,3226106,12
3500,36,263718,1675,174866,12,10346748,5148750,0,13587986,90,10191028,40
370,46,1975,816,1048,136,9107,4604,8,4748,106,3422,20
22080,276,3934244,30215,2608118,340,383054042,190452666,42,502491196,4920,376867714,660
1633,64,59951,2218,38940,46,1333482,650023,0,1645962,198,1234636,20
48,6,129,35,72,0,242,146,0,168,0,130,0
214433,3616,81194058,901218,53739066,28768,18920449757,9408642468,12662,24796663432,1754342,18596160042,103572
6051,74,592332,3028,392432,76,30432606,15160616,0,39971852,550,29978772,68
862,118,11378,1556,6722,180,121877,59481,38,124976,306,93404,72
218,4,2264,179,1478,14,13473,6849,0,16144,8,12102,0
87,0,870,30,580,0,4434,2186,0,5728,0,4296,0
638,44,6023,1724,3720,66,51983,25007,0,47518,22,35660,128
50,2,202,39,130,2,475,256,0,480,0,360,0
3241,330,63325,13096,37846,866,1088357,519478,96,1034476,1976,775662,2340
175,20,1369,149,822,10,7279,3576,0,7768,24,5826,0
61389,698,14684757,51650,9727334,1256,1822864361,910246957,524,2406300044,2204098,1803067116,416
8082,694,287226,37864,177436,3214,8272195,3990191,450,8983606,11120,6732672,5864
322,16,5155,335,3310,8,50317,24032,0,59646,22,44730,0
24311,516,1760185,121815,1153856,2254,83530471,40278802,140,101326988,12022,75986196,7048
226,2,4004,76,2654,0,36090,17722,0,46584,0,34938,0
10404,812,532583,36724,334666,3080,19163508,9390802,2296,22392504,36400,16758210,5872
47,6,84,50,38,8,127,118,0,18,2,16,4
1474,196,18295,3928,10224,622,172883,85196,114,139866,1438,104264,676
23655,720,2360212,97071,1549830,5260,157958107,77428128,1020,199735208,49528,149766742,13264
10730,572,409319,56792,260192,2554,11836790,5607860,234,12881746,10364,9653548,5840
43557,2686,2841619,394730,1781114,20032,150268342,72151205,4184,163085958,148826,122262226,107560
2214,28,130347,2307,86590,18,4079907,2006761,0,5309276,4,3981888,8
5961,1590,86391,21109,44310,9058,1015035,530790,19310,701932,34056,504770,34708
44159,980,6047379,160380,3970632,14674,494716613,244495023,748,633118644,393184,474541298,17760
6472,316,539583,4267,352548,674,25999765,12955535,576,33435478,3124,25069586,892
37796,2360,3693507,205542,2356180,14070,255883421,125374735,9368,309596862,252242,232000298,33840
265,10,3977,294,2598,10,36784,17245,0,44260,4,33192,4
535,82,3894,1102,2180,102,25201,12491,24,19036,48,14106,124
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
8,0,0,7,0,0,0,6,0,0,0,0,0
34,0,171,17,114,0,463,220,0,560,0,420,0
555,30,13149,247,8510,12,174660,86484,2,218446,14,163774,0
116891,3548,29612556,374232,19433724,25112,4560146476,2268158539,20794,5904742678,2475764,4426585454,50156
5987,228,262035,25485,168922,978,8386825,3982545,18,9733634,3044,7300272,1704
3648,234,170499,5305,109450,332,4922206,2424892,178,6089466,6714,4560712,152
775,16,21707,1139,14278,20,359873,172118,0,445124,12,333856,4
25741,1794,1509076,183926,945718,9086,71140502,34135920,3824,78899260,57016,59122886,29884
1474,82,47973,2178,30916,98,1002953,488250,12,1219178,162,914262,52
21,2,55,7,34,0,77,43,0,72,0,54,0
936,18,26097,1443,17148,26,450147,217464,0,558436,28,418832,12
799,120,6883,1954,3790,184,48132,23255,80,33350,268,24474,152
11265,694,765612,41097,493636,2632,37781475,18498653,916,46722726,14702,35025304,4908
4913,368,166982,19640,104094,1442,4724190,2276802,156,5302524,4376,3975208,1860
1157,26,44842,971,29484,8,951571,468347,0,1215036,28,911328,4
207858,2018,108587448,338486,72118640,12252,31516749207,15730328917,2478,41685478620,968090,31263380816,26940
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
3609,4,296066,926,197254,18,12159315,6061694,0,16143970,10,12107972,0
12492,1196,487295,67000,297142,4836,15655808,7603869,1964,16517788,27480,12375028,16836
178,8,1147,359,732,14,6539,2823,0,5802,2,4350,24
24,2,35,22,20,0,48,34,0,16,0,12,0
11823,126,1549140,6003,1026514,50,107832335,53790598,0,141916052,8210,106432352,40
15,0,20,15,12,2,22,16,0,8,0,6,0
674,26,16098,939,10420,30,236936,113460,0,283658,26,212840,0
733,12,17910,1082,11790,16,263747,125641,0,322594,10,241952,4
1814,54,65224,3161,42940,82,1532840,752907,0,1950696,56,1463036,268
887,146,6384,2159,3326,208,38381,21503,32,22318,252,16714,340
2796,110,153314,3598,100190,134,4939188,2429720,20,6238780,230,4679190,92
112,2,912,96,598,0,4651,2226,0,5368,0,4026,0
43574,772,10297995,43041,6807590,986,1350433336,673751715,520,1770683094,97132,1327958908,1408
91299,2978,21077510,356659,13843858,14870,3117200157,1547377626,9918,4027369488,536510,3020087102,48872
9255,1166,371427,33020,226350,5388,12017044,5863471,5664,13670774,34418,10212852,7572
178,4,2874,36,1904,0,23036,11356,0,29920,0,22440,0
48131,518,12625214,42753,8375380,1246,1789181058,892641826,158,2360540520,98716,1770333012,1128
15945,742,940750,73935,604380,1708,37098884,17770730,480,43113002,21268,32319130,2896
58,16,131,24,66,12,161,83,2,88,2,48,0
113,4,1096,89,720,0,6317,2954,0,7496,0,5622,4
496,52,5407,660,3460,92,43820,21332,40,50842,50,37982,60
836,144,7428,1767,4018,248,50297,24683,116,37854,430,27644,84
48,2,242,34,154,2,765,376,0,840,0,630,0
643,8,19461,490,12878,6,313919,153397,0,402602,2,301956,0
245,42,1846,230,1068,34,9915,4775,12,10252,142,7542,12
7972,694,405461,20229,254912,2316,14219876,6994200,1618,16932392,22420,12677208,1856
365,42,2779,583,1610,28,17071,8694,0,14726,22,11116,48
564,24,13118,523,8508,24,179120,87247,0,220716,40,165498,0
6921,830,164372,33159,94810,3664,3295364,1631728,1306,2978474,12146,2228916,8664
185,16,1945,126,1208,0,12291,5934,0,13912,16,10428,0
4678,122,250972,12414,164406,210,9337650,4569753,0,11699044,470,8774764,804
23024,480,2375478,99367,1564150,1680,164919482,80568618,72,208791718,11104,156588150,3960
1619,64,25133,5606,16042,170,339137,158215,0,341398,174,256094,380
3580,176,189468,3945,122808,270,6000223,2969486,130,7597274,7214,5691800,196
18650,594,1251950,103834,817992,2554,65533276,31588804,144,79692034,7700,59765848,14156
57,6,225,45,132,0,543,252,0,432,0,324,0
1148,238,10816,2740,6200,622,94114,44015,388,74104,522,55018,840
92387,2572,28788402,164805,19011922,10032,5267357409,2626488302,14746,6901511384,288808,5175762892,22848
15608,372,1768403,31688,1163322,1624,117562718,58160546,72,151684704,28906,113741564,608
134,2,1212,78,800,2,5821,2924,0,7176,0,5382,0
20365,144,3861114,8615,2565184,62,376129580,187737587,10,497355650,966,373017218,40
15656,672,1177072,66442,763074,2612,62360436,30310462,600,76307968,11750,57221638,4044
61,0,378,70,248,6,1548,681,0,1682,2,1260,0
2530,104,91413,7372,59120,236,2359845,1126200,8,2805364,484,2103914,244
17737,170,3048796,10517,2023120,84,273426172,136356843,4,360399510,1238,270300712,48
