177,0,342,244,228,0,632,315,0,224,0,168,0
25,0,30,33,20,0,42,41,0,8,0,6,0
62,0,72,90,48,0,105,141,0,16,0,12,4
54,0,66,76,44,0,94,118,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
45,0,51,66,34,0,75,99,0,8,0,6,4
36,0,36,52,24,0,52,72,0,0,0,0,0
32,4,44,26,24,0,58,42,0,8,0,6,0
24,0,30,30,20,0,39,39,0,8,0,6,0
25,0,24,34,16,0,33,40,0,0,0,0,0
29,0,51,35,34,0,82,48,0,32,0,24,0
100,0,105,146,70,0,153,215,0,8,0,6,0
52,0,57,69,38,0,74,93,0,8,0,6,0
49,0,54,66,36,0,73,83,0,8,0,6,0
38,0,36,56,24,0,52,76,0,0,0,0,0
54,0,102,70,68,0,178,93,0,64,0,48,0
66,0,66,90,44,0,90,112,0,8,0,6,0
80,0,156,108,104,0,285,142,0,104,0,78,0
83,0,117,114,78,0,183,158,0,48,0,36,0
92,0,138,129,92,0,237,194,0,64,0,48,0
152,0,288,210,192,0,516,312,0,192,0,144,0
100,0,165,128,110,0,259,208,0,88,0,66,0
45,0,51,68,34,0,80,103,0,8,0,6,4
16,0,15,20,10,0,18,20,0,0,0,0,0
28,0,33,37,22,0,46,49,0,8,0,6,0
54,0,72,79,48,0,115,125,0,24,0,18,4
40,0,45,54,30,0,61,71,0,8,0,6,0
37,0,54,45,36,0,75,59,0,24,0,18,0
52,0,57,70,38,0,77,89,0,8,0,6,0
28,0,27,40,18,0,38,52,0,0,0,0,0
46,0,45,72,30,0,70,106,0,0,0,0,0
31,0,42,35,28,0,49,52,0,16,0,12,0
15,0,21,14,14,0,23,19,0,8,0,6,0
55,2,70,72,44,0,109,101,0,16,0,12,0
64,0,72,91,48,0,98,147,0,16,0,12,4
27,0,24,36,16,0,30,47,0,0,0,0,4
18,0,18,24,12,0,24,24,0,0,0,0,0
24,0,42,30,28,0,72,36,0,24,0,18,0
201,0,366,319,244,0,741,562,0,224,0,168,4
46,0,51,66,34,0,73,99,0,8,0,6,4
28,0,33,33,22,0,38,45,0,8,0,6,0
75,0,99,97,66,0,131,164,0,40,0,30,8
30,0,30,44,20,0,44,56,0,0,0,0,0
58,0,87,78,58,0,145,121,0,40,0,30,4
52,0,57,69,38,0,74,93,0,8,0,6,0
30,0,27,42,18,0,39,50,0,0,0,0,0
31,0,60,33,40,0,90,60,0,40,0,30,0
51,0,51,76,34,0,76,112,0,0,0,0,0
78,0,150,109,100,0,283,138,0,96,0,72,0
45,0,51,68,34,0,80,103,0,8,0,6,4
48,0,87,48,58,0,114,75,0,56,0,42,0
40,0,39,56,26,0,54,68,0,0,0,0,0
57,0,60,84,40,0,87,130,0,8,0,6,4
27,0,27,36,18,0,36,40,0,0,0,0,0
72,0,81,101,54,0,114,149,0,16,0,12,8
32,0,42,38,28,0,53,53,0,16,0,12,0
42,0,57,58,38,0,92,79,0,24,0,18,0
50,0,54,68,36,0,74,85,0,8,0,6,0
39,0,72,44,48,0,114,55,0,48,0,36,0
49,0,57,62,38,0,68,97,0,16,0,12,4
68,0,84,92,56,0,126,120,0,24,0,18,0
47,0,57,65,38,0,90,80,0,16,0,12,0
34,0,45,39,30,0,53,60,0,16,0,12,0
37,0,72,57,48,0,147,78,0,48,0,36,0
45,0,42,62,28,0,57,76,0,0,0,0,4
13,0,9,15,6,0,9,16,0,0,0,0,4
78,0,126,124,84,0,241,217,0,64,0,48,4
54,0,81,82,54,0,151,121,0,40,0,30,4
40,0,39,56,26,0,54,68,0,0,0,0,0
20,0,36,24,24,0,60,31,0,24,0,18,0
42,0,57,51,38,0,72,77,0,24,0,18,4
53,0,57,78,38,0,87,108,0,8,0,6,4
54,0,69,75,46,0,102,114,0,24,0,18,4
68,0,78,111,52,0,138,170,0,16,0,12,4
18,0,36,18,24,0,54,18,0,24,0,18,0
49,0,45,76,30,0,70,110,0,0,0,0,4
77,0,96,109,64,0,142,177,0,32,0,24,8
53,0,45,78,30,0,71,108,0,0,0,0,0
28,0,27,38,18,0,37,48,0,0,0,0,0
22,0,33,25,22,0,42,41,0,16,0,12,4
27,0,33,34,22,0,43,47,0,8,0,6,0
89,0,171,122,114,0,316,153,0,112,0,84,0
24,0,24,32,16,0,32,36,0,0,0,0,0
56,0,66,73,44,0,88,106,0,16,0,12,0
32,0,30,48,20,0,46,64,0,0,0,0,0
19,0,30,18,20,0,38,17,0,16,0,12,0
19,0,18,26,12,0,25,28,0,0,0,0,0
68,0,78,99,52,0,114,150,0,16,0,12,0
30,0,54,40,36,0,91,60,0,32,0,24,4
55,0,66,78,44,0,95,126,0,16,0,12,4
47,0,57,68,38,0,89,98,0,16,0,12,8
145,0,108,186,72,0,131,229,0,0,0,0,12
45,0,42,64,28,0,58,88,0,0,0,0,4
17,0,15,22,10,0,19,24,0,0,0,0,0
31,0,36,42,24,0,53,53,0,8,0,6,0
37,2,46,43,28,0,65,57,0,8,0,6,0
10,0,15,9,10,0,18,5,0,8,0,6,0
28,0,27,38,18,0,37,50,0,0,0,0,0
18,0,30,19,20,0,43,18,0,16,0,12,0
32,0,36,39,24,0,43,53,0,8,0,6,0
70,0,135,98,90,0,256,123,0,88,0,66,0
51,0,57,74,38,0,83,111,0,8,0,6,0
54,0,78,78,52,0,132,109,0,32,0,24,0
45,0,45,68,30,0,68,96,0,0,0,0,0
76,0,141,100,94,0,249,141,0,88,0,66,0
12,0,24,9,16,0,30,6,0,16,0,12,0
30,0,42,36,28,0,54,54,0,16,0,12,0
39,0,57,46,38,0,73,77,0,24,0,18,0
22,0,39,20,26,0,49,21,0,24,0,18,0
62,0,72,89,48,0,110,126,0,16,0,12,0
59,0,69,76,46,0,90,95,0,16,0,12,0
122,0,180,162,120,0,296,196,0,88,0,66,0
37,0,48,47,32,0,69,54,0,16,0,12,4
31,0,36,42,24,0,53,54,0,8,0,6,0
27,0,48,18,32,0,42,42,0,32,0,24,0
35,0,63,41,42,0,100,50,0,40,0,30,0
58,0,60,84,40,0,89,113,0,8,0,6,0
21,0,39,21,26,0,54,24,0,24,0,18,0
54,0,66,78,44,0,99,116,0,16,0,12,4
58,0,69,80,46,0,96,126,0,16,0,12,0
46,0,78,67,52,0,146,114,0,48,0,36,8
53,0,63,69,42,0,84,98,0,16,0,12,0
36,0,39,51,26,0,57,71,0,8,0,6,0
26,0,48,31,32,0,81,51,0,32,0,24,0
51,0,45,78,30,0,71,108,0,0,0,0,0
49,0,54,74,36,0,87,102,0,8,0,6,4
169,0,264,238,176,0,442,417,0,136,0,102,4
15,0,27,12,18,0,30,15,0,16,0,12,0
65,0,87,86,58,0,129,124,0,32,0,24,0
42,0,57,50,38,0,73,77,0,24,0,18,4
25,0,24,32,16,0,30,36,0,0,0,0,0
36,0,48,53,32,0,80,76,0,16,0,12,4
27,0,33,34,22,0,43,47,0,8,0,6,0
25,2,40,22,24,0,56,27,0,16,0,12,0
48,0,48,72,32,0,72,104,0,0,0,0,0
74,0,84,111,56,0,126,174,0,16,0,12,0
62,0,108,76,72,0,176,90,0,64,0,48,0
22,0,39,27,26,0,66,30,0,24,0,18,0
21,0,21,28,14,0,28,32,0,0,0,0,0
10,0,15,8,10,0,16,6,0,8,0,6,0
60,0,60,96,40,0,96,144,0,0,0,0,0
43,0,78,60,52,0,138,87,0,48,0,36,0
62,0,78,86,52,0,124,112,0,24,0,18,0
100,0,150,137,100,0,249,181,0,72,0,54,0
10,0,15,8,10,0,16,6,0,8,0,6,0
42,0,42,60,28,0,60,80,0,0,0,0,0
61,0,120,96,80,0,246,174,0,80,0,60,0
44,2,58,48,36,0,75,67,0,16,0,12,0
28,0,33,37,22,0,46,49,0,8,0,6,0
21,0,33,29,22,0,56,34,0,16,0,12,4
18,0,18,24,12,0,24,24,0,0,0,0,0
55,0,60,85,40,0,94,129,0,8,0,6,4
44,0,54,60,36,0,85,78,0,16,0,12,0
27,0,33,34,22,0,43,47,0,8,0,6,0
36,0,48,47,32,0,71,54,0,16,0,12,0
61,0,66,90,44,0,97,134,0,8,0,6,0
18,0,30,16,20,0,34,27,0,16,0,12,0
51,0,51,80,34,0,80,120,0,0,0,0,4
20,0,18,24,12,0,20,26,0,0,0,0,0
33,0,36,42,24,0,44,62,0,8,0,6,4
87,0,135,137,90,0,248,222,0,64,0,48,0
31,0,42,42,28,0,60,67,0,16,0,12,4
29,0,45,40,30,0,83,46,0,24,0,18,0
18,0,18,24,12,0,24,24,0,0,0,0,0
19,0,18,24,12,0,22,28,0,0,0,0,4
127,0,192,193,128,0,349,315,0,96,0,72,0
28,0,33,37,22,0,46,49,0,8,0,6,0
70,0,90,87,60,0,118,118,0,32,0,24,0
16,0,27,12,18,0,27,17,0,16,0,12,0
51,0,75,68,50,0,119,83,0,32,0,24,0
197,2,322,294,212,0,614,475,0,176,0,132,4
30,0,60,45,40,0,120,60,0,40,0,30,4
42,0,63,50,42,0,92,59,0,32,0,24,0
75,0,141,113,94,0,272,214,0,88,0,66,4
12,0,18,10,12,0,19,9,0,8,0,6,0
142,0,204,218,136,0,372,366,0,96,0,72,0
43,2,58,52,36,0,89,69,0,16,0,12,0
21,0,18,30,12,0,27,36,0,0,0,0,0
20,0,18,28,12,0,26,32,0,0,0,0,0
7,0,12,3,8,0,9,3,0,8,0,6,0
107,0,147,160,98,0,252,244,0,56,0,42,4
48,0,75,59,50,0,116,77,0,40,0,30,0
51,0,54,77,36,0,84,113,0,8,0,6,0
63,0,87,98,58,0,152,156,0,32,0,24,0
27,0,33,34,22,0,43,47,0,8,0,6,0
27,0,27,36,18,0,36,48,0,0,0,0,0
29,0,33,37,22,0,44,42,0,8,0,6,0
68,0,78,111,52,0,138,170,0,16,0,12,4
72,0,126,114,84,0,249,174,0,72,0,54,4
99,0,141,147,94,0,243,240,0,64,0,48,8
39,0,72,51,48,0,123,73,0,48,0,36,4
33,0,39,42,26,0,51,63,0,8,0,6,0
26,0,30,29,20,0,32,39,0,8,0,6,4
32,0,30,48,20,0,46,64,0,0,0,0,0
36,0,36,52,24,0,52,64,0,0,0,0,0
59,0,93,85,62,0,168,121,0,48,0,36,4
57,6,60,48,30,0,48,81,0,0,0,0,0
14,0,24,13,16,0,33,12,0,16,0,12,0
27,0,51,33,34,0,87,36,0,32,0,24,0
28,0,33,36,22,0,44,51,0,8,0,6,0
71,0,105,100,70,0,177,138,0,48,0,36,0
22,0,21,30,14,0,29,36,0,0,0,0,0
58,0,72,70,48,0,88,108,0,24,0,18,0
16,0,15,20,10,0,18,20,0,0,0,0,0
21,0,30,27,20,0,52,31,0,16,0,12,0
58,0,111,80,74,0,208,99,0,72,0,54,0
66,0,72,104,48,0,116,159,0,8,0,6,4
22,0,27,26,18,0,33,33,0,8,0,6,4
91,0,123,114,82,0,172,166,0,48,0,36,0
29,0,33,35,22,0,39,49,0,8,0,6,0
37,0,36,56,24,0,54,76,0,0,0,0,4
9,0,12,5,8,0,9,7,0,8,0,6,0
48,0,48,68,32,0,68,96,0,0,0,0,0
42,0,48,64,32,0,76,95,0,8,0,6,4
55,0,54,86,36,0,85,124,0,0,0,0,0
36,0,48,44,32,0,62,70,0,16,0,12,0
66,0,72,102,48,0,111,159,0,8,0,6,0
55,0,57,77,38,0,78,111,0,8,0,6,0
74,0,114,108,76,0,197,174,0,56,0,42,4
98,0,186,136,124,0,343,177,0,120,0,90,0
54,0,60,68,40,0,74,102,0,16,0,12,0
39,0,66,34,44,0,70,59,0,40,0,30,0
37,0,54,51,36,0,90,63,0,24,0,18,0
43,0,42,64,28,0,62,88,0,0,0,0,0
61,0,87,78,58,0,141,117,0,40,0,30,0
30,0,60,36,40,0,102,69,0,40,0,30,0
26,0,24,37,16,0,34,50,0,0,0,0,4
39,0,39,56,26,0,56,68,0,0,0,0,0
80,0,126,117,84,0,221,183,0,64,0,48,4
40,0,39,56,26,0,54,68,0,0,0,0,0
62,0,72,99,48,0,126,146,0,16,0,12,0
19,0,36,21,24,0,57,21,0,24,0,18,0
19,0,18,26,12,0,25,28,0,0,0,0,0
74,0,78,105,52,0,108,145,0,8,0,6,4
52,0,72,79,48,0,131,121,0,32,0,24,4
63,0,63,100,42,0,100,152,0,0,0,0,0
37,0,48,48,32,0,64,76,0,16,0,12,4
21,0,36,27,24,0,63,30,0,24,0,18,0
52,0,75,69,50,0,121,103,0,32,0,24,4
48,0,48,68,32,0,68,88,0,0,0,0,0
33,0,36,42,24,0,44,62,0,8,0,6,4
20,0,36,21,24,0,48,34,0,24,0,18,4
45,0,45,64,30,0,64,76,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
118,0,138,164,92,0,202,212,0,32,0,24,0
26,0,24,36,16,0,32,49,0,0,0,0,4
52,0,72,67,48,0,113,96,0,32,0,24,0
57,0,69,78,46,0,99,108,0,16,0,12,0
143,0,279,245,186,0,619,453,0,184,0,138,4
28,0,45,31,30,0,66,33,0,24,0,18,0
51,0,51,80,34,0,80,120,0,0,0,0,0
55,0,63,75,42,0,85,118,0,16,0,12,0
147,0,114,188,76,0,136,229,0,0,0,0,12
81,0,102,105,68,0,135,153,0,32,0,24,0
54,0,66,78,44,0,99,116,0,16,0,12,4
34,0,33,50,22,0,49,66,0,0,0,0,0
15,0,27,12,18,0,30,15,0,16,0,12,0
43,0,48,59,32,0,67,75,0,8,0,6,0
24,0,30,30,20,0,39,39,0,8,0,6,0
54,0,72,79,48,0,115,125,0,24,0,18,4
18,0,18,24,12,0,24,24,0,0,0,0,0
51,0,51,76,34,0,76,116,0,0,0,0,4
85,0,132,123,88,0,219,218,0,64,0,48,4
40,0,72,57,48,0,138,78,0,48,0,36,0
57,0,66,80,44,0,96,119,0,16,0,12,4
40,0,39,56,26,0,54,70,0,0,0,0,4
50,4,80,62,48,0,148,84,0,32,0,24,0
106,0,165,140,110,0,270,187,0,88,0,66,0
21,0,33,23,22,0,47,28,0,16,0,12,0
52,0,63,72,42,0,88,113,0,16,0,12,4
63,0,78,90,52,0,124,133,0,24,0,18,0
31,0,36,37,24,0,42,53,0,8,0,6,0
48,0,48,68,32,0,68,88,0,0,0,0,0
33,0,39,42,26,0,51,63,0,8,0,6,0
48,0,51,65,34,0,68,89,0,8,0,6,0
34,0,63,38,42,0,97,45,0,40,0,30,0
26,0,24,37,16,0,34,48,0,0,0,0,0
39,0,36,56,24,0,52,68,0,0,0,0,0
83,0,129,111,86,0,212,166,0,64,0,48,0
33,0,45,43,30,0,67,50,0,16,0,12,0
44,0,42,64,28,0,60,88,0,0,0,0,0
27,0,27,36,18,0,36,48,0,0,0,0,0
31,0,30,44,20,0,42,58,0,0,0,0,0
52,2,55,68,34,0,78,88,0,0,0,0,0
36,0,36,52,24,0,52,72,0,0,0,0,0
66,0,66,104,44,0,104,160,0,0,0,0,0
43,2,49,51,30,0,66,69,0,8,0,6,4
47,0,51,65,34,0,68,97,0,8,0,6,4
76,0,99,105,66,0,148,157,0,32,0,24,0
33,0,36,47,24,0,57,66,0,8,0,6,0
65,0,81,83,54,0,107,113,0,24,0,18,0
24,0,24,32,16,0,32,40,0,0,0,0,0
36,0,36,52,24,0,52,72,0,0,0,0,0
50,0,60,77,40,0,103,120,0,16,0,12,4
50,0,60,68,40,0,82,108,0,16,0,12,4
73,0,102,102,68,0,160,161,0,40,0,30,0
49,2,52,68,32,0,78,102,0,0,0,0,0
25,0,24,32,16,0,30,36,0,0,0,0,4
64,0,63,100,42,0,98,148,0,0,0,0,0
66,0,132,90,88,0,246,114,0,88,0,66,0
25,0,30,29,20,0,34,37,0,8,0,6,0
50,0,66,65,44,0,93,86,0,24,0,18,0
23,0,21,33,14,0,30,42,0,0,0,0,4
29,0,39,33,26,0,48,42,0,16,0,12,4
36,0,36,52,24,0,52,64,0,0,0,0,0
23,0,21,32,14,0,30,38,0,0,0,0,0
62,0,87,76,58,0,120,101,0,40,0,30,4
41,0,45,58,30,0,63,87,0,8,0,6,4
58,0,57,92,38,0,90,140,0,0,0,0,4
44,0,42,64,28,0,60,88,0,0,0,0,0
73,0,126,104,84,0,232,136,0,72,0,54,0
36,0,66,48,44,0,111,75,0,40,0,30,0
82,0,123,117,82,0,203,185,0,56,0,42,0
25,0,24,34,16,0,33,42,0,0,0,0,0
21,0,33,23,22,0,47,22,0,16,0,12,0
75,2,88,116,56,0,156,184,0,16,0,12,4
49,2,58,63,36,0,85,89,0,8,0,6,0
48,0,48,72,32,0,72,104,0,0,0,0,0
43,0,60,50,40,0,75,76,0,24,0,18,0
75,2,94,110,60,0,159,175,0,24,0,18,0
27,0,51,33,34,0,87,42,0,32,0,24,0
56,0,69,67,46,0,78,110,0,24,0,18,4
30,0,48,30,32,0,57,50,0,24,0,18,0
30,0,30,44,20,0,44,56,0,0,0,0,0
31,0,36,42,24,0,53,54,0,8,0,6,0
60,0,66,90,44,0,99,135,0,8,0,6,0
70,2,77,94,48,0,103,148,0,8,0,6,4
45,0,45,64,30,0,64,88,0,0,0,0,0
32,0,48,34,32,0,57,52,0,24,0,18,0
46,0,48,65,32,0,69,84,0,8,0,6,0
119,0,225,205,150,0,498,396,0,144,0,108,4
21,0,27,24,18,0,36,23,0,8,0,6,0
14,0,18,14,12,0,22,14,0,8,0,6,0
67,0,78,99,52,0,117,152,0,16,0,12,0
44,0,48,62,32,0,67,93,0,8,0,6,4
19,0,24,20,16,0,28,25,0,8,0,6,0
39,0,39,56,26,0,56,68,0,0,0,0,0
10,0,15,8,10,0,16,6,0,8,0,6,0
55,0,60,85,40,0,94,129,0,8,0,6,4
166,0,321,267,214,0,668,483,0,208,0,156,4
36,0,48,44,32,0,62,60,0,16,0,12,0
48,0,54,68,36,0,80,95,0,8,0,6,0
48,0,48,68,32,0,68,88,0,0,0,0,0
35,0,45,46,30,0,65,65,0,16,0,12,0
162,0,138,231,92,0,200,323,0,8,0,6,8
93,0,144,132,96,0,248,220,0,72,0,54,4
50,0,84,72,56,0,154,131,0,48,0,36,4
107,0,165,147,110,0,270,218,0,80,0,60,0
25,0,21,35,14,0,31,45,0,0,0,0,4
18,0,18,24,12,0,24,24,0,0,0,0,0
52,2,55,68,34,0,78,88,0,0,0,0,0
36,0,39,45,26,0,48,59,0,8,0,6,0
34,0,33,50,22,0,49,68,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
83,2,105,109,66,0,157,162,0,24,0,18,0
54,0,54,84,36,0,84,120,0,0,0,0,0
31,0,30,44,20,0,42,58,0,0,0,0,0
39,0,75,45,50,0,117,63,0,48,0,36,0
40,0,51,52,34,0,68,82,0,16,0,12,4
51,0,54,73,36,0,78,107,0,8,0,6,4
51,0,51,80,34,0,80,116,0,0,0,0,4
21,0,21,28,14,0,28,32,0,0,0,0,0
66,0,63,96,42,0,90,135,0,0,0,0,4
43,0,42,66,28,0,65,92,0,0,0,0,0
77,0,129,103,86,0,221,138,0,72,0,54,0
22,0,39,24,26,0,57,27,0,24,0,18,0
66,0,90,88,60,0,124,148,0,32,0,24,0
81,2,106,114,68,0,173,186,0,32,0,24,4
23,0,27,29,18,0,36,36,0,8,0,6,4
38,0,48,44,32,0,58,56,0,16,0,12,8
64,0,75,92,50,0,108,142,0,16,0,12,0
142,0,228,195,152,0,365,337,0,120,0,90,0
50,2,61,56,38,0,76,82,0,16,0,12,4
18,0,36,18,24,0,54,18,0,24,0,18,0
27,0,45,32,30,0,71,40,0,24,0,18,0
24,0,24,32,16,0,32,40,0,0,0,0,0
66,0,66,108,44,0,108,168,0,0,0,0,4
45,0,45,64,30,0,64,76,0,0,0,0,0
42,0,78,66,52,0,162,96,0,48,0,36,0
44,2,58,48,36,0,75,70,0,16,0,12,0
45,0,45,64,30,0,64,80,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
31,0,33,40,22,0,42,60,0,8,0,6,4
65,0,93,90,62,0,153,139,0,40,0,30,4
48,0,48,72,32,0,72,108,0,0,0,0,4
16,0,21,16,14,0,24,15,0,8,0,6,0
81,2,132,130,84,0,273,257,0,64,0,48,8
26,0,24,38,16,0,35,49,0,0,0,0,4
21,0,21,28,14,0,28,32,0,0,0,0,0
67,2,118,119,76,0,276,222,0,64,0,48,16
34,0,33,50,22,0,49,66,0,0,0,0,0
33,0,36,39,24,0,41,51,0,8,0,6,4
35,0,45,38,30,0,48,58,0,16,0,12,0
66,0,72,102,48,0,111,159,0,8,0,6,0
63,0,63,100,42,0,100,152,0,0,0,0,4
54,0,66,81,44,0,108,122,0,16,0,12,0
19,0,30,19,20,0,37,20,0,16,0,12,0
34,0,45,42,30,0,59,64,0,16,0,12,0
17,0,27,20,18,0,43,20,0,16,0,12,0
27,0,51,33,34,0,87,57,0,32,0,24,0
11,0,15,11,10,0,19,8,0,8,0,6,0
22,0,21,30,14,0,29,36,0,0,0,0,0
126,0,186,168,124,0,296,252,0,88,0,66,0
49,0,84,68,56,0,146,113,0,48,0,36,0
36,0,48,47,32,0,71,60,0,16,0,12,0
50,0,51,71,34,0,71,105,0,8,0,6,0
69,0,81,109,54,0,136,170,0,16,0,12,0
81,0,156,99,104,0,258,141,0,104,0,78,0
61,0,75,75,50,0,88,119,0,24,0,18,0
27,0,30,36,20,0,44,44,0,8,0,6,4
45,0,51,66,34,0,81,81,0,8,0,6,0
61,2,76,80,48,0,117,109,0,16,0,12,0
