54,0,57,76,38,0,82,105,0,8,0,6,4
67,0,81,94,54,0,120,145,0,24,0,18,0
63,0,72,86,48,0,101,124,0,16,0,12,0
89,0,120,114,80,0,169,162,0,48,0,36,0
65,0,78,84,52,0,105,118,0,24,0,18,0
72,0,90,85,60,0,103,140,0,32,0,24,4
67,0,69,95,46,0,97,131,0,8,0,6,0
68,0,72,96,48,0,104,129,0,8,0,6,0
68,0,75,86,50,0,90,126,0,16,0,12,0
61,0,69,81,46,0,92,116,0,16,0,12,0
44,0,48,64,32,0,72,96,0,8,0,6,4
53,0,54,71,36,0,71,94,0,8,0,6,0
68,0,72,100,48,0,108,142,0,8,0,6,4
107,0,144,140,96,0,210,196,0,56,0,42,0
82,0,120,112,80,0,193,179,0,56,0,42,0
75,0,108,107,72,0,183,166,0,48,0,36,0
113,0,144,154,96,0,215,213,0,48,0,36,0
74,0,99,96,66,0,146,135,0,40,0,30,0
84,0,108,101,72,0,131,163,0,40,0,30,0
80,0,99,99,66,0,122,153,0,32,0,24,0
85,0,99,125,66,0,156,184,0,24,0,18,0
69,0,84,92,56,0,116,142,0,24,0,18,0
67,0,69,95,46,0,97,131,0,8,0,6,0
61,0,63,81,42,0,80,113,0,8,0,6,0
75,0,78,107,52,0,111,147,0,8,0,6,0
73,0,87,94,58,0,112,140,0,24,0,18,0
64,0,66,89,44,0,92,124,0,8,0,6,0
72,0,87,96,58,0,120,140,0,24,0,18,0
71,0,84,90,56,0,106,135,0,24,0,18,0
97,0,147,131,98,0,236,208,0,72,0,54,0
38,0,42,50,28,0,55,72,0,8,0,6,0
79,0,99,100,66,0,127,158,0,32,0,24,0
66,0,69,96,46,0,102,137,0,8,0,6,4
58,0,60,77,40,0,76,106,0,8,0,6,0
69,0,84,92,56,0,116,142,0,24,0,18,0
60,0,69,82,46,0,97,123,0,16,0,12,4
77,0,96,96,64,0,121,153,0,32,0,24,0
73,0,99,93,66,0,143,126,0,40,0,30,0
80,0,111,105,74,0,170,147,0,48,0,36,0
52,0,72,66,48,0,106,88,0,32,0,24,0
73,0,87,94,58,0,112,144,0,24,0,18,4
74,0,108,108,72,0,188,168,0,48,0,36,0
98,0,129,135,86,0,203,184,0,48,0,36,0
59,0,63,84,42,0,92,114,0,8,0,6,0
75,0,96,96,64,0,125,150,0,32,0,24,4
59,0,66,74,44,0,78,111,0,16,0,12,4
99,0,129,130,86,0,189,177,0,48,0,36,0
76,0,96,97,64,0,126,152,0,32,0,24,0
80,0,99,99,66,0,122,153,0,32,0,24,0
86,0,102,119,68,0,151,165,0,24,0,18,0
63,0,90,94,60,0,163,142,0,40,0,30,4
32,0,30,44,20,0,40,57,0,0,0,0,0
98,0,147,126,98,0,218,205,0,72,0,54,0
71,0,84,90,56,0,106,135,0,24,0,18,0
75,0,87,91,58,0,100,139,0,24,0,18,0
38,0,42,50,28,0,55,72,0,8,0,6,0
86,0,108,117,72,0,158,171,0,32,0,24,0
90,0,120,110,80,0,155,175,0,48,0,36,0
73,0,75,104,50,0,108,142,0,8,0,6,0
57,0,60,78,40,0,81,108,0,8,0,6,0
76,0,96,97,64,0,126,152,0,32,0,24,0
61,0,72,86,48,0,105,124,0,16,0,12,4
61,0,63,85,42,0,84,127,0,8,0,6,0
69,0,84,92,56,0,116,142,0,24,0,18,0
89,0,105,135,70,0,173,200,0,24,0,18,0
44,0,42,64,28,0,60,89,0,0,0,0,0
74,0,105,88,70,0,139,148,0,48,0,36,0
56,0,60,80,40,0,88,110,0,8,0,6,4
107,0,144,140,96,0,210,196,0,56,0,42,0
75,0,108,107,72,0,183,166,0,48,0,36,0
63,0,72,86,48,0,101,127,0,16,0,12,0
71,0,84,90,56,0,106,131,0,24,0,18,0
63,0,72,86,48,0,101,123,0,16,0,12,0
69,0,81,86,54,0,100,126,0,24,0,18,0
86,0,111,105,74,0,137,171,0,40,0,30,0
67,0,78,81,52,0,91,120,0,24,0,18,0
101,0,132,134,88,0,195,181,0,48,0,36,0
68,0,81,87,54,0,105,128,0,24,0,18,0
68,0,81,87,54,0,105,128,0,24,0,18,0
87,0,111,105,74,0,135,173,0,40,0,30,0
60,0,63,83,42,0,87,114,0,8,0,6,0
75,0,96,96,64,0,125,150,0,32,0,24,4
74,0,87,93,58,0,107,140,0,24,0,18,0
85,0,123,116,82,0,197,181,0,56,0,42,0
71,0,75,104,50,0,112,146,0,8,0,6,0
66,0,69,95,46,0,99,136,0,8,0,6,4
83,0,111,118,74,0,181,175,0,40,0,30,0
66,0,69,95,46,0,99,136,0,8,0,6,4
61,0,75,78,50,0,104,102,0,24,0,18,0
57,0,60,80,40,0,86,105,0,8,0,6,0
72,0,93,105,62,0,150,164,0,32,0,24,4
61,0,72,86,48,0,105,124,0,16,0,12,4
66,0,75,90,50,0,105,122,0,16,0,12,0
50,0,60,67,40,0,87,88,0,16,0,12,0
97,0,123,138,82,0,198,190,0,40,0,30,0
47,0,45,68,30,0,64,93,0,0,0,0,4
81,0,111,108,74,0,173,141,0,48,0,36,0
56,0,57,75,38,0,75,100,0,8,0,6,0
80,0,99,99,66,0,122,153,0,32,0,24,0
63,0,72,89,48,0,110,120,0,16,0,12,0
90,0,120,116,80,0,164,193,0,48,0,36,0
88,0,114,120,76,0,175,173,0,40,0,30,0
