33,16,30,6,16,12,36,27,0,12,0,18,0
116,46,74,77,24,18,95,105,0,8,0,12,0
256,92,275,245,106,62,493,410,6,50,0,16,0
231,70,314,268,80,48,562,660,0,18,4,30,32
241,30,408,293,168,78,652,780,0,136,40,82,12
129,50,87,90,24,18,121,130,0,10,0,16,0
79,34,55,53,24,18,64,55,0,4,0,4,0
125,40,121,113,32,14,196,170,0,2,0,8,4
773,58,1385,1264,706,182,3034,3350,0,850,90,586,92
355,76,683,635,258,74,2001,2180,0,194,12,168,188
116,44,78,87,16,12,93,113,0,4,0,6,0
90,38,83,66,32,24,131,118,2,20,0,22,0
103,40,65,74,16,12,76,99,0,2,0,6,0
105,28,75,111,20,0,152,202,0,0,0,6,12
62,26,48,44,16,12,58,55,0,4,0,4,0
198,30,327,216,132,78,496,570,0,104,34,50,8
146,58,90,99,34,24,121,112,0,10,0,10,0
44,20,36,27,16,12,44,12,0,4,0,4,0
93,38,67,61,24,18,97,87,0,12,0,14,0
85,34,53,59,16,12,60,68,0,4,0,2,0
84,26,85,73,26,10,141,130,0,4,0,10,0
84,34,74,52,26,18,102,100,0,14,0,22,0
116,50,80,79,40,30,127,99,0,16,0,12,0
112,50,118,74,64,48,174,128,8,56,12,60,24
312,114,389,279,140,94,643,649,4,62,12,64,32
67,12,127,57,46,36,196,184,0,54,22,26,0
24,14,18,9,16,12,4,3,2,2,0,0,0
83,34,74,50,28,18,71,66,2,10,0,10,0
295,64,408,375,172,48,889,996,0,168,0,146,36
24,14,18,9,16,12,4,3,2,2,0,0,0
44,20,36,27,16,12,44,12,0,4,0,4,0
72,30,36,46,16,12,46,46,0,4,0,2,0
32,16,28,10,16,12,12,10,0,0,0,4,0
52,24,50,33,24,18,56,20,0,0,0,8,0
62,26,48,44,16,12,58,55,0,4,0,4,0
111,38,97,88,26,20,147,173,0,12,0,16,0
713,130,1355,1175,524,158,3468,3784,0,514,50,406,220
164,64,100,122,32,24,136,146,0,8,0,8,0
93,38,71,66,24,18,83,85,2,8,0,8,0
60,26,36,39,16,12,41,42,0,2,0,2,0
301,96,328,304,78,48,673,737,0,42,4,56,20
105,44,79,69,32,24,78,81,0,4,0,6,0
114,16,195,126,82,38,303,327,0,78,22,42,0
48,22,26,27,16,12,24,21,0,2,0,0,0
137,44,179,151,58,32,319,301,2,16,4,12,0
188,76,124,138,48,36,162,177,6,18,0,16,0
500,96,767,718,322,108,1724,1937,2,256,26,176,52
320,26,678,527,350,84,1670,1418,0,512,48,352,16
347,2,775,760,496,26,2322,2089,0,1056,0,792,116
459,32,938,870,528,68,2540,2399,0,940,12,694,120
748,104,1395,1348,658,110,3549,3821,0,606,20,460,152
315,56,470,411,176,84,845,1121,0,88,20,70,20
128,50,76,85,24,18,85,106,2,8,0,10,0
141,54,145,119,52,34,237,247,4,26,2,32,8
109,42,71,84,16,12,87,107,0,2,0,4,0
216,78,267,229,90,60,498,469,8,38,4,30,12
73,30,47,50,16,12,55,49,0,2,0,4,0
57,26,51,41,24,18,67,29,2,8,0,4,0
364,70,548,459,202,74,1103,1278,0,176,40,132,4
539,194,634,510,258,138,1129,1035,14,110,16,72,32
296,114,202,203,60,42,307,322,0,28,0,54,0
184,74,126,130,48,36,173,174,0,16,0,14,0
24,14,18,9,16,12,4,3,2,2,0,0,0
32,16,28,10,16,12,12,10,0,0,0,4,0
164,40,291,168,118,38,526,475,0,118,32,76,4
57,26,49,35,24,18,60,44,2,10,0,8,0
64,28,57,39,24,18,80,63,0,12,0,16,0
24,14,18,9,16,12,4,3,2,2,0,0,0
309,100,418,324,116,62,758,763,2,44,8,62,24
75,32,57,43,24,18,69,61,0,10,0,10,0
319,88,273,300,86,40,410,569,0,30,0,26,0
246,78,340,261,100,62,613,647,0,40,12,32,12
224,30,526,409,260,54,1602,1319,0,534,14,392,64
63,28,51,32,24,18,40,44,0,4,0,6,0
237,46,423,323,160,62,895,946,0,152,22,114,40
111,14,212,145,88,36,394,441,0,78,14,56,20
331,100,497,389,144,84,996,1036,2,48,12,64,40
163,58,148,139,34,26,212,258,0,10,0,16,4
117,44,83,78,20,14,100,120,0,10,2,14,0
258,60,364,337,142,44,733,831,2,62,8,46,60
141,54,91,100,24,18,116,128,0,8,0,10,0
105,42,71,65,24,18,69,85,0,8,0,6,0
139,54,108,90,32,24,168,181,0,26,0,38,0
46,8,61,42,22,12,72,90,0,6,6,0,0
188,60,279,219,98,54,576,502,0,34,10,24,24
383,54,837,605,360,136,1921,1967,0,408,86,242,64
3710,260,28574,8975,16942,932,250721,124832,0,225964,2644,167734,188
119,44,159,104,64,42,217,207,6,38,4,20,12
183,30,265,220,108,32,431,522,0,60,12,46,20
154,60,110,114,32,24,156,161,0,14,0,14,0
132,42,203,148,86,34,409,341,4,50,4,18,20
432,66,802,734,382,92,2165,2168,0,496,34,360,60
308,94,389,328,74,44,630,724,0,18,14,32,4
170,24,280,214,128,62,465,536,0,114,32,60,8
211,50,309,257,112,50,568,615,2,58,12,34,20
662,50,1305,1336,734,50,3958,3903,0,1146,2,876,184
67,28,43,42,16,12,43,49,0,2,0,4,0
137,58,118,96,54,36,126,136,4,12,0,10,0
55,24,37,35,16,12,42,32,0,4,0,2,0
123,36,151,127,36,22,248,300,0,0,0,18,8
45,22,42,21,24,18,58,30,2,14,0,18,0
268,120,240,168,112,84,294,246,4,28,0,44,0
381,136,221,289,32,24,301,404,0,14,0,26,0
828,144,1145,1167,502,46,2682,2907,0,388,12,346,40
80,26,122,60,30,26,162,122,0,4,4,14,0
238,66,199,228,70,18,342,418,0,16,0,26,4
250,108,198,160,80,60,220,214,0,12,0,28,0
171,66,113,125,32,24,152,172,0,12,0,14,0
30,8,12,23,0,2,14,35,0,0,0,0,0
126,38,178,119,72,42,265,279,4,46,12,22,8
134,54,119,114,42,30,188,164,4,20,0,16,0
79,38,51,39,32,24,42,35,0,6,0,2,0
58,18,74,39,22,18,97,80,0,4,0,8,0
33,16,30,6,16,12,36,27,0,12,0,18,0
346,18,543,562,296,50,1165,1269,0,332,12,242,16
85,36,55,54,24,18,54,63,2,6,0,4,0
56,8,47,62,20,2,65,113,0,0,0,2,12
101,8,163,116,72,36,235,315,0,48,16,24,16
32,16,28,10,16,12,12,10,0,0,0,4,0
136,50,146,103,46,32,193,177,0,20,2,22,0
122,46,76,87,16,12,91,111,0,4,0,8,0
49,22,33,25,16,12,22,27,0,2,0,2,0
443,106,837,678,332,96,2064,1960,8,284,20,182,148
49,22,33,25,16,12,22,27,0,2,0,2,0
164,64,137,113,46,32,169,158,0,14,0,20,0
117,42,125,90,36,24,158,152,0,12,0,18,4
132,50,115,84,42,28,130,139,0,14,0,16,0
46,12,39,43,10,2,50,63,0,2,2,0,0
172,64,122,135,28,18,173,207,0,4,0,18,0
149,54,132,123,48,28,202,214,0,22,0,24,8
185,8,314,345,190,6,852,842,0,272,0,204,40
198,72,150,144,36,30,184,218,0,14,0,16,0
76,32,62,47,24,18,60,58,0,4,0,8,0
88,8,149,95,66,34,215,261,0,52,12,34,8
378,52,600,530,284,24,1519,1303,0,340,4,274,20
209,20,438,352,210,70,1028,1080,0,270,30,184,56
185,30,304,291,148,24,746,804,0,148,4,100,64
187,60,257,195,76,44,490,470,0,24,0,44,16
721,38,1289,1303,710,96,3301,3237,0,912,40,658,36
189,56,242,189,94,60,462,445,0,76,12,56,0
109,42,63,76,16,12,78,95,0,2,0,8,0
105,42,73,69,24,18,81,94,0,2,0,12,0
294,64,491,414,178,66,1113,1167,0,132,26,102,44
36,18,22,18,16,12,18,13,0,2,0,0,0
51,22,59,22,24,28,33,37,4,8,0,0,0
66,28,36,42,16,12,37,39,0,0,0,2,0
205,28,346,243,144,68,574,637,0,126,38,72,20
146,60,96,102,40,30,138,118,0,14,0,10,0
1362,294,2347,2255,880,196,6471,7117,2,814,92,686,116
44,20,36,27,16,12,44,12,0,4,0,4,0
202,58,272,201,110,62,431,493,2,78,24,52,8
229,90,228,195,90,60,356,304,4,30,0,22,0
96,20,151,98,56,34,231,253,0,24,10,10,0
203,38,357,267,140,48,750,684,0,122,18,90,24
90,8,169,102,78,32,259,316,0,96,16,60,32
160,60,207,150,74,56,389,357,8,58,12,80,24
77,32,64,44,26,18,62,61,0,4,0,10,0
279,24,494,417,240,74,1020,1128,0,264,40,172,36
60,26,32,37,16,12,40,37,0,4,0,2,0
32,16,28,10,16,12,12,10,0,0,0,4,0
147,56,93,100,24,18,91,131,2,8,0,6,0
60,28,38,36,24,18,41,28,0,4,0,0,0
195,74,123,146,32,24,166,192,0,12,0,12,0
91,36,51,59,16,12,57,74,0,4,0,4,0
118,32,182,114,76,32,312,276,0,60,20,28,0
61,26,39,36,16,12,43,46,0,4,0,6,0
116,18,214,138,80,44,357,411,0,72,24,36,20
486,88,808,696,348,114,1810,1986,0,262,26,184,76
62,28,50,40,24,18,59,52,2,8,0,8,0
49,22,33,25,16,12,22,27,0,2,0,2,0
86,40,58,42,32,24,48,44,0,8,0,4,0
49,22,31,27,16,12,41,30,0,6,0,6,0
46,22,47,20,24,18,33,23,2,8,0,8,0
56,26,44,29,24,18,34,35,0,2,0,4,0
386,66,843,629,338,124,2194,2092,0,408,78,270,80
82,34,77,59,28,22,95,88,2,8,0,12,0
136,22,195,199,86,30,411,490,0,58,2,36,32
141,22,293,163,114,56,568,565,0,122,34,80,8
68,28,50,47,16,12,67,67,0,6,0,8,0
123,36,155,132,54,20,302,304,0,12,0,18,20
62,26,48,44,16,12,58,55,0,4,0,4,0
104,38,61,75,8,6,78,98,0,2,0,8,0
184,34,339,222,146,74,609,619,2,148,44,72,32
39,8,49,31,16,10,71,68,0,4,4,2,4
126,42,124,114,22,16,184,235,0,6,2,16,4
92,36,60,61,16,12,74,90,0,6,0,10,0
337,114,358,313,100,58,573,583,2,28,4,36,0
44,20,34,23,16,12,44,27,0,6,0,8,0
850,194,1338,1244,512,154,3405,3640,0,518,66,412,60
229,92,240,178,90,66,361,322,4,38,0,52,4
80,32,60,62,16,12,76,84,0,4,0,4,0
1006,166,1935,1673,916,232,5235,5042,2,1380,82,1002,84
44,20,36,27,16,12,44,12,0,4,0,4,0
460,26,1038,906,584,80,2873,2783,0,1070,12,800,100
303,102,348,317,106,72,621,717,6,40,2,36,8
135,52,109,118,38,26,172,160,2,14,0,2,0
661,202,952,818,364,132,2279,2204,10,282,6,248,40
91,36,51,58,16,12,54,71,0,4,0,4,0
137,44,172,155,64,26,380,334,0,18,4,16,4
140,48,179,118,42,34,236,280,0,10,0,26,0
49,22,31,25,16,12,32,28,0,4,0,6,0
67,28,43,42,16,12,47,55,0,4,0,4,0
190,60,252,201,76,48,455,469,0,18,0,30,20
152,56,88,106,16,12,119,155,0,6,0,18,0
92,40,64,58,32,24,97,70,0,14,0,10,0
102,34,81,87,34,20,141,142,0,12,0,14,0
134,46,146,115,42,28,218,210,2,18,2,12,0
316,52,616,496,246,54,1460,1588,0,250,18,210,52
177,72,123,128,48,36,152,153,4,18,0,10,0
86,34,56,57,16,12,72,77,0,6,0,10,0
197,72,181,152,52,36,270,281,0,24,0,40,0
39,18,36,14,16,12,30,21,0,8,0,10,0
119,38,182,120,58,40,344,333,2,36,0,42,20
43,20,29,21,16,12,24,22,0,4,0,2,0
1088,352,1535,1107,364,272,2649,2912,2,116,32,220,52
526,62,818,719,386,94,1594,1652,0,308,36,222,64
12,8,6,3,8,6,0,0,0,0,0,0,0
50,22,40,33,16,12,50,29,0,4,0,4,0
324,52,518,485,242,64,1166,1230,2,262,18,176,16
235,46,370,289,128,56,695,782,0,76,20,58,16
597,116,999,785,392,160,2181,2208,0,412,92,266,32
3469,1068,4378,3811,1118,568,8240,9196,2,302,116,452,180
214,34,398,254,166,62,697,725,0,146,24,96,16
254,104,229,180,88,60,328,296,4,44,0,48,0
12,8,6,3,8,6,0,0,0,0,0,0,0
129,56,127,76,58,36,156,119,4,24,2,22,0
225,48,370,292,148,66,739,811,2,134,22,82,36
149,48,176,169,50,30,379,384,0,22,2,22,20
74,30,46,41,16,12,46,55,0,6,0,8,0
149,60,113,110,42,30,163,162,0,16,0,14,0
226,86,232,178,86,52,352,329,4,44,4,40,0
198,78,114,142,40,30,146,166,0,10,0,4,0
127,50,123,108,46,34,195,170,0,14,0,12,0
279,86,373,302,136,72,774,734,0,58,2,56,28
44,20,34,23,16,12,44,27,0,6,0,8,0
77,32,64,39,24,18,92,91,0,18,0,28,0
336,116,291,281,74,54,413,492,0,22,0,32,4
152,46,211,172,58,32,400,408,0,18,6,26,8
446,84,783,565,308,138,1498,1572,2,246,66,152,20
227,64,295,233,108,40,557,488,0,94,2,72,0
239,80,281,215,74,60,435,495,2,28,8,32,4
39,18,36,14,16,12,30,21,0,8,0,10,0
225,90,207,168,78,66,270,229,4,34,0,18,0
142,16,248,166,104,58,392,470,0,96,32,48,0
459,114,528,492,236,70,1035,885,0,134,10,84,8
56,24,42,35,16,12,55,46,0,6,0,8,0
57,12,54,57,20,6,79,111,0,10,2,6,4
363,68,764,597,296,90,1963,1943,0,358,46,256,140
414,132,449,408,126,70,771,1005,0,28,2,78,40
56,24,38,28,16,12,38,37,0,6,0,8,0
198,52,278,214,92,38,523,490,2,80,14,56,0
751,118,1713,1468,836,116,5536,5110,2,1600,46,1174,216
75,32,55,41,24,18,46,52,0,4,0,6,0
74,30,50,45,16,12,63,72,0,6,0,12,0
127,6,275,243,162,12,702,689,0,272,0,204,24
305,48,561,436,246,94,1254,1337,0,256,46,158,68
400,80,691,649,286,74,1857,1973,0,304,24,244,60
236,52,390,312,168,68,938,850,0,140,24,100,16
157,58,158,150,60,46,264,275,0,20,0,26,8
220,90,183,146,68,48,220,221,0,18,0,26,0
297,118,221,210,86,60,334,306,2,42,2,40,0
110,14,183,114,74,44,268,323,0,66,26,30,8
32,16,28,10,16,12,12,10,0,0,0,4,0
320,64,516,468,188,50,1197,1281,0,116,20,92,48
55,24,33,30,16,12,30,30,0,4,0,2,0
376,16,1246,802,694,100,4945,3160,0,2436,44,1804,16
475,76,846,669,330,128,1756,2050,0,280,54,202,88
318,118,200,229,48,36,258,333,0,20,0,28,0
459,82,910,751,350,100,2379,2415,0,322,50,252,100
30,16,18,15,16,12,24,0,0,4,0,0,0
91,40,89,52,40,30,97,87,2,20,0,18,0
140,56,92,97,32,24,110,120,0,8,0,8,0
75,34,62,46,32,24,83,66,2,14,0,18,0
195,64,269,209,84,48,520,478,2,36,6,40,20
1042,118,1876,1725,948,136,4967,4752,0,1148,34,882,84
85,18,105,103,46,20,186,222,0,22,2,12,12
104,42,74,76,24,18,79,93,2,6,0,4,0
1728,256,3774,3583,1868,246,12681,12579,0,3428,36,2620,304
243,94,240,177,84,66,324,316,6,40,0,36,0
50,10,73,47,26,14,105,115,0,16,8,6,24
243,52,417,307,138,48,871,886,0,86,14,86,48
90,36,48,59,16,12,47,65,0,0,0,2,0
128,22,259,130,114,70,427,386,2,124,34,64,8
108,28,129,118,42,20,240,268,0,4,0,16,4
61,26,43,42,16,12,51,46,0,2,0,4,0
243,80,327,288,98,54,661,681,4,40,4,46,20
1350,132,3306,2849,1818,176,11488,9588,0,4412,80,3294,184
37,18,27,20,16,12,38,10,0,4,0,6,0
255,94,161,196,32,24,197,278,2,12,0,12,0
39,18,36,14,16,12,30,21,0,8,0,10,0
187,30,311,219,138,70,495,574,0,108,38,52,8
24,14,18,9,16,12,4,3,2,2,0,0,0
57,26,48,30,24,18,58,41,0,12,0,10,0
73,34,51,43,32,24,65,40,2,12,0,6,0
281,32,652,525,302,84,1743,1733,0,412,36,290,176
118,48,91,83,32,24,120,120,0,16,0,12,0
202,78,246,193,86,64,439,432,8,44,0,52,4
33,2,39,35,20,4,50,69,0,16,0,12,0
104,40,72,79,16,12,98,122,0,6,0,10,0
286,10,596,588,350,30,1796,1563,0,596,4,444,92
202,80,189,153,76,58,274,244,4,26,0,26,0
131,52,108,96,34,26,143,160,2,16,0,22,0
94,4,116,132,68,10,183,242,0,48,0,36,0
75,18,58,59,14,10,69,114,0,4,4,0,0
212,60,286,208,124,40,596,477,0,186,14,140,0
72,10,79,86,32,8,109,170,0,16,0,16,0
282,80,477,379,160,82,1083,1048,4,58,16,46,60
145,40,215,145,82,42,344,310,2,50,22,34,0
547,56,1101,718,512,228,2087,2140,0,640,130,390,24
172,62,204,149,66,38,320,296,2,30,8,34,8
325,22,727,751,420,40,2467,2485,0,756,4,564,168
277,16,650,597,354,58,1922,1898,0,512,16,378,104
240,84,266,207,86,48,477,467,0,42,2,62,12
68,30,54,45,24,18,55,53,2,6,0,4,0
76,40,72,34,48,36,24,20,8,8,0,0,0
63,28,46,29,24,18,65,53,0,16,0,18,0
292,64,402,379,156,60,802,928,2,106,20,60,24
152,60,100,109,32,24,115,149,2,10,0,8,0
170,26,261,225,128,16,661,502,0,152,4,120,4
70,10,116,62,42,28,144,188,0,36,12,20,0
212,60,334,287,106,44,790,754,0,46,10,46,32
163,70,132,104,60,42,208,153,2,28,0,34,0
260,88,256,236,84,44,436,468,0,32,2,40,12
472,98,743,616,286,102,1550,1647,0,160,26,124,36
269,30,410,398,202,54,849,918,0,190,16,132,8
56,24,38,28,16,12,38,37,0,6,0,8,0
12,8,6,3,8,6,0,0,0,0,0,0,0
88,0,102,131,68,0,198,202,0,64,0,48,0
61,26,69,35,28,18,86,47,0,10,0,16,0
39,18,36,14,16,12,30,21,0,8,0,10,0
533,116,853,862,290,78,2276,2622,0,156,16,164,88
12,8,6,3,8,6,0,0,0,0,0,0,0
146,26,251,167,94,38,425,483,0,102,30,58,12
96,6,188,176,96,26,395,437,0,72,0,54,24
611,72,1013,1019,540,66,2458,2499,0,578,6,438,100
133,16,297,190,126,54,618,673,0,150,30,104,40
338,54,632,543,270,56,1700,1556,0,402,18,310,112
183,24,346,288,168,20,859,733,0,190,6,138,32
151,30,228,167,106,46,377,388,0,72,14,38,8
77,18,93,84,26,10,148,190,0,0,0,6,16
39,18,36,14,16,12,30,21,0,8,0,10,0
95,42,85,68,40,30,111,77,2,12,0,8,0
188,66,178,159,46,38,250,295,0,10,2,18,0
121,48,75,89,24,18,104,107,0,8,0,4,0
176,72,155,139,62,42,207,191,6,20,2,14,0
1043,170,1675,1463,876,162,4081,3693,0,1236,28,912,56
473,148,671,567,228,110,1501,1314,4,106,8,86,32
381,116,468,432,144,62,955,1029,2,40,2,56,44
103,40,61,72,16,12,72,88,0,2,0,6,0
122,50,86,92,32,24,108,108,0,4,0,6,0
546,54,938,863,484,80,2228,2129,0,558,22,408,32
49,24,39,26,26,18,34,20,2,6,0,0,0
539,160,740,684,262,120,1720,1793,4,126,2,106,72
32,16,28,10,16,12,12,10,0,0,0,4,0
255,94,159,194,32,24,202,277,0,8,0,14,0
60,24,114,21,56,18,116,78,0,16,16,12,0
133,52,112,99,34,24,135,148,2,12,0,14,0
448,126,738,600,264,124,1697,1569,6,86,16,70,60
197,62,227,210,66,36,434,544,2,34,4,48,4
55,24,39,35,16,12,42,39,0,2,0,4,0
64,28,57,39,24,18,80,63,0,12,0,16,0
137,56,103,90,40,30,123,125,0,12,0,14,0
36,18,22,18,16,12,18,13,0,2,0,0,0
901,278,1261,1095,362,186,2704,3035,4,104,26,178,132
91,36,55,60,16,12,55,72,0,2,0,4,0
193,68,218,188,62,40,341,363,2,10,2,16,0
