169264,2988,63012310,379546,41656392,12964,13270690917,6616493797,8652,17400963458,3278474,13048235212,23960
724,0,25328,307,16884,2,448236,221773,0,590528,0,442896,0
64,2,272,83,178,0,932,366,0,760,0,570,0
1149,74,23213,2245,14668,46,307872,146881,6,338998,144,254114,64
211,32,1189,229,654,12,4687,2402,0,3646,20,2750,8
233,8,2012,241,1302,8,10488,5136,0,11780,4,8832,0
55,6,162,56,94,2,357,176,0,258,2,192,0
2897,88,149005,4330,97560,132,4556932,2240558,6,5797588,2234,4346372,192
5434,288,258712,16157,166166,604,8478293,4108734,152,10120364,1648,7589284,836
239,36,2257,118,1348,18,12670,6206,6,14312,208,10548,0
1527,58,44924,2482,29106,76,766877,370160,6,918574,214,688474,32
136767,5336,25844256,1103896,16805590,43674,3454205017,1697129395,25360,4318424866,1238056,3237937702,260240
186,16,1346,155,850,0,6749,3256,0,7624,8,5714,8
111,2,1340,29,884,0,8048,3966,0,10296,0,7722,0
35,0,72,42,44,6,126,88,0,66,2,48,0
90,4,528,97,332,0,1883,845,0,1720,0,1290,0
15261,948,741336,98137,469084,4394,30906977,14800541,584,34801978,17440,26093018,16936
2200,188,62313,4511,39144,314,1205357,583357,226,1392212,1096,1041602,372
13340,570,1310691,25701,853908,976,78979248,39127879,570,100403010,23756,75283020,1000
85,4,181,113,114,0,419,243,0,216,0,164,0
555,24,11231,323,7222,14,125444,62317,0,155442,178,116454,0
105163,1654,37198615,163145,24639554,4812,7499186345,3742019487,5356,9876964816,331144,7407384606,9192
154106,3146,53325530,447503,35235480,15046,10894661806,5423727779,9234,14250796204,2399368,10686303714,42180
1691,158,56520,1473,35814,294,1208790,598585,82,1472428,684,1103726,96
1521,54,18696,4489,11952,90,188713,88730,0,183522,1162,136816,212
12,0,15,13,10,0,20,12,0,8,0,6,0
265,12,3573,223,2312,0,27186,12975,0,31986,2,23996,0
44293,1470,7124222,150093,4664032,5318,694510714,343300990,3326,887301470,283080,665251944,8528
964,8,39410,217,26160,0,805466,400551,0,1059136,0,794358,0
5737,98,275693,22584,181564,308,10100981,4824958,2,12370560,262,9277964,880
5277,80,479596,3044,317150,48,22962930,11427322,0,30002950,222,22502886,20
555,30,13149,247,8510,12,174660,86484,2,218446,14,163774,0
317,20,5755,96,3704,6,57110,28213,0,70778,6,53064,0
1242,16,54745,476,36224,18,1248699,620054,0,1632268,44,1224170,0
19,0,21,19,14,0,24,20,0,8,0,6,0
3704,116,90202,12759,58690,136,1760480,819940,2,1977058,160,1482930,296
143,8,1370,124,868,4,7942,3757,0,9096,8,6816,0
67,0,425,89,282,2,1781,711,0,1800,0,1350,0
1868,220,32020,4631,19274,376,390721,183644,168,372170,794,278306,232
445,50,4794,494,2850,64,30940,15281,22,31776,254,23476,0
26,2,65,24,40,0,133,47,0,80,0,60,0
210,14,2747,121,1746,0,20777,10043,0,24090,2,18100,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
294,8,4132,476,2692,20,38687,17697,0,44576,8,33426,4
145,10,862,221,526,6,3826,1703,0,3178,2,2388,12
222,24,2311,186,1420,10,15729,7449,0,17472,28,13070,0
1178,192,14403,2588,8150,518,142829,67333,104,131950,1494,97770,156
139,0,1746,63,1160,6,11410,5637,0,14682,2,11010,0
1004,128,19039,868,11670,168,228854,113059,136,264554,1058,196966,120
1504,242,25935,2413,15228,526,324925,158823,328,334524,2032,249510,544
591,54,7679,923,4736,48,67553,31890,2,69188,54,51888,32
13194,376,911774,38802,596632,692,41217677,20227864,120,51736528,25914,38782742,1580
471,28,10503,198,6806,20,130726,64551,6,163600,10,122590,0
3414,566,71703,8046,41332,1646,1069574,522914,2174,1057762,10430,782218,2560
228,8,2900,277,1870,18,23352,11062,0,27088,8,20318,4
5658,334,236722,18307,152358,512,6894636,3304513,138,8151848,1880,6111964,708
206,14,1978,196,1234,4,11628,5665,0,12764,20,9568,8
29,2,99,19,62,0,217,97,0,200,0,150,0
1093,30,26659,2043,17568,32,464278,223686,0,575318,6,431508,84
79,6,189,101,116,2,431,265,0,232,0,176,4
93,2,685,53,450,0,2988,1471,0,3648,0,2736,0
782,2,29564,0,19684,0,545528,272764,0,725496,0,544122,0
2160,100,101085,1640,65758,140,2743868,1359787,26,3490760,908,2617000,56
12224,72,1816537,5565,1207500,24,137623724,68625005,0,181957230,108,136468462,40
232912,456,156268616,90230,104087592,300,52829173906,26400312557,20,70279795840,5410,52709865006,240
14352,796,1113230,56595,715936,3704,62326318,30512923,894,76507488,25192,57366376,5004
130,22,409,160,208,24,1046,588,2,508,10,358,8
1825,304,30656,3598,17946,758,357701,171787,822,346396,2124,256442,1120
13,0,18,9,12,0,14,11,0,8,0,6,0
1331,134,29382,1963,18302,156,416358,201938,84,473066,848,353616,72
477,0,12288,191,8192,0,166733,82515,0,219408,0,164556,0
74,0,420,81,276,6,1605,762,0,1738,2,1302,0
1000,2,28993,711,19314,6,506498,250943,0,665344,0,499008,4
32,2,73,34,42,2,129,76,0,72,0,54,0
1089,32,44398,158,29194,14,931364,464317,0,1205384,8,904038,0
21820,776,2150442,70597,1400822,2732,124594430,61102726,1188,155618350,60430,116657036,3148
680,32,13176,804,8434,12,148884,71819,0,173018,50,129782,0
8088,62,948643,4713,630058,138,57616488,28693715,0,75952626,226,56964904,264
1969,256,33730,4725,19636,638,401550,194463,230,381306,2598,283552,588
15384,352,2261054,9656,1491356,350,181107388,90328175,170,236406600,6982,177303426,328
506,40,6141,736,3806,46,46921,22970,2,49534,112,37040,4
1080,184,14332,1923,8214,376,143848,69543,316,140860,1250,103884,264
211,4,2397,215,1566,22,16371,7981,0,19676,20,14742,0
133,16,694,131,410,10,2725,1455,0,2652,0,1978,0
869,74,20166,1092,12710,56,308772,149491,6,359408,90,269630,44
911,72,10516,2458,6360,116,95668,45074,4,83796,214,62664,136
143,10,942,167,576,6,4340,2083,0,4288,8,3210,0
23534,444,4155949,32350,2755716,1244,409497843,203642238,1042,538260656,5456,403681726,1264
910,18,22348,1541,14692,14,365012,174338,0,445684,4,334302,20
183,2,1957,290,1290,8,13667,5882,0,14890,2,11166,8
103,14,404,125,228,2,1339,663,0,938,2,708,8
418,18,7607,480,4908,12,85303,41193,0,101936,8,76478,12
1572,218,35740,1374,21858,418,504752,248964,442,578422,2926,430032,476
22,0,68,17,44,2,124,56,0,120,0,90,0
291,28,2366,530,1408,18,15318,6950,0,13402,26,10074,16
114,4,1097,70,710,2,5926,2875,0,7088,0,5316,0
325,12,4814,268,3106,6,38475,18467,0,45080,8,33812,0
150,14,1150,160,714,8,6023,2805,0,6056,0,4526,0
164,20,789,249,444,16,3004,1449,0,2114,10,1568,16
3363,118,177234,4462,115542,478,5655074,2795786,22,7185554,3410,5386562,472
246,4,3521,246,2320,12,30516,14689,0,37668,4,28248,0
17,0,27,17,18,0,31,27,0,16,0,12,4
51,6,218,37,130,0,641,294,0,600,0,450,0
340,4,6096,437,4026,6,66399,31648,0,81560,0,61170,8
200,22,771,391,450,42,3034,1767,0,1890,18,1410,24
11267,480,1018646,17507,663482,1232,54688194,27123622,426,69666026,34306,52222918,1700
69,2,640,11,420,0,2845,1395,0,3600,0,2700,0
285,14,3453,345,2200,8,25630,12079,0,28262,4,21156,0
152,8,1647,135,1062,0,10833,5092,0,12520,0,9394,4
397,22,4739,595,2998,20,35628,16951,0,37986,26,28486,0
20792,490,1790828,94172,1177514,1194,95607362,45910488,220,117773584,11974,88319724,2712
401,30,4662,562,2892,44,33843,15492,2,33940,36,25384,0
127137,640,60468328,115963,40221744,1130,14846855913,7411383978,50,19677961124,16026,14758504724,736
205619,2682,93001359,316658,61643958,6056,23938289212,11949959979,14616,31592738840,3170472,23691975282,11108
189485,3776,66615231,639424,43984820,14638,13615624242,6773612615,16176,17778610886,3729748,13331048420,39916
1113,70,28340,1079,18044,82,434373,215368,2,525578,490,393876,32
1061,132,14294,2594,8386,248,158833,75638,48,150492,364,112678,196
3216,180,143197,7364,92120,366,4325219,2107553,36,5254730,882,3941174,288
74,4,628,10,404,0,2674,1332,0,3312,0,2484,0
16,2,12,11,6,0,9,13,0,0,0,0,0
431,32,6418,467,4030,16,60242,29055,2,66480,4,49886,0
935,18,25026,1036,16498,36,407158,199797,0,514902,22,386178,48
13291,746,1148264,30349,746230,1972,63876445,31533325,2482,80912602,24424,60649972,3084
2796,226,74412,8622,46396,458,1469918,703748,56,1616554,1578,1211356,672
2422,414,51807,3361,30612,1046,719702,354099,1632,777208,9244,573432,1624
38309,1434,6373894,61184,4178422,4498,627837244,312653837,8400,813742964,381120,609946476,10160
5312,52,510602,2236,338692,20,25117835,12509816,0,33037612,84,24778598,0
385,18,4508,645,2898,20,36619,17287,0,39956,4,29988,28
20520,194,3798705,16728,2521266,336,368039832,183368352,2,484858826,1348,363646086,824
1006,46,11478,3129,7204,124,104128,49919,0,91250,102,68394,376
329,56,2961,322,1740,56,19374,9419,16,19186,10,14302,4
6160,184,315180,21948,206760,524,11795523,5713968,2,14613344,690,10960272,2004
9059,334,496234,36993,322138,730,18380755,8775319,254,21841068,5048,16374096,1748
2336,8,150034,942,99824,30,4882647,2427566,0,6447600,40,4835680,24
210,14,2120,260,1324,12,14146,6691,0,15346,10,11512,0
192013,4418,82421943,613756,54487514,25862,21607365460,10772053278,29814,28356466154,839644,21266342426,80504
25058,320,4948852,14104,3278412,320,518655717,258811953,32,682568340,21150,511916968,248
82,14,446,19,262,6,1394,686,0,1480,4,1098,0
25,0,75,23,50,0,151,61,0,128,0,96,0
214,10,3268,93,2114,2,26951,13187,0,33106,2,24842,0
237,44,886,402,438,60,3177,1673,0,1322,28,988,20
860,24,10863,2362,7056,38,111515,49605,0,110116,20,82612,24
251,10,774,540,482,12,2927,1868,0,1456,0,1094,24
3641,216,152657,6265,97870,368,3917622,1924806,158,4743408,2142,3554622,376
8878,354,595272,18723,386076,670,23544356,11600055,250,29457330,32814,22069810,828
126,14,524,178,292,16,1791,943,0,1192,8,900,4
35,0,102,38,68,0,201,112,0,168,0,126,4
82,2,522,92,344,0,2179,851,0,2120,0,1590,0
1711,170,45991,1841,28690,254,764433,376601,204,904612,2544,675446,172
179,16,1977,104,1262,24,13129,6406,2,15602,10,11652,0
1632,454,26502,2099,16446,2018,346051,167249,3764,367712,5144,273202,7824
188,20,1307,214,794,16,6074,2701,2,5464,10,4050,4
54355,872,11002865,114472,7268258,3664,1200215773,596338520,868,1566000570,630984,1174011490,2808
36,0,54,39,36,0,72,51,0,32,0,24,0
708,26,11430,1119,7352,16,117104,56735,0,133482,50,100118,40
554,56,7827,769,4782,62,79630,38769,0,87398,86,65598,56
1131,56,26636,2095,17126,38,435910,210136,2,511350,32,383580,52
29,0,168,7,112,0,441,210,0,560,0,420,0
554,40,11563,359,7522,24,143623,69569,12,177652,24,133240,0
5405,256,162338,17502,104206,642,3280828,1596429,78,3730840,2274,2796216,792
1168,60,31049,1524,19876,24,520317,254315,0,624376,372,468242,16
2459,80,32520,7734,21046,136,396157,192643,0,410038,74,307510,324
224,4,3921,85,2588,0,35312,17357,0,45152,0,33866,0
193,22,1096,235,682,6,5028,2443,0,4508,0,3392,8
63,2,397,44,256,0,1408,651,0,1528,0,1146,0
66,6,449,12,280,0,1612,814,0,1856,0,1396,0
2196,236,30317,8127,17702,520,375250,184606,100,318560,1054,238492,1188
148,8,1419,123,928,0,8685,4094,0,10360,0,7770,0
6208,70,624842,3872,414340,52,32912018,16371838,2,43222284,278,32416476,4
393,18,5531,662,3512,44,53359,24989,0,58778,26,44112,8
207858,2018,108587448,338486,72118640,12252,31516749207,15730328917,2478,41685478620,968090,31263380816,26940
53840,542,15548250,38268,10324972,606,2391523635,1193599014,600,3161833176,57570,2371324392,548
514,20,13015,158,8476,4,175641,87081,0,223098,18,167328,0
1264,18,58011,271,38384,0,1348899,671477,0,1766172,20,1324644,0
211,8,2294,301,1472,8,16080,7249,0,17322,2,12992,0
1358,42,51377,1551,33634,12,1131727,554222,0,1423144,38,1067440,0
970,112,16446,933,10170,174,182991,89631,94,210242,510,156902,96
49527,582,10821567,171412,7178798,3054,1422659742,704480556,86,1861221396,13362,1395911822,10744
26,2,96,7,60,0,181,95,0,200,0,150,0
1225,24,54211,311,35760,0,1227684,610785,0,1595990,6,1197076,0
393,36,3341,737,1972,52,22874,11094,0,19942,36,15008,16
1590,42,59493,2676,38928,98,1367014,660800,0,1693224,184,1270020,20
78084,3940,10880739,530804,7009138,23418,1024244049,500768319,16924,1250609114,601616,937541070,79504
16,0,24,19,16,0,39,21,0,16,0,12,0
54,6,123,52,68,2,248,154,0,152,0,114,0
151,2,1739,97,1156,0,11555,5622,0,14616,0,10962,0
12428,132,1778756,9422,1180282,188,133514349,66472391,8,175695936,622,131772318,324
239,4,4543,64,3002,0,43057,21207,0,55632,0,41724,0
134,6,615,191,392,8,2246,998,0,1888,0,1416,0
5387,104,480540,2554,317078,32,22789340,11355868,0,29708646,646,22282004,24
54,8,115,55,58,8,255,114,0,116,4,84,0
93,0,886,81,584,10,4772,2175,0,5732,4,4296,0
2481,192,83449,2933,52778,248,1666618,823689,142,2017624,4890,1508542,140
71,2,641,21,420,0,2890,1406,0,3600,0,2700,0
2032,104,89236,2114,57714,72,2337653,1152792,10,2905098,218,2179222,36
429,40,6518,408,4042,28,64635,31603,0,74024,52,55536,28
2197,44,72190,5035,47594,54,1652367,780111,2,2014724,42,1511002,36
36828,166,9698984,12683,6453718,76,1291281235,644861542,8,1713247422,426,1284936596,8
36,2,74,32,46,0,113,72,0,64,0,48,0
19,0,45,18,30,0,75,26,0,48,0,36,0
107,0,1365,28,910,0,8372,4096,0,10920,0,8190,0
248,14,2996,292,1914,6,23391,11031,0,26432,0,19838,4
61,10,219,39,120,0,573,252,0,378,2,296,0
182455,1532,95593247,338270,63532230,4866,27209017878,13571742183,1988,35986035900,78626,26989507810,14528
3274,180,128705,5442,82392,256,3038817,1495436,124,3716290,7630,2780988,308
11454,348,614867,53625,402202,766,24835256,11796928,74,29665012,1188,22247928,2316
998,130,13123,1367,7092,916,109288,55763,12,109600,6208,78456,0
93,12,459,88,262,10,1701,791,0,1526,6,1142,0
209,10,2780,167,1792,4,21920,10578,0,26008,0,19518,8
556,98,5561,712,3180,118,38795,18828,46,36666,280,27202,44
463,18,10634,214,6912,12,133393,65809,0,168308,28,126218,0
17,2,19,13,10,0,20,12,0,0,0,0,0
7055,552,332959,17831,209968,1324,10194305,4985644,1176,12050004,18764,9016866,1428
143,18,708,153,382,38,2459,1333,0,1916,44,1428,24
47,2,195,32,124,0,474,244,0,480,0,360,0
31377,250,7084978,26494,4705972,394,842493703,420085001,28,1112658262,7008,834489216,272
8312,120,988501,3971,654810,68,60725430,30253506,10,79684650,152,59764228,60
426,72,3011,740,1672,96,17151,8335,24,13138,76,9772,64
176,8,2371,58,1534,0,17013,8404,0,21154,2,15864,0
219,12,2860,165,1836,4,22062,10683,0,26242,2,19688,0
358,30,2659,735,1588,22,15866,7570,0,13184,72,9852,44
273,16,3817,254,2432,4,33050,15920,0,38212,4,28698,8
344,20,3578,615,2240,4,27142,12894,0,27742,22,20806,12
39,6,70,41,36,0,140,73,0,48,0,38,0
115,8,1026,78,648,0,5471,2597,0,6112,0,4592,0
224,52,1049,254,560,74,3729,1750,34,2374,54,1662,48
227187,4712,108368593,812396,71684436,26530,31471857653,15685577819,12600,41279719738,592472,30959571670,125596
296,14,4139,229,2688,4,35612,17399,0,43408,0,32564,12
174,18,1512,116,928,6,7749,3742,0,8258,12,6174,0
61800,1136,8543963,435694,5619752,10304,831794195,403774049,120,1039575004,62388,779687424,36752
1040,110,19756,1173,12108,114,225485,110581,46,254768,1190,189906,0
664,28,10376,1171,6688,14,115489,54243,0,130824,72,98112,20
2617,136,99810,5776,64506,298,2647888,1289493,24,3236636,646,2427132,312
3036,150,143169,2133,92614,90,3648794,1813533,32,4630206,13712,3462218,0
475,36,5433,974,3380,40,49019,22111,2,49160,24,36800,16
575,92,4003,1276,2154,100,24154,11882,20,15258,158,11280,84
272,56,1695,305,936,68,8405,4188,18,7398,38,5474,32
610,48,6150,1623,3714,152,55510,26583,0,51668,228,38666,300
2319,92,119124,2005,78268,96,3484112,1720906,34,4473188,150,3354436,4
7302,96,774859,8414,513604,122,44008585,21805028,4,57492224,206,43119370,40
1104,256,10198,2099,5530,722,75092,36683,708,57510,1150,41726,1184
277,14,3861,351,2484,6,35248,16477,0,40122,2,30116,0
1012,84,26223,1080,16616,88,433147,212171,24,518702,284,388746,100
2796,110,153314,3598,100190,134,4939188,2429720,20,6238780,230,4679190,92
1699,28,86633,921,57244,24,2318603,1149412,0,3015198,38,2261436,16
20358,124,3864273,11470,2568336,166,377012322,188033800,0,498475570,1024,373857762,76
1565,138,39154,2946,24598,208,700603,340011,42,811960,416,608606,188
287,30,3306,240,2046,14,23221,11188,2,25750,60,19256,0
485,26,7535,672,4792,60,76422,37114,0,87702,78,65718,88
68,10,205,80,114,0,581,266,0,344,0,262,0
23,0,48,24,32,0,82,37,0,48,0,36,0
14,2,11,13,6,0,16,10,0,0,0,0,0
50,8,147,49,82,0,393,173,0,256,0,196,0
93,16,353,91,204,16,1129,557,2,922,0,666,0
3316,122,65676,12896,42414,456,1078394,512564,6,1145942,518,859108,1132
77,4,247,113,152,6,789,373,0,522,2,390,0
111,8,768,100,482,0,3233,1407,0,2992,0,2256,0
32272,1696,2755584,197504,1789652,7842,200810347,97686003,2158,248875972,26348,186646090,29368
21,2,26,19,14,2,31,24,0,8,0,6,0
6666,122,674663,3227,445626,64,36158140,18016614,12,47247096,824,35435570,48
402,32,5805,287,3642,14,46436,22795,0,54894,294,40906,0
45,4,172,33,104,0,424,197,0,376,0,282,0
813,22,28901,162,19018,6,523890,260605,0,676738,0,507574,0
33473,760,3754380,186227,2468060,3706,309231808,150565557,234,388380824,13788,291286664,10720
44159,980,6047379,160380,3970632,14674,494716613,244495023,748,633118644,393184,474541298,17760
127,8,648,222,410,4,2999,1203,0,2344,0,1758,8
100,12,346,100,192,2,845,427,0,572,4,428,0
266,18,2746,311,1710,0,18438,8787,0,19528,16,14648,0
1989,168,72092,1183,45996,234,1593571,791500,236,1980094,2014,1482262,240
123,6,1108,74,716,2,5886,2914,0,7032,0,5276,0
663,68,9338,956,5728,76,90524,44033,20,96612,106,72248,36
9346,16,1255511,1090,836286,0,84047995,41987694,0,111774432,0,83830876,0
6412,402,289509,14997,184028,882,7794904,3821493,1138,9223836,10050,6900048,1464
70827,1994,18138575,168320,11969186,8126,2832189324,1410343748,9098,3705408728,218524,2778776086,15624
43574,772,10297995,43041,6807590,986,1350433336,673751715,520,1770683094,97132,1327958908,1408
108738,8014,16493125,566606,10498026,56570,1647630532,814148513,143820,2022303376,3953956,1513513130,184656
795,8,29343,81,19460,0,538669,268719,0,708960,0,531730,0
49,0,363,27,242,0,1377,632,0,1680,0,1260,0
602,20,17502,216,11498,6,266581,131730,0,341844,4,256356,0
7586,148,415826,24867,272824,514,14387927,6940477,4,17580574,1654,13185098,1060
29,2,103,13,64,0,200,101,0,200,0,150,0
48,2,242,34,154,2,765,376,0,840,0,630,0
115,12,725,94,436,6,2978,1360,0,2698,2,2040,0
1456,170,35065,1525,21776,276,553465,272268,278,655136,2048,488548,344
8475,562,526907,17871,336266,1264,20803763,10265321,790,25474966,32098,19081484,1220
24,0,66,15,44,0,107,62,0,120,0,90,0
2040,66,79678,1518,51848,36,1634953,812111,0,2080678,3190,1558280,4
71316,430,24331905,67299,16177366,1500,4382102566,2186766049,76,5802032616,27796,4351507078,2804
1637,192,43915,1625,27282,350,782976,386770,260,930940,1736,695790,204
111,20,445,112,236,2,1521,714,0,1008,8,772,0
272,20,2277,454,1416,8,15268,7442,0,15364,4,11530,44
37,0,90,49,60,0,199,112,0,136,0,102,0
860,34,11321,1395,7258,16,98300,48319,0,110018,170,82394,20
17854,1164,2043586,28764,1329958,3932,150014055,74583761,6584,192200464,45896,144078016,9676
51,8,107,56,54,0,215,104,0,72,0,54,0
109969,1624,40714606,148077,26980454,3552,8432193957,4207907768,3676,11107821078,415232,8330549734,6400
166,2,573,336,368,14,1946,1157,0,1192,0,894,32
487,42,3113,1227,1826,78,18352,9243,0,13152,120,9786,100
61,8,324,29,198,0,1071,493,0,1120,0,840,0
719,66,13827,709,8612,36,168509,82669,4,197586,686,147746,16
67,0,660,11,440,0,3025,1485,0,3960,0,2970,0
609,48,12972,373,8244,48,166524,82377,8,201860,52,151248,0
117,6,1076,84,688,0,5806,2758,0,6576,0,4936,0
30624,1856,2642695,133044,1685174,7654,141623078,69213642,8854,169744524,275544,127063446,14276
184895,4010,57793164,904381,38059186,23714,10960605867,5435580176,12244,14177647418,2326018,10631654940,73740
283,56,1539,347,808,62,5764,2917,22,3934,60,2802,24
402,24,6415,384,4074,10,61606,29953,0,72620,76,54452,8
1083,70,25181,1151,16086,280,354664,176164,22,435350,1052,325624,76
26,2,31,28,18,0,48,32,0,8,0,6,0
63,2,477,33,312,0,1971,942,0,2352,0,1764,0
130,10,941,102,582,2,4293,2066,0,4392,0,3306,0
43,2,71,62,44,2,155,105,0,56,0,42,4
147,2,1472,142,962,14,8865,4325,0,10584,8,7932,0
163178,2312,73751648,348982,48888662,10350,18945279231,9450830981,4838,24958960786,334838,18718965564,28360
54,2,197,45,130,0,548,246,0,568,0,426,0
57,2,477,0,312,0,1836,918,0,2352,0,1764,0
193,54,695,210,360,74,2005,940,38,1066,44,704,52
25460,628,3220919,99811,2116920,2388,266279473,130824573,296,339283864,19520,254454066,5304
11351,508,759288,34363,491096,1424,32328547,15827438,472,39800826,15576,29833266,1564
50,0,273,49,182,0,882,321,0,840,0,630,0
153,0,2448,0,1632,0,18360,9180,0,24480,0,18360,0
1204,40,50443,109,33076,12,1098935,548752,2,1419814,44,1064866,0
111,10,851,55,526,0,3783,1855,0,4380,20,3270,0
9450,190,584296,45292,383360,1014,27052975,12866029,0,32808724,2120,24608200,1924
385,4,9725,53,6448,0,120930,60156,0,158608,0,118958,0
1549,46,53171,2839,34734,74,1162482,562956,0,1434880,136,1076192,0
106,0,1365,14,910,0,8281,4095,0,10920,0,8190,0
911,112,6609,2717,3606,260,46190,25188,20,28630,234,21348,412
191,22,1236,245,752,16,6554,3111,0,6382,0,4786,4
66,4,241,60,148,2,592,299,0,464,0,350,0
7534,244,626674,9503,410632,1114,30549178,15149247,150,39388970,20352,29524392,760
35,4,72,30,40,0,113,60,0,56,0,42,0
3099,172,89896,9991,57464,456,2001434,965061,4,2306100,810,1729436,964
87626,2158,22798787,173310,15017536,6576,3490655343,1739844772,9442,4554947874,1048656,3415337350,12580
23003,426,4096008,28077,2708916,878,403046479,200670736,126,527630662,8194,395719034,1448
1022,134,16601,1867,9950,228,211655,102149,44,224320,308,167898,164
52,2,140,59,88,2,289,159,0,200,0,150,0
376,42,4019,532,2406,34,31740,15366,0,33068,50,24804,16
2748,280,60650,8946,36806,908,1012821,483671,442,1030958,2242,769466,1212
674,26,16098,939,10420,30,236936,113460,0,283658,26,212840,0
46226,1608,6093541,188844,3973684,5362,484940404,238669342,4462,610276558,266296,457466648,11608
82231,4508,9770852,555553,6281382,27490,747229259,362806976,30594,895830244,573230,671333262,96784
7267,398,498018,10861,321502,648,20544956,10176095,314,25711704,15512,19271860,640
30,4,62,25,36,0,110,61,0,72,0,54,0
146,12,1313,129,826,2,7712,3511,0,8282,2,6218,4
3790,98,192417,8825,126084,138,6289360,3065725,2,7861828,874,5896274,208
237,4,1992,365,1302,6,11237,4964,0,11368,0,8528,12
3360,86,202623,5197,133358,126,7170882,3524178,6,9165388,278,6873902,200
13,0,11,14,6,2,10,15,0,0,0,0,0
517,64,4538,1086,2606,102,32987,15874,4,28544,142,21306,104
29,2,61,27,36,0,105,71,0,72,0,54,0
1019,40,18297,2478,11744,28,256418,122655,0,287086,32,215342,136
76,2,645,36,422,0,2939,1440,0,3600,0,2700,0
2375,42,89614,4804,58898,66,1955632,936459,0,2392278,158,1794092,104
2807,104,120083,6879,78010,80,3474455,1673820,6,4211582,220,3159454,56
44,0,135,52,90,0,320,178,0,296,0,222,0
8721,666,337904,36751,209968,2436,8938737,4317045,716,9710542,14998,7271522,4796
11907,184,1078643,30036,713802,510,59748668,29311117,4,76874422,2020,57655126,520
537,2,16314,97,10854,0,245122,121926,0,323640,0,242730,0
56,4,337,20,212,0,1110,557,0,1288,0,966,0
660,46,11321,768,7122,32,114832,56039,0,130958,176,98154,28
481,12,4672,1101,3032,24,38725,18492,0,40140,12,30096,48
2076,396,27617,5047,15210,1124,266197,130008,1276,217946,3378,158778,1592
14,0,24,15,16,0,36,12,0,16,0,12,0
140,18,745,173,436,8,3149,1460,0,2664,4,1982,4
11094,376,1158367,13413,760064,510,70739260,35165614,290,91405026,11170,68543236,312
1790,42,91119,554,60016,24,2450008,1219931,2,3182514,108,2386774,0
123,6,666,179,414,8,2643,1220,0,2122,2,1594,4
238,2,1196,504,786,12,5352,2595,0,4274,2,3204,32
1488,20,52920,1717,34980,16,1114158,546990,0,1422054,6,1066574,60
294,22,4424,147,2806,8,38607,18999,0,46510,24,34844,0
31,0,120,33,80,0,318,120,0,288,0,216,0
88,16,305,67,166,6,768,369,0,440,0,334,0
255,52,988,394,462,92,3201,1933,10,1352,60,962,52
21661,782,2164730,72124,1408736,2820,133875515,65859502,1034,168320050,144324,126135760,7104
47,6,102,56,58,4,215,130,0,112,0,84,16
123,14,406,176,222,6,1183,745,0,728,8,546,12
1564,64,32435,4304,20860,66,500280,236667,0,558972,160,419226,148
52,4,332,10,210,0,1086,532,0,1288,0,966,0
7692,256,428600,23678,279486,576,15436120,7489944,38,18970312,2622,14226606,916
1021,160,12191,2175,7174,288,111828,51525,220,99602,576,73828,276
549,64,7002,670,4208,82,56359,27052,20,59388,266,44190,0
1078,24,37198,696,24526,10,726682,359302,0,935300,4,701444,4
3450,538,64583,10301,36714,1854,944403,463922,922,875278,7336,651200,2440
11763,620,660051,46700,421662,2424,23799952,11523193,536,27962252,26672,20950658,4072
1835,308,47033,1896,29018,872,872897,428840,1014,1016094,1780,758798,1448
4110,196,84695,19944,53496,688,1434132,683738,14,1392684,802,1044152,2860
81,12,470,29,286,6,1630,795,0,1760,0,1308,0
13941,1134,884349,40874,557716,4226,37147065,18270752,4342,44499388,84042,33297492,6364
18487,968,1450684,71831,930748,4300,74512481,36430511,1800,90422996,60420,67766288,3836
3161,204,136990,6309,87694,524,4000290,1955158,52,4848566,1752,3635988,164
1533,68,56994,2218,36910,50,1295779,631918,0,1586062,80,1190120,44
606,12,5708,1459,3746,30,47727,22266,0,48534,6,36400,48
819,56,19807,918,12726,36,300194,145584,4,361806,86,271342,24
8664,218,349028,35760,228002,974,10303660,4958890,0,12167190,2558,9124424,2844
30,0,58,44,36,4,105,77,0,48,0,36,12
92,4,687,81,442,0,3160,1409,0,3392,0,2544,0
29,2,70,25,40,2,113,62,0,72,0,54,0
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
26,0,72,30,48,0,164,68,0,128,0,96,0
1065,124,14130,2520,8336,212,146100,70214,0,139074,470,104336,316
8334,338,586418,11975,380674,592,23605497,11709731,310,29843982,32026,22357736,508
17317,426,1090890,68146,713058,1220,42149653,20417978,126,50977508,10096,38224866,3336
426,12,3371,697,2174,26,20593,9966,0,21952,8,16458,0
19,0,41,20,26,2,64,26,0,40,0,30,0
200496,1874,98588028,371752,65470258,6358,26983917971,13461885994,2192,35662475100,837736,26746247816,13308
94,10,427,98,240,20,1415,687,0,1236,12,920,0
158,8,1461,178,936,4,8754,4074,0,9528,0,7150,0
1309,22,58223,412,38444,6,1344635,669139,0,1754064,72,1315506,0
80,4,487,82,312,0,2031,955,0,2088,0,1568,4
4071,90,245943,3231,161594,42,7856604,3903111,8,10136284,4400,7598556,0
