33,0,39,39,26,0,48,57,0,16,0,12,4
25,0,18,33,12,0,23,44,0,0,0,0,4
26,0,18,34,12,0,22,46,0,0,0,0,4
32,0,6,31,4,0,4,28,0,0,0,0,0
34,2,25,48,16,0,41,70,0,0,0,0,8
35,0,24,45,16,0,28,60,0,0,0,0,0
52,0,36,74,24,0,52,100,0,0,0,0,0
52,0,42,73,28,0,58,102,0,0,0,0,4
27,0,21,37,14,0,35,50,0,8,0,6,0
41,0,27,59,18,0,38,85,0,0,0,0,8
45,0,33,63,22,0,46,86,0,0,0,0,0
29,0,15,33,10,0,14,36,0,0,0,0,0
31,0,21,45,14,0,30,63,0,0,0,0,4
37,0,24,50,16,0,30,67,0,0,0,0,4
53,0,39,75,26,0,53,105,0,0,0,0,8
48,0,39,63,26,0,48,82,0,0,0,0,4
79,0,60,107,40,0,78,160,0,0,0,0,8
40,2,31,54,20,0,46,78,0,0,0,0,4
45,0,36,57,24,0,45,73,0,8,0,6,0
39,0,30,58,20,0,46,82,0,0,0,0,4
62,0,42,76,28,0,44,98,0,0,0,0,0
108,0,110,151,72,2,173,223,0,32,0,24,0
31,0,18,34,12,0,14,43,0,0,0,0,0
20,0,15,22,10,0,14,23,0,0,0,0,0
88,0,63,107,42,0,69,124,0,0,0,0,0
52,0,36,72,24,0,48,98,0,0,0,0,8
52,0,42,70,28,0,56,87,0,0,0,0,0
39,0,36,52,24,0,50,69,0,8,0,6,4
25,0,21,25,14,0,22,28,0,8,0,6,0
39,0,32,49,20,2,36,59,0,0,0,0,0
53,0,48,68,32,0,59,95,0,8,0,6,4
40,0,27,55,18,0,36,70,0,0,0,0,0
34,0,18,34,12,0,20,32,0,0,0,0,0
63,0,45,92,30,0,66,130,0,0,0,0,12
38,0,24,44,16,0,24,52,0,0,0,0,0
75,0,54,114,36,0,86,169,0,0,0,0,0
29,0,24,36,16,0,26,45,0,0,0,0,4
41,0,30,58,20,0,42,83,0,0,0,0,4
66,0,36,93,24,0,54,132,0,0,0,0,0
64,0,75,99,50,0,130,165,0,24,0,18,4
28,0,24,38,16,0,31,47,0,0,0,0,4
29,0,18,28,12,0,13,27,0,0,0,0,0
26,0,24,36,16,0,38,49,0,8,0,6,0
50,0,39,75,26,0,58,108,0,0,0,0,8
24,0,21,33,14,0,28,44,0,0,0,0,4
35,0,21,45,14,0,25,57,0,0,0,0,4
46,0,36,68,24,0,54,94,0,0,0,0,0
148,0,132,213,88,0,179,326,0,24,0,18,24
39,0,30,54,20,0,42,69,0,0,0,0,8
10,0,0,9,0,0,0,8,0,0,0,0,0
72,0,42,83,28,0,44,96,0,0,0,0,0
33,0,18,43,12,0,24,53,0,0,0,0,4
55,0,39,77,26,0,53,105,0,0,0,0,0
62,0,45,84,30,0,60,111,0,0,0,0,4
45,0,39,57,26,0,47,74,0,8,0,6,0
23,0,12,28,8,0,13,33,0,0,0,0,0
44,0,21,55,14,0,24,66,0,0,0,0,0
100,0,90,142,60,0,125,204,0,8,0,6,0
62,0,54,83,36,0,69,118,0,0,0,0,0
47,0,42,65,28,0,58,94,0,8,0,6,0
43,0,24,56,16,0,30,74,0,0,0,0,4
47,0,30,61,20,0,36,78,0,0,0,0,0
21,0,30,21,20,0,37,19,0,16,0,12,0
40,0,30,53,20,0,38,67,0,0,0,0,4
52,0,30,67,20,0,37,85,0,0,0,0,0
35,0,33,51,22,0,47,83,0,8,0,6,12
84,0,48,99,32,0,50,116,0,0,0,0,0
28,0,24,30,16,0,22,42,0,8,0,6,4
28,0,18,37,12,0,22,46,0,0,0,0,0
34,0,33,46,22,0,45,64,0,8,0,6,0
123,0,119,165,78,2,178,245,0,32,0,24,0
116,0,113,159,74,2,175,234,0,32,0,24,0
43,0,36,64,24,0,60,99,0,8,0,6,0
29,0,18,39,12,0,23,51,0,0,0,0,4
69,0,72,107,48,0,125,172,0,24,0,18,16
36,0,27,48,18,0,33,63,0,0,0,0,0
43,0,33,51,22,0,37,64,0,8,0,6,4
110,0,113,153,74,2,176,225,0,32,0,24,0
47,0,30,61,20,0,35,76,0,0,0,0,0
57,0,42,82,28,0,60,118,0,0,0,0,8
60,0,33,71,22,0,35,83,0,0,0,0,8
27,0,15,32,10,0,15,39,0,0,0,0,4
53,0,36,72,24,0,49,98,0,0,0,0,0
56,0,36,70,24,0,40,88,0,0,0,0,0
46,0,36,65,24,0,50,93,0,0,0,0,4
48,0,36,72,24,0,54,105,0,0,0,0,8
40,2,31,55,20,0,47,78,0,0,0,0,8
25,0,15,33,10,0,21,42,0,0,0,0,0
40,0,24,55,16,0,34,73,0,0,0,0,4
40,0,30,46,20,0,34,54,0,8,0,6,0
29,0,18,36,12,0,21,43,0,0,0,0,0
36,0,30,41,20,0,31,55,0,8,0,6,4
101,0,90,126,60,0,111,143,0,8,0,6,0
66,0,39,91,26,0,56,125,0,0,0,0,0
72,4,64,102,40,0,111,167,0,16,0,12,8
97,0,102,138,68,0,155,194,0,24,0,18,8
43,0,27,56,18,0,33,75,0,0,0,0,0
45,0,27,57,18,0,30,72,0,0,0,0,0
52,0,45,78,30,0,69,115,0,8,0,6,4
47,2,29,58,18,0,39,77,0,0,0,0,0
34,0,30,40,20,0,35,47,0,8,0,6,0
40,0,30,57,20,0,42,84,0,0,0,0,4
39,0,36,51,24,0,47,68,0,8,0,6,4
77,0,57,121,38,0,94,186,0,0,0,0,0
34,0,24,45,16,0,29,58,0,0,0,0,0
48,0,33,72,22,0,51,105,0,0,0,0,4
13,0,9,15,6,0,9,16,0,0,0,0,4
62,0,66,89,44,0,108,138,0,24,0,18,4
42,0,30,60,20,0,42,85,0,0,0,0,0
22,0,15,24,10,0,13,26,0,0,0,0,0
16,0,12,19,8,0,13,23,0,0,0,0,0
154,0,120,189,80,0,137,235,0,8,0,6,12
68,0,63,99,42,0,93,143,0,8,0,6,0
74,0,90,112,60,0,152,181,0,32,0,24,4
72,0,81,110,54,0,139,183,0,24,0,18,4
22,0,15,27,10,0,16,35,0,0,0,0,4
41,0,30,54,20,0,37,73,0,0,0,0,0
61,0,51,90,34,0,76,120,0,0,0,0,0
28,0,18,38,12,0,26,51,0,0,0,0,4
49,0,33,69,22,0,47,94,0,0,0,0,4
43,0,45,64,30,0,82,95,0,16,0,12,8
45,0,33,67,22,0,49,96,0,0,0,0,4
43,0,33,63,22,0,46,96,0,0,0,0,8
44,0,27,56,18,0,31,70,0,0,0,0,0
33,0,21,41,14,0,29,53,0,8,0,6,0
82,0,72,106,48,0,94,126,0,8,0,6,0
56,0,60,91,40,0,106,150,0,16,0,12,8
38,0,36,51,24,0,49,78,0,8,0,6,8
26,0,12,34,8,0,16,43,0,0,0,0,0
48,0,30,56,20,0,28,67,0,0,0,0,0
39,0,27,51,18,0,33,68,0,0,0,0,0
33,0,21,40,14,0,24,47,0,0,0,0,8
64,0,51,93,34,0,78,134,0,8,0,6,4
40,0,27,46,18,0,26,54,0,0,0,0,0
44,0,30,62,20,0,43,87,0,0,0,0,4
99,2,84,149,54,0,133,226,0,0,0,0,24
137,0,165,217,110,0,286,353,0,64,0,48,20
58,0,42,74,28,0,48,90,0,0,0,0,8
38,0,42,45,28,0,51,64,0,16,0,12,4
44,0,33,64,22,0,50,92,0,0,0,0,4
35,0,27,42,18,0,34,59,0,8,0,6,0
30,0,30,42,20,0,46,55,0,8,0,6,4
27,0,18,36,12,0,22,49,0,0,0,0,8
24,0,18,20,12,0,12,23,0,8,0,6,0
71,0,75,107,50,0,128,156,0,24,0,18,8
37,0,24,53,16,0,36,76,0,0,0,0,0
10,0,6,7,4,0,2,6,0,0,0,0,0
53,0,36,75,24,0,51,100,0,0,0,0,0
72,0,57,108,38,0,97,173,0,16,0,12,8
22,0,15,27,10,0,17,33,0,0,0,0,0
51,0,39,72,26,0,56,105,0,0,0,0,0
30,0,18,38,12,0,20,48,0,0,0,0,4
46,0,33,66,22,0,46,94,0,0,0,0,4
16,0,18,12,12,0,14,14,0,8,0,6,0
21,0,9,24,6,0,10,26,0,0,0,0,0
43,0,42,61,28,0,68,95,0,16,0,12,4
29,0,21,38,14,0,24,49,0,0,0,0,4
51,0,24,58,16,0,25,65,0,0,0,0,8
66,0,60,98,40,0,97,141,0,16,0,12,8
40,0,30,55,20,0,42,71,0,0,0,0,4
30,0,24,38,16,0,28,46,0,0,0,0,4
23,0,15,28,10,0,16,32,0,0,0,0,4
19,0,6,19,4,0,5,19,0,0,0,0,4
55,0,66,78,44,0,106,113,0,24,0,18,0
72,0,66,112,44,0,111,173,0,8,0,6,4
65,0,63,95,42,0,93,134,0,8,0,6,0
23,0,18,30,12,0,22,38,0,0,0,0,8
66,0,42,92,28,0,56,126,0,0,0,0,12
32,0,24,43,16,0,30,61,0,0,0,0,0
65,0,75,106,50,0,137,178,0,24,0,18,8
77,0,78,111,52,0,121,162,0,16,0,12,0
60,0,60,95,40,0,113,156,0,16,0,12,4
55,0,42,78,28,0,58,112,0,0,0,0,0
78,0,69,115,46,0,104,166,0,8,0,6,0
29,0,18,35,12,0,22,38,0,0,0,0,0
72,0,36,94,24,0,48,120,0,0,0,0,0
34,0,24,41,16,0,26,50,0,0,0,0,0
39,0,24,56,16,0,37,81,0,0,0,0,8
32,0,30,38,20,0,34,52,0,8,0,6,8
35,0,27,52,18,0,40,76,0,0,0,0,4
51,0,33,66,22,0,40,86,0,0,0,0,4
46,0,18,55,12,0,20,65,0,0,0,0,4
60,0,42,74,28,0,48,86,0,0,0,0,0
33,0,18,42,12,0,22,49,0,0,0,0,4
28,0,18,33,12,0,18,41,0,0,0,0,4
45,0,39,63,26,0,56,90,0,8,0,6,8
48,0,27,60,18,0,35,83,0,8,0,6,4
28,0,15,36,10,0,18,45,0,0,0,0,4
35,0,24,46,16,0,30,61,0,0,0,0,0
60,0,57,78,38,0,78,104,0,16,0,12,8
30,0,21,41,14,0,28,55,0,0,0,0,4
53,0,42,78,28,0,62,119,0,0,0,0,4
26,0,24,35,16,0,33,54,0,8,0,6,0
35,0,54,46,36,0,84,70,0,32,0,24,8
28,4,20,32,12,0,32,40,0,0,0,0,0
27,0,24,45,16,0,40,74,0,0,0,0,16
38,0,26,48,16,2,32,62,0,0,0,0,0
57,0,45,79,30,0,65,111,0,8,0,6,4
46,0,33,68,22,0,49,102,0,0,0,0,4
156,0,144,217,96,0,205,309,0,24,0,18,4
59,0,63,92,42,0,116,150,0,24,0,18,8
56,0,45,70,30,0,52,83,0,0,0,0,0
33,0,21,39,14,0,22,42,0,0,0,0,0
25,0,18,35,12,0,26,47,0,0,0,0,0
23,0,33,31,22,0,53,42,0,16,0,12,4
36,0,21,49,14,0,28,65,0,0,0,0,0
134,0,150,195,100,0,239,282,0,48,0,36,0
62,0,48,75,32,0,56,103,0,8,0,6,0
38,0,30,54,20,0,40,78,0,0,0,0,12
14,0,6,14,4,0,4,15,0,0,0,0,0
52,0,69,86,46,0,133,147,0,32,0,24,4
59,0,33,60,22,0,24,62,0,0,0,0,0
29,0,21,34,14,0,20,40,0,0,0,0,4
22,0,9,24,6,0,9,25,0,0,0,0,0
55,0,42,83,28,0,64,120,0,0,0,0,8
56,0,39,81,26,0,55,111,0,0,0,0,0
57,0,39,73,26,0,57,95,0,8,0,6,4
20,0,12,26,8,0,15,32,0,0,0,0,0
82,0,72,113,48,0,99,161,0,8,0,6,0
65,0,57,103,38,0,112,161,0,16,0,12,4
44,0,36,60,24,0,48,77,0,0,0,0,0
41,2,47,35,30,0,44,47,0,16,0,12,0
38,0,27,52,18,0,37,71,0,0,0,0,0
54,0,48,63,32,0,52,92,0,16,0,12,0
68,4,65,88,40,0,112,128,0,16,0,12,4
40,0,27,50,18,0,30,63,0,0,0,0,4
25,0,18,23,12,0,14,29,0,8,0,6,0
12,0,0,11,0,0,0,10,0,0,0,0,0
48,0,33,67,22,0,47,91,0,0,0,0,0
22,0,21,23,14,0,23,24,0,8,0,6,0
40,0,42,60,28,0,72,87,0,16,0,12,4
60,0,54,80,36,0,71,112,0,0,0,0,0
27,0,21,40,14,0,31,56,0,0,0,0,8
46,0,30,66,20,0,44,92,0,0,0,0,4
34,0,36,54,24,0,68,86,0,16,0,12,12
52,0,57,61,38,0,70,91,0,24,0,18,0
46,0,42,67,28,0,68,90,0,8,0,6,4
14,0,15,15,10,0,17,17,0,8,0,6,0
48,0,30,57,20,0,30,67,0,0,0,0,0
77,6,74,95,44,0,124,137,0,16,0,12,4
34,0,24,45,16,0,30,60,0,0,0,0,0
44,0,30,61,20,0,41,80,0,0,0,0,0
57,0,57,68,38,0,74,84,0,24,0,18,0
27,0,21,40,14,0,31,56,0,0,0,0,8
22,0,12,27,8,0,13,35,0,0,0,0,0
27,0,15,35,10,0,19,43,0,0,0,0,0
28,0,30,31,20,0,31,42,0,8,0,6,4
38,0,36,52,24,0,51,73,0,8,0,6,0
113,0,113,159,74,2,178,236,0,32,0,24,0
87,0,69,121,46,0,91,173,0,0,0,0,0
37,0,24,48,16,0,29,64,0,0,0,0,4
27,0,18,33,12,0,20,39,0,0,0,0,4
34,0,30,40,20,0,34,49,0,8,0,6,0
74,0,48,97,32,0,62,118,0,0,0,0,0
29,0,18,39,12,0,24,54,0,0,0,0,0
65,0,66,89,44,0,95,135,0,24,0,18,12
51,0,36,66,24,0,42,81,0,0,0,0,0
22,0,12,23,8,0,12,24,0,0,0,0,0
21,0,15,27,10,0,18,34,0,0,0,0,4
38,0,24,52,16,0,32,70,0,0,0,0,0
24,0,18,30,12,0,20,35,0,0,0,0,0
60,0,42,76,28,0,48,98,0,0,0,0,0
69,0,57,99,38,0,85,137,0,8,0,6,4
98,0,87,131,58,0,106,196,0,16,0,12,16
37,0,30,52,20,0,45,79,0,8,0,6,4
35,0,18,41,12,0,20,49,0,0,0,0,0
67,0,51,97,34,0,72,137,0,0,0,0,8
46,0,33,65,22,0,47,89,0,0,0,0,0
31,0,21,36,14,0,20,41,0,0,0,0,0
28,0,21,37,14,0,26,47,0,0,0,0,4
29,0,12,32,8,0,10,35,0,0,0,0,0
30,0,21,38,14,0,22,52,0,0,0,0,4
59,0,42,87,28,0,62,126,0,0,0,0,8
19,0,21,25,14,0,32,32,0,8,0,6,4
16,0,9,14,6,0,5,12,0,0,0,0,0
22,0,18,25,12,0,18,29,0,0,0,0,0
35,0,24,43,16,0,24,57,0,0,0,0,0
31,0,24,44,16,0,33,59,0,0,0,0,4
77,6,74,95,44,0,124,137,0,16,0,12,4
42,0,27,57,18,0,36,75,0,0,0,0,0
46,0,51,60,34,0,68,92,0,16,0,12,0
41,0,30,59,20,0,44,85,0,0,0,0,0
30,0,18,36,12,0,19,40,0,0,0,0,0
28,2,24,35,12,0,36,52,0,0,0,0,0
