16,0,12,20,8,0,12,28,0,0,0,0,8
58,0,54,81,36,0,74,110,0,0,0,0,0
34,0,27,46,18,0,34,64,0,0,0,0,4
31,0,21,37,14,0,22,44,0,0,0,0,4
9,0,6,10,4,0,7,7,0,0,0,0,0
34,0,27,42,18,0,30,53,0,0,0,0,4
14,0,9,16,6,0,10,16,0,0,0,0,0
14,0,18,15,12,0,21,19,0,8,0,6,4
13,0,6,13,4,0,4,14,0,0,0,0,0
11,0,6,12,4,0,7,10,0,0,0,0,0
10,0,6,7,4,0,2,6,0,0,0,0,0
100,0,84,127,56,0,104,174,0,16,0,12,0
23,2,16,28,8,0,26,40,0,0,0,0,4
12,0,3,13,2,0,3,14,0,0,0,0,0
18,0,20,20,12,2,20,23,0,0,0,0,0
15,0,60,0,40,0,90,45,0,120,0,90,0
36,0,33,41,22,0,34,52,0,8,0,6,4
9,0,9,8,6,0,8,4,0,0,0,0,0
15,0,21,18,14,0,33,15,0,8,0,6,0
12,0,6,13,4,0,7,12,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
98,0,84,144,56,0,118,218,0,0,0,0,0
10,0,15,5,10,0,10,9,0,8,0,6,0
16,0,15,21,10,0,23,28,0,8,0,6,4
94,0,96,119,64,0,122,170,0,32,0,24,0
10,0,15,8,10,0,16,6,0,8,0,6,0
13,0,6,17,4,0,8,21,0,0,0,0,4
13,0,9,17,6,0,12,18,0,0,0,0,4
62,0,63,77,42,0,74,108,0,16,0,12,8
23,0,33,31,22,0,49,46,0,16,0,12,8
33,0,30,37,20,0,30,47,0,8,0,6,4
15,0,21,18,14,0,33,15,0,8,0,6,0
37,0,21,48,14,0,27,61,0,0,0,0,0
28,0,18,35,12,0,21,42,0,0,0,0,4
15,0,12,16,8,0,10,20,0,0,0,0,4
10,0,15,0,10,0,6,3,0,8,0,6,0
12,0,6,13,4,0,5,14,0,0,0,0,0
13,0,6,13,4,0,4,14,0,0,0,0,4
13,0,9,15,6,0,9,16,0,0,0,0,0
22,0,30,29,20,0,43,46,0,16,0,12,8
26,4,22,24,8,0,26,49,0,0,0,2,8
14,0,12,16,8,0,12,16,0,0,0,0,0
14,0,9,17,6,0,8,23,0,0,0,0,4
14,0,24,7,16,0,18,12,0,16,0,12,0
12,0,6,12,4,0,4,13,0,0,0,0,4
10,0,15,5,10,0,10,9,0,8,0,6,0
17,0,21,19,14,0,25,27,0,8,0,6,4
10,0,9,10,6,0,9,8,0,0,0,0,0
13,0,6,14,4,0,5,15,0,0,0,0,0
14,0,9,16,6,0,9,17,0,0,0,0,0
15,0,9,15,6,0,6,16,0,0,0,0,0
19,0,21,26,14,0,32,35,0,8,0,6,4
98,0,108,126,72,0,144,183,0,40,0,30,0
40,0,36,55,24,0,53,75,0,8,0,6,4
15,0,9,17,6,0,9,20,0,0,0,0,0
60,0,45,71,30,0,51,88,0,8,0,6,4
19,0,15,27,10,0,21,35,0,0,0,0,4
12,0,9,13,6,0,8,13,0,0,0,0,0
77,0,66,100,44,0,84,140,0,16,0,12,4
89,0,117,137,78,0,213,209,0,56,0,42,16
17,0,15,20,10,0,16,25,0,0,0,0,0
45,0,39,53,26,0,43,68,0,8,0,6,4
47,0,45,66,30,0,61,101,0,8,0,6,0
18,0,12,23,8,0,14,28,0,0,0,0,0
50,0,30,63,20,0,34,78,0,0,0,0,0
9,0,0,9,0,0,0,9,0,0,0,0,0
16,0,12,20,8,0,12,28,0,0,0,0,8
17,0,12,22,8,0,14,29,0,0,0,0,4
20,0,12,29,8,0,18,41,0,0,0,0,8
14,0,15,10,10,0,11,12,0,8,0,6,0
19,0,27,21,18,0,36,27,0,16,0,12,0
32,0,33,44,22,0,48,59,0,8,0,6,4
32,0,54,42,28,12,66,72,0,16,0,12,0
9,0,6,9,4,0,4,10,0,0,0,0,4
92,0,78,116,52,0,92,152,0,16,0,12,0
2,0,0,1,0,0,0,0,0,0,0,0,0
9,0,3,9,2,0,3,8,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
16,0,12,22,8,0,16,29,0,0,0,0,8
10,0,6,9,4,0,4,7,0,0,0,0,0
76,0,66,100,44,0,86,138,0,16,0,12,0
14,0,12,13,8,0,10,12,0,0,0,0,0
91,0,120,140,80,0,217,214,0,56,0,42,16
19,0,30,23,20,0,43,30,0,16,0,12,4
18,0,12,23,8,0,14,28,0,0,0,0,0
17,0,12,23,8,0,16,29,0,0,0,0,4
12,0,15,8,10,0,11,12,0,8,0,6,0
14,0,12,16,8,0,12,17,0,0,0,0,0
16,4,4,7,0,0,2,8,0,0,0,0,0
27,0,18,34,12,0,22,42,0,0,0,0,0
13,0,6,14,4,0,5,15,0,0,0,0,0
15,0,12,18,8,0,13,21,0,0,0,0,0
18,0,21,19,14,0,23,23,0,8,0,6,4
17,0,21,20,14,0,28,22,0,8,0,6,0
12,0,3,12,2,0,2,12,0,0,0,0,0
18,0,24,24,16,0,36,27,0,8,0,6,4
8,0,3,9,2,0,3,9,0,0,0,0,4
34,2,22,45,14,0,34,63,0,0,0,0,0
18,0,12,24,8,0,15,31,0,0,0,0,4
13,0,9,17,6,0,12,18,0,0,0,0,4
15,0,9,17,6,0,9,19,0,0,0,0,0
16,0,15,19,10,0,22,22,0,8,0,6,0
10,0,0,9,0,0,0,8,0,0,0,0,0
9,0,6,6,4,0,2,5,0,0,0,0,0
42,0,33,49,22,0,38,63,0,8,0,6,0
12,0,6,12,4,0,4,14,0,0,0,0,0
52,0,42,64,28,0,48,83,0,8,0,6,4
12,0,0,12,0,0,0,12,0,0,0,0,0
47,0,45,66,30,0,61,101,0,8,0,6,0
16,0,12,22,8,0,16,28,0,0,0,0,8
16,0,21,19,14,0,27,23,0,8,0,6,4
13,0,9,14,6,0,7,17,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
12,0,3,13,2,0,3,14,0,0,0,0,0
15,0,27,12,18,0,30,15,0,16,0,12,0
10,0,6,11,4,0,6,10,0,0,0,0,0
37,0,27,45,18,0,30,53,0,0,0,0,0
7,0,3,5,2,0,1,4,0,0,0,0,0
11,0,9,9,6,0,6,6,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
16,0,9,21,6,0,11,26,0,0,0,0,4
12,0,6,15,4,0,8,16,0,0,0,0,0
16,0,27,14,18,0,34,15,0,16,0,12,0
13,0,9,16,6,0,11,17,0,0,0,0,4
18,0,18,24,12,0,24,24,0,0,0,0,0
96,0,93,123,62,0,116,171,0,24,0,18,0
16,0,12,16,8,0,8,21,0,0,0,0,0
14,0,12,13,8,0,10,12,0,0,0,0,0
55,0,60,61,40,0,68,74,0,24,0,18,4
11,0,6,14,4,0,8,15,0,0,0,0,4
14,0,9,18,6,0,10,23,0,0,0,0,4
104,0,108,125,72,0,130,185,0,40,0,30,0
19,0,15,26,10,0,19,35,0,0,0,0,8
17,0,12,22,8,0,14,29,0,0,0,0,4
11,0,9,10,6,0,7,7,0,0,0,0,0
13,0,9,16,6,0,10,19,0,0,0,0,4
8,0,3,6,2,0,1,5,0,0,0,0,0
15,0,12,18,8,0,13,21,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
21,6,6,15,0,0,12,15,0,0,0,0,0
14,0,9,16,6,0,9,16,0,0,0,0,0
12,0,24,0,16,0,12,6,0,16,0,12,0
14,0,6,16,4,0,6,17,0,0,0,0,0
18,0,12,22,8,0,12,28,0,0,0,0,0
39,0,21,50,14,0,27,63,0,0,0,0,0
14,0,18,13,12,0,20,13,0,8,0,6,0
9,0,6,9,4,0,6,6,0,0,0,0,0
13,0,15,9,10,0,11,11,0,8,0,6,0
17,0,12,21,8,0,12,28,0,0,0,0,4
16,0,9,21,6,0,12,26,0,0,0,0,0
13,0,9,15,6,0,9,15,0,0,0,0,0
13,0,9,13,6,0,8,11,0,0,0,0,0
17,2,7,16,4,0,8,17,0,0,0,0,4
18,0,12,24,8,0,15,31,0,0,0,0,4
13,0,9,16,6,0,10,18,0,0,0,0,4
11,0,6,10,4,0,4,7,0,0,0,0,0
11,0,9,10,6,0,7,9,0,0,0,0,0
13,0,9,14,6,0,7,17,0,0,0,0,0
19,0,21,25,14,0,29,37,0,8,0,6,8
10,0,6,10,4,0,4,10,0,0,0,0,0
15,0,15,20,10,0,20,20,0,0,0,0,4
16,0,17,18,10,2,17,19,0,0,0,0,0
92,0,72,109,48,0,80,133,0,8,0,6,0
10,0,6,9,4,0,4,6,0,0,0,0,0
16,2,17,11,10,0,19,12,0,8,0,6,0
12,2,7,10,4,0,9,6,0,0,0,0,0
12,0,6,12,4,0,4,12,0,0,0,0,0
14,2,14,12,8,0,20,5,0,0,0,0,0
14,0,6,16,4,0,7,17,0,0,0,0,0
16,0,15,20,10,0,18,22,0,0,0,0,4
14,0,9,19,6,0,12,24,0,0,0,0,8
13,0,9,15,6,0,9,16,0,0,0,0,0
14,0,24,7,16,0,18,12,0,16,0,12,0
15,0,9,19,6,0,10,25,0,0,0,0,4
20,0,21,29,14,0,34,38,0,8,0,6,4
13,0,9,15,6,0,9,16,0,0,0,0,0
14,0,9,17,6,0,11,20,0,0,0,0,4
16,2,14,17,8,0,22,15,0,0,0,0,4
12,0,9,15,6,0,11,16,0,0,0,0,4
11,0,6,11,4,0,4,12,0,0,0,0,0
24,0,18,31,12,0,21,40,0,0,0,0,4
10,0,3,10,2,0,3,10,0,0,0,0,0
13,0,15,12,10,0,16,11,0,8,0,6,0
15,0,9,20,6,0,12,25,0,0,0,0,4
64,0,51,73,34,0,50,95,0,8,0,6,0
11,0,6,12,4,0,5,12,0,0,0,0,0
34,0,33,47,22,0,49,64,0,8,0,6,4
47,0,45,66,30,0,61,101,0,8,0,6,0
38,0,24,48,16,0,28,59,0,0,0,0,0
21,0,18,32,12,0,26,47,0,0,0,0,12
12,0,6,16,4,0,8,20,0,0,0,0,8
47,0,45,66,30,0,61,101,0,8,0,6,0
10,0,6,10,4,0,6,8,0,0,0,0,0
14,0,6,15,4,0,5,17,0,0,0,0,0
7,0,6,4,4,0,2,4,0,0,0,0,0
34,0,30,38,20,0,30,48,0,8,0,6,4
14,0,9,18,6,0,12,19,0,0,0,0,0
13,0,24,6,16,0,18,15,0,16,0,12,0
57,0,36,65,24,0,40,77,0,8,0,6,4
21,0,24,29,16,0,36,41,0,8,0,6,4
16,0,12,21,8,0,16,23,0,0,0,0,0
12,0,9,11,6,0,7,7,0,0,0,0,0
19,0,15,24,10,0,16,31,0,0,0,0,4
11,0,6,10,4,0,5,7,0,0,0,0,0
11,0,9,10,6,0,7,7,0,0,0,0,0
35,0,33,48,22,0,49,66,0,8,0,6,4
13,0,33,0,22,0,30,15,0,40,0,30,0
16,0,9,21,6,0,12,26,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
19,0,21,22,14,0,22,35,0,8,0,6,8
13,0,18,12,12,0,20,11,0,8,0,6,0
14,0,6,18,4,0,8,22,0,0,0,0,0
16,0,18,15,12,0,16,22,0,8,0,6,4
15,0,9,17,6,0,9,18,0,0,0,0,0
18,0,32,21,20,2,46,17,0,16,0,12,0
12,0,9,12,6,0,6,15,0,0,0,0,0
14,4,5,10,2,0,9,8,0,0,0,0,0
124,0,132,153,88,0,160,218,0,48,0,36,8
15,0,9,20,6,0,12,25,0,0,0,0,4
35,2,22,40,14,0,26,48,0,0,0,0,4
159,0,153,204,102,0,184,291,0,32,0,24,24
21,0,36,18,24,0,36,39,0,24,0,18,0
12,0,9,13,6,0,8,13,0,0,0,0,0
14,0,9,18,6,0,10,22,0,0,0,0,4
16,0,18,16,12,0,19,20,0,8,0,6,0
8,0,3,7,2,0,2,5,0,0,0,0,0
10,0,6,10,4,0,4,11,0,0,0,0,0
11,0,9,10,6,0,7,9,0,0,0,0,0
91,0,84,125,56,0,123,175,0,24,0,18,8
9,0,3,8,2,0,2,7,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
12,0,15,13,10,0,20,12,0,8,0,6,0
61,0,45,77,30,0,55,96,0,8,0,6,4
14,0,6,15,4,0,5,17,0,0,0,0,0
9,0,6,5,4,0,2,4,0,0,0,0,0
141,0,129,213,86,0,190,311,0,0,0,0,0
159,0,153,204,102,0,184,285,0,32,0,24,24
13,0,12,16,8,0,14,16,0,0,0,0,4
24,2,29,22,16,0,29,38,0,8,0,6,4
15,0,9,17,6,0,9,18,0,0,0,0,4
46,0,33,62,22,0,45,79,0,0,0,0,0
19,0,15,25,10,0,18,32,0,0,0,0,4
94,0,96,119,64,0,122,170,0,32,0,24,0
16,0,9,20,6,0,10,25,0,0,0,0,0
12,0,6,12,4,0,4,13,0,0,0,0,4
12,0,6,14,4,0,6,14,0,0,0,0,0
20,0,12,29,8,0,18,40,0,0,0,0,8
16,0,12,22,8,0,16,28,0,0,0,0,8
22,2,15,27,8,0,22,41,0,0,0,0,12
110,0,126,135,84,0,156,194,0,48,0,36,0
9,0,6,10,4,0,6,9,0,0,0,0,4
28,4,16,34,8,0,28,53,0,0,0,0,12
17,0,12,22,8,0,14,29,0,0,0,0,4
82,0,72,110,48,0,96,152,0,16,0,12,0
21,6,15,18,8,0,33,15,0,8,0,6,0
6,0,0,6,0,0,0,6,0,0,0,0,0
36,0,36,48,24,0,47,64,0,8,0,6,4
10,0,3,8,2,0,1,7,0,0,0,0,0
93,0,123,144,82,0,223,217,0,56,0,42,16
15,0,9,20,6,0,12,25,0,0,0,0,4
19,0,21,26,14,0,32,35,0,8,0,6,4
13,0,9,17,6,0,12,18,0,0,0,0,4
110,0,126,137,84,0,160,204,0,48,0,36,0
18,2,10,14,4,0,6,20,0,0,0,0,0
11,0,15,6,10,0,10,8,0,8,0,6,0
15,0,12,18,8,0,14,21,0,0,0,0,4
15,0,12,19,8,0,15,23,0,0,0,0,4
14,0,12,16,8,0,12,17,0,0,0,0,0
15,0,12,19,8,0,15,22,0,0,0,0,4
4,0,3,2,2,0,1,0,0,0,0,0,0
27,0,18,33,12,0,20,38,0,0,0,0,0
13,0,9,15,6,0,10,15,0,0,0,0,4
153,0,150,261,100,0,378,483,0,120,0,90,12
17,0,12,21,8,0,12,27,0,0,0,0,0
34,0,33,47,22,0,49,64,0,8,0,6,4
29,0,27,28,18,0,22,36,0,8,0,6,0
18,0,21,18,14,0,21,24,0,8,0,6,0
20,0,21,23,14,0,22,35,0,8,0,6,4
13,0,18,15,12,0,27,11,0,8,0,6,0
12,0,15,13,10,0,19,14,0,8,0,6,4
56,0,42,70,28,0,51,90,0,8,0,6,4
9,0,3,10,2,0,3,10,0,0,0,0,0
12,0,9,13,6,0,10,10,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
15,0,12,16,8,0,10,19,0,0,0,0,0
20,0,12,29,8,0,18,41,0,0,0,0,8
18,0,24,20,16,0,30,25,0,16,0,12,0
14,0,18,11,12,0,15,14,0,8,0,6,0
14,0,18,10,12,0,14,16,0,8,0,6,0
7,0,3,7,2,0,2,7,0,0,0,0,4
21,0,33,28,22,0,52,35,0,16,0,12,4
18,4,8,13,4,0,10,12,0,0,0,0,0
8,2,1,3,0,0,1,2,0,0,0,0,0
18,0,24,21,16,0,30,30,0,16,0,12,0
8,0,6,8,4,0,6,5,0,0,0,0,0
99,0,93,126,62,0,113,176,0,24,0,18,0
14,0,9,18,6,0,10,24,0,0,0,0,8
10,0,6,12,4,0,7,12,0,0,0,0,4
28,0,27,27,18,0,22,35,0,8,0,6,0
14,0,12,16,8,0,14,12,0,0,0,0,0
15,0,24,8,16,0,18,13,0,16,0,12,0
16,0,12,20,8,0,14,22,0,0,0,0,0
13,0,12,12,8,0,10,10,0,0,0,0,0
11,0,9,13,6,0,10,12,0,0,0,0,4
14,0,12,16,8,0,12,17,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,3,10,2,0,2,9,0,0,0,0,0
18,0,12,22,8,0,12,29,0,0,0,0,0
17,0,12,22,8,0,14,28,0,0,0,0,4
11,0,6,13,4,0,7,13,0,0,0,0,4
15,0,12,18,8,0,14,21,0,0,0,0,4
88,0,81,122,54,0,118,169,0,16,0,12,4
10,0,3,8,2,0,1,7,0,0,0,0,0
18,0,27,16,18,0,26,30,0,16,0,12,0
14,0,9,15,6,0,8,17,0,0,0,0,0
14,0,24,7,16,0,18,12,0,16,0,12,0
16,0,12,21,8,0,14,28,0,0,0,0,8
18,0,12,24,8,0,12,36,0,0,0,0,0
16,2,14,15,8,0,17,17,0,0,0,0,4
29,0,27,37,18,0,38,48,0,8,0,6,0
24,2,29,24,16,2,36,35,0,8,0,6,0
9,0,3,10,2,0,3,10,0,0,0,0,0
8,0,6,8,4,0,6,4,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
