30,0,21,39,14,0,24,52,0,0,0,0,0
30,0,21,40,14,0,26,54,0,0,0,0,0
31,0,21,39,14,0,25,45,0,0,0,0,0
56,0,42,76,28,0,59,105,0,8,0,6,0
64,0,42,91,28,0,62,130,0,0,0,0,0
33,0,27,40,18,0,34,51,0,8,0,6,0
56,0,57,61,38,0,63,82,0,24,0,18,0
78,0,54,97,36,0,66,124,0,8,0,6,8
41,0,36,52,24,0,44,68,0,8,0,6,0
25,0,26,29,16,2,31,38,0,8,0,6,4
26,0,21,35,14,0,27,44,0,0,0,0,4
52,0,42,73,28,0,58,107,0,0,0,0,0
39,0,24,55,16,0,36,76,0,0,0,0,4
31,0,24,44,16,0,33,65,0,0,0,0,4
46,0,36,64,24,0,48,90,0,0,0,0,0
28,0,18,34,12,0,21,39,0,0,0,0,4
60,0,42,74,28,0,48,86,0,0,0,0,0
35,0,24,46,16,0,30,55,0,0,0,0,0
148,0,132,201,88,0,170,264,0,0,0,0,8
80,0,84,121,56,0,140,190,0,32,0,24,0
41,0,30,62,20,0,48,92,0,0,0,0,4
56,0,24,68,16,0,24,86,0,0,0,0,0
28,0,21,37,14,0,30,51,0,8,0,6,0
9,0,12,9,8,0,15,6,0,8,0,6,0
70,0,54,90,36,0,69,109,0,0,0,0,4
72,4,50,79,30,0,55,96,0,0,0,0,4
45,0,33,61,22,0,44,85,0,0,0,0,4
22,0,15,27,10,0,17,33,0,0,0,0,0
68,0,78,107,52,0,140,177,0,24,0,18,4
62,0,57,92,38,0,96,135,0,16,0,12,4
43,0,30,66,20,0,48,100,0,0,0,0,4
47,0,42,71,28,0,67,102,0,8,0,6,4
29,0,21,38,14,0,24,49,0,0,0,0,4
55,0,42,83,28,0,64,120,0,0,0,0,8
114,0,93,146,62,0,113,180,0,0,0,0,8
41,0,24,56,16,0,34,77,0,0,0,0,0
71,0,75,106,50,0,125,158,0,24,0,18,8
55,0,42,78,28,0,57,113,0,0,0,0,8
35,0,21,40,14,0,20,47,0,0,0,0,0
108,0,99,153,66,0,140,230,0,8,0,6,4
18,0,12,22,8,0,15,25,0,0,0,0,4
54,0,30,66,20,0,34,74,0,0,0,0,0
87,0,69,121,46,0,91,173,0,0,0,0,0
67,4,64,87,38,0,100,127,0,8,0,6,0
65,0,78,90,52,0,126,129,0,40,0,30,4
56,0,48,67,32,0,53,84,0,8,0,6,0
59,0,36,73,24,0,43,89,0,0,0,0,0
20,0,15,28,10,0,22,35,0,0,0,0,0
26,0,15,29,10,0,14,32,0,0,0,0,0
48,0,36,59,24,0,38,71,0,0,0,0,0
53,0,45,79,30,0,72,116,0,8,0,6,4
31,0,18,34,12,0,14,43,0,0,0,0,0
29,0,21,38,14,0,24,49,0,0,0,0,4
12,0,3,13,2,0,3,14,0,0,0,0,0
76,0,66,110,44,0,97,159,0,8,0,6,0
34,0,24,46,16,0,32,55,0,0,0,0,0
12,0,12,10,8,0,12,12,0,8,0,6,0
40,0,27,48,18,0,29,64,0,0,0,0,0
28,0,27,39,18,0,40,56,0,8,0,6,0
49,0,36,67,24,0,48,93,0,0,0,0,0
64,0,48,93,32,0,68,132,0,0,0,0,8
37,0,24,47,16,0,28,57,0,0,0,0,4
30,0,18,39,12,0,22,47,0,0,0,0,0
20,0,15,23,10,0,16,26,0,0,0,0,0
37,0,24,51,16,0,32,70,0,0,0,0,4
39,0,30,42,20,0,26,51,0,0,0,0,0
19,0,9,23,6,0,10,27,0,0,0,0,4
11,0,6,12,4,0,5,14,0,0,0,0,4
41,0,30,59,20,0,44,85,0,0,0,0,0
24,0,15,33,10,0,22,44,0,0,0,0,0
10,0,6,11,4,0,5,12,0,0,0,0,4
36,0,21,48,14,0,26,62,0,0,0,0,4
64,0,48,93,32,0,68,133,0,0,0,0,8
98,0,87,131,58,0,106,196,0,16,0,12,16
45,0,33,60,22,0,44,80,0,0,0,0,0
48,0,33,68,22,0,45,92,0,0,0,0,8
148,0,132,201,88,0,170,264,0,0,0,0,8
57,0,57,68,38,0,74,84,0,24,0,18,0
46,0,30,62,20,0,40,83,0,0,0,0,4
45,0,54,56,36,0,68,76,0,16,0,12,0
38,0,18,36,12,0,12,38,0,0,0,0,0
103,0,102,147,68,0,150,223,0,16,0,12,0
23,2,26,20,16,0,31,17,0,8,0,6,0
35,0,27,46,18,0,34,68,0,8,0,6,0
32,0,21,42,14,0,26,51,0,0,0,0,0
36,0,15,44,10,0,17,54,0,0,0,0,0
41,0,30,53,20,0,36,70,0,0,0,0,8
28,0,15,36,10,0,18,47,0,0,0,0,0
41,0,75,46,50,0,116,61,0,48,0,36,0
39,0,27,49,18,0,31,57,0,0,0,0,8
56,0,39,79,26,0,55,106,0,0,0,0,0
37,0,21,46,14,0,24,59,0,0,0,0,4
45,0,27,61,18,0,34,83,0,0,0,0,8
55,0,27,72,18,0,36,93,0,0,0,0,0
29,0,18,34,12,0,18,39,0,0,0,0,8
32,0,21,44,14,0,30,56,0,0,0,0,4
32,0,18,36,12,0,16,41,0,0,0,0,0
26,0,21,34,14,0,25,42,0,0,0,0,4
39,0,21,52,14,0,29,68,0,0,0,0,0
60,0,51,81,34,0,68,123,0,16,0,12,4
54,0,57,67,38,0,70,89,0,16,0,12,4
42,0,42,46,28,0,42,66,0,16,0,12,0
42,0,33,60,22,0,48,88,0,8,0,6,8
68,0,60,112,40,0,106,188,0,8,0,6,12
32,0,15,37,10,0,16,46,0,0,0,0,0
18,0,12,24,8,0,15,31,0,0,0,0,4
53,0,33,61,22,0,36,67,0,0,0,0,0
21,0,12,26,8,0,14,33,0,0,0,0,4
31,0,26,42,16,2,33,58,0,0,0,0,0
21,0,15,27,10,0,17,34,0,0,0,0,0
36,0,24,51,16,0,34,71,0,0,0,0,8
30,0,36,24,24,0,28,33,0,16,0,12,0
92,0,72,129,48,0,98,179,0,0,0,0,8
42,0,30,61,20,0,44,87,0,0,0,0,4
22,4,8,18,4,0,8,22,0,0,0,0,0
24,0,12,30,8,0,15,38,0,0,0,0,0
90,0,63,116,42,0,77,149,0,0,0,0,0
29,0,18,33,12,0,18,34,0,0,0,0,4
34,0,21,47,14,0,28,62,0,0,0,0,8
136,0,120,183,80,0,151,251,0,8,0,6,0
40,0,24,54,16,0,32,69,0,0,0,0,8
77,0,81,108,54,0,125,167,0,32,0,24,4
25,0,15,30,10,0,16,37,0,0,0,0,4
17,0,12,19,8,0,12,23,0,0,0,0,0
22,0,18,30,12,0,24,41,0,0,0,0,8
47,0,33,67,22,0,47,93,0,0,0,0,0
60,0,69,85,46,0,115,134,0,32,0,24,4
38,0,24,52,16,0,31,69,0,0,0,0,4
34,0,27,45,18,0,36,52,0,0,0,0,4
32,0,27,47,18,0,47,68,0,8,0,6,0
76,0,51,106,34,0,70,138,0,0,0,0,8
53,0,45,79,30,0,76,120,0,8,0,6,4
72,0,108,64,72,0,104,120,0,64,0,48,0
40,0,36,59,24,0,57,84,0,8,0,6,4
87,0,72,116,48,0,90,170,0,8,0,6,8
43,0,30,60,20,0,41,84,0,0,0,0,8
37,0,27,53,18,0,38,75,0,0,0,0,4
68,2,64,102,40,0,116,157,0,8,0,6,0
77,6,74,95,44,0,124,137,0,16,0,12,4
117,0,96,150,64,0,116,184,0,0,0,0,8
32,0,18,41,12,0,22,50,0,0,0,0,0
31,0,24,38,16,0,28,45,0,0,0,0,0
30,0,18,40,12,0,24,50,0,0,0,0,4
31,0,39,40,26,0,66,54,0,24,0,18,0
45,0,24,56,16,0,26,73,0,0,0,0,4
43,0,30,54,20,0,34,65,0,0,0,0,0
36,0,24,44,16,0,24,55,0,0,0,0,0
36,0,30,44,20,0,35,57,0,8,0,6,4
33,0,21,44,14,0,27,58,0,0,0,0,4
26,0,18,34,12,0,22,46,0,0,0,0,4
28,0,18,39,12,0,28,52,0,0,0,0,0
28,0,15,37,10,0,20,48,0,0,0,0,4
87,0,66,128,44,0,98,184,0,0,0,0,16
84,0,60,124,40,0,90,182,0,0,0,0,8
57,0,33,72,22,0,42,89,0,0,0,0,4
47,0,42,59,28,0,50,78,0,8,0,6,0
49,0,30,67,20,0,39,89,0,0,0,0,8
113,0,120,179,80,0,216,299,0,40,0,30,12
19,0,18,20,12,0,18,20,0,0,0,0,0
36,0,24,50,16,0,32,69,0,0,0,0,0
66,0,39,91,26,0,56,125,0,0,0,0,0
27,0,36,31,24,0,46,45,0,16,0,12,4
30,0,24,41,16,0,30,54,0,0,0,0,0
24,2,29,22,16,0,29,38,0,8,0,6,4
40,0,27,57,18,0,39,78,0,0,0,0,4
60,0,36,80,24,0,47,108,0,0,0,0,4
37,0,21,50,14,0,29,65,0,0,0,0,4
11,0,6,11,4,0,6,10,0,0,0,0,0
27,0,18,33,12,0,19,41,0,0,0,0,4
45,4,36,45,20,0,38,59,0,0,0,0,4
59,0,63,92,42,0,116,150,0,24,0,18,8
47,0,36,71,24,0,54,105,0,0,0,0,4
19,0,12,25,8,0,16,32,0,0,0,0,0
48,0,36,59,24,0,38,75,0,0,0,0,0
81,0,54,120,36,0,86,175,0,0,0,0,0
57,0,60,82,40,0,100,118,0,24,0,18,8
32,0,21,42,14,0,25,54,0,0,0,0,8
33,0,24,38,16,0,33,47,0,16,0,12,4
27,0,15,33,10,0,18,37,0,0,0,0,0
23,0,12,27,8,0,11,31,0,0,0,0,0
27,0,18,33,12,0,19,41,0,0,0,0,4
50,0,33,74,22,0,50,108,0,0,0,0,0
49,0,51,58,34,0,61,74,0,16,0,12,0
72,0,75,99,50,0,119,147,0,24,0,18,8
48,0,36,65,24,0,53,87,0,8,0,6,0
44,0,54,53,36,0,79,71,0,24,0,18,0
42,0,33,59,22,0,43,82,0,0,0,0,8
33,0,24,39,16,0,26,44,0,0,0,0,0
116,0,113,159,74,2,175,234,0,32,0,24,0
27,0,24,40,16,0,34,61,0,0,0,0,12
66,0,63,96,42,0,92,138,0,8,0,6,0
30,0,21,42,14,0,29,59,0,0,0,0,4
22,0,15,28,10,0,20,34,0,0,0,0,0
44,0,48,54,32,0,58,77,0,16,0,12,0
58,0,48,84,32,0,68,126,0,0,0,0,4
48,0,33,67,22,0,46,93,0,0,0,0,4
121,0,87,145,58,0,95,183,0,8,0,6,0
48,0,57,72,38,0,101,109,0,24,0,18,4
80,0,54,119,36,0,86,174,0,0,0,0,0
17,0,15,20,10,0,16,23,0,0,0,0,0
42,0,27,57,18,0,36,75,0,0,0,0,0
42,0,33,64,22,0,52,95,0,0,0,0,4
17,0,6,16,4,0,4,16,0,0,0,0,0
55,0,45,68,30,0,52,87,0,8,0,6,4
32,0,27,46,18,0,38,64,0,0,0,0,4
61,0,51,90,34,0,76,120,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
29,0,33,31,22,0,39,40,0,16,0,12,0
10,0,6,9,4,0,5,6,0,0,0,0,0
55,0,48,80,32,0,73,118,0,8,0,6,4
41,0,30,62,20,0,46,93,0,0,0,0,0
62,0,57,80,38,0,78,105,0,16,0,12,8
108,0,93,140,62,0,124,167,0,16,0,12,0
27,0,18,33,12,0,20,41,0,0,0,0,4
33,0,21,42,14,0,24,52,0,0,0,0,4
31,0,21,41,14,0,27,49,0,0,0,0,0
30,0,24,46,16,0,38,66,0,0,0,0,8
87,0,69,118,46,0,90,171,0,8,0,6,4
53,0,30,74,20,0,42,101,0,0,0,0,8
47,0,36,68,24,0,53,96,0,0,0,0,0
40,0,27,50,18,0,30,63,0,0,0,0,4
78,0,48,108,32,0,66,142,0,0,0,0,8
37,0,27,53,18,0,38,73,0,0,0,0,4
45,0,33,66,22,0,47,95,0,0,0,0,8
31,0,21,40,14,0,25,50,0,0,0,0,4
78,0,36,99,24,0,42,123,0,0,0,0,0
39,0,21,52,14,0,31,71,0,0,0,0,0
40,0,27,54,18,0,34,73,0,0,0,0,0
23,0,18,31,12,0,23,40,0,0,0,0,0
43,0,27,59,18,0,36,77,0,0,0,0,8
24,0,24,27,16,0,26,33,0,8,0,6,0
67,2,65,91,42,0,111,128,0,16,0,12,4
40,4,25,53,14,0,44,81,0,0,0,0,0
88,0,63,107,42,0,69,124,0,0,0,0,0
27,0,18,34,12,0,21,40,0,0,0,0,0
36,0,33,51,22,0,53,78,0,8,0,6,8
38,0,27,52,18,0,37,71,0,0,0,0,0
21,0,18,30,12,0,25,41,0,0,0,0,8
28,0,18,37,12,0,22,49,0,0,0,0,0
31,0,24,36,16,0,26,39,0,0,0,0,0
42,0,27,57,18,0,35,77,0,0,0,0,4
83,0,72,114,48,0,99,162,0,8,0,6,0
25,0,21,27,14,0,20,37,0,8,0,6,4
39,0,30,54,20,0,42,69,0,0,0,0,8
34,0,33,46,22,0,46,68,0,8,0,6,0
40,0,33,50,22,0,38,68,0,0,0,0,0
40,0,27,50,18,0,29,61,0,0,0,0,0
47,0,30,57,20,0,34,70,0,0,0,0,0
15,0,12,15,8,0,15,18,0,8,0,6,0
29,0,18,38,12,0,21,49,0,0,0,0,4
38,0,30,52,20,0,38,67,0,0,0,0,4
64,0,36,88,24,0,48,119,0,0,0,0,8
29,0,12,32,8,0,10,35,0,0,0,0,0
47,0,30,67,20,0,44,91,0,0,0,0,4
54,0,51,69,34,0,66,92,0,16,0,12,0
45,0,36,63,24,0,52,86,0,8,0,6,4
46,0,27,61,18,0,36,79,0,0,0,0,4
114,2,120,174,78,0,213,292,0,40,0,30,12
65,0,63,95,42,0,93,134,0,8,0,6,0
104,0,107,146,70,2,170,218,0,32,0,24,4
61,0,42,93,28,0,68,142,0,0,0,0,4
85,0,75,117,50,0,103,166,0,8,0,6,0
27,0,18,37,12,0,24,51,0,0,0,0,4
33,0,21,43,14,0,26,53,0,0,0,0,0
37,0,33,45,22,0,43,68,0,16,0,12,0
68,4,65,88,40,0,112,128,0,16,0,12,4
66,0,63,96,42,0,92,138,0,8,0,6,0
33,0,18,40,12,0,20,48,0,0,0,0,0
110,0,84,148,56,0,113,202,0,8,0,6,8
50,0,45,77,30,0,74,112,0,8,0,6,4
60,0,45,81,30,0,60,102,0,0,0,0,0
33,0,24,44,16,0,30,57,0,0,0,0,4
72,0,66,112,44,0,111,173,0,8,0,6,4
58,0,54,67,36,0,59,87,0,16,0,12,4
20,0,6,21,4,0,5,23,0,0,0,0,0
44,0,21,55,14,0,24,66,0,0,0,0,0
46,0,33,65,22,0,47,89,0,0,0,0,0
32,0,24,46,16,0,36,68,0,0,0,0,4
19,0,12,26,8,0,17,32,0,0,0,0,0
59,0,33,60,22,0,24,62,0,0,0,0,0
40,0,30,56,20,0,40,77,0,0,0,0,4
92,0,60,121,40,0,74,156,0,0,0,0,8
16,0,18,12,12,0,14,14,0,8,0,6,0
64,0,75,99,50,0,130,168,0,24,0,18,4
