72,0,99,93,66,0,142,126,0,40,0,30,0
71,0,96,108,64,0,163,179,0,40,0,30,12
49,2,88,67,56,0,170,90,0,48,0,36,0
27,0,33,34,22,0,43,47,0,8,0,6,0
145,0,279,251,186,0,625,465,0,184,0,138,4
37,2,46,43,28,0,65,57,0,8,0,6,0
31,0,36,41,24,0,50,57,0,8,0,6,0
51,0,69,76,46,0,121,108,0,24,0,18,0
33,0,45,40,30,0,58,62,0,16,0,12,0
104,0,168,158,112,0,318,241,0,88,0,66,0
83,0,117,114,78,0,183,158,0,48,0,36,0
46,0,45,66,30,0,65,80,0,0,0,0,0
63,0,99,81,66,0,153,147,0,48,0,36,0
87,0,120,114,80,0,182,157,0,48,0,36,0
42,0,72,54,48,0,126,85,0,48,0,36,0
38,0,36,56,24,0,52,78,0,0,0,0,4
22,0,33,26,22,0,45,34,0,16,0,12,4
33,0,48,40,32,0,83,46,0,24,0,18,0
16,0,15,20,10,0,18,20,0,0,0,0,0
53,0,78,81,52,0,148,121,0,40,0,30,4
29,0,51,36,34,0,84,39,0,32,0,24,0
22,0,21,28,14,0,26,30,0,0,0,0,4
54,0,69,70,46,0,91,114,0,24,0,18,4
10,0,6,12,4,0,8,10,0,0,0,0,0
18,0,30,16,20,0,34,27,0,16,0,12,0
33,0,63,51,42,0,129,72,0,40,0,30,4
69,0,81,109,54,0,136,168,0,16,0,12,0
92,0,108,124,72,0,143,185,0,24,0,18,0
95,0,141,129,94,0,222,188,0,64,0,48,0
72,0,105,103,70,0,176,151,0,48,0,36,0
48,0,48,68,32,0,68,88,0,0,0,0,0
64,0,72,88,48,0,95,140,0,16,0,12,0
32,0,30,48,20,0,46,64,0,0,0,0,0
93,0,144,145,96,0,274,242,0,72,0,54,0
36,0,66,46,44,0,115,54,0,40,0,30,0
54,0,102,88,68,0,214,165,0,64,0,48,8
57,0,81,86,54,0,149,132,0,40,0,30,8
77,0,96,109,64,0,142,177,0,32,0,24,8
29,0,51,28,34,0,68,31,0,32,0,24,0
10,0,15,8,10,0,16,6,0,8,0,6,0
14,0,24,15,16,0,36,12,0,16,0,12,0
18,0,36,18,24,0,54,18,0,24,0,18,0
25,0,30,32,20,0,40,43,0,8,0,6,0
92,0,162,158,108,0,352,283,0,96,0,72,4
50,0,84,72,56,0,154,131,0,48,0,36,4
30,0,36,38,24,0,47,55,0,8,0,6,0
56,0,84,71,56,0,126,95,0,40,0,30,0
38,0,60,52,40,0,99,77,0,32,0,24,4
32,0,36,43,24,0,51,61,0,8,0,6,0
28,0,33,34,22,0,41,39,0,8,0,6,4
126,0,189,166,126,0,288,248,0,88,0,66,0
99,2,166,145,108,0,316,279,0,88,0,66,4
51,0,78,78,52,0,147,113,0,40,0,30,4
63,0,63,100,42,0,100,148,0,0,0,0,4
60,0,66,90,44,0,99,135,0,8,0,6,0
78,0,102,123,68,0,180,194,0,32,0,24,0
83,0,144,129,96,0,291,190,0,96,0,72,0
28,0,51,36,34,0,84,48,0,32,0,24,0
46,0,87,62,58,0,160,75,0,56,0,42,0
25,0,24,34,16,0,33,42,0,0,0,0,0
53,0,63,69,42,0,84,95,0,16,0,12,0
65,0,75,103,50,0,130,154,0,16,0,12,0
33,0,45,40,30,0,58,62,0,16,0,12,0
108,0,192,152,128,0,350,226,0,112,0,84,0
25,2,40,22,24,0,56,27,0,16,0,12,0
30,0,36,38,24,0,47,49,0,8,0,6,0
42,0,75,54,50,0,126,72,0,48,0,36,0
53,0,99,71,66,0,178,90,0,64,0,48,0
24,0,30,30,20,0,39,39,0,8,0,6,0
60,0,120,99,80,0,258,156,0,80,0,60,0
64,0,75,92,50,0,108,150,0,16,0,12,4
33,0,63,48,42,0,120,63,0,40,0,30,0
23,0,18,30,12,0,23,41,0,0,0,0,4
62,0,90,79,60,0,130,118,0,40,0,30,4
42,0,42,64,28,0,64,88,0,0,0,0,0
25,0,24,34,16,0,33,44,0,0,0,0,0
54,0,72,79,48,0,115,125,0,24,0,18,4
23,0,33,25,22,0,42,35,0,16,0,12,0
75,2,77,112,48,0,120,174,0,0,0,0,0
82,0,117,121,78,0,198,175,0,48,0,36,4
92,0,126,134,84,0,221,188,0,56,0,42,0
33,0,39,44,26,0,56,49,0,8,0,6,0
11,0,9,12,6,0,8,13,0,0,0,0,4
99,0,141,147,94,0,243,240,0,64,0,48,8
119,0,185,176,122,2,326,271,0,88,0,66,4
51,0,51,80,34,0,80,120,0,0,0,0,4
41,0,39,60,26,0,56,77,0,0,0,0,4
21,0,39,24,26,0,63,30,0,24,0,18,0
27,0,51,27,34,0,69,45,0,32,0,24,0
41,0,39,57,26,0,54,68,0,0,0,0,0
24,0,33,33,22,0,53,48,0,16,0,12,8
72,0,111,95,74,0,180,127,0,56,0,42,0
109,0,114,158,76,0,169,214,0,16,0,12,0
40,0,39,56,26,0,54,70,0,0,0,0,4
60,0,72,92,48,0,116,142,0,16,0,12,0
48,0,48,76,32,0,76,112,0,0,0,0,0
31,0,42,41,28,0,64,52,0,16,0,12,0
91,0,111,125,74,0,159,184,0,32,0,24,0
55,0,72,73,48,0,100,115,0,24,0,18,4
52,0,57,77,38,0,86,113,0,8,0,6,0
52,0,84,67,56,0,142,104,0,48,0,36,0
79,2,100,115,64,0,161,191,0,24,0,18,4
66,0,72,102,48,0,111,159,0,8,0,6,0
126,0,186,168,124,0,296,252,0,88,0,66,0
60,0,75,78,50,0,102,112,0,24,0,18,0
63,0,63,100,42,0,100,152,0,0,0,0,0
57,0,90,84,60,0,162,128,0,48,0,36,4
95,0,177,132,118,0,324,182,0,112,0,84,0
19,2,28,13,16,0,32,15,0,8,0,6,0
37,0,42,50,28,0,61,60,0,8,0,6,0
177,0,324,251,216,0,595,396,0,200,0,150,0
59,0,84,91,56,0,159,134,0,40,0,30,4
53,0,93,60,62,0,137,82,0,56,0,42,0
24,0,30,30,20,0,39,39,0,8,0,6,0
43,0,42,64,28,0,62,88,0,0,0,0,0
48,0,54,70,36,0,79,103,0,8,0,6,0
58,0,60,84,40,0,89,113,0,8,0,6,0
56,0,84,73,56,0,132,91,0,40,0,30,0
26,0,24,36,16,0,32,44,0,0,0,0,0
122,0,216,168,144,0,388,224,0,128,0,96,0
34,0,33,50,22,0,49,66,0,0,0,0,0
28,0,45,30,30,0,62,45,0,24,0,18,0
103,0,129,136,86,0,183,184,0,40,0,30,0
128,0,192,196,128,0,352,317,0,96,0,72,0
40,0,75,47,50,0,121,66,0,48,0,36,0
38,0,48,42,32,0,52,62,0,16,0,12,0
22,0,27,26,18,0,33,31,0,8,0,6,4
31,0,54,30,36,0,68,44,0,32,0,24,0
28,0,27,40,18,0,38,50,0,0,0,0,0
19,0,18,26,12,0,25,28,0,0,0,0,0
68,0,90,94,60,0,140,128,0,32,0,24,0
34,0,51,41,34,0,76,46,0,24,0,18,0
34,0,39,45,26,0,50,65,0,8,0,6,4
48,0,54,70,36,0,79,103,0,8,0,6,0
61,0,60,98,40,0,97,148,0,0,0,0,0
55,0,102,70,68,0,172,105,0,64,0,48,0
51,0,57,70,38,0,79,95,0,8,0,6,0
30,0,51,41,34,0,88,59,0,32,0,24,4
37,0,48,48,32,0,64,76,0,16,0,12,4
15,0,27,12,18,0,30,15,0,16,0,12,0
54,0,57,72,38,0,76,90,0,8,0,6,0
68,0,126,93,84,0,228,126,0,80,0,60,0
44,2,52,50,32,0,68,66,0,8,0,6,0
7,0,12,3,8,0,9,3,0,8,0,6,0
25,0,30,33,20,0,42,41,0,8,0,6,0
89,0,113,118,74,2,160,175,0,40,0,30,8
72,0,117,85,78,0,167,127,0,64,0,48,0
22,0,33,25,22,0,42,41,0,16,0,12,4
45,0,45,64,30,0,64,84,0,0,0,0,0
91,0,111,120,74,0,158,165,0,32,0,24,4
30,0,30,40,20,0,40,48,0,0,0,0,0
78,0,111,119,74,0,189,205,0,48,0,36,4
40,0,39,56,26,0,54,68,0,0,0,0,0
38,2,46,45,28,0,66,65,0,8,0,6,0
53,0,93,65,62,0,148,89,0,56,0,42,0
25,0,24,34,16,0,33,42,0,0,0,0,0
29,0,45,40,30,0,83,46,0,24,0,18,0
18,0,18,24,12,0,24,24,0,0,0,0,0
81,2,132,130,84,0,273,257,0,64,0,48,8
33,0,63,39,42,0,102,57,0,40,0,30,0
48,0,87,48,58,0,114,75,0,56,0,42,0
97,2,156,128,100,0,253,215,0,72,0,54,4
22,0,39,27,26,0,66,33,0,24,0,18,0
26,0,30,31,20,0,35,41,0,8,0,6,0
51,0,75,81,50,0,146,127,0,40,0,30,8
57,0,57,84,38,0,84,108,0,0,0,0,0
42,0,42,64,28,0,64,88,0,0,0,0,0
74,0,108,103,72,0,180,154,0,48,0,36,0
54,0,66,76,44,0,94,122,0,16,0,12,4
22,0,33,25,22,0,48,27,0,16,0,12,0
49,0,84,56,56,0,119,86,0,48,0,36,0
73,2,136,139,88,0,338,282,0,80,0,60,20
34,0,45,47,30,0,73,57,0,16,0,12,0
19,0,30,23,20,0,49,21,0,16,0,12,0
8,0,12,6,8,0,12,4,0,8,0,6,0
42,0,60,56,40,0,95,72,0,24,0,18,0
22,0,39,24,26,0,57,29,0,24,0,18,0
14,0,24,7,16,0,18,12,0,16,0,12,0
18,0,18,24,12,0,24,24,0,0,0,0,0
34,0,45,42,30,0,59,63,0,16,0,12,0
54,0,66,81,44,0,108,122,0,16,0,12,0
25,0,24,34,16,0,33,44,0,0,0,0,0
13,0,9,14,6,0,7,17,0,0,0,0,0
67,0,66,106,44,0,105,156,0,0,0,0,0
29,0,27,42,18,0,39,54,0,0,0,0,0
193,0,297,285,198,0,507,516,0,152,0,114,4
146,0,264,204,176,0,484,284,0,160,0,120,0
64,0,75,92,50,0,108,142,0,16,0,12,0
72,0,72,120,48,0,120,192,0,0,0,0,0
34,0,45,44,30,0,64,61,0,16,0,12,0
68,0,84,105,56,0,141,161,0,24,0,18,0
28,0,33,37,22,0,46,49,0,8,0,6,0
74,0,93,105,62,0,138,171,0,32,0,24,8
107,0,165,147,110,0,270,218,0,80,0,60,0
39,0,39,56,26,0,56,72,0,0,0,0,0
66,0,105,82,70,0,161,102,0,56,0,42,0
131,0,180,180,120,0,287,253,0,72,0,54,0
138,0,234,192,156,0,408,348,0,128,0,96,0
34,0,45,42,30,0,62,51,0,16,0,12,0
61,2,72,84,44,0,111,125,0,8,0,6,0
48,0,54,70,36,0,79,103,0,8,0,6,0
57,0,54,85,36,0,80,115,0,0,0,0,4
55,0,60,85,40,0,94,129,0,8,0,6,4
21,0,18,27,12,0,23,32,0,0,0,0,0
27,0,27,36,18,0,36,40,0,0,0,0,0
31,2,34,34,20,0,41,46,0,0,0,0,0
36,0,48,53,32,0,80,76,0,16,0,12,4
52,0,96,51,64,0,126,73,0,64,0,48,0
30,0,36,38,24,0,47,45,0,8,0,6,0
28,0,33,36,22,0,44,51,0,8,0,6,0
49,0,72,64,48,0,114,90,0,32,0,24,0
44,0,60,55,40,0,88,68,0,24,0,18,4
57,0,69,72,46,0,82,121,0,24,0,18,8
46,0,78,67,52,0,146,114,0,48,0,36,8
88,0,147,116,98,0,244,173,0,80,0,60,0
32,2,52,28,32,0,68,47,0,24,0,18,0
21,0,33,29,22,0,56,34,0,16,0,12,4
19,0,18,24,12,0,22,28,0,0,0,0,4
53,0,87,75,58,0,154,109,0,48,0,36,4
73,0,144,120,96,0,309,216,0,96,0,72,0
24,0,48,27,32,0,78,30,0,32,0,24,0
35,0,33,45,22,0,42,50,0,0,0,0,0
6,0,12,0,8,0,6,3,0,8,0,6,0
122,0,180,162,120,0,296,196,0,88,0,66,0
42,0,60,55,40,0,91,67,0,24,0,18,0
33,0,33,48,22,0,48,64,0,0,0,0,0
27,0,27,36,18,0,36,40,0,0,0,0,0
50,0,54,74,36,0,81,111,0,8,0,6,0
73,0,126,104,84,0,232,136,0,72,0,54,0
13,0,18,14,12,0,25,10,0,8,0,6,0
145,0,270,227,180,0,545,385,0,168,0,126,4
29,0,33,37,22,0,44,42,0,8,0,6,0
39,0,39,60,26,0,60,88,0,0,0,0,4
52,0,78,80,52,0,148,117,0,40,0,30,4
37,0,42,53,28,0,62,73,0,8,0,6,0
66,0,90,84,60,0,120,140,0,32,0,24,0
28,0,39,28,26,0,44,30,0,16,0,12,0
84,4,88,120,52,0,136,196,0,0,0,0,0
166,0,321,267,214,0,668,483,0,208,0,156,4
94,0,138,123,92,0,215,175,0,64,0,48,0
24,0,42,30,28,0,72,30,0,24,0,18,0
34,0,45,42,30,0,59,64,0,16,0,12,0
45,0,45,68,30,0,68,96,0,0,0,0,0
45,0,63,56,42,0,86,76,0,24,0,18,0
30,0,30,40,20,0,40,48,0,0,0,0,0
19,0,30,16,20,0,32,16,0,16,0,12,0
24,0,30,30,20,0,39,39,0,8,0,6,0
60,0,81,76,54,0,106,129,0,32,0,24,4
26,0,24,37,16,0,34,50,0,0,0,0,4
45,0,63,56,42,0,86,76,0,24,0,18,0
36,0,42,50,28,0,59,71,0,8,0,6,0
20,0,36,21,24,0,48,34,0,24,0,18,4
64,0,123,84,82,0,216,114,0,80,0,60,0
24,0,24,32,16,0,32,40,0,0,0,0,0
23,0,21,33,14,0,30,42,0,0,0,0,4
61,0,87,78,58,0,126,118,0,40,0,30,4
22,0,39,27,26,0,66,27,0,24,0,18,0
36,0,48,46,32,0,67,64,0,16,0,12,0
21,0,27,22,18,0,31,21,0,8,0,6,0
59,0,75,75,50,0,99,110,0,24,0,18,0
27,0,45,32,30,0,71,34,0,24,0,18,0
21,0,39,24,26,0,63,24,0,24,0,18,0
20,0,24,22,16,0,27,28,0,8,0,6,0
28,0,27,40,18,0,38,52,0,0,0,0,4
22,0,21,30,14,0,29,36,0,0,0,0,0
77,0,114,113,76,0,192,189,0,56,0,42,8
51,0,57,74,38,0,83,111,0,8,0,6,0
66,0,126,102,84,0,258,183,0,80,0,60,0
43,2,58,52,36,0,89,69,0,16,0,12,0
39,0,39,56,26,0,56,72,0,0,0,0,0
63,2,71,88,44,0,108,135,0,8,0,6,0
82,0,123,117,82,0,203,185,0,56,0,42,0
88,0,90,124,60,0,125,173,0,8,0,6,0
36,0,36,52,24,0,52,64,0,0,0,0,0
16,0,21,19,14,0,27,23,0,8,0,6,4
49,0,81,66,54,0,144,89,0,48,0,36,0
28,0,27,40,18,0,38,50,0,0,0,0,0
20,0,36,24,24,0,60,31,0,24,0,18,0
40,0,51,52,34,0,72,67,0,16,0,12,0
12,0,24,9,16,0,30,6,0,16,0,12,0
25,0,24,34,16,0,33,40,0,0,0,0,0
99,0,195,141,130,0,375,180,0,128,0,96,0
49,0,78,68,52,0,136,109,0,40,0,30,0
61,0,78,86,52,0,118,125,0,24,0,18,0
31,0,30,44,20,0,42,58,0,0,0,0,0
25,0,24,32,16,0,30,36,0,0,0,0,0
51,0,63,77,42,0,104,110,0,16,0,12,0
187,0,290,279,192,2,542,489,0,160,0,120,0
52,0,63,71,42,0,93,94,0,16,0,12,4
56,0,102,75,68,0,174,112,0,64,0,48,0
44,0,42,68,28,0,66,96,0,0,0,0,0
50,0,72,64,48,0,112,80,0,32,0,24,4
30,0,36,38,24,0,47,55,0,8,0,6,0
73,0,126,116,84,0,257,212,0,72,0,54,4
49,0,57,62,38,0,68,98,0,16,0,12,4
16,0,21,19,14,0,27,23,0,8,0,6,4
141,0,264,230,176,0,555,392,0,168,0,126,4
56,0,90,65,60,0,132,90,0,48,0,36,0
123,0,189,159,126,0,291,251,0,88,0,66,0
31,0,36,37,24,0,42,51,0,8,0,6,0
45,0,45,68,30,0,68,96,0,0,0,0,0
62,0,108,97,72,0,216,145,0,64,0,48,8
15,0,15,20,10,0,20,20,0,0,0,0,4
24,0,30,30,20,0,39,39,0,8,0,6,0
33,0,39,42,26,0,51,63,0,8,0,6,0
20,2,28,16,16,0,35,18,0,8,0,6,0
60,0,66,90,44,0,99,135,0,8,0,6,0
63,0,72,86,48,0,94,136,0,16,0,12,0
51,0,57,70,38,0,79,95,0,8,0,6,0
50,0,60,67,40,0,86,80,0,16,0,12,0
46,0,63,59,42,0,98,63,0,24,0,18,0
31,0,30,42,20,0,41,50,0,0,0,0,0
52,0,72,67,48,0,113,96,0,32,0,24,0
45,0,51,68,34,0,80,103,0,8,0,6,4
38,2,64,46,40,0,110,72,0,32,0,24,0
186,0,372,315,248,0,816,588,0,248,0,186,8
81,0,96,103,64,0,118,151,0,24,0,18,0
106,0,165,140,110,0,270,187,0,88,0,66,0
32,0,36,50,24,0,62,68,0,8,0,6,4
108,0,147,165,98,0,266,243,0,64,0,48,8
18,0,36,18,24,0,54,18,0,24,0,18,0
24,0,42,25,28,0,58,27,0,24,0,18,0
45,0,51,68,34,0,80,103,0,8,0,6,4
54,0,54,84,36,0,84,128,0,0,0,0,0
20,0,18,28,12,0,26,32,0,0,0,0,0
83,2,119,115,76,0,200,207,0,48,0,36,8
33,0,36,42,24,0,44,62,0,8,0,6,4
50,0,96,57,64,0,150,72,0,64,0,48,0
83,0,123,124,82,0,221,187,0,56,0,42,0
192,0,297,289,198,0,542,538,0,160,0,120,12
