506,106,1066,753,396,154,2566,2595,2,388,74,320,60
24,14,18,9,16,12,4,3,2,2,0,0,0
322,96,488,354,162,80,916,984,10,136,36,122,60
451,72,745,547,326,154,1282,1499,0,270,64,164,0
212,60,334,287,106,44,790,754,0,46,10,46,32
43,20,29,21,16,12,24,22,0,4,0,2,0
70,30,65,49,26,18,80,70,2,10,0,8,0
176,72,155,139,62,42,207,191,6,20,2,14,0
328,112,352,295,118,60,558,590,2,40,12,42,12
93,24,125,88,46,26,205,227,0,24,8,16,16
139,54,108,90,32,24,168,181,0,26,0,38,0
315,96,484,402,138,82,1029,1091,4,50,16,66,40
93,40,67,52,32,24,91,77,0,16,0,14,0
127,54,106,77,48,36,144,124,0,20,0,26,0
138,44,129,137,26,10,204,249,0,6,2,12,28
63,28,52,35,24,18,75,66,0,12,0,20,0
49,22,31,27,16,12,41,30,0,6,0,6,0
97,40,61,66,24,18,87,79,0,8,0,8,0
74,30,50,45,16,12,63,72,0,6,0,12,0
258,30,500,374,214,90,981,1135,0,216,48,132,60
281,32,652,525,302,84,1743,1733,0,412,36,290,176
77,32,64,44,26,18,62,61,0,4,0,10,0
331,100,497,389,144,84,996,1036,2,48,12,64,40
161,54,199,157,62,44,302,334,2,18,6,14,8
302,44,600,539,280,42,1636,1719,0,352,8,288,32
130,52,127,104,44,30,183,182,2,16,0,20,0
61,26,39,37,16,12,43,47,0,4,0,4,0
474,142,668,630,262,112,1633,1649,8,176,4,120,24
209,62,317,260,92,48,644,703,2,22,12,34,28
213,62,341,283,108,40,737,748,0,26,12,28,52
55,24,37,32,16,12,31,30,0,2,0,2,0
355,76,683,635,258,74,2001,2180,0,194,12,168,188
289,36,554,491,248,84,1300,1522,0,254,18,188,96
67,8,132,68,60,26,200,181,0,72,24,36,0
94,4,119,138,70,0,234,249,0,72,0,54,0
75,32,55,41,24,18,46,52,0,4,0,6,0
105,44,75,63,32,24,71,81,0,6,0,6,0
174,50,267,220,88,42,560,566,0,46,12,32,44
112,44,86,87,24,18,108,115,0,4,0,8,0
158,16,360,234,156,70,762,767,0,192,32,128,56
154,40,235,176,72,38,401,481,0,40,10,38,36
37,18,27,20,16,12,38,10,0,4,0,6,0
49,24,39,26,26,18,34,20,2,6,0,0,0
279,106,181,209,48,36,218,294,2,16,0,12,0
104,40,66,70,16,12,78,97,0,4,0,10,0
75,34,61,45,32,24,79,50,0,8,0,10,0
105,42,75,74,24,18,87,97,2,8,0,8,0
336,116,291,281,74,54,413,492,0,22,0,32,4
111,48,78,71,40,30,116,89,2,20,0,18,0
254,96,187,204,48,36,275,303,0,22,0,24,0
235,46,370,289,128,56,695,782,0,76,20,58,16
49,22,33,25,16,12,22,27,0,2,0,2,0
55,26,41,30,24,18,31,31,2,6,0,2,0
67,28,41,41,16,12,37,40,0,2,0,2,0
115,44,65,77,16,12,64,97,0,4,0,2,0
75,32,57,43,24,18,69,61,0,10,0,10,0
224,78,226,201,56,36,364,422,0,16,2,34,12
756,64,1737,1583,954,100,5494,4838,0,1608,24,1202,96
32,16,28,10,16,12,12,10,0,0,0,4,0
91,26,132,94,48,30,199,223,2,40,8,20,20
133,28,155,141,48,22,226,319,0,14,6,8,16
83,36,75,67,32,24,124,80,2,14,0,10,0
81,10,125,86,52,28,173,202,0,34,10,18,0
147,56,93,100,24,18,91,131,2,8,0,6,0
83,12,116,110,50,14,207,228,0,16,0,12,0
79,30,53,58,18,12,62,80,0,4,0,2,8
177,30,416,321,194,54,1200,1089,2,280,8,208,80
547,56,1101,718,512,228,2087,2140,0,640,130,390,24
96,20,151,98,56,34,231,253,0,24,10,10,0
134,34,255,174,104,42,566,472,2,100,6,80,40
582,52,987,1003,516,60,2546,2498,0,600,0,468,40
105,42,71,65,24,18,69,85,0,8,0,6,0
118,46,88,87,24,18,111,129,0,6,0,12,0
239,80,281,215,74,60,435,495,2,28,8,32,4
36,18,22,18,16,12,18,13,0,2,0,0,0
103,40,65,74,16,12,76,99,0,2,0,6,0
401,148,447,373,152,94,716,704,8,64,4,62,0
90,36,46,58,16,12,44,64,0,2,0,0,0
157,8,371,301,206,30,1092,896,0,414,14,300,20
44,20,34,23,16,12,44,27,0,6,0,8,0
39,18,36,14,16,12,30,21,0,8,0,10,0
312,62,542,492,204,60,1437,1434,0,294,22,222,28
96,6,188,176,96,26,395,437,0,72,0,54,24
162,16,361,215,166,70,745,689,0,276,68,156,8
323,34,542,477,286,34,1226,1103,0,340,12,258,28
285,60,493,366,186,64,1039,1124,2,126,6,136,56
642,40,1804,1215,932,236,4913,4221,0,1840,136,1296,116
551,44,1172,906,542,212,2561,2893,0,614,126,378,96
73,30,47,48,18,12,49,56,0,2,0,2,0
193,68,218,188,62,40,341,363,2,10,2,16,0
122,50,80,77,32,24,99,103,0,12,0,10,0
63,28,46,29,24,18,65,53,0,16,0,18,0
152,60,100,109,32,24,115,149,2,10,0,8,0
348,82,554,546,184,42,1488,1609,0,180,14,152,24
1066,124,2108,2087,1034,118,6055,6490,0,1146,50,870,148
43,20,29,21,16,12,24,22,0,4,0,2,0
506,174,558,506,190,122,1063,1051,0,70,0,70,20
115,44,55,74,16,12,64,86,0,4,0,6,0
141,22,293,163,114,56,568,565,0,122,34,80,8
255,20,588,461,298,90,1272,1272,0,298,4,218,20
901,278,1261,1095,362,186,2704,3035,4,104,26,178,132
151,52,225,185,86,50,515,407,4,38,6,22,16
254,104,229,180,88,60,328,296,4,44,0,48,0
119,46,104,87,42,28,124,123,2,12,2,4,0
164,64,100,122,32,24,136,146,0,8,0,8,0
98,40,66,69,24,18,73,71,2,6,0,4,0
373,68,644,534,264,94,1366,1487,0,248,40,164,32
149,54,132,123,48,28,202,214,0,22,0,24,8
77,18,93,84,26,10,148,190,0,0,0,6,16
112,48,88,81,40,30,128,91,2,16,0,10,0
42,20,26,22,16,12,16,18,0,0,0,0,0
75,34,62,46,32,24,83,66,2,14,0,18,0
328,56,588,430,244,80,1272,1247,0,290,38,208,16
33,16,30,6,16,12,36,27,0,12,0,18,0
43,20,29,21,16,12,24,22,0,4,0,2,0
39,18,36,14,16,12,30,21,0,8,0,10,0
398,124,588,490,184,104,1267,1328,2,42,4,68,36
105,44,79,69,32,24,78,81,0,4,0,6,0
49,22,33,28,16,12,33,24,0,4,0,2,0
491,108,823,676,310,124,1795,2042,4,262,44,200,48
661,202,952,818,364,132,2279,2204,10,282,6,248,40
86,32,96,68,28,24,143,136,0,14,0,18,0
640,66,1455,1144,750,98,4199,3744,0,1360,56,1038,76
211,88,200,155,88,60,267,263,6,34,4,30,0
199,26,295,276,136,30,567,682,0,108,20,66,20
73,12,119,60,42,32,159,187,0,32,16,12,8
84,34,81,64,28,18,122,96,0,10,0,14,0
56,4,130,49,56,40,196,188,0,76,28,36,0
166,64,102,106,32,24,142,149,0,18,0,22,0
97,38,57,65,16,12,59,73,0,4,0,2,0
104,44,74,71,32,24,110,81,0,10,0,12,0
76,32,62,47,24,18,60,58,0,4,0,8,0
640,164,1002,812,396,140,2314,2126,2,314,36,260,32
179,64,190,164,50,38,288,313,0,12,2,22,8
32,16,28,10,16,12,12,10,0,0,0,4,0
86,34,58,59,16,12,67,69,0,4,0,6,0
46,22,47,20,24,18,33,23,2,8,0,8,0
140,62,102,98,56,42,140,108,2,18,0,6,0
44,20,36,27,16,12,44,12,0,4,0,4,0
432,66,802,734,382,92,2165,2168,0,496,34,360,60
406,84,683,644,250,60,1738,1992,0,184,20,174,80
248,42,711,440,280,96,2082,1787,0,548,84,382,132
44,20,34,23,16,12,44,27,0,6,0,8,0
128,48,78,88,16,12,89,121,0,4,0,10,0
76,30,61,50,18,14,58,60,0,2,0,6,0
72,10,79,86,32,8,109,170,0,16,0,16,0
32,16,28,10,16,12,12,10,0,0,0,4,0
88,36,68,56,24,18,78,78,0,6,0,12,0
56,24,44,38,16,12,52,46,0,4,0,4,0
320,64,516,468,188,50,1197,1281,0,116,20,92,48
227,68,265,233,98,62,459,588,0,46,4,26,16
39,18,36,14,16,12,30,21,0,8,0,10,0
141,54,145,119,52,34,237,247,4,26,2,32,8
24,14,18,9,16,12,4,3,2,2,0,0,0
169,64,101,122,24,18,123,163,0,4,0,10,0
517,86,968,801,410,136,2290,2409,0,448,58,314,68
104,40,62,65,16,12,72,96,0,6,0,12,0
76,32,59,38,24,18,78,74,0,16,0,22,0
101,26,147,87,50,24,239,219,0,50,10,34,8
189,38,246,214,88,42,414,519,0,50,12,40,20
132,50,115,84,42,28,130,139,0,14,0,16,0
60,26,32,37,16,12,40,37,0,4,0,2,0
103,16,174,102,66,34,245,281,0,74,26,40,0
182,32,236,273,84,24,494,678,0,0,0,4,56
67,28,43,42,16,12,47,55,0,4,0,4,0
80,20,142,69,44,26,204,197,0,52,20,36,0
94,42,80,63,40,30,103,93,2,12,0,12,0
255,94,159,194,32,24,202,277,0,8,0,14,0
698,118,1196,997,506,140,2648,2749,0,424,48,320,32
56,24,42,35,16,12,55,46,0,6,0,8,0
146,26,251,167,94,38,425,483,0,102,30,58,12
128,50,78,86,24,18,109,111,0,10,0,14,0
12,8,6,3,8,6,0,0,0,0,0,0,0
355,58,909,643,454,44,3136,2521,0,1322,6,1010,128
245,84,268,231,68,46,431,515,0,16,0,42,12
638,86,1470,1200,692,160,4320,3889,0,1136,58,828,160
316,52,616,496,246,54,1460,1588,0,250,18,210,52
24,14,18,9,16,12,4,3,2,2,0,0,0
308,84,507,457,178,72,1271,1363,2,58,4,72,80
447,86,791,725,364,120,1999,1974,2,374,20,266,32
206,52,281,273,126,44,642,735,0,112,12,70,72
73,30,43,43,16,12,44,52,0,4,0,6,0
300,114,216,222,66,44,296,328,2,22,2,30,0
307,42,526,504,248,28,1236,1309,0,260,4,202,64
76,32,63,43,24,18,67,61,0,12,0,12,0
601,162,1060,863,298,150,2483,2747,0,110,34,148,160
98,40,68,65,24,18,75,88,2,8,0,10,0
231,66,357,307,110,52,850,913,0,32,0,52,44
50,10,73,47,26,14,105,115,0,16,8,6,24
371,134,346,328,112,72,572,604,2,34,0,44,16
128,18,211,157,88,34,350,385,0,66,10,46,8
222,76,233,201,60,50,361,449,2,26,0,42,4
122,50,86,92,32,24,108,108,0,4,0,6,0
121,28,181,161,70,14,385,387,0,58,6,40,16
57,26,48,30,24,18,58,41,0,12,0,10,0
222,46,273,280,110,26,512,598,0,90,6,62,16
236,68,361,295,112,56,757,805,0,28,4,38,32
343,24,922,677,496,78,2831,2346,0,1122,18,840,92
57,26,51,41,24,18,67,29,2,8,0,4,0
58,20,71,40,26,12,115,69,0,6,0,12,0
109,42,71,84,16,12,87,107,0,2,0,4,0
76,34,63,40,32,24,102,66,0,20,0,24,0
308,94,389,328,74,44,630,724,0,18,14,32,4
61,26,39,36,16,12,43,46,0,4,0,6,0
32,16,28,10,16,12,12,10,0,0,0,4,0
185,8,314,345,190,6,852,842,0,272,0,204,40
231,70,314,268,80,48,562,660,0,18,4,30,32
62,26,48,44,16,12,58,55,0,4,0,4,0
536,104,1052,777,434,194,2472,2508,0,520,82,370,52
182,56,219,195,86,42,456,522,2,48,2,54,28
137,44,172,155,64,26,380,334,0,18,4,16,4
152,46,211,172,58,32,400,408,0,18,6,26,8
37,18,27,20,16,12,38,10,0,4,0,6,0
12,8,6,3,8,6,0,0,0,0,0,0,0
213,88,240,192,100,66,387,293,10,34,2,32,0
85,34,53,59,16,12,60,68,0,4,0,2,0
39,18,36,14,16,12,30,21,0,8,0,10,0
12,8,6,3,8,6,0,0,0,0,0,0,0
154,60,110,114,32,24,156,161,0,14,0,14,0
117,44,83,78,20,14,100,120,0,10,2,14,0
37,18,27,20,16,12,38,10,0,4,0,6,0
30,8,12,23,0,2,14,35,0,0,0,0,0
49,22,35,29,16,12,36,34,0,2,0,4,0
261,104,288,192,112,72,535,437,0,74,0,104,16
137,52,102,96,26,18,128,150,0,10,0,18,0
170,24,280,214,128,62,465,536,0,114,32,60,8
669,136,1097,1038,458,136,2766,2911,0,430,26,316,144
547,100,953,854,384,128,2210,2562,0,288,54,216,112
1006,166,1935,1673,916,232,5235,5042,2,1380,82,1002,84
190,60,252,201,76,48,455,469,0,18,0,30,20
80,26,122,60,30,26,162,122,0,4,4,14,0
1362,294,2347,2255,880,196,6471,7117,2,814,92,686,116
315,98,466,348,172,78,909,839,2,56,16,48,28
95,38,91,64,24,26,89,102,0,8,0,10,0
229,90,228,195,90,60,356,304,4,30,0,22,0
312,84,409,364,128,66,800,943,0,26,0,46,28
192,4,414,387,240,42,1055,1049,0,326,22,228,52
256,92,228,192,88,60,276,358,0,28,4,28,0
133,16,297,190,126,54,618,673,0,150,30,104,40
211,50,309,257,112,50,568,615,2,58,12,34,20
294,70,486,343,188,84,965,935,0,196,38,118,24
48,20,30,28,16,14,28,27,0,4,0,0,0
181,72,138,126,48,36,186,184,2,24,0,24,0
335,108,246,276,64,20,362,477,0,14,2,24,4
69,30,57,48,24,18,68,60,0,2,0,8,0
137,58,118,96,54,36,126,136,4,12,0,10,0
324,52,518,485,242,64,1166,1230,2,262,18,176,16
525,98,1006,885,414,36,2828,2951,0,544,8,486,84
80,32,52,47,16,12,56,71,0,6,0,10,0
60,26,36,39,16,12,41,42,0,2,0,2,0
126,48,103,89,28,18,132,148,0,10,0,20,0
486,88,808,696,348,114,1810,1986,0,262,26,184,76
465,66,1074,914,518,78,3413,3072,0,884,20,668,128
126,50,151,87,58,44,222,164,4,38,0,32,0
316,108,326,279,82,58,498,516,2,26,6,34,0
232,86,140,171,32,24,195,230,0,14,0,16,0
54,24,32,33,16,12,31,29,0,0,0,2,0
748,104,1395,1348,658,110,3549,3821,0,606,20,460,152
32,16,28,10,16,12,12,10,0,0,0,4,0
128,54,143,115,56,42,243,205,4,26,0,30,0
49,22,31,25,16,12,32,28,0,4,0,6,0
170,26,261,225,128,16,661,502,0,152,4,120,4
140,58,127,111,50,38,174,163,4,20,0,12,0
209,80,145,156,40,30,193,219,0,16,0,16,0
54,24,32,34,16,12,37,34,0,2,0,2,0
333,26,644,444,298,148,1061,1259,0,282,82,154,24
81,34,65,57,24,18,75,72,0,2,0,8,0
170,60,192,185,72,36,329,374,6,26,4,18,24
134,54,119,114,42,30,188,164,4,20,0,16,0
128,22,259,130,114,70,427,386,2,124,34,64,8
271,90,346,285,106,78,644,695,6,54,2,48,20
344,96,513,487,180,66,1292,1382,0,74,4,86,44
171,16,368,207,154,90,634,747,0,182,62,100,8
200,48,348,283,130,50,810,854,0,56,8,48,52
91,36,55,60,16,12,55,72,0,2,0,4,0
1088,352,1535,1107,364,272,2649,2912,2,116,32,220,52
378,52,600,530,284,24,1519,1303,0,340,4,274,20
64,26,71,46,32,22,104,55,2,12,0,6,0
225,82,137,168,24,18,169,226,0,8,0,14,0
98,0,247,166,142,34,581,424,0,292,12,210,12
44,4,96,33,40,30,136,123,0,52,20,24,0
142,52,151,135,46,32,248,240,0,10,6,16,0
215,54,360,256,116,56,648,733,0,54,10,54,48
80,32,60,62,16,12,76,84,0,4,0,4,0
24,14,18,9,16,12,4,3,2,2,0,0,0
142,56,108,108,34,26,148,170,0,10,0,16,0
170,22,290,239,126,54,569,668,0,124,20,84,36
92,36,60,62,16,12,76,88,0,6,0,10,0
250,108,198,160,80,60,220,214,0,12,0,28,0
79,34,55,54,24,18,59,66,0,2,0,4,0
245,96,212,185,80,58,295,268,0,26,0,20,0
102,16,142,104,56,24,185,264,0,40,16,20,8
36,18,22,18,16,12,18,13,0,2,0,0,0
61,26,35,34,16,12,38,38,0,4,0,6,0
24,14,18,9,16,12,4,3,2,2,0,0,0
355,124,434,330,138,88,706,727,2,52,8,52,0
539,160,740,684,262,120,1720,1793,4,126,2,106,72
286,98,355,296,120,74,642,661,6,44,6,44,12
129,20,190,140,84,32,252,327,0,52,10,34,8
56,24,44,38,16,12,52,46,0,4,0,4,0
884,80,2090,1656,1068,218,5918,5542,0,1758,158,1248,192
591,86,1132,921,496,178,2598,2594,0,682,84,466,40
53,24,52,25,24,18,72,49,0,12,0,22,0
19,6,8,11,0,0,5,9,0,0,0,0,0
133,40,188,141,52,32,322,345,0,16,4,20,4
140,56,92,97,32,24,110,120,0,8,0,8,0
773,58,1385,1264,706,182,3034,3350,0,850,90,586,92
70,30,57,37,24,18,73,72,0,14,0,20,0
212,60,286,208,124,40,596,477,0,186,14,140,0
163,28,273,168,104,42,414,483,0,104,32,58,16
44,20,34,23,16,12,44,27,0,6,0,8,0
269,30,410,398,202,54,849,918,0,190,16,132,8
279,24,494,417,240,74,1020,1128,0,264,40,172,36
407,58,618,606,282,50,1435,1532,0,236,14,188,28
345,48,536,558,256,22,1356,1421,0,252,2,182,16
67,28,41,44,16,12,48,41,0,4,0,2,0
46,8,61,42,22,12,72,90,0,6,6,0,0
121,50,102,75,40,30,138,124,0,20,0,26,0
119,20,244,164,92,36,464,462,0,64,8,50,16
69,30,59,51,24,18,71,64,2,8,0,4,0
441,68,812,650,372,60,1844,1864,0,404,30,316,60
209,26,403,339,178,60,923,995,0,170,26,112,68
69,26,67,50,22,18,95,82,0,8,0,8,0
409,58,765,762,358,80,2028,2275,0,298,12,214,132
196,16,392,329,188,52,828,976,0,182,14,138,28
581,142,1161,691,520,142,2918,2133,6,1086,102,742,20
198,52,278,214,92,38,523,490,2,80,14,56,0
134,50,88,103,16,12,103,134,0,4,0,4,0
62,26,48,44,16,12,58,55,0,4,0,4,0
448,126,738,600,264,124,1697,1569,6,86,16,70,60
155,54,166,157,34,20,276,308,0,2,0,22,0
311,36,548,548,274,46,1364,1550,0,248,10,194,56
12,8,6,3,8,6,0,0,0,0,0,0,0
596,100,1535,1364,746,124,5775,5425,2,1338,42,972,240
126,42,124,114,22,16,184,235,0,6,2,16,4
54,24,30,31,16,12,26,30,0,2,0,0,0
109,42,65,76,16,12,79,97,0,4,0,8,0
199,62,266,231,86,48,546,620,0,26,0,46,36
256,92,275,245,106,62,493,410,6,50,0,16,0
24,14,18,9,16,12,4,3,2,2,0,0,0
104,42,74,76,24,18,79,93,2,6,0,4,0
116,44,78,87,16,12,93,113,0,4,0,6,0
181,24,374,209,164,76,676,716,0,156,44,98,24
198,72,150,144,36,30,184,218,0,14,0,16,0
279,86,373,302,136,72,774,734,0,58,2,56,28
336,24,1020,791,564,72,3594,2809,0,1404,20,1052,92
188,52,210,171,72,42,323,396,0,36,8,32,0
39,18,36,14,16,12,30,21,0,8,0,10,0
77,32,64,39,24,18,92,91,0,18,0,28,0
170,44,261,201,96,48,525,521,0,68,14,40,24
587,162,905,793,346,148,2146,2260,6,290,18,244,104
68,30,54,45,24,18,55,53,2,6,0,4,0
378,46,687,671,322,76,1669,1928,0,300,12,222,100
236,52,390,312,168,68,938,850,0,140,24,100,16
198,62,291,256,98,46,683,671,0,28,0,36,32
220,90,183,146,68,48,220,221,0,18,0,26,0
51,22,59,22,24,28,33,37,4,8,0,0,0
97,36,67,68,18,18,83,99,0,6,0,6,0
277,16,650,597,354,58,1922,1898,0,512,16,378,104
24,14,18,9,16,12,4,3,2,2,0,0,0
61,26,39,38,16,12,51,49,0,6,0,6,0
383,54,837,605,360,136,1921,1967,0,408,86,242,64
91,40,89,52,40,30,97,87,2,20,0,18,0
672,154,841,803,342,56,1774,1865,0,182,4,212,16
88,36,74,71,24,18,108,100,0,8,0,8,0
